year,techAgri,r,costTechAgri
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4983157.360476861
2045,Agri01_AGC,DE2,10865219.758984543
2045,Agri01_AGC,DE3,10146.173170174647
2045,Agri01_AGC,DE4,4296589.992582924
2045,Agri01_AGC,DE5,32620.950713959883
2045,Agri01_AGC,DE6,53581.258515708265
2045,Agri01_AGC,DE7,2366158.2065081615
2045,Agri01_AGC,DE8,4740188.967098061
2045,Agri01_AGC,DE9,8971782.599463943
2045,Agri01_AGC,DEA,5206749.710798604
2045,Agri01_AGC,DEB,2590738.388352794
2045,Agri01_AGC,DEC,275477.7287300795
2045,Agri01_AGC,DEE,3973526.7988498085
2045,Agri01_AGC,DED,2956864.1546985987
2045,Agri01_AGC,DEF,2163873.7449498205
2045,Agri01_AGC,DEG,1730210.5215375598
2045,Agri02_OFC,DE1,4186072.7920082984
2045,Agri02_OFC,DE2,6016173.095878629
2045,Agri02_OFC,DE3,2638807.7906459323
2045,Agri02_OFC,DE4,4153899.2126191105
2045,Agri02_OFC,DE5,1223636.1554893835
2045,Agri02_OFC,DE6,129998.33692378947
2045,Agri02_OFC,DE7,1259558.0091625375
2045,Agri02_OFC,DE8,4081056.5536354403
2045,Agri02_OFC,DE9,5397642.517499629
2045,Agri02_OFC,DEA,4226218.726521764
2045,Agri02_OFC,DEB,2612005.6412368403
2045,Agri02_OFC,DEC,1869386.7030998399
2045,Agri02_OFC,DEE,3084688.407717885
2045,Agri02_OFC,DED,2743325.374368933
2045,Agri02_OFC,DEF,1066923.5210114636
2045,Agri02_OFC,DEG,853145.3012559348
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,235831.98281955926
2045,Agri04_toGrassland,DE2,367216.0834350034
2045,Agri04_toGrassland,DE3,124752.81399595118
2045,Agri04_toGrassland,DE4,229068.99610714125
2045,Agri04_toGrassland,DE5,58062.049606325156
2045,Agri04_toGrassland,DE6,6551.177494491779
2045,Agri04_toGrassland,DE7,80909.09187304275
2045,Agri04_toGrassland,DE8,229014.89917403567
2045,Agri04_toGrassland,DE9,323533.4686641323
2045,Agri04_toGrassland,DEA,239436.18673282125
2045,Agri04_toGrassland,DEB,143192.87002805131
2045,Agri04_toGrassland,DEC,90426.26923332819
2045,Agri04_toGrassland,DEE,176085.1303682577
2045,Agri04_toGrassland,DED,152193.1867573105
2045,Agri04_toGrassland,DEF,76572.42501597952
2045,Agri04_toGrassland,DEG,61225.14646826717
2045,Agri05_Agroforestry,DE1,23547158.792043425
2045,Agri05_Agroforestry,DE2,26886539.810999665
2045,Agri05_Agroforestry,DE3,48172.07512776909
2045,Agri05_Agroforestry,DE4,17443265.07956086
2045,Agri05_Agroforestry,DE5,395466.01274863305
2045,Agri05_Agroforestry,DE6,320137.8187339864
2045,Agri05_Agroforestry,DE7,4638420.510602384
2045,Agri05_Agroforestry,DE8,16613388.291650023
2045,Agri05_Agroforestry,DE9,25580323.011959475
2045,Agri05_Agroforestry,DEA,21525798.1320545
2045,Agri05_Agroforestry,DEB,12648734.541216353
2045,Agri05_Agroforestry,DEC,1762080.9581701343
2045,Agri05_Agroforestry,DEE,8741732.89795686
2045,Agri05_Agroforestry,DED,9738947.078366904
2045,Agri05_Agroforestry,DEF,1952399.6183804413
2045,Agri05_Agroforestry,DEG,1562318.8518737485
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4067291.028245078
2046,Agri01_AGC,DE2,8868275.201608332
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3506909.5083137816
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,1931276.3672825615
2046,Agri01_AGC,DE8,3868978.3732254608
2046,Agri01_AGC,DE9,7322837.356810466
2046,Agri01_AGC,DEA,4249788.809202337
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,3243222.866617771
2046,Agri01_AGC,DED,2413415.0656230156
2046,Agri01_AGC,DEF,1766170.2475811974
2046,Agri01_AGC,DEG,1412211.0184679227
2046,Agri02_OFC,DE1,3380566.7999873147
2046,Agri02_OFC,DE2,4858509.644106513
2046,Agri02_OFC,DE3,2131034.6121157063
2046,Agri02_OFC,DE4,3354584.228798517
2046,Agri02_OFC,DE5,988177.6949528318
2046,Agri02_OFC,DE6,104983.37790425518
2046,Agri02_OFC,DE7,1017187.2779092733
2046,Agri02_OFC,DE8,3295758.334740222
2046,Agri02_OFC,DE9,4358999.950429678
2046,Agri02_OFC,DEA,3412987.6440848624
2046,Agri02_OFC,DEB,2109389.8722932995
2046,Agri02_OFC,DEC,1509669.549201794
2046,Agri02_OFC,DEE,2491116.5518538225
2046,Agri02_OFC,DED,2215440.3764453223
2046,Agri02_OFC,DEF,861620.5241683174
2046,Agri02_OFC,DEG,688978.6260996466
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,229858.45903549014
2046,Agri04_toGrassland,DE2,357914.6562830719
2046,Agri04_toGrassland,DE3,121592.87829670997
2046,Agri04_toGrassland,DE4,223266.775899012
2046,Agri04_toGrassland,DE5,56591.362593781334
2046,Agri04_toGrassland,DE6,6385.238955922365
2046,Agri04_toGrassland,DE7,78859.69900074159
2046,Agri04_toGrassland,DE8,223214.04921820507
2046,Agri04_toGrassland,DE9,315338.5035584609
2046,Agri04_toGrassland,DEA,233371.36999712998
2046,Agri04_toGrassland,DEB,139565.8555553106
2046,Agri04_toGrassland,DEC,88135.81030781758
2046,Agri04_toGrassland,DEE,171624.9689359532
2046,Agri04_toGrassland,DED,148338.19809123265
2046,Agri04_toGrassland,DEF,74632.87807002192
2046,Agri04_toGrassland,DEG,59674.33955803084
2046,Agri05_Agroforestry,DE1,24090126.10336884
2046,Agri05_Agroforestry,DE2,27506508.969952084
2046,Agri05_Agroforestry,DE3,49282.86145847192
2046,Agri05_Agroforestry,DE4,17845484.42265146
2046,Agri05_Agroforestry,DE5,404584.9523013431
2046,Agri05_Agroforestry,DE6,327519.78664895677
2046,Agri05_Agroforestry,DE7,4745376.544478091
2046,Agri05_Agroforestry,DE8,16996471.73931295
2046,Agri05_Agroforestry,DE9,26170172.4851508
2046,Agri05_Agroforestry,DEA,22022155.456482306
2046,Agri05_Agroforestry,DEB,12940398.153211607
2046,Agri05_Agroforestry,DEC,1802712.287352772
2046,Agri05_Agroforestry,DEE,8943306.058007592
2046,Agri05_Agroforestry,DED,9963514.719710885
2046,Agri05_Agroforestry,DEF,1997419.4520167185
2046,Agri05_Agroforestry,DEG,1598343.922835666
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3151424.696013295
2047,Agri01_AGC,DE2,6871330.644232121
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2717229.02404464
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,1496394.5280569613
2047,Agri01_AGC,DE8,2997767.7793528605
2047,Agri01_AGC,DE9,5673892.11415699
2047,Agri01_AGC,DEA,3292827.9076060685
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2512918.9343857337
2047,Agri01_AGC,DED,1869965.9765474324
2047,Agri01_AGC,DEF,1368466.7502125741
2047,Agri01_AGC,DEG,1094211.5153982858
2047,Agri02_OFC,DE1,2575060.807966336
2047,Agri02_OFC,DE2,3700846.1923344033
2047,Agri02_OFC,DE3,1623261.433585483
2047,Agri02_OFC,DE4,2555269.244977928
2047,Agri02_OFC,DE5,752719.2344162816
2047,Agri02_OFC,DE6,79968.41888472102
2047,Agri02_OFC,DE7,774816.5466560103
2047,Agri02_OFC,DE8,2510460.115845008
2047,Agri02_OFC,DE9,3320357.3833597326
2047,Agri02_OFC,DEA,2599756.5616479656
2047,Agri02_OFC,DEB,1606774.1033497613
2047,Agri02_OFC,DEC,1149952.39530375
2047,Agri02_OFC,DEE,1897544.6959897634
2047,Agri02_OFC,DED,1687555.3785217148
2047,Agri02_OFC,DEF,656317.5273251724
2047,Agri02_OFC,DEG,524811.9509433593
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,223884.935251421
2047,Agri04_toGrassland,DE2,348613.2291311403
2047,Agri04_toGrassland,DE3,118432.94259746875
2047,Agri04_toGrassland,DE4,217464.55569088267
2047,Agri04_toGrassland,DE5,55120.675581237505
2047,Agri04_toGrassland,DE6,6219.30041735295
2047,Agri04_toGrassland,DE7,76810.30612844042
2047,Agri04_toGrassland,DE8,217413.1992623744
2047,Agri04_toGrassland,DE9,307143.53845278954
2047,Agri04_toGrassland,DEA,227306.55326143868
2047,Agri04_toGrassland,DEB,135938.84108256988
2047,Agri04_toGrassland,DEC,85845.35138230697
2047,Agri04_toGrassland,DEE,167164.80750364868
2047,Agri04_toGrassland,DED,144483.2094251548
2047,Agri04_toGrassland,DEF,72693.33112406431
2047,Agri04_toGrassland,DEG,58123.5326477945
2047,Agri05_Agroforestry,DE1,24633093.414694257
2047,Agri05_Agroforestry,DE2,28126478.128904503
2047,Agri05_Agroforestry,DE3,50393.64778917474
2047,Agri05_Agroforestry,DE4,18247703.765742056
2047,Agri05_Agroforestry,DE5,413703.8918540531
2047,Agri05_Agroforestry,DE6,334901.75456392707
2047,Agri05_Agroforestry,DE7,4852332.578353797
2047,Agri05_Agroforestry,DE8,17379555.186975874
2047,Agri05_Agroforestry,DE9,26760021.958342124
2047,Agri05_Agroforestry,DEA,22518512.78091011
2047,Agri05_Agroforestry,DEB,13232061.765206859
2047,Agri05_Agroforestry,DEC,1843343.6165354091
2047,Agri05_Agroforestry,DEE,9144879.218058323
2047,Agri05_Agroforestry,DED,10188082.361054866
2047,Agri05_Agroforestry,DEF,2042439.2856529956
2047,Agri05_Agroforestry,DEG,1634368.9937975833
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2235558.3637815113
2048,Agri01_AGC,DE2,4874386.08685591
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,1061512.6888313612
2048,Agri01_AGC,DE8,2126557.18548026
2048,Agri01_AGC,DE9,4024946.8715035133
2048,Agri01_AGC,DEA,2335867.0060098004
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1782615.0021536958
2048,Agri01_AGC,DED,1326516.887471849
2048,Agri01_AGC,DEF,970763.2528439506
2048,Agri01_AGC,DEG,776212.0123286488
2048,Agri02_OFC,DE1,1769554.8159453613
2048,Agri02_OFC,DE2,2543182.7405622997
2048,Agri02_OFC,DE3,1115488.2550552627
2048,Agri02_OFC,DE4,1755954.2611573439
2048,Agri02_OFC,DE5,517260.77387973265
2048,Agri02_OFC,DE6,54953.459865187004
2048,Agri02_OFC,DE7,532445.8154027488
2048,Agri02_OFC,DE8,1725161.8969497976
2048,Agri02_OFC,DE9,2281714.816289793
2048,Agri02_OFC,DEA,1786525.479211073
2048,Agri02_OFC,DEB,1104158.334406226
2048,Agri02_OFC,DEC,790235.2414057078
2048,Agri02_OFC,DEE,1303972.8401257077
2048,Agri02_OFC,DED,1159670.3805981101
2048,Agri02_OFC,DEF,451014.5304820286
2048,Agri02_OFC,DEG,360645.27578707295
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,217911.4114673519
2048,Agri04_toGrassland,DE2,339311.8019792087
2048,Agri04_toGrassland,DE3,115273.00689822753
2048,Agri04_toGrassland,DE4,211662.33548275338
2048,Agri04_toGrassland,DE5,53649.98856869367
2048,Agri04_toGrassland,DE6,6053.361878783534
2048,Agri04_toGrassland,DE7,74760.91325613926
2048,Agri04_toGrassland,DE8,211612.34930654374
2048,Agri04_toGrassland,DE9,298948.57334711816
2048,Agri04_toGrassland,DEA,221241.73652574737
2048,Agri04_toGrassland,DEB,132311.82660982915
2048,Agri04_toGrassland,DEC,83554.89245679635
2048,Agri04_toGrassland,DEE,162704.64607134415
2048,Agri04_toGrassland,DED,140628.22075907694
2048,Agri04_toGrassland,DEF,70753.7841781067
2048,Agri04_toGrassland,DEG,56572.72573755816
2048,Agri05_Agroforestry,DE1,25176060.726019673
2048,Agri05_Agroforestry,DE2,28746447.287856925
2048,Agri05_Agroforestry,DE3,51504.434119877566
2048,Agri05_Agroforestry,DE4,18649923.108832654
2048,Agri05_Agroforestry,DE5,422822.83140676306
2048,Agri05_Agroforestry,DE6,342283.72247889737
2048,Agri05_Agroforestry,DE7,4959288.612229504
2048,Agri05_Agroforestry,DE8,17762638.6346388
2048,Agri05_Agroforestry,DE9,27349871.43153345
2048,Agri05_Agroforestry,DEA,23014870.10533791
2048,Agri05_Agroforestry,DEB,13523725.377202112
2048,Agri05_Agroforestry,DEC,1883974.9457180467
2048,Agri05_Agroforestry,DEE,9346452.378109057
2048,Agri05_Agroforestry,DED,10412650.002398849
2048,Agri05_Agroforestry,DEF,2087459.1192892727
2048,Agri05_Agroforestry,DEG,1670394.0647595006
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1319692.0315497285
2049,Agri01_AGC,DE2,2877441.5294796997
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,626630.8496057611
2049,Agri01_AGC,DE8,1255346.5916076596
2049,Agri01_AGC,DE9,2376001.628850037
2049,Agri01_AGC,DEA,1378906.1044135327
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,1052311.0699216584
2049,Agri01_AGC,DED,783067.7983962661
2049,Agri01_AGC,DEF,573059.7554753274
2049,Agri01_AGC,DEG,458212.50925901195
2049,Agri02_OFC,DE1,964048.8239243823
2049,Agri02_OFC,DE2,1385519.2887901901
2049,Agri02_OFC,DE3,607715.0765250395
2049,Agri02_OFC,DE4,956639.2773367551
2049,Agri02_OFC,DE5,281802.3133431824
2049,Agri02_OFC,DE6,29938.500845652852
2049,Agri02_OFC,DE7,290075.0841494859
2049,Agri02_OFC,DE8,939863.6780545836
2049,Agri02_OFC,DE9,1243072.249219847
2049,Agri02_OFC,DEA,973294.3967741759
2049,Agri02_OFC,DEB,601542.5654626878
2049,Agri02_OFC,DEC,430518.0875076638
2049,Agri02_OFC,DEE,710400.9842616486
2049,Agri02_OFC,DED,631785.3826745024
2049,Agri02_OFC,DEF,245711.53363888361
2049,Agri02_OFC,DEG,196478.60063078575
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,211937.88768328278
2049,Agri04_toGrassland,DE2,330010.3748272772
2049,Agri04_toGrassland,DE3,112113.07119898633
2049,Agri04_toGrassland,DE4,205860.1152746241
2049,Agri04_toGrassland,DE5,52179.301556149854
2049,Agri04_toGrassland,DE6,5887.42334021412
2049,Agri04_toGrassland,DE7,72711.52038383811
2049,Agri04_toGrassland,DE8,205811.4993507131
2049,Agri04_toGrassland,DE9,290753.60824144684
2049,Agri04_toGrassland,DEA,215176.91979005613
2049,Agri04_toGrassland,DEB,128684.81213708843
2049,Agri04_toGrassland,DEC,81264.43353128576
2049,Agri04_toGrassland,DEE,158244.48463903964
2049,Agri04_toGrassland,DED,136773.2320929991
2049,Agri04_toGrassland,DEF,68814.23723214908
2049,Agri04_toGrassland,DEG,55021.91882732183
2049,Agri05_Agroforestry,DE1,25719028.037345085
2049,Agri05_Agroforestry,DE2,29366416.446809344
2049,Agri05_Agroforestry,DE3,52615.22045058039
2049,Agri05_Agroforestry,DE4,19052142.451923247
2049,Agri05_Agroforestry,DE5,431941.77095947304
2049,Agri05_Agroforestry,DE6,349665.69039386767
2049,Agri05_Agroforestry,DE7,5066244.64610521
2049,Agri05_Agroforestry,DE8,18145722.082301725
2049,Agri05_Agroforestry,DE9,27939720.904724773
2049,Agri05_Agroforestry,DEA,23511227.429765712
2049,Agri05_Agroforestry,DEB,13815388.989197364
2049,Agri05_Agroforestry,DEC,1924606.274900684
2049,Agri05_Agroforestry,DEE,9548025.538159788
2049,Agri05_Agroforestry,DED,10637217.64374283
2049,Agri05_Agroforestry,DEF,2132478.95292555
2049,Agri05_Agroforestry,DEG,1706419.1357214178
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,403825.69931794616
2050,Agri01_AGC,DE2,880496.9721034907
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,191749.01038016146
2050,Agri01_AGC,DE8,384135.99773506005
2050,Agri01_AGC,DE9,727056.3861965624
2050,Agri01_AGC,DEA,421945.2028172658
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,322007.1376896216
2050,Agri01_AGC,DED,239618.70932068347
2050,Agri01_AGC,DEF,175356.25810670442
2050,Agri01_AGC,DEG,140213.00618937533
2050,Agri02_OFC,DE1,158542.8319033973
2050,Agri02_OFC,DE2,227855.83701807162
2050,Agri02_OFC,DE3,99941.89799481249
2050,Agri02_OFC,DE4,157324.29351616025
2050,Agri02_OFC,DE5,46343.85280663033
2050,Agri02_OFC,DE6,4923.541826118513
2050,Agri02_OFC,DE7,47704.35289622122
2050,Agri02_OFC,DE8,154565.45915936353
2050,Agri02_OFC,DE9,204429.68214989358
2050,Agri02_OFC,DEA,160063.3143372729
2050,Agri02_OFC,DEB,98926.7965191459
2050,Agri02_OFC,DEC,70800.93360961709
2050,Agri02_OFC,DEE,116829.12839758507
2050,Agri02_OFC,DED,103900.38475089088
2050,Agri02_OFC,DEF,40408.5367957371
2050,Agri02_OFC,DEG,32311.925474497286
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,205964.36389921364
2050,Agri04_toGrassland,DE2,320708.94767534564
2050,Agri04_toGrassland,DE3,108953.13549974511
2050,Agri04_toGrassland,DE4,200057.89506649482
2050,Agri04_toGrassland,DE5,50708.61454360602
2050,Agri04_toGrassland,DE6,5721.484801644705
2050,Agri04_toGrassland,DE7,70662.12751153694
2050,Agri04_toGrassland,DE8,200010.64939488244
2050,Agri04_toGrassland,DE9,282558.64313577546
2050,Agri04_toGrassland,DEA,209112.10305436482
2050,Agri04_toGrassland,DEB,125057.7976643477
2050,Agri04_toGrassland,DEC,78973.97460577515
2050,Agri04_toGrassland,DEE,153784.3232067351
2050,Agri04_toGrassland,DED,132918.24342692122
2050,Agri04_toGrassland,DEF,66874.69028619147
2050,Agri04_toGrassland,DEG,53471.11191708549
2050,Agri05_Agroforestry,DE1,26261995.348670498
2050,Agri05_Agroforestry,DE2,29986385.605761755
2050,Agri05_Agroforestry,DE3,53726.006781283206
2050,Agri05_Agroforestry,DE4,19454361.79501384
2050,Agri05_Agroforestry,DE5,441060.71051218297
2050,Agri05_Agroforestry,DE6,357047.6583088379
2050,Agri05_Agroforestry,DE7,5173200.679980916
2050,Agri05_Agroforestry,DE8,18528805.529964644
2050,Agri05_Agroforestry,DE9,28529570.377916094
2050,Agri05_Agroforestry,DEA,24007584.75419351
2050,Agri05_Agroforestry,DEB,14107052.601192614
2050,Agri05_Agroforestry,DEC,1965237.6040833208
2050,Agri05_Agroforestry,DEE,9749598.698210517
2050,Agri05_Agroforestry,DED,10861785.285086809
2050,Agri05_Agroforestry,DEF,2177498.7865618262
2050,Agri05_Agroforestry,DEG,1742444.2066833347
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
