year,techAgri,r,capAgri
2038,Agri05_Agroforestry,DE7,4978.139252693906
2038,Agri05_Agroforestry,DE8,22614.718789813764
2038,Agri05_Agroforestry,DE9,25871.642935303797
2038,Agri05_Agroforestry,DEA,22973.815877935267
2038,Agri05_Agroforestry,DEB,15136.416603707194
2038,Agri05_Agroforestry,DEC,3458.3510000000006
2038,Agri05_Agroforestry,DEE,16509.64497023014
2038,Agri05_Agroforestry,DED,15544.881921396765
2038,Agri05_Agroforestry,DEF,2643.7633891273017
2038,Agri05_Agroforestry,DEG,2114.9263326709734
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,101878.71953735265
2039,Agri01_AGC,DE2,165491.21314254263
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,97757.22161503388
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,37363.98249974038
2039,Agri01_AGC,DE8,98715.43010208783
2039,Agri01_AGC,DE9,144478.66834092917
2039,Agri01_AGC,DEA,103761.12501559526
2039,Agri01_AGC,DEB,60898.94411082333
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,76626.26444795248
2039,Agri01_AGC,DED,65175.38447791341
2039,Agri01_AGC,DEF,37069.89838366303
2039,Agri01_AGC,DEG,29639.176904425985
2039,Agri02_OFC,DE1,63359.03154660086
2039,Agri02_OFC,DE2,98656.91301327579
2039,Agri02_OFC,DE3,33516.308445510585
2039,Agri02_OFC,DE4,61542.07574892524
2039,Agri02_OFC,DE5,15599.051446224596
2039,Agri02_OFC,DE6,1760.0507640156304
2039,Agri02_OFC,DE7,21737.177642750918
2039,Agri02_OFC,DE8,61527.5419725891
2039,Agri02_OFC,DE9,86921.06559251575
2039,Agri02_OFC,DEA,64327.34325186891
2039,Agri02_OFC,DEB,38470.44603910767
2039,Agri02_OFC,DEC,24294.079100286857
2039,Agri02_OFC,DEE,47307.33803152533
2039,Agri02_OFC,DED,40888.48681865216
2039,Agri02_OFC,DEF,20572.081166358243
2039,Agri02_OFC,DEG,16448.854562259447
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,687.8435841375401
2039,Agri04_toGrassland,DE2,1117.329209752199
2039,Agri04_toGrassland,DE3,324.7333897419511
2039,Agri04_toGrassland,DE4,660.0169102671077
2039,Agri04_toGrassland,DE5,151.55208630456332
2039,Agri04_toGrassland,DE6,17.84329894734283
2039,Agri04_toGrassland,DE7,252.26637866066753
2039,Agri04_toGrassland,DE8,666.4863433644148
2039,Agri04_toGrassland,DE9,975.4610728750632
2039,Agri04_toGrassland,DEA,700.5528185766303
2039,Agri04_toGrassland,DEB,411.1648455889983
2039,Agri04_toGrassland,DEC,239.3762693405751
2039,Agri04_toGrassland,DEE,517.3493013683416
2039,Agri04_toGrassland,DED,440.0376276852753
2039,Agri04_toGrassland,DEF,250.28084259033633
2039,Agri04_toGrassland,DEG,200.11164024644293
2039,Agri05_Agroforestry,DE1,25391.27886481333
2039,Agri05_Agroforestry,DE2,30058.89622998396
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,26322.198251327398
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,5376.939448364444
2039,Agri05_Agroforestry,DE8,24959.181352788124
2039,Agri05_Agroforestry,DE9,28317.095394262342
2039,Agri05_Agroforestry,DEA,25329.41323433975
2039,Agri05_Agroforestry,DEB,16744.411886844573
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,17176.51738497529
2039,Agri05_Agroforestry,DEF,2726.3240445082515
2039,Agri05_Agroforestry,DEG,2181.0889397897113
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,108696.39322207152
2040,Agri01_AGC,DE2,174062.61472113893
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,104737.25111356376
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,38983.76830755539
2040,Agri01_AGC,DE8,105401.14431713992
2040,Agri01_AGC,DE9,152426.02571544805
2040,Agri01_AGC,DEA,110585.94360169642
2040,Agri01_AGC,DEB,65324.812602068196
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,81550.29101783132
2040,Agri01_AGC,DED,69745.62562691978
2040,Agri01_AGC,DEF,38093.283195469594
2040,Agri01_AGC,DEG,30457.70473309569
2040,Agri02_OFC,DE1,68196.9743823622
2040,Agri02_OFC,DE2,104739.33243920835
2040,Agri02_OFC,DE3,37302.103992451426
2040,Agri02_OFC,DE4,66495.22916568458
2040,Agri02_OFC,DE5,17347.99244689408
2040,Agri02_OFC,DE6,1934.0760052734026
2040,Agri02_OFC,DE7,22886.606539876208
2040,Agri02_OFC,DE8,66271.84401525758
2040,Agri02_OFC,DE9,92560.65212178421
2040,Agri02_OFC,DEA,69170.3562370761
2040,Agri02_OFC,DEB,41611.121253181496
2040,Agri02_OFC,DEC,26912.946503576375
2040,Agri02_OFC,DEE,50801.51510254572
2040,Agri02_OFC,DED,44131.61144547255
2040,Agri02_OFC,DEF,21298.293280265054
2040,Agri02_OFC,DEG,17029.696507432007
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,733.8737376776803
2040,Agri04_toGrassland,DE2,1175.1998191363523
2040,Agri04_toGrassland,DE3,360.75298654436824
2040,Agri04_toGrassland,DE4,707.1432240788382
2040,Agri04_toGrassland,DE5,168.19222148730861
2040,Agri04_toGrassland,DE6,19.499045789935405
2040,Agri04_toGrassland,DE7,263.2025121401829
2040,Agri04_toGrassland,DE8,711.62556035776
2040,Agri04_toGrassland,DE9,1029.1183901807321
2040,Agri04_toGrassland,DEA,746.6312115783325
2040,Agri04_toGrassland,DEB,441.0465054661929
2040,Agri04_toGrassland,DEC,264.29323772300836
2040,Agri04_toGrassland,DEE,550.5943215216637
2040,Agri04_toGrassland,DED,470.8940328951273
2040,Agri04_toGrassland,DEF,257.19031966368004
2040,Agri04_toGrassland,DEG,205.63800647822563
2040,Agri05_Agroforestry,DE1,27882.180733417037
2040,Agri05_Agroforestry,DE2,32678.479279081093
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,28962.05061570163
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,5788.606686545951
2040,Agri05_Agroforestry,DE8,27418.17963122286
2040,Agri05_Agroforestry,DE9,30868.66774401592
2040,Agri05_Agroforestry,DEA,27798.618406752103
2040,Agri05_Agroforestry,DEB,18433.152775202805
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,18888.998207752742
2040,Agri05_Agroforestry,DEF,2802.1146905776795
2040,Agri05_Agroforestry,DEG,2241.8480416187786
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,115659.63048822359
2041,Agri01_AGC,DE2,182620.1500726341
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,111900.77186923593
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,40568.88015667958
2041,Agri01_AGC,DE8,112235.87505842306
2041,Agri01_AGC,DE9,160407.7047835192
2041,Agri01_AGC,DEA,117547.13286211509
2041,Agri01_AGC,DEB,69872.74718395954
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,86563.42411602462
2041,Agri01_AGC,DED,74429.86255146934
2041,Agri01_AGC,DEF,39023.90176012175
2041,Agri01_AGC,DEG,31202.08967671433
2041,Agri02_OFC,DE1,73138.21173154692
2041,Agri02_OFC,DE2,110811.91214309419
2041,Agri02_OFC,DE3,41286.84380634479
2041,Agri02_OFC,DE4,71578.59125096761
2041,Agri02_OFC,DE5,19187.992304655385
2041,Agri02_OFC,DE6,2115.6332545907976
2041,Agri02_OFC,DE7,24011.43017752542
2041,Agri02_OFC,DE8,71121.8908425592
2041,Agri02_OFC,DE9,98224.593936904
2041,Agri02_OFC,DEA,74110.14028486746
2041,Agri02_OFC,DEB,44838.41674215292
2041,Agri02_OFC,DEC,29661.283019750786
2041,Agri02_OFC,DEE,54358.92375521907
2041,Agri02_OFC,DED,47455.62950766406
2041,Agri02_OFC,DEF,21958.676810761208
2041,Agri02_OFC,DEG,17557.92533907884
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,780.8866771816369
2041,Agri04_toGrassland,DE2,1232.9768094075935
2041,Agri04_toGrassland,DE3,398.6654199231221
2041,Agri04_toGrassland,DE4,755.5083960598096
2041,Agri04_toGrassland,DE5,185.69872762883074
2041,Agri04_toGrassland,DE6,21.226455217064377
2041,Agri04_toGrassland,DE7,273.9045411852252
2041,Agri04_toGrassland,DE8,757.7708761906272
2041,Agri04_toGrassland,DE9,1083.007433570257
2041,Agri04_toGrassland,DEA,793.630323782433
2041,Agri04_toGrassland,DEB,471.752305828007
2041,Agri04_toGrassland,DEC,290.4420278418924
2041,Agri04_toGrassland,DEE,584.4409526304846
2041,Agri04_toGrassland,DED,502.5200911118314
2041,Agri04_toGrassland,DEF,263.4734768517774
2041,Agri04_toGrassland,DEG,210.6637901739948
2041,Agri05_Agroforestry,DE1,30488.53447906631
2041,Agri05_Agroforestry,DE2,35401.81591608803
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,31727.350330979985
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,6213.140967238427
2041,Agri05_Agroforestry,DE8,29991.713625117976
2041,Agri05_Agroforestry,DE9,33526.35998456452
2041,Agri05_Agroforestry,DEA,30381.43139517232
2041,Agri05_Agroforestry,DEB,20202.639268781888
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,2871.135327335586
2041,Agri05_Agroforestry,DEG,2297.203638158175
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,122768.43133580883
2042,Agri01_AGC,DE2,191163.81919702815
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,119247.7838820504
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,42119.31804711296
2042,Agri01_AGC,DE8,119219.62232593726
2042,Agri01_AGC,DE9,168423.7055451426
2042,Agri01_AGC,DEA,124644.69279685126
2042,Agri01_AGC,DEB,74542.74785649734
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,91665.66374253236
2042,Agri01_AGC,DED,79228.0952515621
2042,Agri01_AGC,DEF,39861.75407761949
2042,Agri01_AGC,DEG,31872.331735281914
2042,Agri02_OFC,DE1,78182.74359415502
2042,Agri02_OFC,DE2,116874.6521249333
2042,Agri02_OFC,DE3,45470.52788719068
2042,Agri02_OFC,DE4,76792.16200477435
2042,Agri02_OFC,DE5,21119.051019508504
2042,Agri02_OFC,DE6,2304.722511967816
2042,Agri02_OFC,DE7,25111.648555698557
2042,Agri02_OFC,DE8,76077.68245449396
2042,Agri02_OFC,DE9,103912.8910378751
2042,Agri02_OFC,DEA,79146.69539524299
2042,Agri02_OFC,DEB,48152.33250602194
2042,Agri02_OFC,DEC,32539.088648810088
2042,Agri02_OFC,DEE,57979.56398954536
2042,Agri02_OFC,DED,50860.5410052267
2042,Agri02_OFC,DEF,22553.23175784671
2042,Agri02_OFC,DEG,18033.54105719995
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,828.8824026494099
2042,Agri04_toGrassland,DE2,1290.6601805659227
2042,Agri04_toGrassland,DE3,438.4706898782126
2042,Agri04_toGrassland,DE4,805.1124262100218
2042,Agri04_toGrassland,DE5,204.07160472912972
2042,Agri04_toGrassland,DE6,23.02552722872975
2042,Agri04_toGrassland,DE7,284.3724657957945
2042,Agri04_toGrassland,DE8,804.9222908630161
2042,Agri04_toGrassland,DE9,1137.128203043638
2042,Agri04_toGrassland,DEA,841.5501551889321
2042,Agri04_toGrassland,DEB,503.2822466744406
2042,Agri04_toGrassland,DEC,317.8226396972273
2042,Agri04_toGrassland,DEE,618.8891946948045
2042,Agri04_toGrassland,DED,534.9158023353876
2042,Agri04_toGrassland,DEF,269.13031415462837
2042,Agri04_toGrassland,DEG,215.18899133375047
2042,Agri05_Agroforestry,DE1,33210.34010176115
2042,Agri05_Agroforestry,DE2,38228.906141004765
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,6650.542290441872
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,36290.17211590816
2042,Agri05_Agroforestry,DEA,33077.852199600406
2042,Agri05_Agroforestry,DEB,22052.87136758182
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,2933.385954781971
2042,Agri05_Agroforestry,DEG,2347.155729407901
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,130022.79576482726
2043,Agri01_AGC,DE2,199693.62209432106
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,126778.28715200713
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,43635.08197885552
2043,Agri01_AGC,DE8,126352.38611968253
2043,Agri01_AGC,DE9,176474.02800031827
2043,Agri01_AGC,DEA,131878.62340590495
2043,Agri01_AGC,DEB,79334.81461968162
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,96857.00989735455
2043,Agri01_AGC,DED,84140.32372719808
2043,Agri01_AGC,DEF,40606.840147962816
2043,Agri01_AGC,DEG,32468.430908798437
2043,Agri02_OFC,DE1,83330.56997018651
2043,Agri02_OFC,DE2,122927.55238472568
2043,Agri02_OFC,DE3,49853.15623498908
2043,Agri02_OFC,DE4,82135.9414271048
2043,Agri02_OFC,DE5,23141.168591453443
2043,Agri02_OFC,DE6,2501.3437774044573
2043,Agri02_OFC,DE7,26187.26167439562
2043,Agri02_OFC,DE8,81139.21885106186
2043,Agri02_OFC,DE9,109625.54342469753
2043,Agri02_OFC,DEA,84280.02156820268
2043,Agri02_OFC,DEB,51552.868544788565
2043,Agri02_OFC,DEC,35546.36339075428
2043,Agri02_OFC,DEE,61663.4358055246
2043,Agri02_OFC,DED,54346.345938160484
2043,Agri02_OFC,DEF,23081.95812152155
2043,Agri02_OFC,DEG,18456.543661795335
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,828.8824026494099
2043,Agri04_toGrassland,DE2,1290.6601805659227
2043,Agri04_toGrassland,DE3,438.4706898782126
2043,Agri04_toGrassland,DE4,805.1124262100218
2043,Agri04_toGrassland,DE5,204.07160472912972
2043,Agri04_toGrassland,DE6,23.02552722872975
2043,Agri04_toGrassland,DE7,284.3724657957945
2043,Agri04_toGrassland,DE8,804.9222908630161
2043,Agri04_toGrassland,DE9,1137.128203043638
2043,Agri04_toGrassland,DEA,841.5501551889321
2043,Agri04_toGrassland,DEB,503.2822466744406
2043,Agri04_toGrassland,DEC,317.8226396972273
2043,Agri04_toGrassland,DEE,618.8891946948045
2043,Agri04_toGrassland,DED,534.9158023353876
2043,Agri04_toGrassland,DEF,269.13031415462837
2043,Agri04_toGrassland,DEG,215.18899133375047
2043,Agri05_Agroforestry,DE1,36047.59760150155
2043,Agri05_Agroforestry,DE2,41159.7499538313
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,7100.810656156286
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,39160.10413804682
2043,Agri05_Agroforestry,DEA,35887.880820036364
2043,Agri05_Agroforestry,DEB,23983.849071602606
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,2988.8665729168342
2043,Agri05_Agroforestry,DEG,2391.7043153679565
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,137422.7237752789
2044,Agri01_AGC,DE2,208209.55876451285
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,134492.28167910615
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,45116.171951907265
2044,Agri01_AGC,DE8,133634.16643965885
2044,Agri01_AGC,DE9,184558.6721490462
2044,Agri01_AGC,DEA,139248.92468927614
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,102137.46258049119
2044,Agri01_AGC,DED,89166.54797837725
2044,Agri01_AGC,DEF,41259.159971151734
2044,Agri01_AGC,DEG,32990.387197263895
2044,Agri02_OFC,DE1,88581.69085964139
2044,Agri02_OFC,DE2,128970.61292247135
2044,Agri02_OFC,DE3,54434.72884974001
2044,Agri02_OFC,DE4,87609.92951795895
2044,Agri02_OFC,DE5,25254.345020490196
2044,Agri02_OFC,DE6,2705.4970509007217
2044,Agri02_OFC,DE7,27238.269533616607
2044,Agri02_OFC,DE8,86306.50003226289
2044,Agri02_OFC,DE9,115362.55109737128
2044,Agri02_OFC,DEA,89510.11880374653
2044,Agri02_OFC,DEB,55040.02485845279
2044,Agri02_OFC,DEC,38683.10724558337
2044,Agri02_OFC,DEE,65410.53920315678
2044,Agri02_OFC,DED,57913.044306465395
2044,Agri02_OFC,DEF,23544.855901785737
2044,Agri02_OFC,DEG,18826.933152864996
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,828.8824026494099
2044,Agri04_toGrassland,DE2,1290.6601805659227
2044,Agri04_toGrassland,DE3,438.4706898782126
2044,Agri04_toGrassland,DE4,805.1124262100218
2044,Agri04_toGrassland,DE5,204.07160472912972
2044,Agri04_toGrassland,DE6,23.02552722872975
2044,Agri04_toGrassland,DE7,284.3724657957945
2044,Agri04_toGrassland,DE8,804.9222908630161
2044,Agri04_toGrassland,DE9,1137.128203043638
2044,Agri04_toGrassland,DEA,841.5501551889321
2044,Agri04_toGrassland,DEB,503.2822466744406
2044,Agri04_toGrassland,DEC,317.8226396972273
2044,Agri04_toGrassland,DEE,618.8891946948045
2044,Agri04_toGrassland,DED,534.9158023353876
2044,Agri04_toGrassland,DEF,269.13031415462837
2044,Agri04_toGrassland,DEG,215.18899133375047
2044,Agri05_Agroforestry,DE1,36047.59760150155
2044,Agri05_Agroforestry,DE2,41159.7499538313
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,7100.810656156286
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,39160.10413804682
2044,Agri05_Agroforestry,DEA,35887.880820036364
2044,Agri05_Agroforestry,DEB,23983.849071602606
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,2988.8665729168342
2044,Agri05_Agroforestry,DEG,2391.7043153679565
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
