year,techAgri,r,ghgAbateTechAgri
2044,Agri05_Agroforestry,DEF,41345.98759201621
2044,Agri05_Agroforestry,DEG,33085.24302925673
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,164907.26853033467
2045,Agri01_AGC,DE2,249851.4705174154
2045,Agri01_AGC,DE3,386.9196000000001
2045,Agri01_AGC,DE4,161390.73801492737
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,54139.40634228872
2045,Agri01_AGC,DE8,160360.99972759062
2045,Agri01_AGC,DE9,221470.40657885544
2045,Agri01_AGC,DEA,167098.70962713138
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,122564.95509658943
2045,Agri01_AGC,DED,106999.85757405269
2045,Agri01_AGC,DEF,49510.991965382076
2045,Agri01_AGC,DEG,39588.46463671667
2045,Agri02_OFC,DE1,70865.35268771311
2045,Agri02_OFC,DE2,103176.49033797708
2045,Agri02_OFC,DE3,43547.78307979201
2045,Agri02_OFC,DE4,70087.94361436716
2045,Agri02_OFC,DE5,20203.47601639216
2045,Agri02_OFC,DE6,2164.3976407205773
2045,Agri02_OFC,DE7,21790.615626893286
2045,Agri02_OFC,DE8,69045.20002581032
2045,Agri02_OFC,DE9,92290.04087789703
2045,Agri02_OFC,DEA,71608.09504299723
2045,Agri02_OFC,DEB,44032.01988676223
2045,Agri02_OFC,DEC,30946.4857964667
2045,Agri02_OFC,DEE,52328.43136252543
2045,Agri02_OFC,DED,46330.43544517232
2045,Agri02_OFC,DEF,18835.88472142859
2045,Agri02_OFC,DEG,15061.546522291997
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,2569.5354482131706
2045,Agri04_toGrassland,DE2,4001.0465597543607
2045,Agri04_toGrassland,DE3,1359.2591386224592
2045,Agri04_toGrassland,DE4,2495.8485212510677
2045,Agri04_toGrassland,DE5,632.6219746603022
2045,Agri04_toGrassland,DE6,71.37913440906223
2045,Agri04_toGrassland,DE7,881.5546439669629
2045,Agri04_toGrassland,DE8,2495.25910167535
2045,Agri04_toGrassland,DE9,3525.0974294352777
2045,Agri04_toGrassland,DEA,2608.8054810856897
2045,Agri04_toGrassland,DEB,1560.174964690766
2045,Agri04_toGrassland,DEC,985.2501830614048
2045,Agri04_toGrassland,DEE,1918.556503553894
2045,Agri04_toGrassland,DED,1658.2389872397018
2045,Agri04_toGrassland,DEF,834.303973879348
2045,Agri04_toGrassland,DEG,667.0858731346265
2045,Agri05_Agroforestry,DE1,498658.4334874381
2045,Agri05_Agroforestry,DE2,569376.5410279996
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,98227.8807434953
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,541714.7739096477
2045,Agri05_Agroforestry,DEA,496449.01801050303
2045,Agri05_Agroforestry,DEB,331776.57882383605
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,41345.98759201621
2045,Agri05_Agroforestry,DEG,33085.24302925673
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,164907.26853033467
2046,Agri01_AGC,DE2,249851.4705174154
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,161390.73801492737
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,54139.40634228872
2046,Agri01_AGC,DE8,160360.99972759062
2046,Agri01_AGC,DE9,221470.40657885544
2046,Agri01_AGC,DEA,167098.70962713138
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,122564.95509658943
2046,Agri01_AGC,DED,106999.85757405269
2046,Agri01_AGC,DEF,49510.991965382076
2046,Agri01_AGC,DEG,39588.46463671667
2046,Agri02_OFC,DE1,70865.35268771311
2046,Agri02_OFC,DE2,103176.49033797708
2046,Agri02_OFC,DE3,43547.78307979201
2046,Agri02_OFC,DE4,70087.94361436716
2046,Agri02_OFC,DE5,20203.47601639216
2046,Agri02_OFC,DE6,2164.3976407205773
2046,Agri02_OFC,DE7,21790.615626893286
2046,Agri02_OFC,DE8,69045.20002581032
2046,Agri02_OFC,DE9,92290.04087789703
2046,Agri02_OFC,DEA,71608.09504299723
2046,Agri02_OFC,DEB,44032.01988676223
2046,Agri02_OFC,DEC,30946.4857964667
2046,Agri02_OFC,DEE,52328.43136252543
2046,Agri02_OFC,DED,46330.43544517232
2046,Agri02_OFC,DEF,18835.88472142859
2046,Agri02_OFC,DEG,15061.546522291997
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,2569.5354482131706
2046,Agri04_toGrassland,DE2,4001.0465597543607
2046,Agri04_toGrassland,DE3,1359.2591386224592
2046,Agri04_toGrassland,DE4,2495.8485212510677
2046,Agri04_toGrassland,DE5,632.6219746603022
2046,Agri04_toGrassland,DE6,71.37913440906223
2046,Agri04_toGrassland,DE7,881.5546439669629
2046,Agri04_toGrassland,DE8,2495.25910167535
2046,Agri04_toGrassland,DE9,3525.0974294352777
2046,Agri04_toGrassland,DEA,2608.8054810856897
2046,Agri04_toGrassland,DEB,1560.174964690766
2046,Agri04_toGrassland,DEC,985.2501830614048
2046,Agri04_toGrassland,DEE,1918.556503553894
2046,Agri04_toGrassland,DED,1658.2389872397018
2046,Agri04_toGrassland,DEF,834.303973879348
2046,Agri04_toGrassland,DEG,667.0858731346265
2046,Agri05_Agroforestry,DE1,498658.4334874381
2046,Agri05_Agroforestry,DE2,569376.5410279996
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,473584.88600000006
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,98227.8807434953
2046,Agri05_Agroforestry,DE8,451053.7198333334
2046,Agri05_Agroforestry,DE9,541714.7739096477
2046,Agri05_Agroforestry,DEA,496449.01801050303
2046,Agri05_Agroforestry,DEB,331776.57882383605
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264412.5466666667
2046,Agri05_Agroforestry,DEF,41345.98759201621
2046,Agri05_Agroforestry,DEG,33085.24302925673
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,164907.26853033467
2047,Agri01_AGC,DE2,249851.4705174154
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,161390.73801492737
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,54139.40634228872
2047,Agri01_AGC,DE8,160360.99972759062
2047,Agri01_AGC,DE9,221470.40657885544
2047,Agri01_AGC,DEA,167098.70962713138
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,122564.95509658943
2047,Agri01_AGC,DED,106999.85757405269
2047,Agri01_AGC,DEF,49510.991965382076
2047,Agri01_AGC,DEG,39588.46463671667
2047,Agri02_OFC,DE1,70865.35268771311
2047,Agri02_OFC,DE2,103176.49033797708
2047,Agri02_OFC,DE3,43547.78307979201
2047,Agri02_OFC,DE4,70087.94361436716
2047,Agri02_OFC,DE5,20203.47601639216
2047,Agri02_OFC,DE6,2164.3976407205773
2047,Agri02_OFC,DE7,21790.615626893286
2047,Agri02_OFC,DE8,69045.20002581032
2047,Agri02_OFC,DE9,92290.04087789703
2047,Agri02_OFC,DEA,71608.09504299723
2047,Agri02_OFC,DEB,44032.01988676223
2047,Agri02_OFC,DEC,30946.4857964667
2047,Agri02_OFC,DEE,52328.43136252543
2047,Agri02_OFC,DED,46330.43544517232
2047,Agri02_OFC,DEF,18835.88472142859
2047,Agri02_OFC,DEG,15061.546522291997
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,2569.5354482131706
2047,Agri04_toGrassland,DE2,4001.0465597543607
2047,Agri04_toGrassland,DE3,1359.2591386224592
2047,Agri04_toGrassland,DE4,2495.8485212510677
2047,Agri04_toGrassland,DE5,632.6219746603022
2047,Agri04_toGrassland,DE6,71.37913440906223
2047,Agri04_toGrassland,DE7,881.5546439669629
2047,Agri04_toGrassland,DE8,2495.25910167535
2047,Agri04_toGrassland,DE9,3525.0974294352777
2047,Agri04_toGrassland,DEA,2608.8054810856897
2047,Agri04_toGrassland,DEB,1560.174964690766
2047,Agri04_toGrassland,DEC,985.2501830614048
2047,Agri04_toGrassland,DEE,1918.556503553894
2047,Agri04_toGrassland,DED,1658.2389872397018
2047,Agri04_toGrassland,DEF,834.303973879348
2047,Agri04_toGrassland,DEG,667.0858731346265
2047,Agri05_Agroforestry,DE1,498658.4334874381
2047,Agri05_Agroforestry,DE2,569376.5410279996
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,473584.88600000006
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,98227.8807434953
2047,Agri05_Agroforestry,DE8,451053.7198333334
2047,Agri05_Agroforestry,DE9,541714.7739096477
2047,Agri05_Agroforestry,DEA,496449.01801050303
2047,Agri05_Agroforestry,DEB,331776.57882383605
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264412.5466666667
2047,Agri05_Agroforestry,DEF,41345.98759201621
2047,Agri05_Agroforestry,DEG,33085.24302925673
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,164907.26853033467
2048,Agri01_AGC,DE2,249851.4705174154
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,161390.73801492737
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,54139.40634228872
2048,Agri01_AGC,DE8,160360.99972759062
2048,Agri01_AGC,DE9,221470.40657885544
2048,Agri01_AGC,DEA,167098.70962713138
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,122564.95509658943
2048,Agri01_AGC,DED,106999.85757405269
2048,Agri01_AGC,DEF,49510.991965382076
2048,Agri01_AGC,DEG,39588.46463671667
2048,Agri02_OFC,DE1,70865.35268771311
2048,Agri02_OFC,DE2,103176.49033797708
2048,Agri02_OFC,DE3,43547.78307979201
2048,Agri02_OFC,DE4,70087.94361436716
2048,Agri02_OFC,DE5,20203.47601639216
2048,Agri02_OFC,DE6,2164.3976407205773
2048,Agri02_OFC,DE7,21790.615626893286
2048,Agri02_OFC,DE8,69045.20002581032
2048,Agri02_OFC,DE9,92290.04087789703
2048,Agri02_OFC,DEA,71608.09504299723
2048,Agri02_OFC,DEB,44032.01988676223
2048,Agri02_OFC,DEC,30946.4857964667
2048,Agri02_OFC,DEE,52328.43136252543
2048,Agri02_OFC,DED,46330.43544517232
2048,Agri02_OFC,DEF,18835.88472142859
2048,Agri02_OFC,DEG,15061.546522291997
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,2569.5354482131706
2048,Agri04_toGrassland,DE2,4001.0465597543607
2048,Agri04_toGrassland,DE3,1359.2591386224592
2048,Agri04_toGrassland,DE4,2495.8485212510677
2048,Agri04_toGrassland,DE5,632.6219746603022
2048,Agri04_toGrassland,DE6,71.37913440906223
2048,Agri04_toGrassland,DE7,881.5546439669629
2048,Agri04_toGrassland,DE8,2495.25910167535
2048,Agri04_toGrassland,DE9,3525.0974294352777
2048,Agri04_toGrassland,DEA,2608.8054810856897
2048,Agri04_toGrassland,DEB,1560.174964690766
2048,Agri04_toGrassland,DEC,985.2501830614048
2048,Agri04_toGrassland,DEE,1918.556503553894
2048,Agri04_toGrassland,DED,1658.2389872397018
2048,Agri04_toGrassland,DEF,834.303973879348
2048,Agri04_toGrassland,DEG,667.0858731346265
2048,Agri05_Agroforestry,DE1,498658.4334874381
2048,Agri05_Agroforestry,DE2,569376.5410279996
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,473584.88600000006
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,98227.8807434953
2048,Agri05_Agroforestry,DE8,451053.7198333334
2048,Agri05_Agroforestry,DE9,541714.7739096477
2048,Agri05_Agroforestry,DEA,496449.01801050303
2048,Agri05_Agroforestry,DEB,331776.57882383605
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264412.5466666667
2048,Agri05_Agroforestry,DEF,41345.98759201621
2048,Agri05_Agroforestry,DEG,33085.24302925673
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,164907.26853033467
2049,Agri01_AGC,DE2,249851.4705174154
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,161390.73801492737
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,54139.40634228872
2049,Agri01_AGC,DE8,160360.99972759062
2049,Agri01_AGC,DE9,221470.40657885544
2049,Agri01_AGC,DEA,167098.70962713138
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,122564.95509658943
2049,Agri01_AGC,DED,106999.85757405269
2049,Agri01_AGC,DEF,49510.991965382076
2049,Agri01_AGC,DEG,39588.46463671667
2049,Agri02_OFC,DE1,70865.35268771311
2049,Agri02_OFC,DE2,103176.49033797708
2049,Agri02_OFC,DE3,43547.78307979201
2049,Agri02_OFC,DE4,70087.94361436716
2049,Agri02_OFC,DE5,20203.47601639216
2049,Agri02_OFC,DE6,2164.3976407205773
2049,Agri02_OFC,DE7,21790.615626893286
2049,Agri02_OFC,DE8,69045.20002581032
2049,Agri02_OFC,DE9,92290.04087789703
2049,Agri02_OFC,DEA,71608.09504299723
2049,Agri02_OFC,DEB,44032.01988676223
2049,Agri02_OFC,DEC,30946.4857964667
2049,Agri02_OFC,DEE,52328.43136252543
2049,Agri02_OFC,DED,46330.43544517232
2049,Agri02_OFC,DEF,18835.88472142859
2049,Agri02_OFC,DEG,15061.546522291997
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,2569.5354482131706
2049,Agri04_toGrassland,DE2,4001.0465597543607
2049,Agri04_toGrassland,DE3,1359.2591386224592
2049,Agri04_toGrassland,DE4,2495.8485212510677
2049,Agri04_toGrassland,DE5,632.6219746603022
2049,Agri04_toGrassland,DE6,71.37913440906223
2049,Agri04_toGrassland,DE7,881.5546439669629
2049,Agri04_toGrassland,DE8,2495.25910167535
2049,Agri04_toGrassland,DE9,3525.0974294352777
2049,Agri04_toGrassland,DEA,2608.8054810856897
2049,Agri04_toGrassland,DEB,1560.174964690766
2049,Agri04_toGrassland,DEC,985.2501830614048
2049,Agri04_toGrassland,DEE,1918.556503553894
2049,Agri04_toGrassland,DED,1658.2389872397018
2049,Agri04_toGrassland,DEF,834.303973879348
2049,Agri04_toGrassland,DEG,667.0858731346265
2049,Agri05_Agroforestry,DE1,498658.4334874381
2049,Agri05_Agroforestry,DE2,569376.5410279996
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,473584.88600000006
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,98227.8807434953
2049,Agri05_Agroforestry,DE8,451053.7198333334
2049,Agri05_Agroforestry,DE9,541714.7739096477
2049,Agri05_Agroforestry,DEA,496449.01801050303
2049,Agri05_Agroforestry,DEB,331776.57882383605
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264412.5466666667
2049,Agri05_Agroforestry,DEF,41345.98759201621
2049,Agri05_Agroforestry,DEG,33085.24302925673
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,164907.26853033467
2050,Agri01_AGC,DE2,249851.4705174154
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,161390.73801492737
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,54139.40634228872
2050,Agri01_AGC,DE8,160360.99972759062
2050,Agri01_AGC,DE9,221470.40657885544
2050,Agri01_AGC,DEA,167098.70962713138
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,122564.95509658943
2050,Agri01_AGC,DED,106999.85757405269
2050,Agri01_AGC,DEF,49510.991965382076
2050,Agri01_AGC,DEG,39588.46463671667
2050,Agri02_OFC,DE1,70865.35268771311
2050,Agri02_OFC,DE2,103176.49033797708
2050,Agri02_OFC,DE3,43547.78307979201
2050,Agri02_OFC,DE4,70087.94361436716
2050,Agri02_OFC,DE5,20203.47601639216
2050,Agri02_OFC,DE6,2164.3976407205773
2050,Agri02_OFC,DE7,21790.615626893286
2050,Agri02_OFC,DE8,69045.20002581032
2050,Agri02_OFC,DE9,92290.04087789703
2050,Agri02_OFC,DEA,71608.09504299723
2050,Agri02_OFC,DEB,44032.01988676223
2050,Agri02_OFC,DEC,30946.4857964667
2050,Agri02_OFC,DEE,52328.43136252543
2050,Agri02_OFC,DED,46330.43544517232
2050,Agri02_OFC,DEF,18835.88472142859
2050,Agri02_OFC,DEG,15061.546522291997
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,2569.5354482131706
2050,Agri04_toGrassland,DE2,4001.0465597543607
2050,Agri04_toGrassland,DE3,1359.2591386224592
2050,Agri04_toGrassland,DE4,2495.8485212510677
2050,Agri04_toGrassland,DE5,632.6219746603022
2050,Agri04_toGrassland,DE6,71.37913440906223
2050,Agri04_toGrassland,DE7,881.5546439669629
2050,Agri04_toGrassland,DE8,2495.25910167535
2050,Agri04_toGrassland,DE9,3525.0974294352777
2050,Agri04_toGrassland,DEA,2608.8054810856897
2050,Agri04_toGrassland,DEB,1560.174964690766
2050,Agri04_toGrassland,DEC,985.2501830614048
2050,Agri04_toGrassland,DEE,1918.556503553894
2050,Agri04_toGrassland,DED,1658.2389872397018
2050,Agri04_toGrassland,DEF,834.303973879348
2050,Agri04_toGrassland,DEG,667.0858731346265
2050,Agri05_Agroforestry,DE1,498658.4334874381
2050,Agri05_Agroforestry,DE2,569376.5410279996
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,98227.8807434953
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,541714.7739096477
2050,Agri05_Agroforestry,DEA,496449.01801050303
2050,Agri05_Agroforestry,DEB,331776.57882383605
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,41345.98759201621
2050,Agri05_Agroforestry,DEG,33085.24302925673
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
