year,techAgri,r,costTechAgri
2044,Agri05_Agroforestry,DEB,8900262.492860496
2044,Agri05_Agroforestry,DEC,1283373.30678465
2044,Agri05_Agroforestry,DEE,6366850.855666437
2044,Agri05_Agroforestry,DED,7093150.095409888
2044,Agri05_Agroforestry,DEF,1109150.4526933157
2044,Agri05_Agroforestry,DEG,887547.121753949
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4154858.3385744053
2045,Agri01_AGC,DE2,6295037.659261228
2045,Agri01_AGC,DE3,9748.485562491485
2045,Agri01_AGC,DE4,4066258.93198061
2045,Agri01_AGC,DE5,31342.345703755655
2045,Agri01_AGC,DE6,51481.09699092736
2045,Agri01_AGC,DE7,1364048.8129566486
2045,Agri01_AGC,DE8,4040314.5527678556
2045,Agri01_AGC,DE9,5579973.361528056
2045,Agri01_AGC,DEA,4210071.958905795
2045,Agri01_AGC,DEB,2489192.26504932
2045,Agri01_AGC,DEC,264680.15243494016
2045,Agri01_AGC,DEE,3088038.691310853
2045,Agri01_AGC,DED,2695874.1990565937
2045,Agri01_AGC,DEF,1247435.3595919125
2045,Agri01_AGC,DEG,997436.0977118686
2045,Agri02_OFC,DE1,2531563.5776215293
2045,Agri02_OFC,DE2,3685832.852021208
2045,Agri02_OFC,DE3,1555682.3941423642
2045,Agri02_OFC,DE4,2503791.7480835053
2045,Agri02_OFC,DE5,721740.3439708899
2045,Agri02_OFC,DE6,77320.01643855791
2045,Agri02_OFC,DE7,778438.6412086277
2045,Agri02_OFC,DE8,2466541.221705379
2045,Agri02_OFC,DE9,3296929.9834472593
2045,Agri02_OFC,DEA,2558096.988137104
2045,Agri02_OFC,DEB,1572981.0629131484
2045,Agri02_OFC,DEC,1105519.0347101802
2045,Agri02_OFC,DEE,1869358.5212962062
2045,Agri02_OFC,DED,1655088.678175444
2045,Agri02_OFC,DEF,672885.0969412324
2045,Agri02_OFC,DEG,538052.2519448015
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,136551.22483993217
2045,Agri04_toGrassland,DE2,212625.1298677275
2045,Agri04_toGrassland,DE3,72234.26335014691
2045,Agri04_toGrassland,DE4,132635.32629167015
2045,Agri04_toGrassland,DE5,33619.03629723897
2045,Agri04_toGrassland,DE6,3793.256963374254
2045,Agri04_toGrassland,DE7,46847.910380348454
2045,Agri04_toGrassland,DE8,132604.0031336009
2045,Agri04_toGrassland,DE9,187332.06113354614
2045,Agri04_toGrassland,DEA,138638.12778263172
2045,Agri04_toGrassland,DEB,82911.40818519182
2045,Agri04_toGrassland,DEC,52358.53794675531
2045,Agri04_toGrassland,DEE,101956.65549859646
2045,Agri04_toGrassland,DED,88122.76356894405
2045,Agri04_toGrassland,DEF,44336.89739570249
2045,Agri04_toGrassland,DEG,35450.529827597005
2045,Agri05_Agroforestry,DE1,13692785.276813373
2045,Agri05_Agroforestry,DE2,15634651.285101589
2045,Agri05_Agroforestry,DE3,35913.194502104496
2045,Agri05_Agroforestry,DE4,13004284.533985525
2045,Agri05_Agroforestry,DE5,294827.40357652365
2045,Agri05_Agroforestry,DE6,238668.8080423903
2045,Agri05_Agroforestry,DE7,2697263.675679908
2045,Agri05_Agroforestry,DE8,12385595.668746186
2045,Agri05_Agroforestry,DE9,14875079.979188137
2045,Agri05_Agroforestry,DEA,13632116.390695553
2045,Agri05_Agroforestry,DEB,9110335.14852803
2045,Agri05_Agroforestry,DEC,1313664.7323448895
2045,Agri05_Agroforestry,DEE,6517127.464762163
2045,Agri05_Agroforestry,DED,7260569.525880221
2045,Agri05_Agroforestry,DEF,1135329.7009254931
2045,Agri05_Agroforestry,DEG,908495.8725403995
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,3391227.0517774266
2046,Agri01_AGC,DE2,5138057.729633476
2046,Agri01_AGC,DE3,7956.7882366660815
2046,Agri01_AGC,DE4,3318911.540650903
2046,Agri01_AGC,DE5,25581.861511361552
2046,Agri01_AGC,DE6,42019.26384587947
2046,Agri01_AGC,DE7,1113347.0403784346
2046,Agri01_AGC,DE8,3297735.540542545
2046,Agri01_AGC,DE9,4554416.798312339
2046,Agri01_AGC,DEA,3436292.8296298245
2046,Agri01_AGC,DEB,2031697.7038516214
2046,Agri01_AGC,DEC,216033.9582874729
2046,Agri01_AGC,DEE,2520480.7224551276
2046,Agri01_AGC,DED,2200393.07409128
2046,Agri01_AGC,DEF,1018166.2507038177
2046,Agri01_AGC,DEG,814114.9472115093
2046,Agri02_OFC,DE1,2044426.8907370414
2046,Agri02_OFC,DE2,2976585.642187933
2046,Agri02_OFC,DE3,1256329.8619657713
2046,Agri02_OFC,DE4,2021999.0617011043
2046,Agri02_OFC,DE5,582859.2970713392
2046,Agri02_OFC,DE6,62441.695004845045
2046,Agri02_OFC,DE7,628647.4117987357
2046,Agri02_OFC,DE8,1991916.4761817227
2046,Agri02_OFC,DE9,2662517.494966303
2046,Agri02_OFC,DEA,2065854.603807543
2046,Agri02_OFC,DEB,1270299.8305344342
2046,Agri02_OFC,DEC,892789.2875227026
2046,Agri02_OFC,DEE,1509646.790288019
2046,Agri02_OFC,DED,1336607.869589981
2046,Agri02_OFC,DEF,543405.0318638766
2046,Agri02_OFC,DEG,434517.427182714
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,133092.44041394867
2046,Agri04_toGrassland,DE2,207239.425794979
2046,Agri04_toGrassland,DE3,70404.60019340299
2046,Agri04_toGrassland,DE4,129275.72990979489
2046,Agri04_toGrassland,DE5,32767.480411908968
2046,Agri04_toGrassland,DE6,3697.175378430202
2046,Agri04_toGrassland,DE7,45661.2727430562
2046,Agri04_toGrassland,DE8,129245.20015399231
2046,Agri04_toGrassland,DE9,182587.0197302513
2046,Agri04_toGrassland,DEA,135126.48299303587
2046,Agri04_toGrassland,DEB,80811.29749264063
2046,Agri04_toGrassland,DEC,51032.318457843445
2046,Agri04_toGrassland,DEE,99374.13679488443
2046,Agri04_toGrassland,DED,85890.65146182688
2046,Agri04_toGrassland,DEF,43213.8626489366
2046,Agri04_toGrassland,DEG,34552.58299039881
2046,Agri05_Agroforestry,DE1,14008523.361053914
2046,Agri05_Agroforestry,DE2,15995166.311426148
2046,Agri05_Agroforestry,DE3,36741.30675259407
2046,Agri05_Agroforestry,DE4,13304146.673256217
2046,Agri05_Agroforestry,DE5,301625.74574760074
2046,Agri05_Agroforestry,DE6,244172.20495513405
2046,Agri05_Agroforestry,DE7,2759459.120100765
2046,Agri05_Agroforestry,DE8,12671191.635495907
2046,Agri05_Agroforestry,DE9,15218080.264419127
2046,Agri05_Agroforestry,DEA,13946455.52815583
2046,Agri05_Agroforestry,DEB,9320407.804195564
2046,Agri05_Agroforestry,DEC,1343956.1579051293
2046,Agri05_Agroforestry,DEE,6667404.073857891
2046,Agri05_Agroforestry,DED,7427988.956350557
2046,Agri05_Agroforestry,DEF,1161508.9491576706
2046,Agri05_Agroforestry,DEG,929444.6233268502
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,2627595.764980448
2047,Agri01_AGC,DE2,3981077.8000057247
2047,Agri01_AGC,DE3,6165.090910840678
2047,Agri01_AGC,DE4,2571564.149321196
2047,Agri01_AGC,DE5,19821.37731896745
2047,Agri01_AGC,DE6,32557.430700831577
2047,Agri01_AGC,DE7,862645.2678002205
2047,Agri01_AGC,DE8,2555156.5283172345
2047,Agri01_AGC,DE9,3528860.235096622
2047,Agri01_AGC,DEA,2662513.700353854
2047,Agri01_AGC,DEB,1574203.1426539223
2047,Agri01_AGC,DEC,167387.76414000563
2047,Agri01_AGC,DEE,1952922.7535994018
2047,Agri01_AGC,DED,1704911.949125966
2047,Agri01_AGC,DEF,788897.1418157229
2047,Agri01_AGC,DEG,630793.7967111501
2047,Agri02_OFC,DE1,1557290.2038525564
2047,Agri02_OFC,DE2,2267338.4323546616
2047,Agri02_OFC,DE3,956977.3297891802
2047,Agri02_OFC,DE4,1540206.3753187058
2047,Agri02_OFC,DE5,443978.2501717894
2047,Agri02_OFC,DE6,47563.37357113226
2047,Agri02_OFC,DE7,478856.18238884455
2047,Agri02_OFC,DE8,1517291.730658069
2047,Agri02_OFC,DE9,2028105.0064853502
2047,Agri02_OFC,DEA,1573612.2194779846
2047,Agri02_OFC,DEB,967618.5981557218
2047,Agri02_OFC,DEC,680059.5403352262
2047,Agri02_OFC,DEE,1149935.0592798342
2047,Agri02_OFC,DED,1018127.0610045198
2047,Agri02_OFC,DEF,413924.9667865215
2047,Agri02_OFC,DEG,330982.6024206271
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,129633.65598796513
2047,Agri04_toGrassland,DE2,201853.7217222305
2047,Agri04_toGrassland,DE3,68574.93703665906
2047,Agri04_toGrassland,DE4,125916.13352791962
2047,Agri04_toGrassland,DE5,31915.92452657896
2047,Agri04_toGrassland,DE6,3601.0937934861486
2047,Agri04_toGrassland,DE7,44474.63510576393
2047,Agri04_toGrassland,DE8,125886.39717438369
2047,Agri04_toGrassland,DE9,177841.97832695645
2047,Agri04_toGrassland,DEA,131614.83820344
2047,Agri04_toGrassland,DEB,78711.18680008943
2047,Agri04_toGrassland,DEC,49706.09896893157
2047,Agri04_toGrassland,DEE,96791.6180911724
2047,Agri04_toGrassland,DED,83658.5393547097
2047,Agri04_toGrassland,DEF,42090.827902170706
2047,Agri04_toGrassland,DEG,33654.63615320061
2047,Agri05_Agroforestry,DE1,14324261.445294457
2047,Agri05_Agroforestry,DE2,16355681.337750705
2047,Agri05_Agroforestry,DE3,37569.41900308364
2047,Agri05_Agroforestry,DE4,13604008.812526908
2047,Agri05_Agroforestry,DE5,308424.0879186779
2047,Agri05_Agroforestry,DE6,249675.6018678778
2047,Agri05_Agroforestry,DE7,2821654.564521622
2047,Agri05_Agroforestry,DE8,12956787.602245629
2047,Agri05_Agroforestry,DE9,15561080.549650118
2047,Agri05_Agroforestry,DEA,14260794.665616108
2047,Agri05_Agroforestry,DEB,9530480.4598631
2047,Agri05_Agroforestry,DEC,1374247.583465369
2047,Agri05_Agroforestry,DEE,6817680.682953619
2047,Agri05_Agroforestry,DED,7595408.386820891
2047,Agri05_Agroforestry,DEF,1187688.1973898478
2047,Agri05_Agroforestry,DEG,950393.3741133009
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,1863964.4781834693
2048,Agri01_AGC,DE2,2824097.870377973
2048,Agri01_AGC,DE3,4373.393585015275
2048,Agri01_AGC,DE4,1824216.7579914897
2048,Agri01_AGC,DE5,14060.893126573346
2048,Agri01_AGC,DE6,23095.597555783683
2048,Agri01_AGC,DE7,611943.4952220065
2048,Agri01_AGC,DE8,1812577.516091924
2048,Agri01_AGC,DE9,2503303.6718809046
2048,Agri01_AGC,DEA,1888734.5710778835
2048,Agri01_AGC,DEB,1116708.5814562233
2048,Agri01_AGC,DEC,118741.56999253837
2048,Agri01_AGC,DEE,1385364.784743676
2048,Agri01_AGC,DED,1209430.8241606522
2048,Agri01_AGC,DEF,559628.0329276281
2048,Agri01_AGC,DEG,447472.64621079084
2048,Agri02_OFC,DE1,1070153.5169680738
2048,Agri02_OFC,DE2,1558091.222521394
2048,Agri02_OFC,DE3,657624.7976125907
2048,Agri02_OFC,DE4,1058413.68893631
2048,Agri02_OFC,DE5,305097.2032722402
2048,Agri02_OFC,DE6,32685.05213741955
2048,Agri02_OFC,DE7,329064.9529789542
2048,Agri02_OFC,DE8,1042666.985134418
2048,Agri02_OFC,DE9,1393692.5180044007
2048,Agri02_OFC,DEA,1081369.8351484286
2048,Agri02_OFC,DEB,664937.3657770108
2048,Agri02_OFC,DEC,467329.7931477509
2048,Agri02_OFC,DEE,790223.3282716511
2048,Agri02_OFC,DED,699646.2524190603
2048,Agri02_OFC,DEF,284444.90170916705
2048,Agri02_OFC,DEG,227447.77765854073
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,126174.87156198162
2048,Agri04_toGrassland,DE2,196468.017649482
2048,Agri04_toGrassland,DE3,66745.27387991513
2048,Agri04_toGrassland,DE4,122556.53714604437
2048,Agri04_toGrassland,DE5,31064.368641248962
2048,Agri04_toGrassland,DE6,3505.012208542096
2048,Agri04_toGrassland,DE7,43287.99746847168
2048,Agri04_toGrassland,DE8,122527.5941947751
2048,Agri04_toGrassland,DE9,173096.9369236616
2048,Agri04_toGrassland,DEA,128103.19341384416
2048,Agri04_toGrassland,DEB,76611.07610753823
2048,Agri04_toGrassland,DEC,48379.87948001971
2048,Agri04_toGrassland,DEE,94209.09938746036
2048,Agri04_toGrassland,DED,81426.42724759254
2048,Agri04_toGrassland,DEF,40967.79315540482
2048,Agri04_toGrassland,DEG,32756.68931600242
2048,Agri05_Agroforestry,DE1,14639999.529534997
2048,Agri05_Agroforestry,DE2,16716196.364075262
2048,Agri05_Agroforestry,DE3,38397.531253573216
2048,Agri05_Agroforestry,DE4,13903870.9517976
2048,Agri05_Agroforestry,DE5,315222.43008975504
2048,Agri05_Agroforestry,DE6,255178.99878062154
2048,Agri05_Agroforestry,DE7,2883850.0089424793
2048,Agri05_Agroforestry,DE8,13242383.568995351
2048,Agri05_Agroforestry,DE9,15904080.834881108
2048,Agri05_Agroforestry,DEA,14575133.803076385
2048,Agri05_Agroforestry,DEB,9740553.115530634
2048,Agri05_Agroforestry,DEC,1404539.0090256087
2048,Agri05_Agroforestry,DEE,6967957.292049347
2048,Agri05_Agroforestry,DED,7762827.817291225
2048,Agri05_Agroforestry,DEF,1213867.4456220253
2048,Agri05_Agroforestry,DEG,971342.1248997517
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1100333.1913864908
2049,Agri01_AGC,DE2,1667117.940750222
2049,Agri01_AGC,DE3,2581.696259189871
2049,Agri01_AGC,DE4,1076869.3666617828
2049,Agri01_AGC,DE5,8300.408934179244
2049,Agri01_AGC,DE6,13633.764410735792
2049,Agri01_AGC,DE7,361241.72264379245
2049,Agri01_AGC,DE8,1069998.5038666134
2049,Agri01_AGC,DE9,1477747.1086651871
2049,Agri01_AGC,DEA,1114955.4418019128
2049,Agri01_AGC,DEB,659214.0202585242
2049,Agri01_AGC,DEC,70095.37584507109
2049,Agri01_AGC,DEE,817806.8158879502
2049,Agri01_AGC,DED,713949.6991953386
2049,Agri01_AGC,DEF,330358.92403953336
2049,Agri01_AGC,DEG,264151.4957104316
2049,Agri02_OFC,DE1,583016.830083589
2049,Agri02_OFC,DE2,848844.0126881228
2049,Agri02_OFC,DE3,358272.2654359997
2049,Agri02_OFC,DE4,576621.0025539115
2049,Agri02_OFC,DE5,166216.1563726903
2049,Agri02_OFC,DE6,17806.730703706762
2049,Agri02_OFC,DE7,179273.72356906306
2049,Agri02_OFC,DE8,568042.2396107644
2049,Agri02_OFC,DE9,759280.0295234481
2049,Agri02_OFC,DEA,589127.4508188703
2049,Agri02_OFC,DEB,362256.1333982984
2049,Agri02_OFC,DEC,254600.04596027455
2049,Agri02_OFC,DEE,430511.59726346616
2049,Agri02_OFC,DED,381165.4438335993
2049,Agri02_OFC,DEF,154964.836631812
2049,Agri02_OFC,DEG,123912.95289645385
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,122716.08713599811
2049,Agri04_toGrassland,DE2,191082.31357673352
2049,Agri04_toGrassland,DE3,64915.61072317121
2049,Agri04_toGrassland,DE4,119196.94076416912
2049,Agri04_toGrassland,DE5,30212.81275591896
2049,Agri04_toGrassland,DE6,3408.930623598043
2049,Agri04_toGrassland,DE7,42101.35983117943
2049,Agri04_toGrassland,DE8,119168.7912151665
2049,Agri04_toGrassland,DE9,168351.89552036676
2049,Agri04_toGrassland,DEA,124591.54862424832
2049,Agri04_toGrassland,DEB,74510.96541498705
2049,Agri04_toGrassland,DEC,47053.659991107845
2049,Agri04_toGrassland,DEE,91626.58068374833
2049,Agri04_toGrassland,DED,79194.31514047537
2049,Agri04_toGrassland,DEF,39844.75840863894
2049,Agri04_toGrassland,DEG,31858.742478804226
2049,Agri05_Agroforestry,DE1,14955737.613775536
2049,Agri05_Agroforestry,DE2,17076711.390399817
2049,Agri05_Agroforestry,DE3,39225.643504062784
2049,Agri05_Agroforestry,DE4,14203733.09106829
2049,Agri05_Agroforestry,DE5,322020.77226083213
2049,Agri05_Agroforestry,DE6,260682.39569336525
2049,Agri05_Agroforestry,DE7,2946045.4533633357
2049,Agri05_Agroforestry,DE8,13527979.53574507
2049,Agri05_Agroforestry,DE9,16247081.120112097
2049,Agri05_Agroforestry,DEA,14889472.94053666
2049,Agri05_Agroforestry,DEB,9950625.771198168
2049,Agri05_Agroforestry,DEC,1434830.4345858484
2049,Agri05_Agroforestry,DEE,7118233.9011450745
2049,Agri05_Agroforestry,DED,7930247.247761559
2049,Agri05_Agroforestry,DEF,1240046.6938542027
2049,Agri05_Agroforestry,DEG,992290.8756862022
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,336701.9045895129
2050,Agri01_AGC,DE2,510138.0111224717
2050,Agri01_AGC,DE3,789.9989333644695
2050,Agri01_AGC,DE4,329521.97533207707
2050,Agri01_AGC,DE5,2539.924741785148
2050,Agri01_AGC,DE6,4171.931265687909
2050,Agri01_AGC,DE7,110539.95006557865
2050,Agri01_AGC,DE8,327419.4916413036
2050,Agri01_AGC,DE9,452190.545449471
2050,Agri01_AGC,DEA,341176.3125259432
2050,Agri01_AGC,DEB,201719.4590608256
2050,Agri01_AGC,DEC,21449.181697603868
2050,Agri01_AGC,DEE,250248.84703222508
2050,Agri01_AGC,DED,218468.57423002544
2050,Agri01_AGC,DEF,101089.81515143882
2050,Agri01_AGC,DEG,80830.34521007254
2050,Agri02_OFC,DE1,95880.1431991003
2050,Agri02_OFC,DE2,139596.80285484617
2050,Agri02_OFC,DE3,58919.7332594064
2050,Agri02_OFC,DE4,94828.31617150952
2050,Agri02_OFC,DE5,27335.10947313936
2050,Agri02_OFC,DE6,2928.409269993866
2050,Agri02_OFC,DE7,29482.49415917081
2050,Agri02_OFC,DE8,93417.49408710735
2050,Agri02_OFC,DE9,124867.54104249059
2050,Agri02_OFC,DEA,96885.06648930817
2050,Agri02_OFC,DEB,59574.90101958365
2050,Agri02_OFC,DEC,41870.298772796574
2050,Agri02_OFC,DEE,70799.8662552785
2050,Agri02_OFC,DED,62684.63524813577
2050,Agri02_OFC,DEF,25484.771554455936
2050,Agri02_OFC,DEG,20378.12813436617
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,119257.30271001457
2050,Agri04_toGrassland,DE2,185696.60950398498
2050,Agri04_toGrassland,DE3,63085.94756642727
2050,Agri04_toGrassland,DE4,115837.34438229384
2050,Agri04_toGrassland,DE5,29361.256870588953
2050,Agri04_toGrassland,DE6,3312.8490386539897
2050,Agri04_toGrassland,DE7,40914.722193887166
2050,Agri04_toGrassland,DE8,115809.98823555787
2050,Agri04_toGrassland,DE9,163606.8541170719
2050,Agri04_toGrassland,DEA,121079.90383465245
2050,Agri04_toGrassland,DEB,72410.85472243585
2050,Agri04_toGrassland,DEC,45727.44050219597
2050,Agri04_toGrassland,DEE,89044.06198003628
2050,Agri04_toGrassland,DED,76962.2030333582
2050,Agri04_toGrassland,DEF,38721.723661873046
2050,Agri04_toGrassland,DEG,30960.79564160603
2050,Agri05_Agroforestry,DE1,15271475.698016074
2050,Agri05_Agroforestry,DE2,17437226.416724373
2050,Agri05_Agroforestry,DE3,40053.755754552345
2050,Agri05_Agroforestry,DE4,14503595.230338978
2050,Agri05_Agroforestry,DE5,328819.11443190917
2050,Agri05_Agroforestry,DE6,266185.79260610894
2050,Agri05_Agroforestry,DE7,3008240.8977841916
2050,Agri05_Agroforestry,DE8,13813575.502494788
2050,Agri05_Agroforestry,DE9,16590081.405343084
2050,Agri05_Agroforestry,DEA,15203812.077996932
2050,Agri05_Agroforestry,DEB,10160698.4268657
2050,Agri05_Agroforestry,DEC,1465121.8601460876
2050,Agri05_Agroforestry,DEE,7268510.5102408
2050,Agri05_Agroforestry,DED,8097666.67823189
2050,Agri05_Agroforestry,DEF,1266225.9420863797
2050,Agri05_Agroforestry,DEG,1013239.6264726527
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
