year,techAgri,r,capAgri
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,158358.65900000004
2045,Agri01_AGC,DE2,345283.42300000007
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,77604.31327711372
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,285112.30100000004
2045,Agri01_AGC,DEA,165464.15100000004
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,69697.85591197707
2045,Agri01_AGC,DEG,55730.33433446383
2045,Agri02_OFC,DE1,166661.13994037305
2045,Agri02_OFC,DE2,245855.10476945137
2045,Agri02_OFC,DE3,99706.31246997816
2045,Agri02_OFC,DE4,164271.8828542096
2045,Agri02_OFC,DE5,46282.33718290689
2045,Agri02_OFC,DE6,5002.687554808914
2045,Agri02_OFC,DE7,52374.52334879124
2045,Agri02_OFC,DE8,162278.43770212377
2045,Agri02_OFC,DE9,219251.08684939507
2045,Agri02_OFC,DEA,168560.0431364053
2045,Agri02_OFC,DEB,103105.73708957716
2045,Agri02_OFC,DEC,71092.72678150857
2045,Agri02_OFC,DEE,123326.87161104921
2045,Agri02_OFC,DED,108692.69187632094
2045,Agri02_OFC,DEF,46163.9162430431
2045,Agri02_OFC,DEG,36913.08732359067
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1631.2771580593794
2045,Agri04_toGrassland,DE2,2438.5809656057295
2045,Agri04_toGrassland,DE3,948.7391986691744
2045,Agri04_toGrassland,DE4,1602.2627761268404
2045,Agri04_toGrassland,DE5,440.6474363044794
2045,Agri04_toGrassland,DE6,48.08786461824045
2045,Agri04_toGrassland,DE7,523.9526883677738
2045,Agri04_toGrassland,DE8,1587.3552131955228
2045,Agri04_toGrassland,DE9,2168.134779944862
2045,Agri04_toGrassland,DEA,1651.3899410380334
2045,Agri04_toGrassland,DEB,1004.6948535357637
2045,Agri04_toGrassland,DEC,678.9256761365616
2045,Agri04_toGrassland,DEE,1209.7393110345952
2045,Agri04_toGrassland,DED,1061.201423411949
2045,Agri04_toGrassland,DEF,470.5715112528386
2045,Agri04_toGrassland,DEG,376.2684993282271
2045,Agri05_Agroforestry,DE1,41716.502400000005
2045,Agri05_Agroforestry,DE2,78887.83057202291
2045,Agri05_Agroforestry,DE3,75.63600000000001
2045,Agri05_Agroforestry,DE4,27388.041600000004
2045,Agri05_Agroforestry,DE5,620.9296
2045,Agri05_Agroforestry,DE6,502.6552
2045,Agri05_Agroforestry,DE7,13399.914191863372
2045,Agri05_Agroforestry,DE8,26085.034400000004
2045,Agri05_Agroforestry,DE9,61613.390400000004
2045,Agri05_Agroforestry,DEA,33798.113600000004
2045,Agri05_Agroforestry,DEB,19860.0472
2045,Agri05_Agroforestry,DEC,2766.6808000000005
2045,Agri05_Agroforestry,DEE,13725.580800000003
2045,Agri05_Agroforestry,DED,15291.328000000001
2045,Agri05_Agroforestry,DEF,5132.529635419994
2045,Agri05_Agroforestry,DEG,4107.651619031761
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,345283.42300000007
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,79957.21670323057
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,285112.30100000004
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,70475.83479344388
2046,Agri01_AGC,DEG,56353.11853173606
2046,Agri02_OFC,DE1,175757.32313420912
2046,Agri02_OFC,DE2,255894.0732588717
2046,Agri02_OFC,DE3,108005.41438440478
2046,Agri02_OFC,DE4,173829.22523404556
2046,Agri02_OFC,DE5,50107.827421607544
2046,Agri02_OFC,DE6,5368.049704168097
2046,Agri02_OFC,DE7,54044.18558257263
2046,Agri02_OFC,DE8,171243.0556195693
2046,Agri02_OFC,DE9,228893.95059002237
2046,Agri02_OFC,DEA,177599.44207092558
2046,Agri02_OFC,DEB,109206.3985286762
2046,Agri02_OFC,DEC,76752.19691584002
2046,Agri02_OFC,DEE,129782.81587927935
2046,Agri02_OFC,DED,114906.83394139956
2046,Agri02_OFC,DEF,46715.983932114556
2046,Agri02_OFC,DEG,37355.02609695436
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1631.2771580593794
2046,Agri04_toGrassland,DE2,2438.5809656057295
2046,Agri04_toGrassland,DE3,948.7391986691744
2046,Agri04_toGrassland,DE4,1602.2627761268404
2046,Agri04_toGrassland,DE5,440.6474363044794
2046,Agri04_toGrassland,DE6,48.08786461824045
2046,Agri04_toGrassland,DE7,523.9526883677738
2046,Agri04_toGrassland,DE8,1587.3552131955228
2046,Agri04_toGrassland,DE9,2168.134779944862
2046,Agri04_toGrassland,DEA,1651.3899410380334
2046,Agri04_toGrassland,DEB,1004.6948535357637
2046,Agri04_toGrassland,DEC,678.9256761365616
2046,Agri04_toGrassland,DEE,1209.7393110345952
2046,Agri04_toGrassland,DED,1061.201423411949
2046,Agri04_toGrassland,DEF,470.5715112528386
2046,Agri04_toGrassland,DEG,376.2684993282271
2046,Agri05_Agroforestry,DE1,41716.502400000005
2046,Agri05_Agroforestry,DE2,84291.33819961612
2046,Agri05_Agroforestry,DE3,75.63600000000001
2046,Agri05_Agroforestry,DE4,27388.041600000004
2046,Agri05_Agroforestry,DE5,620.9296
2046,Agri05_Agroforestry,DE6,502.6552
2046,Agri05_Agroforestry,DE7,14214.696680608911
2046,Agri05_Agroforestry,DE8,26085.034400000004
2046,Agri05_Agroforestry,DE9,61613.390400000004
2046,Agri05_Agroforestry,DEA,33798.113600000004
2046,Agri05_Agroforestry,DEB,19860.0472
2046,Agri05_Agroforestry,DEC,2766.6808000000005
2046,Agri05_Agroforestry,DEE,13725.580800000003
2046,Agri05_Agroforestry,DED,15291.328000000001
2046,Agri05_Agroforestry,DEF,5191.147285753824
2046,Agri05_Agroforestry,DEG,4154.8817358501665
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,345283.42300000007
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,79957.21670323057
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,285112.30100000004
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,70475.83479344388
2047,Agri01_AGC,DEG,56353.11853173606
2047,Agri02_OFC,DE1,175757.32313420912
2047,Agri02_OFC,DE2,255894.0732588717
2047,Agri02_OFC,DE3,108005.41438440478
2047,Agri02_OFC,DE4,173829.22523404556
2047,Agri02_OFC,DE5,50107.827421607544
2047,Agri02_OFC,DE6,5368.049704168097
2047,Agri02_OFC,DE7,54044.18558257263
2047,Agri02_OFC,DE8,171243.0556195693
2047,Agri02_OFC,DE9,228893.95059002237
2047,Agri02_OFC,DEA,177599.44207092558
2047,Agri02_OFC,DEB,109206.3985286762
2047,Agri02_OFC,DEC,76752.19691584002
2047,Agri02_OFC,DEE,129782.81587927935
2047,Agri02_OFC,DED,114906.83394139956
2047,Agri02_OFC,DEF,46715.983932114556
2047,Agri02_OFC,DEG,37355.02609695436
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1631.2771580593794
2047,Agri04_toGrassland,DE2,2438.5809656057295
2047,Agri04_toGrassland,DE3,948.7391986691744
2047,Agri04_toGrassland,DE4,1602.2627761268404
2047,Agri04_toGrassland,DE5,440.6474363044794
2047,Agri04_toGrassland,DE6,48.08786461824045
2047,Agri04_toGrassland,DE7,523.9526883677738
2047,Agri04_toGrassland,DE8,1587.3552131955228
2047,Agri04_toGrassland,DE9,2168.134779944862
2047,Agri04_toGrassland,DEA,1651.3899410380334
2047,Agri04_toGrassland,DEB,1004.6948535357637
2047,Agri04_toGrassland,DEC,678.9256761365616
2047,Agri04_toGrassland,DEE,1209.7393110345952
2047,Agri04_toGrassland,DED,1061.201423411949
2047,Agri04_toGrassland,DEF,470.5715112528386
2047,Agri04_toGrassland,DEG,376.2684993282271
2047,Agri05_Agroforestry,DE1,41716.502400000005
2047,Agri05_Agroforestry,DE2,84291.33819961612
2047,Agri05_Agroforestry,DE3,75.63600000000001
2047,Agri05_Agroforestry,DE4,27388.041600000004
2047,Agri05_Agroforestry,DE5,620.9296
2047,Agri05_Agroforestry,DE6,502.6552
2047,Agri05_Agroforestry,DE7,14214.696680608911
2047,Agri05_Agroforestry,DE8,26085.034400000004
2047,Agri05_Agroforestry,DE9,61613.390400000004
2047,Agri05_Agroforestry,DEA,33798.113600000004
2047,Agri05_Agroforestry,DEB,19860.0472
2047,Agri05_Agroforestry,DEC,2766.6808000000005
2047,Agri05_Agroforestry,DEE,13725.580800000003
2047,Agri05_Agroforestry,DED,15291.328000000001
2047,Agri05_Agroforestry,DEF,5191.147285753824
2047,Agri05_Agroforestry,DEG,4154.8817358501665
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,345283.42300000007
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,79957.21670323057
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,285112.30100000004
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,70475.83479344388
2048,Agri01_AGC,DEG,56353.11853173606
2048,Agri02_OFC,DE1,175757.32313420912
2048,Agri02_OFC,DE2,255894.0732588717
2048,Agri02_OFC,DE3,108005.41438440478
2048,Agri02_OFC,DE4,173829.22523404556
2048,Agri02_OFC,DE5,50107.827421607544
2048,Agri02_OFC,DE6,5368.049704168097
2048,Agri02_OFC,DE7,54044.18558257263
2048,Agri02_OFC,DE8,171243.0556195693
2048,Agri02_OFC,DE9,228893.95059002237
2048,Agri02_OFC,DEA,177599.44207092558
2048,Agri02_OFC,DEB,109206.3985286762
2048,Agri02_OFC,DEC,76752.19691584002
2048,Agri02_OFC,DEE,129782.81587927935
2048,Agri02_OFC,DED,114906.83394139956
2048,Agri02_OFC,DEF,46715.983932114556
2048,Agri02_OFC,DEG,37355.02609695436
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1631.2771580593794
2048,Agri04_toGrassland,DE2,2438.5809656057295
2048,Agri04_toGrassland,DE3,948.7391986691744
2048,Agri04_toGrassland,DE4,1602.2627761268404
2048,Agri04_toGrassland,DE5,440.6474363044794
2048,Agri04_toGrassland,DE6,48.08786461824045
2048,Agri04_toGrassland,DE7,523.9526883677738
2048,Agri04_toGrassland,DE8,1587.3552131955228
2048,Agri04_toGrassland,DE9,2168.134779944862
2048,Agri04_toGrassland,DEA,1651.3899410380334
2048,Agri04_toGrassland,DEB,1004.6948535357637
2048,Agri04_toGrassland,DEC,678.9256761365616
2048,Agri04_toGrassland,DEE,1209.7393110345952
2048,Agri04_toGrassland,DED,1061.201423411949
2048,Agri04_toGrassland,DEF,470.5715112528386
2048,Agri04_toGrassland,DEG,376.2684993282271
2048,Agri05_Agroforestry,DE1,41716.502400000005
2048,Agri05_Agroforestry,DE2,84291.33819961612
2048,Agri05_Agroforestry,DE3,75.63600000000001
2048,Agri05_Agroforestry,DE4,27388.041600000004
2048,Agri05_Agroforestry,DE5,620.9296
2048,Agri05_Agroforestry,DE6,502.6552
2048,Agri05_Agroforestry,DE7,14214.696680608911
2048,Agri05_Agroforestry,DE8,26085.034400000004
2048,Agri05_Agroforestry,DE9,61613.390400000004
2048,Agri05_Agroforestry,DEA,33798.113600000004
2048,Agri05_Agroforestry,DEB,19860.0472
2048,Agri05_Agroforestry,DEC,2766.6808000000005
2048,Agri05_Agroforestry,DEE,13725.580800000003
2048,Agri05_Agroforestry,DED,15291.328000000001
2048,Agri05_Agroforestry,DEF,5191.147285753824
2048,Agri05_Agroforestry,DEG,4154.8817358501665
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,345283.42300000007
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,79957.21670323057
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,285112.30100000004
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,70475.83479344388
2049,Agri01_AGC,DEG,56353.11853173606
2049,Agri02_OFC,DE1,175757.32313420912
2049,Agri02_OFC,DE2,255894.0732588717
2049,Agri02_OFC,DE3,108005.41438440478
2049,Agri02_OFC,DE4,173829.22523404556
2049,Agri02_OFC,DE5,50107.827421607544
2049,Agri02_OFC,DE6,5368.049704168097
2049,Agri02_OFC,DE7,54044.18558257263
2049,Agri02_OFC,DE8,171243.0556195693
2049,Agri02_OFC,DE9,228893.95059002237
2049,Agri02_OFC,DEA,177599.44207092558
2049,Agri02_OFC,DEB,109206.3985286762
2049,Agri02_OFC,DEC,76752.19691584002
2049,Agri02_OFC,DEE,129782.81587927935
2049,Agri02_OFC,DED,114906.83394139956
2049,Agri02_OFC,DEF,46715.983932114556
2049,Agri02_OFC,DEG,37355.02609695436
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1631.2771580593794
2049,Agri04_toGrassland,DE2,2438.5809656057295
2049,Agri04_toGrassland,DE3,948.7391986691744
2049,Agri04_toGrassland,DE4,1602.2627761268404
2049,Agri04_toGrassland,DE5,440.6474363044794
2049,Agri04_toGrassland,DE6,48.08786461824045
2049,Agri04_toGrassland,DE7,523.9526883677738
2049,Agri04_toGrassland,DE8,1587.3552131955228
2049,Agri04_toGrassland,DE9,2168.134779944862
2049,Agri04_toGrassland,DEA,1651.3899410380334
2049,Agri04_toGrassland,DEB,1004.6948535357637
2049,Agri04_toGrassland,DEC,678.9256761365616
2049,Agri04_toGrassland,DEE,1209.7393110345952
2049,Agri04_toGrassland,DED,1061.201423411949
2049,Agri04_toGrassland,DEF,470.5715112528386
2049,Agri04_toGrassland,DEG,376.2684993282271
2049,Agri05_Agroforestry,DE1,41716.502400000005
2049,Agri05_Agroforestry,DE2,84291.33819961612
2049,Agri05_Agroforestry,DE3,75.63600000000001
2049,Agri05_Agroforestry,DE4,27388.041600000004
2049,Agri05_Agroforestry,DE5,620.9296
2049,Agri05_Agroforestry,DE6,502.6552
2049,Agri05_Agroforestry,DE7,14214.696680608911
2049,Agri05_Agroforestry,DE8,26085.034400000004
2049,Agri05_Agroforestry,DE9,61613.390400000004
2049,Agri05_Agroforestry,DEA,33798.113600000004
2049,Agri05_Agroforestry,DEB,19860.0472
2049,Agri05_Agroforestry,DEC,2766.6808000000005
2049,Agri05_Agroforestry,DEE,13725.580800000003
2049,Agri05_Agroforestry,DED,15291.328000000001
2049,Agri05_Agroforestry,DEF,5191.147285753824
2049,Agri05_Agroforestry,DEG,4154.8817358501665
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,345283.42300000007
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,79957.21670323057
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,285112.30100000004
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,70475.83479344388
2050,Agri01_AGC,DEG,56353.11853173606
2050,Agri02_OFC,DE1,175757.32313420912
2050,Agri02_OFC,DE2,255894.0732588717
2050,Agri02_OFC,DE3,108005.41438440478
2050,Agri02_OFC,DE4,173829.22523404556
2050,Agri02_OFC,DE5,50107.827421607544
2050,Agri02_OFC,DE6,5368.049704168097
2050,Agri02_OFC,DE7,54044.18558257263
2050,Agri02_OFC,DE8,171243.0556195693
2050,Agri02_OFC,DE9,228893.95059002237
2050,Agri02_OFC,DEA,177599.44207092558
2050,Agri02_OFC,DEB,109206.3985286762
2050,Agri02_OFC,DEC,76752.19691584002
2050,Agri02_OFC,DEE,129782.81587927935
2050,Agri02_OFC,DED,114906.83394139956
2050,Agri02_OFC,DEF,46715.983932114556
2050,Agri02_OFC,DEG,37355.02609695436
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1631.2771580593794
2050,Agri04_toGrassland,DE2,2438.5809656057295
2050,Agri04_toGrassland,DE3,948.7391986691744
2050,Agri04_toGrassland,DE4,1602.2627761268404
2050,Agri04_toGrassland,DE5,440.6474363044794
2050,Agri04_toGrassland,DE6,48.08786461824045
2050,Agri04_toGrassland,DE7,523.9526883677738
2050,Agri04_toGrassland,DE8,1587.3552131955228
2050,Agri04_toGrassland,DE9,2168.134779944862
2050,Agri04_toGrassland,DEA,1651.3899410380334
2050,Agri04_toGrassland,DEB,1004.6948535357637
2050,Agri04_toGrassland,DEC,678.9256761365616
2050,Agri04_toGrassland,DEE,1209.7393110345952
2050,Agri04_toGrassland,DED,1061.201423411949
2050,Agri04_toGrassland,DEF,470.5715112528386
2050,Agri04_toGrassland,DEG,376.2684993282271
2050,Agri05_Agroforestry,DE1,41716.502400000005
2050,Agri05_Agroforestry,DE2,84291.33819961612
2050,Agri05_Agroforestry,DE3,75.63600000000001
2050,Agri05_Agroforestry,DE4,27388.041600000004
2050,Agri05_Agroforestry,DE5,620.9296
2050,Agri05_Agroforestry,DE6,502.6552
2050,Agri05_Agroforestry,DE7,14214.696680608911
2050,Agri05_Agroforestry,DE8,26085.034400000004
2050,Agri05_Agroforestry,DE9,61613.390400000004
2050,Agri05_Agroforestry,DEA,33798.113600000004
2050,Agri05_Agroforestry,DEB,19860.0472
2050,Agri05_Agroforestry,DEC,2766.6808000000005
2050,Agri05_Agroforestry,DEE,13725.580800000003
2050,Agri05_Agroforestry,DED,15291.328000000001
2050,Agri05_Agroforestry,DEF,5191.147285753824
2050,Agri05_Agroforestry,DEG,4154.8817358501665
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
