year,techAgri,r,costTechAgri
2039,Agri01_AGC,DE8,9967452.530333662
2039,Agri01_AGC,DE9,15933228.591032613
2039,Agri01_AGC,DEA,10494016.048159046
2039,Agri01_AGC,DEB,5447686.175310532
2039,Agri01_AGC,DEC,579261.9668414156
2039,Agri01_AGC,DEE,7812324.616692494
2039,Agri01_AGC,DED,6217558.689152097
2039,Agri01_AGC,DEF,4088099.4514671247
2039,Agri01_AGC,DEG,3268633.2611669786
2039,Agri02_OFC,DE1,7331720.811799686
2039,Agri02_OFC,DE2,11740762.108821368
2039,Agri02_OFC,DE3,3604080.707038332
2039,Agri02_OFC,DE4,7064671.2461851705
2039,Agri02_OFC,DE5,1680314.129462583
2039,Agri02_OFC,DE6,194804.02757114824
2039,Agri02_OFC,DE7,2629508.642839159
2039,Agri02_OFC,DE8,7109451.753368397
2039,Agri02_OFC,DE9,10281344.503443375
2039,Agri02_OFC,DEA,7459173.576630036
2039,Agri02_OFC,DEB,4406248.210122258
2039,Agri02_OFC,DEC,2640405.4702428346
2039,Agri02_OFC,DEE,5500678.984280655
2039,Agri02_OFC,DED,4704438.112276233
2039,Agri02_OFC,DEF,2569444.200631416
2039,Agri02_OFC,DEG,2054413.9603147698
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,225446.47561217126
2039,Agri04_toGrassland,DE2,366213.9739996419
2039,Agri04_toGrassland,DE3,106434.07879236323
2039,Agri04_toGrassland,DE4,216326.05100289866
2039,Agri04_toGrassland,DE5,49672.46117716707
2039,Agri04_toGrassland,DE6,5848.29015453669
2039,Agri04_toGrassland,DE7,82682.41108304178
2039,Agri04_toGrassland,DE8,218446.46169601483
2039,Agri04_toGrassland,DE9,319715.50807192904
2039,Agri04_toGrassland,DEA,229612.0332739678
2039,Agri04_toGrassland,DEB,134762.70982434135
2039,Agri04_toGrassland,DEC,78457.5701693707
2039,Agri04_toGrassland,DEE,169565.551447507
2039,Agri04_toGrassland,DED,144226.0051357101
2039,Agri04_toGrassland,DEF,82031.63506422017
2039,Agri04_toGrassland,DEG,65588.26027155362
2039,Agri05_Agroforestry,DE1,14088055.45504705
2039,Agri05_Agroforestry,DE2,16918620.235906076
2039,Agri05_Agroforestry,DE3,25542.989011416706
2039,Agri05_Agroforestry,DE4,9249199.3975491
2039,Agri05_Agroforestry,DE5,209693.76949684502
2039,Agri05_Agroforestry,DE6,169751.3915348705
2039,Agri05_Agroforestry,DE7,3026405.0902706375
2039,Agri05_Agroforestry,DE8,8809161.603490757
2039,Agri05_Agroforestry,DE9,15938249.34534881
2039,Agri05_Agroforestry,DEA,11413941.037223196
2039,Agri05_Agroforestry,DEB,6706924.84261221
2039,Agri05_Agroforestry,DEC,934334.1434303452
2039,Agri05_Agroforestry,DEE,4635257.807786136
2039,Agri05_Agroforestry,DED,5164025.372494164
2039,Agri05_Agroforestry,DEF,1534508.8121713519
2039,Agri05_Agroforestry,DEG,1227623.7687073862
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,9562489.021635775
2040,Agri01_AGC,DE2,17517954.2108073
2040,Agri01_AGC,DE3,19470.119551297084
2040,Agri01_AGC,DE4,8244992.413928631
2040,Agri01_AGC,DE5,62598.36094112676
2040,Agri01_AGC,DE6,102820.39262610354
2040,Agri01_AGC,DE7,3923391.988972231
2040,Agri01_AGC,DE8,9096241.936461061
2040,Agri01_AGC,DE9,15340411.513962366
2040,Agri01_AGC,DEA,9991554.21877994
2040,Agri01_AGC,DEB,4971528.210817574
2040,Agri01_AGC,DEC,528631.2604895262
2040,Agri01_AGC,DEE,7625046.460009994
2040,Agri01_AGC,DED,5674109.600076512
2040,Agri01_AGC,DEF,3833772.0700487066
2040,Agri01_AGC,DEG,3065314.6152920653
2040,Agri02_OFC,DE1,7142240.234060646
2040,Agri02_OFC,DE2,11277201.715872383
2040,Agri02_OFC,DE3,3646321.9123935685
2040,Agri02_OFC,DE4,6910122.32784433
2040,Agri02_OFC,DE5,1698460.176925264
2040,Agri02_OFC,DE6,194143.97364925203
2040,Agri02_OFC,DE7,2505218.8640298652
2040,Agri02_OFC,DE8,6930815.697434667
2040,Agri02_OFC,DE9,9905533.660466129
2040,Agri02_OFC,DEA,7258797.716907399
2040,Agri02_OFC,DEB,4314798.033635741
2040,Agri02_OFC,DEC,2656476.02594712
2040,Agri02_OFC,DEE,5345484.573223475
2040,Agri02_OFC,DED,4596210.075086095
2040,Agri02_OFC,DEF,2409813.0009982223
2040,Agri02_OFC,DEG,1926798.6533857046
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,235244.41972115243
2040,Agri04_toGrassland,DE2,376712.21262663056
2040,Agri04_toGrassland,DE3,115639.95633752417
2040,Agri04_toGrassland,DE4,226675.91012942512
2040,Agri04_toGrassland,DE5,53914.29003931887
2040,Agri04_toGrassland,DE6,6250.450828892009
2040,Agri04_toGrassland,DE7,84369.99317280517
2040,Agri04_toGrassland,DE8,228112.7303108732
2040,Agri04_toGrassland,DE9,329885.57308036747
2040,Agri04_toGrassland,DEA,239333.84872070162
2040,Agri04_toGrassland,DEB,141378.1743665633
2040,Agri04_toGrassland,DEC,84719.6270316468
2040,Agri04_toGrassland,DEE,176493.9049024982
2040,Agri04_toGrassland,DED,150945.8478090686
2040,Agri04_toGrassland,DEF,82442.77510003092
2040,Agri04_toGrassland,DEG,65917.59729632309
2040,Agri05_Agroforestry,DE1,14465068.604102252
2040,Agri05_Agroforestry,DE2,18885269.915375337
2040,Agri05_Agroforestry,DE3,26226.54983031075
2040,Agri05_Agroforestry,DE4,9496718.993297156
2040,Agri05_Agroforestry,DE5,215305.424606205
2040,Agri05_Agroforestry,DE6,174294.14102100604
2040,Agri05_Agroforestry,DE7,3345302.5391957825
2040,Agri05_Agroforestry,DE8,9044905.263591016
2040,Agri05_Agroforestry,DE9,17839358.96450851
2040,Agri05_Agroforestry,DEA,11719391.698409533
2040,Agri05_Agroforestry,DEB,6886410.142301595
2040,Agri05_Agroforestry,DEC,959338.038311968
2040,Agri05_Agroforestry,DEE,4759302.829355816
2040,Agri05_Agroforestry,DED,5302220.844090459
2040,Agri05_Agroforestry,DEF,1619374.3843910594
2040,Agri05_Agroforestry,DEG,1295589.8288182758
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,8646622.689403994
2041,Agri01_AGC,DE2,16618894.762178222
2041,Agri01_AGC,DE3,17605.3302750726
2041,Agri01_AGC,DE4,7455311.929659491
2041,Agri01_AGC,DE5,56602.8788956934
2041,Agri01_AGC,DE6,92972.5658040245
2041,Agri01_AGC,DE7,3691870.528389791
2041,Agri01_AGC,DE8,8225031.342588462
2041,Agri01_AGC,DE9,14597506.155698486
2041,Agri01_AGC,DEA,9034593.317183675
2041,Agri01_AGC,DEB,4495370.246324619
2041,Agri01_AGC,DEC,478000.5541376369
2041,Agri01_AGC,DEE,6894742.527777959
2041,Agri01_AGC,DED,5130660.511000931
2041,Agri01_AGC,DEF,3551273.5933198
2041,Agri01_AGC,DEG,2839468.944095822
2041,Agri02_OFC,DE1,6870452.168204987
2041,Agri02_OFC,DE2,10698042.337057084
2041,Agri02_OFC,DE3,3634402.048274981
2041,Agri02_OFC,DE4,6673427.2517099865
2041,Agri02_OFC,DE5,1691511.6000759737
2041,Agri02_OFC,DE6,190854.31536130814
2041,Agri02_OFC,DE7,2357110.511647445
2041,Agri02_OFC,DE8,6671851.255159797
2041,Agri02_OFC,DE9,9425444.312916208
2041,Agri02_OFC,DEA,6975452.81440432
2041,Agri02_OFC,DEB,4171612.9958015457
2041,Agri02_OFC,DEC,2634372.7856121864
2041,Agri02_OFC,DEE,5129857.499662754
2041,Agri02_OFC,DED,4433817.65883227
2041,Agri02_OFC,DEF,2230771.149807413
2041,Agri02_OFC,DEG,1783661.551213006
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,244686.86190474735
2041,Agri04_toGrassland,DE2,386347.0015702379
2041,Agri04_toGrassland,DE3,124919.77824874205
2041,Agri04_toGrassland,DE4,236734.70681017145
2041,Agri04_toGrassland,DE5,58187.75022157789
2041,Agri04_toGrassland,DE6,6651.201599661856
2041,Agri04_toGrassland,DE7,85826.59251655168
2041,Agri04_toGrassland,DE8,237443.643432486
2041,Agri04_toGrassland,DE9,339354.8617018868
2041,Agri04_toGrassland,DEA,248680.0186419401
2041,Agri04_toGrassland,DEB,147821.181590647
2041,Agri04_toGrassland,DEC,91008.52970674181
2041,Agri04_toGrassland,DEE,183131.59495037838
2041,Agri04_toGrassland,DED,157462.11035643113
2041,Agri04_toGrassland,DEF,82558.07165089958
2041,Agri04_toGrassland,DEG,66010.42538038464
2041,Agri05_Agroforestry,DE1,14842081.753157457
2041,Agri05_Agroforestry,DE2,20992357.772416756
2041,Agri05_Agroforestry,DE3,26910.1106492048
2041,Agri05_Agroforestry,DE4,9744238.589045217
2041,Agri05_Agroforestry,DE5,220917.079715565
2041,Agri05_Agroforestry,DE6,178836.89050714162
2041,Agri05_Agroforestry,DE7,3684231.29434602
2041,Agri05_Agroforestry,DE8,9280648.923691278
2041,Agri05_Agroforestry,DE9,19880261.093696635
2041,Agri05_Agroforestry,DEA,12024842.359595872
2041,Agri05_Agroforestry,DEB,7065895.441990982
2041,Agri05_Agroforestry,DEC,984341.9331935911
2041,Agri05_Agroforestry,DEE,4883347.850925498
2041,Agri05_Agroforestry,DED,5440416.315686756
2041,Agri05_Agroforestry,DEF,1702508.7116241262
2041,Agri05_Agroforestry,DEG,1362182.1197708396
2041,Agri06_Biochar,DE1,0.0
