year,techAgri,r,ghgAbateTechAgri
2038,Agri05_Agroforestry,DE1,530642.7212444944
2038,Agri05_Agroforestry,DE2,635020.7060583666
2038,Agri05_Agroforestry,DE3,1046.2980000000002
2038,Agri05_Agroforestry,DE4,378867.9088000001
2038,Agri05_Agroforestry,DE5,8589.526133333335
2038,Agri05_Agroforestry,DE6,6953.396933333333
2038,Agri05_Agroforestry,DE7,114773.76610377616
2038,Agri05_Agroforestry,DE8,360842.97586666676
2038,Agri05_Agroforestry,DE9,596485.1010083931
2038,Agri05_Agroforestry,DEA,467540.57146666676
2038,Agri05_Agroforestry,DEB,274730.65293333336
2038,Agri05_Agroforestry,DEC,38272.41773333334
2038,Agri05_Agroforestry,DEE,189870.53440000006
2038,Agri05_Agroforestry,DED,211530.03733333337
2038,Agri05_Agroforestry,DEF,60953.433693768355
2038,Agri05_Agroforestry,DEG,48760.80155880301
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,187258.44936188578
2039,Agri01_AGC,DE2,330982.4262850854
2039,Agri01_AGC,DE3,386.9196000000001
2039,Agri01_AGC,DE4,163848.46320000003
2039,Agri01_AGC,DE5,1243.9848000000002
2039,Agri01_AGC,DE6,2043.2963999999997
2039,Agri01_AGC,DE7,74727.9649994808
2039,Agri01_AGC,DE8,180764.90399999998
2039,Agri01_AGC,DE9,288957.33668185835
2039,Agri01_AGC,DEA,190314.40558628156
2039,Agri01_AGC,DEB,98796.60480000003
2039,Agri01_AGC,DEC,10505.2152
2039,Agri01_AGC,DEE,141680.5452602423
2039,Agri01_AGC,DED,112758.6408
2039,Agri01_AGC,DEF,74139.79676732603
2039,Agri01_AGC,DEG,59278.35380885197
2039,Agri02_OFC,DE1,92559.47899774004
2039,Agri02_OFC,DE2,148221.5228490351
2039,Agri02_OFC,DE3,45499.80026140537
2039,Agri02_OFC,DE4,89188.1055788189
2039,Agri02_OFC,DE5,21213.164599133277
2039,Agri02_OFC,DE6,2459.3079525924945
2039,Agri02_OFC,DE7,33196.29269155219
2039,Agri02_OFC,DE8,89753.43812768837
2039,Agri02_OFC,DE9,129797.07152834193
2039,Agri02_OFC,DEA,94168.50937578344
2039,Agri02_OFC,DEB,55626.78246111912
2039,Agri02_OFC,DEC,33333.859941192866
2039,Agri02_OFC,DEE,69443.44908761725
2039,Agri02_OFC,DED,59391.28777907108
2039,Agri02_OFC,DEF,32438.00775139312
2039,Agri02_OFC,DEG,25935.99656800655
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,3553.858518043958
2039,Agri04_toGrassland,DE2,5772.867583719693
2039,Agri04_toGrassland,DE3,1677.7891803334144
2039,Agri04_toGrassland,DE4,3410.0873697133907
2039,Agri04_toGrassland,DE5,783.0191125735774
2039,Agri04_toGrassland,DE6,92.19037789460462
2039,Agri04_toGrassland,DE7,1303.3762897467823
2039,Agri04_toGrassland,DE8,3443.512774049477
2039,Agri04_toGrassland,DE9,5039.882209854494
2039,Agri04_toGrassland,DEA,3619.522895979258
2039,Agri04_toGrassland,DEB,2124.3517022098245
2039,Agri04_toGrassland,DEC,1236.7773915929715
2039,Agri04_toGrassland,DEE,2672.971390403099
2039,Agri04_toGrassland,DED,2273.5277430405895
2039,Agri04_toGrassland,DEF,1293.1176867167376
2039,Agri04_toGrassland,DEG,1033.9101412732884
2039,Agri05_Agroforestry,DE1,577078.2832000001
2039,Agri05_Agroforestry,DE2,693024.5519690746
2039,Agri05_Agroforestry,DE3,1046.2980000000002
2039,Agri05_Agroforestry,DE4,378867.9088000001
2039,Agri05_Agroforestry,DE5,8589.526133333335
2039,Agri05_Agroforestry,DE6,6953.396933333333
2039,Agri05_Agroforestry,DE7,123968.32617062466
2039,Agri05_Agroforestry,DE8,360842.97586666676
2039,Agri05_Agroforestry,DE9,652866.3660343818
2039,Agri05_Agroforestry,DEA,467540.57146666676
2039,Agri05_Agroforestry,DEB,274730.65293333336
2039,Agri05_Agroforestry,DEC,38272.41773333334
2039,Agri05_Agroforestry,DEE,189870.53440000006
2039,Agri05_Agroforestry,DED,211530.03733333337
2039,Agri05_Agroforestry,DEF,62856.91547060692
2039,Agri05_Agroforestry,DEG,50286.217222929474
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,190030.39080000005
2040,Agri01_AGC,DE2,348125.2294422779
2040,Agri01_AGC,DE3,386.9196000000001
2040,Agri01_AGC,DE4,163848.46320000003
2040,Agri01_AGC,DE5,1243.9848000000002
2040,Agri01_AGC,DE6,2043.2963999999997
2040,Agri01_AGC,DE7,77967.53661511082
2040,Agri01_AGC,DE8,180764.90399999998
2040,Agri01_AGC,DE9,304852.0514308961
2040,Agri01_AGC,DEA,198556.98120000004
2040,Agri01_AGC,DEB,98796.60480000003
2040,Agri01_AGC,DEC,10505.2152
2040,Agri01_AGC,DEE,151528.5984
2040,Agri01_AGC,DED,112758.6408
2040,Agri01_AGC,DEF,76186.56639093916
2040,Agri01_AGC,DEG,60915.40946619138
2040,Agri02_OFC,DE1,99010.06944542182
2040,Agri02_OFC,DE2,156331.4154169452
2040,Agri02_OFC,DE3,50547.52765732649
2040,Agri02_OFC,DE4,95792.31013449801
2040,Agri02_OFC,DE5,23545.085933359256
2040,Agri02_OFC,DE6,2691.3416076028575
2040,Agri02_OFC,DE7,34728.86455438591
2040,Agri02_OFC,DE8,96079.1741845797
2040,Agri02_OFC,DE9,137316.5202340332
2040,Agri02_OFC,DEA,100625.86002272635
2040,Agri02_OFC,DEB,59814.34941321756
2040,Agri02_OFC,DEC,36825.683145578885
2040,Agri02_OFC,DEE,74102.35184897778
2040,Agri02_OFC,DED,63715.45394816492
2040,Agri02_OFC,DEF,33406.29056993554
2040,Agri02_OFC,DEG,26710.452494903293
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,3791.6809780013486
2040,Agri04_toGrassland,DE2,6071.8657322044855
2040,Agri04_toGrassland,DE3,1863.890430479236
2040,Agri04_toGrassland,DE4,3653.5733244073313
2040,Agri04_toGrassland,DE5,868.9931443510949
2040,Agri04_toGrassland,DE6,100.74506991466625
2040,Agri04_toGrassland,DE7,1359.8796460576118
2040,Agri04_toGrassland,DE8,3676.7320618484273
2040,Agri04_toGrassland,DE9,5317.11168260045
2040,Agri04_toGrassland,DEA,3857.5945931547185
2040,Agri04_toGrassland,DEB,2278.7402782419967
2040,Agri04_toGrassland,DEC,1365.5150615688765
2040,Agri04_toGrassland,DEE,2844.7373278619298
2040,Agri04_toGrassland,DED,2432.9525032914908
2040,Agri04_toGrassland,DEF,1328.81665159568
2040,Agri04_toGrassland,DEG,1062.4630334708327
2040,Agri05_Agroforestry,DE1,577078.2832000001
2040,Agri05_Agroforestry,DE2,753420.4944899252
2040,Agri05_Agroforestry,DE3,1046.2980000000002
2040,Agri05_Agroforestry,DE4,378867.9088000001
2040,Agri05_Agroforestry,DE5,8589.526133333335
2040,Agri05_Agroforestry,DE6,6953.396933333333
2040,Agri05_Agroforestry,DE7,133459.5430509205
2040,Agri05_Agroforestry,DE8,360842.97586666676
2040,Agri05_Agroforestry,DE9,711694.2840981447
2040,Agri05_Agroforestry,DEA,467540.57146666676
2040,Agri05_Agroforestry,DEB,274730.65293333336
2040,Agri05_Agroforestry,DEC,38272.41773333334
2040,Agri05_Agroforestry,DEE,189870.53440000006
2040,Agri05_Agroforestry,DED,211530.03733333337
2040,Agri05_Agroforestry,DEF,64604.31092165207
2040,Agri05_Agroforestry,DEG,51687.05207065519
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,190030.39080000005
2041,Agri01_AGC,DE2,365240.30014526827
2041,Agri01_AGC,DE3,386.9196000000001
2041,Agri01_AGC,DE4,163848.46320000003
2041,Agri01_AGC,DE5,1243.9848000000002
2041,Agri01_AGC,DE6,2043.2963999999997
2041,Agri01_AGC,DE7,81137.76031335922
2041,Agri01_AGC,DE8,180764.90399999998
2041,Agri01_AGC,DE9,320815.4095670384
2041,Agri01_AGC,DEA,198556.98120000004
2041,Agri01_AGC,DEB,98796.60480000003
2041,Agri01_AGC,DEC,10505.2152
2041,Agri01_AGC,DEE,151528.5984
2041,Agri01_AGC,DED,112758.6408
2041,Agri01_AGC,DEF,78047.80352024347
2041,Agri01_AGC,DEG,62404.17935342866
2041,Agri02_OFC,DE1,105598.38591100146
2041,Agri02_OFC,DE2,164428.18835545966
2041,Agri02_OFC,DE3,55860.51407585098
2041,Agri02_OFC,DE4,102570.12624820873
2041,Agri02_OFC,DE5,25998.419077040995
2041,Agri02_OFC,DE6,2933.417940026051
2041,Agri02_OFC,DE7,36228.62940458486
2041,Agri02_OFC,DE8,102545.90328764851
2041,Agri02_OFC,DE9,144868.4426541929
2041,Agri02_OFC,DEA,107212.23875311483
2041,Agri02_OFC,DEB,64117.41006517946
2041,Agri02_OFC,DEC,40490.131833811436
2041,Agri02_OFC,DEE,78845.56338587556
2041,Agri02_OFC,DED,68147.47803108694
2041,Agri02_OFC,DEF,34286.80194393041
2041,Agri02_OFC,DEG,27414.75760376574
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,4034.581165438458
2041,Agri04_toGrassland,DE2,6370.380181939232
2041,Agri04_toGrassland,DE3,2059.7713362694644
2041,Agri04_toGrassland,DE4,3903.460046309017
2041,Agri04_toGrassland,DE5,959.4434260822925
2041,Agri04_toGrassland,DE6,109.67001862149928
2041,Agri04_toGrassland,DE7,1415.1734627903304
2041,Agri04_toGrassland,DE8,3915.149526984907
2041,Agri04_toGrassland,DE9,5595.538406779662
2041,Agri04_toGrassland,DEA,4100.423339542572
2041,Agri04_toGrassland,DEB,2437.386913444703
2041,Agri04_toGrassland,DEC,1500.6171438497774
2041,Agri04_toGrassland,DEE,3019.6115885908384
2041,Agri04_toGrassland,DED,2596.3538040777958
2041,Agri04_toGrassland,DEF,1361.2796304008496
2041,Agri04_toGrassland,DEG,1088.42958256564
2041,Agri05_Agroforestry,DE1,577078.2832000001
2041,Agri05_Agroforestry,DE2,816208.5336209185
2041,Agri05_Agroforestry,DE3,1046.2980000000002
2041,Agri05_Agroforestry,DE4,378867.9088000001
2041,Agri05_Agroforestry,DE5,8589.526133333335
2041,Agri05_Agroforestry,DE6,6953.396933333333
2041,Agri05_Agroforestry,DE7,143247.41674466373
2041,Agri05_Agroforestry,DE8,360842.97586666676
2041,Agri05_Agroforestry,DE9,772968.8551996821
2041,Agri05_Agroforestry,DEA,467540.57146666676
2041,Agri05_Agroforestry,DEB,274730.65293333336
2041,Agri05_Agroforestry,DEC,38272.41773333334
2041,Agri05_Agroforestry,DEE,189870.53440000006
2041,Agri05_Agroforestry,DED,211530.03733333337
2041,Agri05_Agroforestry,DEF,66195.6200469038
2041,Agri05_Agroforestry,DEG,52963.306101980175
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,190030.39080000005
2042,Agri01_AGC,DE2,382327.63839405635
2042,Agri01_AGC,DE3,386.9196000000001
2042,Agri01_AGC,DE4,163848.46320000003
2042,Agri01_AGC,DE5,1243.9848000000002
2042,Agri01_AGC,DE6,2043.2963999999997
2042,Agri01_AGC,DE7,84238.63609422598
2042,Agri01_AGC,DE8,180764.90399999998
2042,Agri01_AGC,DE9,336847.4110902852
2042,Agri01_AGC,DEA,198556.98120000004
2042,Agri01_AGC,DEB,98796.60480000003
2042,Agri01_AGC,DEC,10505.2152
2042,Agri01_AGC,DEE,151528.5984
2042,Agri01_AGC,DED,112758.6408
2042,Agri01_AGC,DEF,79723.50815523896
2042,Agri01_AGC,DEG,63744.66347056383
2042,Agri02_OFC,DE1,112324.42839447893
2042,Agri02_OFC,DE2,172511.84166457847
2042,Agri02_OFC,DE3,61438.759516978826
2042,Agri02_OFC,DE4,109521.55391995107
2042,Agri02_OFC,DE5,28573.164030178494
2042,Agri02_OFC,DE6,3185.5369498620753
2042,Agri02_OFC,DE7,37695.58724214904
2042,Agri02_OFC,DE8,109153.62543689489
2042,Agri02_OFC,DE9,152452.83878882107
2042,Agri02_OFC,DEA,113927.64556694886
2042,Agri02_OFC,DEB,68535.96441700483
2042,Agri02_OFC,DEC,44327.206005890504
2042,Agri02_OFC,DEE,83673.08369831061
2042,Agri02_OFC,DED,72687.36002783713
2042,Agri02_OFC,DEF,35079.54187337774
2042,Agri02_OFC,DEG,28048.91189459389
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,4282.559080355285
2042,Agri04_toGrassland,DE2,6668.410932923932
2042,Agri04_toGrassland,DE3,2265.431897704099
2042,Agri04_toGrassland,DE4,4159.747535418447
2042,Agri04_toGrassland,DE5,1054.3699577671705
2042,Agri04_toGrassland,DE6,118.9652240151037
2042,Agri04_toGrassland,DE7,1469.2577399449385
2042,Agri04_toGrassland,DE8,4158.765169458917
2042,Agri04_toGrassland,DE9,5875.162382392131
2042,Agri04_toGrassland,DEA,4348.009135142816
2042,Agri04_toGrassland,DEB,2600.2916078179433
2042,Agri04_toGrassland,DEC,1642.0836384356746
2042,Agri04_toGrassland,DEE,3197.594172589824
2042,Agri04_toGrassland,DED,2763.731645399503
2042,Agri04_toGrassland,DEF,1390.5066231322462
2042,Agri04_toGrassland,DEG,1111.809788557711
2042,Agri05_Agroforestry,DE1,577078.2832000001
2042,Agri05_Agroforestry,DE2,881388.6693620542
2042,Agri05_Agroforestry,DE3,1046.2980000000002
2042,Agri05_Agroforestry,DE4,378867.9088000001
2042,Agri05_Agroforestry,DE5,8589.526133333335
2042,Agri05_Agroforestry,DE6,6953.396933333333
2042,Agri05_Agroforestry,DE7,153331.94725185426
2042,Agri05_Agroforestry,DE8,360842.97586666676
2042,Agri05_Agroforestry,DE9,836690.0793389936
2042,Agri05_Agroforestry,DEA,467540.57146666676
2042,Agri05_Agroforestry,DEB,274730.65293333336
2042,Agri05_Agroforestry,DEC,38272.41773333334
2042,Agri05_Agroforestry,DEE,189870.53440000006
2042,Agri05_Agroforestry,DED,211530.03733333337
2042,Agri05_Agroforestry,DEF,67630.84284636211
2042,Agri05_Agroforestry,DEG,54114.97931690441
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,190030.39080000005
2043,Agri01_AGC,DE2,399387.24418864225
2043,Agri01_AGC,DE3,386.9196000000001
2043,Agri01_AGC,DE4,163848.46320000003
2043,Agri01_AGC,DE5,1243.9848000000002
2043,Agri01_AGC,DE6,2043.2963999999997
2043,Agri01_AGC,DE7,87270.1639577111
2043,Agri01_AGC,DE8,180764.90399999998
2043,Agri01_AGC,DE9,342134.7612
2043,Agri01_AGC,DEA,198556.98120000004
2043,Agri01_AGC,DEB,98796.60480000003
2043,Agri01_AGC,DEC,10505.2152
2043,Agri01_AGC,DEE,151528.5984
2043,Agri01_AGC,DED,112758.6408
2043,Agri01_AGC,DEF,81213.68029592562
2043,Agri01_AGC,DEG,64936.86181759687
2043,Agri02_OFC,DE1,119188.19689585426
2043,Agri02_OFC,DE2,180582.37534430166
2043,Agri02_OFC,DE3,67282.26398071003
2043,Agri02_OFC,DE4,116646.593149725
2043,Agri02_OFC,DE5,31269.320792771745
2043,Agri02_OFC,DE6,3447.69863711093
2043,Agri02_OFC,DE7,39129.73806707846
2043,Agri02_OFC,DE8,115902.34063231875
2043,Agri02_OFC,DE9,160069.70863791765
2043,Agri02_OFC,DEA,120772.08046422843
2043,Agri02_OFC,DEB,73070.01246869366
2043,Agri02_OFC,DEC,48336.9056618161
2043,Agri02_OFC,DEE,88584.91278628293
2043,Agri02_OFC,DED,77335.0999384155
2043,Agri02_OFC,DEF,35784.51035827753
2043,Agri02_OFC,DEG,28612.915367387737
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,4535.614722751831
2043,Agri04_toGrassland,DE2,6965.957985158588
2043,Agri04_toGrassland,DE3,2480.8721147831398
2043,Agri04_toGrassland,DE4,4422.435791735622
2043,Agri04_toGrassland,DE5,1153.7727394057288
2043,Agri04_toGrassland,DE6,128.63068609547955
2043,Agri04_toGrassland,DE7,1522.132477521436
2043,Agri04_toGrassland,DE8,4407.578989270455
2043,Agri04_toGrassland,DE9,6155.983609437854
2043,Agri04_toGrassland,DEA,4600.351979955453
2043,Agri04_toGrassland,DEB,2767.454361361718
2043,Agri04_toGrassland,DEC,1789.9145453265676
2043,Agri04_toGrassland,DEE,3378.6850798588875
2043,Agri04_toGrassland,DED,2935.0860272566133
2043,Agri04_toGrassland,DEF,1416.4976297898702
2043,Agri04_toGrassland,DEG,1132.6036514470452
2043,Agri05_Agroforestry,DE1,577078.2832000001
2043,Agri05_Agroforestry,DE2,948960.9017133327
2043,Agri05_Agroforestry,DE3,1046.2980000000002
2043,Agri05_Agroforestry,DE4,378867.9088000001
2043,Agri05_Agroforestry,DE5,8589.526133333335
2043,Agri05_Agroforestry,DE6,6953.396933333333
2043,Agri05_Agroforestry,DE7,163713.13457249216
2043,Agri05_Agroforestry,DE8,360842.97586666676
2043,Agri05_Agroforestry,DE9,852318.5672
2043,Agri05_Agroforestry,DEA,467540.57146666676
2043,Agri05_Agroforestry,DEB,274730.65293333336
2043,Agri05_Agroforestry,DEC,38272.41773333334
2043,Agri05_Agroforestry,DEE,189870.53440000006
2043,Agri05_Agroforestry,DED,211530.03733333337
2043,Agri05_Agroforestry,DEF,68909.97932002702
2043,Agri05_Agroforestry,DEG,55142.07171542791
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,190030.39080000005
2044,Agri01_AGC,DE2,414340.10760000005
2044,Agri01_AGC,DE3,386.9196000000001
2044,Agri01_AGC,DE4,163848.46320000003
2044,Agri01_AGC,DE5,1243.9848000000002
2044,Agri01_AGC,DE6,2043.2963999999997
2044,Agri01_AGC,DE7,90232.3439038146
2044,Agri01_AGC,DE8,180764.90399999998
2044,Agri01_AGC,DE9,342134.7612
2044,Agri01_AGC,DEA,198556.98120000004
2044,Agri01_AGC,DEB,98796.60480000003
2044,Agri01_AGC,DEC,10505.2152
2044,Agri01_AGC,DEE,151528.5984
2044,Agri01_AGC,DED,112758.6408
2044,Agri01_AGC,DEF,82518.31994230345
2044,Agri01_AGC,DEG,65980.77439452779
2044,Agri02_OFC,DE1,126189.69141512742
2044,Agri02_OFC,DE2,188639.7893946292
2044,Agri02_OFC,DE3,73391.0274670446
2044,Agri02_OFC,DE4,123945.24393753054
2044,Agri02_OFC,DE5,34086.88936482075
2044,Agri02_OFC,DE6,3719.9030017726154
2044,Agri02_OFC,DE7,40531.081879373116
2044,Agri02_OFC,DE8,122792.04887392014
2044,Agri02_OFC,DE9,167719.05220148264
2044,Agri02_OFC,DEA,127745.54344495357
2044,Agri02_OFC,DEB,77719.55422024596
2044,Agri02_OFC,DEC,52519.230801588215
2044,Agri02_OFC,DEE,93581.05064979252
2044,Agri02_OFC,DED,82090.69776282203
2044,Agri02_OFC,DEF,36401.70739862978
2044,Agri02_OFC,DEG,29106.768022147287
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,4793.748092628094
2044,Agri04_toGrassland,DE2,7263.021338643197
2044,Agri04_toGrassland,DE3,2706.091987506587
2044,Agri04_toGrassland,DE4,4691.524815260542
2044,Agri04_toGrassland,DE5,1257.6517709979673
2044,Agri04_toGrassland,DE6,138.66640486262676
2044,Agri04_toGrassland,DE7,1573.7976755198229
2044,Agri04_toGrassland,DE8,4661.590986419523
2044,Agri04_toGrassland,DE9,6438.002087916836
2044,Agri04_toGrassland,DEA,4857.451873980483
2044,Agri04_toGrassland,DEB,2938.875174076026
2044,Agri04_toGrassland,DEC,1944.1098645224563
2044,Agri04_toGrassland,DEE,3562.8843103980275
2044,Agri04_toGrassland,DED,3110.4169496491263
2044,Agri04_toGrassland,DEF,1439.2526503737215
2044,Agri04_toGrassland,DEG,1150.8111712336429
2044,Agri05_Agroforestry,DE1,577078.2832000001
2044,Agri05_Agroforestry,DE2,1018925.2306747535
2044,Agri05_Agroforestry,DE3,1046.2980000000002
2044,Agri05_Agroforestry,DE4,378867.9088000001
2044,Agri05_Agroforestry,DE5,8589.526133333335
2044,Agri05_Agroforestry,DE6,6953.396933333333
2044,Agri05_Agroforestry,DE7,174390.97870657739
2044,Agri05_Agroforestry,DE8,360842.97586666676
2044,Agri05_Agroforestry,DE9,852318.5672
2044,Agri05_Agroforestry,DEA,467540.57146666676
2044,Agri05_Agroforestry,DEB,274730.65293333336
2044,Agri05_Agroforestry,DEC,38272.41773333334
2044,Agri05_Agroforestry,DEE,189870.53440000006
