year,techAgri,r,costTechAgri
2038,Agri04_toGrassland,DEC,57799.193043767336
2038,Agri04_toGrassland,DEE,129887.63320910477
2038,Agri04_toGrassland,DED,109855.37788688738
2038,Agri04_toGrassland,DEF,65048.888325152904
2038,Agri04_toGrassland,DEG,52009.27330467066
2038,Agri05_Agroforestry,DE1,10086208.4221989
2038,Agri05_Agroforestry,DE2,12070176.292431414
2038,Agri05_Agroforestry,DE3,24859.428192522668
2038,Agri05_Agroforestry,DE4,9001679.80180104
2038,Agri05_Agroforestry,DE5,204082.11438748508
2038,Agri05_Agroforestry,DE6,165208.64204873497
2038,Agri05_Agroforestry,DE7,2181566.0141506265
2038,Agri05_Agroforestry,DE8,8573417.943390496
2038,Agri05_Agroforestry,DE9,11337709.552290285
2038,Agri05_Agroforestry,DEA,10067797.100600574
2038,Agri05_Agroforestry,DEB,6527439.542922826
2038,Agri05_Agroforestry,DEC,909330.2485487224
2038,Agri05_Agroforestry,DEE,4511212.7862164555
2038,Agri05_Agroforestry,DED,5025829.900897869
2038,Agri05_Agroforestry,DEF,1158574.331976493
2038,Agri05_Agroforestry,DEG,926822.4884007504
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,6706147.426475239
2039,Agri01_AGC,DE2,14600407.709103754
2039,Agri01_AGC,DE3,13654.34164961381
2039,Agri01_AGC,DE4,5782190.654846576
2039,Agri01_AGC,DE5,43900.059511398504
2039,Agri01_AGC,DE6,72107.66044683689
2039,Agri01_AGC,DE7,3296425.035340977
2039,Agri01_AGC,DE8,6379169.619413544
2039,Agri01_AGC,DE9,12073890.595446274
2039,Agri01_AGC,DEA,7007049.677040776
2039,Agri01_AGC,DEB,3486519.1521987407
2039,Agri01_AGC,DEC,370727.65877850604
2039,Agri01_AGC,DEE,5347424.251034902
2039,Agri01_AGC,DED,3979237.5610573427
2039,Agri01_AGC,DEF,3270479.5611737003
2039,Agri01_AGC,DEG,2614906.608933583
2039,Agri02_OFC,DE1,5865376.649439748
2039,Agri02_OFC,DE2,9392609.687057093
2039,Agri02_OFC,DE3,2883264.565630665
2039,Agri02_OFC,DE4,5651736.996948136
2039,Agri02_OFC,DE5,1344251.3035700663
2039,Agri02_OFC,DE6,155843.22205691857
2039,Agri02_OFC,DE7,2103606.9142713267
2039,Agri02_OFC,DE8,5687561.402694718
2039,Agri02_OFC,DE9,8225075.602754699
2039,Agri02_OFC,DEA,5967338.861304029
2039,Agri02_OFC,DEB,3524998.5680978065
2039,Agri02_OFC,DEC,2112324.3761942675
2039,Agri02_OFC,DEE,4400543.187424524
2039,Agri02_OFC,DED,3763550.489820986
2039,Agri02_OFC,DEF,2055555.3605051327
2039,Agri02_OFC,DEG,1643531.1682518157
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,180357.18048973702
2039,Agri04_toGrassland,DE2,292971.1791997135
2039,Agri04_toGrassland,DE3,85147.26303389059
2039,Agri04_toGrassland,DE4,173060.84080231894
2039,Agri04_toGrassland,DE5,39737.968941733656
2039,Agri04_toGrassland,DE6,4678.6321236293525
2039,Agri04_toGrassland,DE7,66145.92886643343
2039,Agri04_toGrassland,DE8,174757.16935681188
2039,Agri04_toGrassland,DE9,255772.40645754326
2039,Agri04_toGrassland,DEA,183689.62661917426
2039,Agri04_toGrassland,DEB,107810.16785947309
2039,Agri04_toGrassland,DEC,62766.05613549656
2039,Agri04_toGrassland,DEE,135652.4411580056
2039,Agri04_toGrassland,DED,115380.80410856807
2039,Agri04_toGrassland,DEF,65625.30805137614
2039,Agri04_toGrassland,DEG,52470.6082172429
2039,Agri05_Agroforestry,DE1,11433165.10708735
2039,Agri05_Agroforestry,DE2,13534896.188724864
2039,Agri05_Agroforestry,DE3,25542.989011416714
2039,Agri05_Agroforestry,DE4,9249199.3975491
2039,Agri05_Agroforestry,DE5,209693.76949684505
2039,Agri05_Agroforestry,DE6,169751.39153487052
2039,Agri05_Agroforestry,DE7,2421124.0722165103
2039,Agri05_Agroforestry,DE8,8809161.603490757
2039,Agri05_Agroforestry,DE9,12750599.47627905
2039,Agri05_Agroforestry,DEA,11405308.299581736
2039,Agri05_Agroforestry,DEB,6706924.842612211
2039,Agri05_Agroforestry,DEC,934334.1434303453
2039,Agri05_Agroforestry,DEE,4635257.807786136
2039,Agri05_Agroforestry,DED,5164025.372494165
2039,Agri05_Agroforestry,DEF,1227607.0497370816
2039,Agri05_Agroforestry,DEG,982099.0149659092
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,6119992.973846897
2040,Agri01_AGC,DE2,13343963.229353981
2040,Agri01_AGC,DE3,12460.876512830135
2040,Agri01_AGC,DE4,5276795.144914324
2040,Agri01_AGC,DE5,40062.95100232113
2040,Agri01_AGC,DE6,65805.05128070628
2040,Agri01_AGC,DE7,3138713.5911777853
2040,Agri01_AGC,DE8,5821594.839335079
2040,Agri01_AGC,DE9,11018565.640148047
2040,Agri01_AGC,DEA,6394594.700019163
2040,Agri01_AGC,DEB,3181778.054923248
2040,Agri01_AGC,DEC,338324.0067132968
2040,Agri01_AGC,DEE,4880029.734406397
2040,Agri01_AGC,DED,3631430.144048969
2040,Agri01_AGC,DEF,3067017.6560389656
2040,Agri01_AGC,DEG,2452251.692233653
2040,Agri02_OFC,DE1,5713792.187248517
2040,Agri02_OFC,DE2,9021761.372697907
2040,Agri02_OFC,DE3,2917057.529914855
2040,Agri02_OFC,DE4,5528097.862275464
2040,Agri02_OFC,DE5,1358768.1415402114
2040,Agri02_OFC,DE6,155315.17891940163
2040,Agri02_OFC,DE7,2004175.091223892
2040,Agri02_OFC,DE8,5544652.557947733
2040,Agri02_OFC,DE9,7924426.928372903
2040,Agri02_OFC,DEA,5807038.173525919
2040,Agri02_OFC,DEB,3451838.426908593
2040,Agri02_OFC,DEC,2125180.820757696
2040,Agri02_OFC,DEE,4276387.6585787805
2040,Agri02_OFC,DED,3676968.060068876
2040,Agri02_OFC,DEF,1927850.4007985778
2040,Agri02_OFC,DEG,1541438.9227085637
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,188195.53577692196
2040,Agri04_toGrassland,DE2,301369.77010130446
2040,Agri04_toGrassland,DE3,92511.96507001935
2040,Agri04_toGrassland,DE4,181340.7281035401
2040,Agri04_toGrassland,DE5,43131.4320314551
2040,Agri04_toGrassland,DE6,5000.360663113607
2040,Agri04_toGrassland,DE7,67495.99453824414
2040,Agri04_toGrassland,DE8,182490.18424869856
2040,Agri04_toGrassland,DE9,263908.458464294
2040,Agri04_toGrassland,DEA,191467.07897656132
2040,Agri04_toGrassland,DEB,113102.53949325065
2040,Agri04_toGrassland,DEC,67775.70162531745
2040,Agri04_toGrassland,DEE,141195.12392199857
2040,Agri04_toGrassland,DED,120756.67824725488
2040,Agri04_toGrassland,DEF,65954.22008002474
2040,Agri04_toGrassland,DEG,52734.07783705847
2040,Agri05_Agroforestry,DE1,12890746.952644987
2040,Agri05_Agroforestry,DE2,15108215.932300271
2040,Agri05_Agroforestry,DE3,26226.549830310752
2040,Agri05_Agroforestry,DE4,9496718.993297156
2040,Agri05_Agroforestry,DE5,215305.424606205
2040,Agri05_Agroforestry,DE6,174294.14102100604
2040,Agri05_Agroforestry,DE7,2676242.031356626
2040,Agri05_Agroforestry,DE8,9044905.263591016
2040,Agri05_Agroforestry,DE9,14271487.171606809
2040,Agri05_Agroforestry,DEA,11719391.698409531
2040,Agri05_Agroforestry,DEB,6886410.142301595
2040,Agri05_Agroforestry,DEC,959338.038311968
2040,Agri05_Agroforestry,DEE,4759302.829355816
2040,Agri05_Agroforestry,DED,5302220.844090459
2040,Agri05_Agroforestry,DEF,1295499.5075128474
2040,Agri05_Agroforestry,DEG,1036471.8630546208
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,5533838.521218556
2041,Agri01_AGC,DE2,12065918.71263321
2041,Agri01_AGC,DE3,11267.411376046464
2041,Agri01_AGC,DE4,4771399.634982075
2041,Agri01_AGC,DE5,36225.84249324378
2041,Agri01_AGC,DE6,59502.442114575686
2041,Agri01_AGC,DE7,2953496.422711833
2041,Agri01_AGC,DE8,5264020.059256616
2041,Agri01_AGC,DE9,9963240.684849823
2041,Agri01_AGC,DEA,5782139.722997553
2041,Agri01_AGC,DEB,2877036.957647756
2041,Agri01_AGC,DEC,305920.35464808764
2041,Agri01_AGC,DEE,4412635.217777894
2041,Agri01_AGC,DED,3283622.7270405963
2041,Agri01_AGC,DEF,2841018.8746558405
2041,Agri01_AGC,DEG,2271575.1552766575
2041,Agri02_OFC,DE1,5496361.7345639905
2041,Agri02_OFC,DE2,8558433.869645666
2041,Agri02_OFC,DE3,2907521.6386199845
2041,Agri02_OFC,DE4,5338741.801367989
2041,Agri02_OFC,DE5,1353209.2800607788
2041,Agri02_OFC,DE6,152683.45228904652
2041,Agri02_OFC,DE7,1885688.4093179563
2041,Agri02_OFC,DE8,5337481.004127838
2041,Agri02_OFC,DE9,7540355.450332966
2041,Agri02_OFC,DEA,5580362.251523456
2041,Agri02_OFC,DEB,3337290.3966412367
2041,Agri02_OFC,DEC,2107498.228489749
2041,Agri02_OFC,DEE,4103885.9997302033
2041,Agri02_OFC,DED,3547054.1270658155
2041,Agri02_OFC,DEF,1784616.9198459305
2041,Agri02_OFC,DEG,1426929.2409704048
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,195749.4895237979
2041,Agri04_toGrassland,DE2,309077.60125619033
2041,Agri04_toGrassland,DE3,99935.82259899365
2041,Agri04_toGrassland,DE4,189387.7654481372
2041,Agri04_toGrassland,DE5,46550.20017726231
2041,Agri04_toGrassland,DE6,5320.961279729485
2041,Agri04_toGrassland,DE7,68661.27401324136
2041,Agri04_toGrassland,DE8,189954.9147459888
2041,Agri04_toGrassland,DE9,271483.8893615095
2041,Agri04_toGrassland,DEA,198944.0149135521
2041,Agri04_toGrassland,DEB,118256.94527251761
2041,Agri04_toGrassland,DEC,72806.82376539346
2041,Agri04_toGrassland,DEE,146505.2759603027
2041,Agri04_toGrassland,DED,125969.68828514492
2041,Agri04_toGrassland,DEF,66046.45732071968
2041,Agri04_toGrassland,DEG,52808.340304307705
2041,Agri05_Agroforestry,DE1,14463127.547089921
2041,Agri05_Agroforestry,DE2,16793886.217933405
2041,Agri05_Agroforestry,DE3,26910.110649204802
2041,Agri05_Agroforestry,DE4,9744238.589045217
2041,Agri05_Agroforestry,DE5,220917.07971556502
2041,Agri05_Agroforestry,DE6,178836.89050714165
2041,Agri05_Agroforestry,DE7,2947385.0354768164
2041,Agri05_Agroforestry,DE8,9280648.923691278
2041,Agri05_Agroforestry,DE9,15904208.87495731
2041,Agri05_Agroforestry,DEA,12024842.359595872
2041,Agri05_Agroforestry,DEB,7065895.441990982
2041,Agri05_Agroforestry,DEC,984341.9331935912
2041,Agri05_Agroforestry,DEE,4883347.850925498
2041,Agri05_Agroforestry,DED,5440416.315686756
2041,Agri05_Agroforestry,DEF,1362006.9692993013
2041,Agri05_Agroforestry,DEG,1089745.6958166717
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,4947684.0685902145
2042,Agri01_AGC,DE2,10787874.195912434
2042,Agri01_AGC,DE3,10073.946239262792
2042,Agri01_AGC,DE4,4266004.125049824
2042,Agri01_AGC,DE5,32388.733984166414
2042,Agri01_AGC,DE6,53199.83294844508
2042,Agri01_AGC,DE7,2741575.6764520793
2042,Agri01_AGC,DE8,4706445.279178152
2042,Agri01_AGC,DE9,8907915.729551598
2042,Agri01_AGC,DEA,5169684.745975941
2042,Agri01_AGC,DEB,2572295.8603722644
2042,Agri01_AGC,DEC,273516.70258287847
2042,Agri01_AGC,DEE,3945240.7011493896
2042,Agri01_AGC,DED,2935815.310032223
2042,Agri01_AGC,DEF,2594629.2691081874
2042,Agri01_AGC,DEG,2074592.2177448445
2042,Agri02_OFC,DE1,5210746.898925229
2042,Agri02_OFC,DE2,8002849.930601263
2042,Agri02_OFC,DE3,2850153.1697324547
2042,Agri02_OFC,DE4,5080721.136186154
2042,Agri02_OFC,DE5,1325513.318793374
2042,Agri02_OFC,DE6,147777.5317459032
2042,Agri02_OFC,DE7,1748703.8851011705
2042,Agri02_OFC,DE8,5063652.879267203
2042,Agri02_OFC,DE9,7072309.811017421
2042,Agri02_OFC,DEA,5285120.381427295
2042,Agri02_OFC,DEB,3179393.5580651606
2042,Agri02_OFC,DEC,2056345.6634920829
2042,Agri02_OFC,DEE,3881606.767436831
2042,Agri02_OFC,DED,3371977.416399039
2042,Agri02_OFC,DEF,1627345.1522981927
2042,Agri02_OFC,DEG,1301193.1844397087
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,191247.38391856625
2042,Agri04_toGrassland,DE2,301969.0258803252
2042,Agri04_toGrassland,DE3,97637.366402858
2042,Agri04_toGrassland,DE4,185031.97518548774
2042,Agri04_toGrassland,DE5,45479.57711892106
2042,Agri04_toGrassland,DE6,5198.5827761585815
2042,Agri04_toGrassland,DE7,67082.11124071326
2042,Agri04_toGrassland,DE8,185586.0804338296
2042,Agri04_toGrassland,DE9,265239.94388304144
2042,Agri04_toGrassland,DEA,194368.43738919435
2042,Agri04_toGrassland,DEB,115537.11567059036
2042,Agri04_toGrassland,DEC,71132.31615788606
2042,Agri04_toGrassland,DEE,143135.75389564008
2042,Agri04_toGrassland,DED,123072.47082063202
2042,Agri04_toGrassland,DEF,64527.43356013329
2042,Agri04_toGrassland,DEG,51593.784264006514
2042,Agri05_Agroforestry,DE1,15219094.902212663
2042,Agri05_Agroforestry,DE2,18595657.740400016
2042,Agri05_Agroforestry,DE3,27593.671468098844
2042,Agri05_Agroforestry,DE4,9991758.184793277
2042,Agri05_Agroforestry,DE5,226528.734824925
2042,Agri05_Agroforestry,DE6,183379.63999327723
2042,Agri05_Agroforestry,DE7,3235018.2284829193
2042,Agri05_Agroforestry,DE8,9516392.58379154
2042,Agri05_Agroforestry,DE9,17652600.82301428
2042,Agri05_Agroforestry,DEA,12330293.020782212
2042,Agri05_Agroforestry,DEB,7245380.741680368
2042,Agri05_Agroforestry,DEC,1009345.828075214
2042,Agri05_Agroforestry,DEE,5007392.872495178
2042,Agri05_Agroforestry,DED,5578611.787283052
2042,Agri05_Agroforestry,DEF,1426884.6990919518
2042,Agri05_Agroforestry,DEG,1141725.1764018466
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,4361529.615961874
2043,Agri01_AGC,DE2,9509829.67919166
2043,Agri01_AGC,DE3,8880.48110247912
2043,Agri01_AGC,DE4,3760608.615117573
2043,Agri01_AGC,DE5,28551.625475089055
2043,Agri01_AGC,DE6,46897.22378231449
2043,Agri01_AGC,DE7,2452671.8926916653
2043,Agri01_AGC,DE8,4148870.499099688
2043,Agri01_AGC,DE9,7852590.774253375
2043,Agri01_AGC,DEA,4557229.76895433
2043,Agri01_AGC,DEB,2267554.7630967726
2043,Agri01_AGC,DEC,241113.0505176693
2043,Agri01_AGC,DEE,3477846.184520886
2043,Agri01_AGC,DED,2588007.89302385
2043,Agri01_AGC,DEF,2329994.8914798712
2043,Agri01_AGC,DEG,1863018.099320462
2043,Agri02_OFC,DE1,4854609.28787129
2043,Agri02_OFC,DE2,7355232.308265577
2043,Agri02_OFC,DE3,2740448.4012386636
2043,Agri02_OFC,DE4,4751088.188690397
2043,Agri02_OFC,DE5,1273618.8573996008
2043,Agri02_OFC,DE6,140426.90687002148
2043,Agri02_OFC,DE7,1593778.5351211843
2043,Agri02_OFC,DE8,4720774.321397992
2043,Agri02_OFC,DE9,6519738.652808795
2043,Agri02_OFC,DEA,4919121.849368086
2043,Agri02_OFC,DEB,2976186.9919497855
2043,Agri02_OFC,DEC,1968792.1898663514
2043,Agri02_OFC,DEE,3608118.5182566987
2043,Agri02_OFC,DED,3149906.653655778
2043,Agri02_OFC,DEF,1457525.3328063644
2043,Agri02_OFC,DEG,1165421.8145188435
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,186745.2783133346
2043,Agri04_toGrassland,DE2,294860.45050446
2043,Agri04_toGrassland,DE3,95338.91020672233
2043,Agri04_toGrassland,DE4,180676.18492283832
2043,Agri04_toGrassland,DE5,44408.9540605798
2043,Agri04_toGrassland,DE6,5076.204272587677
2043,Agri04_toGrassland,DE7,65502.94846818517
2043,Agri04_toGrassland,DE8,181217.2461216704
2043,Agri04_toGrassland,DE9,258995.99840457345
2043,Agri04_toGrassland,DEA,189792.85986483662
2043,Agri04_toGrassland,DEB,112817.2860686631
2043,Agri04_toGrassland,DEC,69457.80855037866
2043,Agri04_toGrassland,DEE,139766.23183097743
2043,Agri04_toGrassland,DED,120175.25335611911
2043,Agri04_toGrassland,DEF,63008.409799546906
2043,Agri04_toGrassland,DEG,50379.22822370532
2043,Agri05_Agroforestry,DE1,15596108.05126787
2043,Agri05_Agroforestry,DE2,20517281.194475867
2043,Agri05_Agroforestry,DE3,28277.232286992898
2043,Agri05_Agroforestry,DE4,10239277.780541336
2043,Agri05_Agroforestry,DE5,232140.38993428502
2043,Agri05_Agroforestry,DE6,187922.3894794128
2043,Agri05_Agroforestry,DE7,3539606.754280778
2043,Agri05_Agroforestry,DE8,9752136.243891802
2043,Agri05_Agroforestry,DE9,19520499.252461463
2043,Agri05_Agroforestry,DEA,12635743.681968553
2043,Agri05_Agroforestry,DEB,7424866.041369755
2043,Agri05_Agroforestry,DEC,1034349.7229568372
2043,Agri05_Agroforestry,DEE,5131437.89406486
2043,Agri05_Agroforestry,DED,5716807.258879349
2043,Agri05_Agroforestry,DEF,1489887.96088631
2043,Agri05_Agroforestry,DEG,1192214.9679599316
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,3775375.163333533
2044,Agri01_AGC,DE2,8231785.162470884
2044,Agri01_AGC,DE3,7687.015965695447
2044,Agri01_AGC,DE4,3255213.1051853225
2044,Agri01_AGC,DE5,24714.51696601169
2044,Agri01_AGC,DE6,40594.61461618389
2044,Agri01_AGC,DE7,2123052.5441318713
2044,Agri01_AGC,DE8,3591295.7190212235
2044,Agri01_AGC,DE9,6797265.8189551495
2044,Agri01_AGC,DEA,3944774.791932719
2044,Agri01_AGC,DEB,1962813.6658212806
2044,Agri01_AGC,DEC,208709.3984524601
2044,Agri01_AGC,DEE,3010451.667892382
2044,Agri01_AGC,DED,2240200.4760154765
2044,Agri01_AGC,DEF,2016862.3438424475
2044,Agri01_AGC,DEG,1612643.4715184565
2044,Agri02_OFC,DE1,4180060.437653283
2044,Agri02_OFC,DE2,6333221.431093123
2044,Agri02_OFC,DE3,2359662.5936648687
2044,Agri02_OFC,DE4,4090923.6141751204
2044,Agri02_OFC,DE5,1096649.2837572307
2044,Agri02_OFC,DE6,120914.56242543277
2044,Agri02_OFC,DE7,1372322.7155861072
2044,Agri02_OFC,DE8,4064821.864298393
2044,Agri02_OFC,DE9,5613819.772176795
2044,Agri02_OFC,DEA,4235608.96690736
2044,Agri02_OFC,DEB,2562645.263994614
2044,Agri02_OFC,DEC,1695228.154278458
2044,Agri02_OFC,DEE,3106769.788911771
2044,Agri02_OFC,DED,2712226.5468702437
2044,Agri02_OFC,DEF,1255001.920703047
2044,Agri02_OFC,DEG,1003486.2398132255
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,182243.172708103
2044,Agri04_toGrassland,DE2,287751.8751285949
2044,Agri04_toGrassland,DE3,93040.4540105867
2044,Agri04_toGrassland,DE4,176320.39466018893
2044,Agri04_toGrassland,DE5,43338.331002238556
2044,Agri04_toGrassland,DE6,4953.825769016775
2044,Agri04_toGrassland,DE7,63923.78569565708
2044,Agri04_toGrassland,DE8,176848.41180951125
2044,Agri04_toGrassland,DE9,252752.05292610548
2044,Agri04_toGrassland,DEA,185217.2823404789
2044,Agri04_toGrassland,DEB,110097.45646673588
2044,Agri04_toGrassland,DEC,67783.30094287127
2044,Agri04_toGrassland,DEE,136396.7097663148
2044,Agri04_toGrassland,DED,117278.03589160623
2044,Agri04_toGrassland,DEF,61489.38603896053
2044,Agri04_toGrassland,DEG,49164.67218340414
2044,Agri05_Agroforestry,DE1,15973121.20032307
2044,Agri05_Agroforestry,DE2,21013256.521637797
2044,Agri05_Agroforestry,DE3,28960.793105886936
2044,Agri05_Agroforestry,DE4,10486797.376289394
2044,Agri05_Agroforestry,DE5,237752.04504364496
2044,Agri05_Agroforestry,DE6,192465.13896554837
