year,techAgri,r,costTechAgri
2038,Agri05_Agroforestry,DEA,13885612.970046068
2038,Agri05_Agroforestry,DEB,8159299.428653531
2038,Agri05_Agroforestry,DEC,1136662.8106859028
2038,Agri05_Agroforestry,DEE,5639015.982770569
2038,Agri05_Agroforestry,DED,6282287.376122335
2038,Agri05_Agroforestry,DEF,2098925.6731489524
2038,Agri05_Agroforestry,DEG,1678987.7395378696
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,13614017.236039398
2039,Agri01_AGC,DE2,23108325.779277425
2039,Agri01_AGC,DE3,32002.36324128236
2039,Agri01_AGC,DE4,12889306.824561985
2039,Agri01_AGC,DE5,102890.76447984022
2039,Agri01_AGC,DE6,169002.32917227392
2039,Agri01_AGC,DE7,5342541.070481198
2039,Agri01_AGC,DE8,13159655.769014196
2039,Agri01_AGC,DE9,19989922.579083394
2039,Agri01_AGC,DEA,13912737.146726096
2039,Agri01_AGC,DEB,7998735.640862324
2039,Agri01_AGC,DEC,868892.9502621234
2039,Agri01_AGC,DEE,10320437.656333266
2039,Agri01_AGC,DED,8626492.851236166
2039,Agri01_AGC,DEF,5532207.317047149
2039,Agri01_AGC,DEG,4423155.330174769
2039,Agri02_OFC,DE1,3665860.405899843
2039,Agri02_OFC,DE2,5870381.054410683
2039,Agri02_OFC,DE3,1802040.3535191657
2039,Agri02_OFC,DE4,3532335.6230925857
2039,Agri02_OFC,DE5,840157.0647312915
2039,Agri02_OFC,DE6,97402.01378557412
2039,Agri02_OFC,DE7,1314754.3214195797
2039,Agri02_OFC,DE8,3554725.876684198
2039,Agri02_OFC,DE9,5140672.251721688
2039,Agri02_OFC,DEA,3729586.788315018
2039,Agri02_OFC,DEB,2203124.105061129
2039,Agri02_OFC,DEC,1320202.7351214173
2039,Agri02_OFC,DEE,2750339.4921403266
2039,Agri02_OFC,DED,2352219.0561381164
2039,Agri02_OFC,DEF,1284722.100315708
2039,Agri02_OFC,DEG,1027206.980157385
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,212535.47392248726
2039,Agri04_toGrassland,DE2,377646.22391079884
2039,Agri04_toGrassland,DE3,72941.98592331399
2039,Agri04_toGrassland,DE4,198265.14468898598
2039,Agri04_toGrassland,DE5,34367.95291616562
2039,Agri04_toGrassland,DE6,4628.143930599746
2039,Agri04_toGrassland,DE7,89346.95042033291
2039,Agri04_toGrassland,DE8,204904.25122293684
2039,Agri04_toGrassland,DE9,323685.9898292722
2039,Agri04_toGrassland,DEA,218000.7111188817
2039,Agri04_toGrassland,DEB,122507.13996970344
2039,Agri04_toGrassland,DEC,56903.461538908494
2039,Agri04_toGrassland,DEE,162492.59660774327
2039,Agri04_toGrassland,DED,133264.20481605185
2039,Agri04_toGrassland,DEF,96199.33413656228
2039,Agri04_toGrassland,DEG,76912.36821433684
2039,Agri05_Agroforestry,DE1,17523598.451576866
2039,Agri05_Agroforestry,DE2,21217430.333778135
2039,Agri05_Agroforestry,DE3,31928.736264270887
2039,Agri05_Agroforestry,DE4,11561499.246936373
2039,Agri05_Agroforestry,DE5,262117.2118710563
2039,Agri05_Agroforestry,DE6,212189.2394185881
2039,Agri05_Agroforestry,DE7,3877078.042815801
2039,Agri05_Agroforestry,DE8,11011452.004363444
2039,Agri05_Agroforestry,DE9,19867706.68468426
2039,Agri05_Agroforestry,DEA,14267426.296528991
2039,Agri05_Agroforestry,DEB,8383656.053265262
2039,Agri05_Agroforestry,DEC,1167917.6792879314
2039,Agri05_Agroforestry,DEE,5794072.259732669
2039,Agri05_Agroforestry,DED,6455031.715617705
2039,Agri05_Agroforestry,DEF,2156639.927106209
2039,Agri05_Agroforestry,DEG,1725154.9411831903
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,12424076.676492566
2040,Agri01_AGC,DE2,21088530.032641254
2040,Agri01_AGC,DE3,29205.17932694562
2040,Agri01_AGC,DE4,11762709.971548738
2040,Agri01_AGC,DE5,93897.54141169014
2040,Agri01_AGC,DE6,154230.58893915528
2040,Agri01_AGC,DE7,4875573.370897192
2040,Agri01_AGC,DE8,12009428.919897906
2040,Agri01_AGC,DE9,18242692.55530443
2040,Agri01_AGC,DEA,12696686.81138661
2040,Agri01_AGC,DEB,7299601.814370719
2040,Agri01_AGC,DEC,792946.8907342892
2040,Agri01_AGC,DEE,9418374.206094963
2040,Agri01_AGC,DED,7872489.565332217
2040,Agri01_AGC,DEF,5048661.736323961
2040,Agri01_AGC,DEG,4036547.0398152135
2040,Agri02_OFC,DE1,3338458.5964045012
2040,Agri02_OFC,DE2,5346091.210599936
2040,Agri02_OFC,DE3,1641098.253384565
2040,Agri02_OFC,DE4,3216859.0509666787
2040,Agri02_OFC,DE5,765121.7625657689
2040,Agri02_OFC,DE6,88702.93852603504
2040,Agri02_OFC,DE7,1197332.2441408543
2040,Agri02_OFC,DE8,3237249.607698816
2040,Agri02_OFC,DE9,4681553.46080225
2040,Agri02_OFC,DEA,3396493.5092586037
2040,Agri02_OFC,DEB,2006360.7974952038
2040,Agri02_OFC,DEC,1202294.0543424634
2040,Agri02_OFC,DEE,2504703.80863093
2040,Agri02_OFC,DED,2142139.9232639866
2040,Agri02_OFC,DEF,1169982.2319712746
2040,Agri02_OFC,DEG,935466.055301513
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,207862.26340162422
2040,Agri04_toGrassland,DE2,369342.5733522677
2040,Agri04_toGrassland,DE3,71338.1442222632
2040,Agri04_toGrassland,DE4,193905.70885937515
2040,Agri04_toGrassland,DE5,33612.273517408285
2040,Agri04_toGrassland,DE6,4526.380726042021
2040,Agri04_toGrassland,DE7,87382.3978635037
2040,Agri04_toGrassland,DE8,200398.83532735874
2040,Agri04_toGrassland,DE9,316568.8119520497
2040,Agri04_toGrassland,DEA,213207.33146345566
2040,Agri04_toGrassland,DEB,119813.46420432953
2040,Agri04_toGrassland,DEC,55652.27344202573
2040,Agri04_toGrassland,DEE,158919.72428664262
2040,Agri04_toGrassland,DED,130334.00369476537
2040,Agri04_toGrassland,DEF,94084.1119946296
2040,Agri04_toGrassland,DEG,75221.22611137282
2040,Agri05_Agroforestry,DE1,17992550.824463855
2040,Agri05_Agroforestry,DE2,21785234.048813295
2040,Agri05_Agroforestry,DE3,32783.18728788844
2040,Agri05_Agroforestry,DE4,11870898.741621446
2040,Agri05_Agroforestry,DE5,269131.7807577562
2040,Agri05_Agroforestry,DE6,217867.67627625755
2040,Agri05_Agroforestry,DE7,3980833.270548888
2040,Agri05_Agroforestry,DE8,11306131.579488767
2040,Agri05_Agroforestry,DE9,20399390.186754413
2040,Agri05_Agroforestry,DEA,14649239.623011913
2040,Agri05_Agroforestry,DEB,8608012.677876994
2040,Agri05_Agroforestry,DEC,1199172.54788996
2040,Agri05_Agroforestry,DEE,5949128.53669477
2040,Agri05_Agroforestry,DED,6627776.055113073
2040,Agri05_Agroforestry,DEF,2214354.181063465
2040,Agri05_Agroforestry,DEG,1771322.1428285108
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,11234136.11694574
2041,Agri01_AGC,DE2,19068734.286005095
2041,Agri01_AGC,DE3,26407.995412608896
2041,Agri01_AGC,DE4,10636113.118535496
2041,Agri01_AGC,DE5,84904.31834354009
2041,Agri01_AGC,DE6,139458.84870603675
2041,Agri01_AGC,DE7,4408605.671313188
2041,Agri01_AGC,DE8,10859202.070781622
2041,Agri01_AGC,DE9,16495462.531525474
2041,Agri01_AGC,DEA,11480636.47604713
2041,Agri01_AGC,DEB,6600467.987879115
2041,Agri01_AGC,DEC,717000.8312064552
2041,Agri01_AGC,DEE,8516310.755856667
2041,Agri01_AGC,DED,7118486.279428271
2041,Agri01_AGC,DEF,4565116.155600775
2041,Agri01_AGC,DEG,3649938.7494556597
2041,Agri02_OFC,DE1,3011056.7869091597
2041,Agri02_OFC,DE2,4821801.366789189
2041,Agri02_OFC,DE3,1480156.1532499646
2041,Agri02_OFC,DE4,2901382.478840772
2041,Agri02_OFC,DE5,690086.4604002464
2041,Agri02_OFC,DE6,80003.86326649597
2041,Agri02_OFC,DE7,1079910.1668621292
2041,Agri02_OFC,DE8,2919773.3387134336
2041,Agri02_OFC,DE9,4222434.6698828135
2041,Agri02_OFC,DEA,3063400.230202189
2041,Agri02_OFC,DEB,1809597.4899292784
2041,Agri02_OFC,DEC,1084385.3735635094
2041,Agri02_OFC,DEE,2259068.1251215334
2041,Agri02_OFC,DED,1932060.7903898573
2041,Agri02_OFC,DEF,1055242.3636268415
2041,Agri02_OFC,DEG,843725.1304456413
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,203189.05288076118
2041,Agri04_toGrassland,DE2,361038.92279373656
2041,Agri04_toGrassland,DE3,69734.30252121243
2041,Agri04_toGrassland,DE4,189546.2730297644
2041,Agri04_toGrassland,DE5,32856.594118650944
2041,Agri04_toGrassland,DE6,4424.617521484296
2041,Agri04_toGrassland,DE7,85417.84530667451
2041,Agri04_toGrassland,DE8,195893.4194317807
2041,Agri04_toGrassland,DE9,309451.63407482725
2041,Agri04_toGrassland,DEA,208413.9518080296
2041,Agri04_toGrassland,DEB,117119.78843895566
2041,Agri04_toGrassland,DEC,54401.08534514297
2041,Agri04_toGrassland,DEE,155346.851965542
2041,Agri04_toGrassland,DED,127403.80257347893
2041,Agri04_toGrassland,DEF,91968.88985269691
2041,Agri04_toGrassland,DEG,73530.0840084088
2041,Agri05_Agroforestry,DE1,18461503.197350856
2041,Agri05_Agroforestry,DE2,22353037.76384846
2041,Agri05_Agroforestry,DE3,33637.638311505994
2041,Agri05_Agroforestry,DE4,12180298.23630652
2041,Agri05_Agroforestry,DE5,276146.34964445623
2041,Agri05_Agroforestry,DE6,223546.11313392705
2041,Agri05_Agroforestry,DE7,4084588.498281976
2041,Agri05_Agroforestry,DE8,11600811.154614097
2041,Agri05_Agroforestry,DE9,20931073.688824568
2041,Agri05_Agroforestry,DEA,15031052.94949484
2041,Agri05_Agroforestry,DEB,8832369.302488727
2041,Agri05_Agroforestry,DEC,1230427.4164919888
2041,Agri05_Agroforestry,DEE,6104184.813656871
2041,Agri05_Agroforestry,DED,6800520.3946084445
2041,Agri05_Agroforestry,DEF,2272068.4350207215
2041,Agri05_Agroforestry,DEG,1817489.344473832
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,10044195.55739891
2042,Agri01_AGC,DE2,17048938.53936893
2042,Agri01_AGC,DE3,23610.811498272164
2042,Agri01_AGC,DE4,9509516.26552225
2042,Agri01_AGC,DE5,75911.09527539002
2042,Agri01_AGC,DE6,124687.10847291815
2042,Agri01_AGC,DE7,3941637.9717291826
2042,Agri01_AGC,DE8,9708975.221665336
2042,Agri01_AGC,DE9,14748232.507746514
2042,Agri01_AGC,DEA,10264586.140707647
2042,Agri01_AGC,DEB,5901334.161387511
2042,Agri01_AGC,DEC,641054.7716786213
2042,Agri01_AGC,DEE,7614247.305618367
2042,Agri01_AGC,DED,6364482.993524323
2042,Agri01_AGC,DEF,4081570.574877588
2042,Agri01_AGC,DEG,3263330.4590961044
2042,Agri02_OFC,DE1,2683654.9774138187
2042,Agri02_OFC,DE2,4297511.522978444
2042,Agri02_OFC,DE3,1319214.0531153644
2042,Agri02_OFC,DE4,2585905.906714866
2042,Agri02_OFC,DE5,615051.1582347241
2042,Agri02_OFC,DE6,71304.78800695692
2042,Agri02_OFC,DE7,962488.0895834041
2042,Agri02_OFC,DE8,2602297.0697280522
2042,Agri02_OFC,DE9,3763315.878963377
2042,Agri02_OFC,DEA,2730306.9511457756
2042,Agri02_OFC,DEB,1612834.1823633534
2042,Agri02_OFC,DEC,966476.6927845556
2042,Agri02_OFC,DEE,2013432.4416121372
2042,Agri02_OFC,DED,1721981.657515728
2042,Agri02_OFC,DEF,940502.4952824084
2042,Agri02_OFC,DEG,751984.2055897696
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,198515.84235989818
2042,Agri04_toGrassland,DE2,352735.27223520546
2042,Agri04_toGrassland,DE3,68130.46082016166
2042,Agri04_toGrassland,DE4,185186.8372001536
2042,Agri04_toGrassland,DE5,32100.914719893615
2042,Agri04_toGrassland,DE6,4322.854316926571
2042,Agri04_toGrassland,DE7,83453.29274984532
2042,Agri04_toGrassland,DE8,191388.00353620265
2042,Agri04_toGrassland,DE9,302334.4561976048
2042,Agri04_toGrassland,DEA,203620.5721526036
2042,Agri04_toGrassland,DEB,114426.11267358177
2042,Agri04_toGrassland,DEC,53149.89724826022
2042,Agri04_toGrassland,DEE,151773.9796444414
2042,Agri04_toGrassland,DED,124473.60145219248
2042,Agri04_toGrassland,DEF,89853.66771076423
2042,Agri04_toGrassland,DEG,71838.94190544478
2042,Agri05_Agroforestry,DE1,18930455.57023785
2042,Agri05_Agroforestry,DE2,22920841.47888362
2042,Agri05_Agroforestry,DE3,34492.08933512355
2042,Agri05_Agroforestry,DE4,12489697.730991593
2042,Agri05_Agroforestry,DE5,283160.9185311562
2042,Agri05_Agroforestry,DE6,229224.5499915965
2042,Agri05_Agroforestry,DE7,4188343.7260150635
2042,Agri05_Agroforestry,DE8,11895490.729739422
2042,Agri05_Agroforestry,DE9,21462757.19089472
2042,Agri05_Agroforestry,DEA,15412866.275977764
2042,Agri05_Agroforestry,DEB,9056725.92710046
2042,Agri05_Agroforestry,DEC,1261682.2850940174
2042,Agri05_Agroforestry,DEE,6259241.090618973
2042,Agri05_Agroforestry,DED,6973264.734103814
2042,Agri05_Agroforestry,DEF,2329782.688977978
2042,Agri05_Agroforestry,DEG,1863656.5461191528
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,8854254.99785208
2043,Agri01_AGC,DE2,15029142.792732768
2043,Agri01_AGC,DE3,20813.62758393543
2043,Agri01_AGC,DE4,8382919.412509007
2043,Agri01_AGC,DE5,66917.87220723995
2043,Agri01_AGC,DE6,109915.36823979956
2043,Agri01_AGC,DE7,3474670.2721451772
2043,Agri01_AGC,DE8,8558748.37254905
2043,Agri01_AGC,DE9,13001002.483967554
2043,Agri01_AGC,DEA,9048535.805368165
2043,Agri01_AGC,DEB,5202200.334895906
2043,Agri01_AGC,DEC,565108.7121507872
2043,Agri01_AGC,DEE,6712183.855380068
2043,Agri01_AGC,DED,5610479.707620375
2043,Agri01_AGC,DEF,3598024.9941544007
2043,Agri01_AGC,DEG,2876722.1687365496
2043,Agri02_OFC,DE1,2356253.1679184763
2043,Agri02_OFC,DE2,3773221.679167696
2043,Agri02_OFC,DE3,1158271.9529807635
2043,Agri02_OFC,DE4,2270429.3345889584
2043,Agri02_OFC,DE5,540015.8560692015
2043,Agri02_OFC,DE6,62605.71274741784
2043,Agri02_OFC,DE7,845066.0123046787
2043,Agri02_OFC,DE8,2284820.800742669
2043,Agri02_OFC,DE9,3304197.088043939
2043,Agri02_OFC,DEA,2397213.6720893607
2043,Agri02_OFC,DEB,1416070.8747974278
2043,Agri02_OFC,DEC,848568.0120056014
2043,Agri02_OFC,DEE,1767796.7581027404
2043,Agri02_OFC,DED,1511902.5246415979
2043,Agri02_OFC,DEF,825762.626937975
2043,Agri02_OFC,DEG,660243.2807338976
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,193842.63183903514
2043,Agri04_toGrassland,DE2,344431.6216766743
2043,Agri04_toGrassland,DE3,66526.6191191109
2043,Agri04_toGrassland,DE4,180827.4013705428
2043,Agri04_toGrassland,DE5,31345.235321136275
2043,Agri04_toGrassland,DE6,4221.091112368846
2043,Agri04_toGrassland,DE7,81488.74019301611
2043,Agri04_toGrassland,DE8,186882.58764062458
2043,Agri04_toGrassland,DE9,295217.2783203823
2043,Agri04_toGrassland,DEA,198827.19249717754
2043,Agri04_toGrassland,DEB,111732.43690820786
2043,Agri04_toGrassland,DEC,51898.70915137745
2043,Agri04_toGrassland,DEE,148201.10732334075
2043,Agri04_toGrassland,DED,121543.40033090602
2043,Agri04_toGrassland,DEF,87738.44556883155
2043,Agri04_toGrassland,DEG,70147.79980248075
2043,Agri05_Agroforestry,DE1,19399407.943124846
2043,Agri05_Agroforestry,DE2,23488645.193918787
2043,Agri05_Agroforestry,DE3,35346.54035874111
2043,Agri05_Agroforestry,DE4,12799097.225676669
2043,Agri05_Agroforestry,DE5,290175.48741785623
2043,Agri05_Agroforestry,DE6,234902.986849266
2043,Agri05_Agroforestry,DE7,4292098.953748152
2043,Agri05_Agroforestry,DE8,12190170.30486475
2043,Agri05_Agroforestry,DE9,21994440.692964874
2043,Agri05_Agroforestry,DEA,15794679.60246069
2043,Agri05_Agroforestry,DEB,9281082.551712193
2043,Agri05_Agroforestry,DEC,1292937.1536960462
2043,Agri05_Agroforestry,DEE,6414297.367581074
2043,Agri05_Agroforestry,DED,7146009.073599185
2043,Agri05_Agroforestry,DEF,2387496.942935235
2043,Agri05_Agroforestry,DEG,1909823.747764474
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,7664314.438305251
2044,Agri01_AGC,DE2,13009347.046096604
2044,Agri01_AGC,DE3,18016.443669598702
2044,Agri01_AGC,DE4,7256322.559495762
2044,Agri01_AGC,DE5,57924.64913908989
2044,Agri01_AGC,DE6,95143.62800668097
2044,Agri01_AGC,DE7,3007702.5725611723
2044,Agri01_AGC,DE8,7408521.523432762
2044,Agri01_AGC,DE9,11253772.460188592
2044,Agri01_AGC,DEA,7832485.470028681
2044,Agri01_AGC,DEB,4503066.5084043015
2044,Agri01_AGC,DEC,489162.65262295323
2044,Agri01_AGC,DEE,5810120.405141769
2044,Agri01_AGC,DED,4856476.421716427
2044,Agri01_AGC,DEF,3114479.4134312137
2044,Agri01_AGC,DEG,2490113.8783769943
2044,Agri02_OFC,DE1,2028851.3584231366
2044,Agri02_OFC,DE2,3248931.835356952
2044,Agri02_OFC,DE3,997329.8528461638
2044,Agri02_OFC,DE4,1954952.7624630537
2044,Agri02_OFC,DE5,464980.55390367936
2044,Agri02_OFC,DE6,53906.63748787882
2044,Agri02_OFC,DE7,727643.9350259542
2044,Agri02_OFC,DE8,1967344.5317572886
2044,Agri02_OFC,DE9,2845078.2971245046
2044,Agri02_OFC,DEA,2064120.3930329485
2044,Agri02_OFC,DEB,1219307.5672315033
2044,Agri02_OFC,DEC,730659.3312266482
2044,Agri02_OFC,DEE,1522161.0745933452
2044,Agri02_OFC,DED,1301823.3917674695
2044,Agri02_OFC,DEF,711022.7585935424
2044,Agri02_OFC,DEG,568502.3558780263
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,189169.4213181721
2044,Agri04_toGrassland,DE2,336127.9711181432
2044,Agri04_toGrassland,DE3,64922.77741806012
2044,Agri04_toGrassland,DE4,176467.965540932
2044,Agri04_toGrassland,DE5,30589.555922378942
2044,Agri04_toGrassland,DE6,4119.327907811121
2044,Agri04_toGrassland,DE7,79524.18763618692
2044,Agri04_toGrassland,DE8,182377.17174504654
2044,Agri04_toGrassland,DE9,288100.10044315987
2044,Agri04_toGrassland,DEA,194033.81284175153
2044,Agri04_toGrassland,DEB,109038.76114283399
2044,Agri04_toGrassland,DEC,50647.5210544947
2044,Agri04_toGrassland,DEE,144628.23500224014
2044,Agri04_toGrassland,DED,118613.19920961958
2044,Agri04_toGrassland,DEF,85623.22342689887
2044,Agri04_toGrassland,DEG,68456.65769951673
2044,Agri05_Agroforestry,DE1,19868360.31601184
2044,Agri05_Agroforestry,DE2,24056448.908953946
2044,Agri05_Agroforestry,DE3,36200.99138235867
2044,Agri05_Agroforestry,DE4,13108496.72036174
2044,Agri05_Agroforestry,DE5,297190.05630455614
2044,Agri05_Agroforestry,DE6,240581.42370693543
2044,Agri05_Agroforestry,DE7,4395854.181481238
2044,Agri05_Agroforestry,DE8,12484849.879990073
2044,Agri05_Agroforestry,DE9,22526124.195035025
2044,Agri05_Agroforestry,DEA,16176492.928943612
2044,Agri05_Agroforestry,DEB,9505439.176323922
2044,Agri05_Agroforestry,DEC,1324192.0222980748
2044,Agri05_Agroforestry,DEE,6569353.644543175
2044,Agri05_Agroforestry,DED,7318753.413094554
2044,Agri05_Agroforestry,DEF,2445211.196892491
2044,Agri05_Agroforestry,DEG,1955990.9494097945
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
