year,techAgri,r,costTechAgri
2038,Agri04_toGrassland,DEC,50923.604625781074
2038,Agri04_toGrassland,DEE,130765.44821454209
2038,Agri04_toGrassland,DED,108632.03070600022
2038,Agri04_toGrassland,DEF,72479.65252042675
2038,Agri04_toGrassland,DEG,57949.0737669824
2038,Agri05_Agroforestry,DE1,11369764.052459912
2038,Agri05_Agroforestry,DE2,13766417.745828647
2038,Agri05_Agroforestry,DE3,31074.28524065333
2038,Agri05_Agroforestry,DE4,11252099.752251301
2038,Agri05_Agroforestry,DE5,255102.6429843563
2038,Agri05_Agroforestry,DE6,206510.80256091867
2038,Agri05_Agroforestry,DE7,2515548.543388475
2038,Agri05_Agroforestry,DE8,10716772.429238118
2038,Agri05_Agroforestry,DE9,12890682.12174274
2038,Agri05_Agroforestry,DEA,11356614.754391475
2038,Agri05_Agroforestry,DEB,7454918.027388796
2038,Agri05_Agroforestry,DEC,1136662.8106859028
2038,Agri05_Agroforestry,DEE,5639015.982770569
2038,Agri05_Agroforestry,DED,6282287.376122335
2038,Agri05_Agroforestry,DEF,1399283.782099302
2038,Agri05_Agroforestry,DEG,1119325.159691913
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,9779711.63544557
2039,Agri01_AGC,DE2,16355399.404280799
2039,Agri01_AGC,DE3,21334.908827521576
2039,Agri01_AGC,DE4,9034672.898197776
2039,Agri01_AGC,DE5,68593.84298656015
2039,Agri01_AGC,DE6,112668.21944818262
2039,Agri01_AGC,DE7,3751797.0025985036
2039,Agri01_AGC,DE8,9461109.008953908
2039,Agri01_AGC,DE9,14191701.207038872
2039,Agri01_AGC,DEA,9982687.592776598
2039,Agri01_AGC,DEB,5447686.175310532
2039,Agri01_AGC,DEC,579261.9668414156
2039,Agri01_AGC,DEE,7393837.318646475
2039,Agri01_AGC,DED,6217290.608183614
2039,Agri01_AGC,DEF,3831688.9641893604
2039,Agri01_AGC,DEG,3063567.773281453
2039,Agri02_OFC,DE1,5082398.32755726
2039,Agri02_OFC,DE2,8499704.048284091
2039,Agri02_OFC,DE3,2193224.6962246117
2039,Agri02_OFC,DE4,4834099.932284255
2039,Agri02_OFC,DE5,1026025.9699060727
2039,Agri02_OFC,DE6,125179.749632884
2039,Agri02_OFC,DE7,1949763.7069615105
2039,Agri02_OFC,DE8,4916824.380553783
2039,Agri02_OFC,DE9,7375256.159744686
2039,Agri02_OFC,DEA,5187882.487472017
2039,Agri02_OFC,DEB,3003897.327087228
2039,Agri02_OFC,DEC,1640319.9746874508
2039,Agri02_OFC,DEE,3842488.1860851725
2039,Agri02_OFC,DED,3231051.0336975
2039,Agri02_OFC,DEF,1991282.5969973872
2039,Agri02_OFC,DEG,1592099.2671042683
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,168320.57062742047
2039,Agri04_toGrassland,DE2,290036.8286316244
2039,Agri04_toGrassland,DE3,65415.11473059399
2039,Agri04_toGrassland,DE4,158602.34133249652
2039,Agri04_toGrassland,DE5,30696.2915488401
2039,Agri04_toGrassland,DE6,3912.4308687753824
2039,Agri04_toGrassland,DE7,67577.47816588348
2039,Agri04_toGrassland,DE8,162565.01416388512
2039,Agri04_toGrassland,DE9,250128.4753159914
2039,Agri04_toGrassland,DEA,172219.45575384446
2039,Agri04_toGrassland,DEB,98288.04534984328
2039,Agri04_toGrassland,DEC,49827.99131958504
2039,Agri04_toGrassland,DEE,127952.05026073723
2039,Agri04_toGrassland,DED,106294.829732204
2039,Agri04_toGrassland,DEF,70920.26425022482
2039,Agri04_toGrassland,DEG,56702.308602430436
2039,Agri05_Agroforestry,DE1,11682398.967717908
2039,Agri05_Agroforestry,DE2,14144953.555852087
2039,Agri05_Agroforestry,DE3,31928.736264270887
2039,Agri05_Agroforestry,DE4,11561499.246936373
2039,Agri05_Agroforestry,DE5,262117.2118710563
2039,Agri05_Agroforestry,DE6,212189.2394185881
2039,Agri05_Agroforestry,DE7,2584718.6952105337
2039,Agri05_Agroforestry,DE8,11011452.004363444
2039,Agri05_Agroforestry,DE9,13245137.789789507
2039,Agri05_Agroforestry,DEA,11668888.102807067
2039,Agri05_Agroforestry,DEB,7659906.244821835
2039,Agri05_Agroforestry,DEC,1167917.6792879314
2039,Agri05_Agroforestry,DEE,5794072.259732669
2039,Agri05_Agroforestry,DED,6455031.715617705
2039,Agri05_Agroforestry,DEF,1437759.9514041396
2039,Agri05_Agroforestry,DEG,1150103.294122127
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,8924910.636304608
2040,Agri01_AGC,DE2,14925846.84963722
2040,Agri01_AGC,DE3,19470.119551297084
2040,Agri01_AGC,DE4,8244992.413928631
2040,Agri01_AGC,DE5,62598.36094112676
2040,Agri01_AGC,DE6,102820.39262610354
2040,Agri01_AGC,DE7,3423869.150945733
2040,Agri01_AGC,DE8,8634155.645163147
2040,Agri01_AGC,DE9,12951267.86672248
2040,Agri01_AGC,DEA,9110145.37000903
2040,Agri01_AGC,DEB,4971528.210817574
2040,Agri01_AGC,DEC,528631.2604895262
2040,Agri01_AGC,DEE,6747574.958051138
2040,Agri01_AGC,DED,5673864.950870463
2040,Agri01_AGC,DEF,3496778.112307454
2040,Agri01_AGC,DEG,2795794.970651396
2040,Agri02_OFC,DE1,4628484.041475793
2040,Agri02_OFC,DE2,7740586.63041831
2040,Agri02_OFC,DE3,1997345.5151684666
2040,Agri02_OFC,DE4,4402361.434396015
2040,Agri02_OFC,DE5,934390.522305333
2040,Agri02_OFC,DE6,113999.81586453314
2040,Agri02_OFC,DE7,1775628.2803314696
2040,Agri02_OFC,DE8,4477697.676063524
2040,Agri02_OFC,DE9,6716564.353502993
2040,Agri02_OFC,DEA,4724547.3012456335
2040,Agri02_OFC,DEB,2735616.129351558
2040,Agri02_OFC,DEC,1493821.2899585655
2040,Agri02_OFC,DEE,3499311.565648652
2040,Agri02_OFC,DED,2942482.501927483
2040,Agri02_OFC,DEF,1813439.0750715989
2040,Agri02_OFC,DEG,1449907.223973757
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,164619.55334773278
2040,Agri04_toGrassland,DE2,283659.52542673267
2040,Agri04_toGrassland,DE3,63976.77318346023
2040,Agri04_toGrassland,DE4,155115.00758783022
2040,Agri04_toGrassland,DE5,30021.34430370475
2040,Agri04_toGrassland,DE6,3826.4046974230246
2040,Agri04_toGrassland,DE7,66091.59076972403
2040,Agri04_toGrassland,DE8,158990.54953219742
2040,Agri04_toGrassland,DE9,244628.67332604018
2040,Agri04_toGrassland,DEA,168432.71014534574
2040,Agri04_toGrassland,DEB,96126.89681719188
2040,Agri04_toGrassland,DEC,48732.378013389
2040,Agri04_toGrassland,DEE,125138.65230693236
2040,Agri04_toGrassland,DED,103957.62875840777
2040,Agri04_toGrassland,DEF,69360.87598002287
2040,Agri04_toGrassland,DEG,55455.54343787846
2040,Agri05_Agroforestry,DE1,11995033.882975902
2040,Agri05_Agroforestry,DE2,14523489.365875527
2040,Agri05_Agroforestry,DE3,32783.18728788844
2040,Agri05_Agroforestry,DE4,11870898.741621446
2040,Agri05_Agroforestry,DE5,269131.7807577562
2040,Agri05_Agroforestry,DE6,217867.67627625755
2040,Agri05_Agroforestry,DE7,2653888.8470325912
2040,Agri05_Agroforestry,DE8,11306131.579488767
2040,Agri05_Agroforestry,DE9,13599593.457836274
2040,Agri05_Agroforestry,DEA,11981161.451222658
2040,Agri05_Agroforestry,DEB,7864894.4622548735
2040,Agri05_Agroforestry,DEC,1199172.54788996
2040,Agri05_Agroforestry,DEE,5949128.53669477
2040,Agri05_Agroforestry,DED,6627776.055113073
2040,Agri05_Agroforestry,DEF,1476236.1207089769
2040,Agri05_Agroforestry,DEG,1180881.4285523405
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,8070109.637163648
2041,Agri01_AGC,DE2,13496294.294993648
2041,Agri01_AGC,DE3,17605.3302750726
2041,Agri01_AGC,DE4,7455311.929659491
2041,Agri01_AGC,DE5,56602.8788956934
2041,Agri01_AGC,DE6,92972.5658040245
2041,Agri01_AGC,DE7,3095941.299292964
2041,Agri01_AGC,DE8,7807202.281372389
2041,Agri01_AGC,DE9,11710834.526406093
2041,Agri01_AGC,DEA,8237603.147241465
2041,Agri01_AGC,DEB,4495370.246324619
2041,Agri01_AGC,DEC,478000.5541376369
2041,Agri01_AGC,DEE,6101312.597455802
2041,Agri01_AGC,DED,5130439.293557314
2041,Agri01_AGC,DEF,3161867.2604255495
2041,Agri01_AGC,DEG,2528022.16802134
2041,Agri02_OFC,DE1,4174569.755394326
2041,Agri02_OFC,DE2,6981469.21255253
2041,Agri02_OFC,DE3,1801466.3341123217
2041,Agri02_OFC,DE4,3970622.936507774
2041,Agri02_OFC,DE5,842755.0747045934
2041,Agri02_OFC,DE6,102819.88209618228
2041,Agri02_OFC,DE7,1601492.853701429
2041,Agri02_OFC,DE8,4038570.9715732653
2041,Agri02_OFC,DE9,6057872.5472613
2041,Agri02_OFC,DEA,4261212.115019249
2041,Agri02_OFC,DEB,2467334.9316158886
2041,Agri02_OFC,DEC,1347322.6052296804
2041,Agri02_OFC,DEE,3156134.945212132
2041,Agri02_OFC,DED,2653913.9701574664
2041,Agri02_OFC,DEF,1635595.5531458107
2041,Agri02_OFC,DEG,1307715.1808432455
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,160918.53606804513
2041,Agri04_toGrassland,DE2,277282.222221841
2041,Agri04_toGrassland,DE3,62538.431636326495
2041,Agri04_toGrassland,DE4,151627.67384316394
2041,Agri04_toGrassland,DE5,29346.3970585694
2041,Agri04_toGrassland,DE6,3740.3785260706672
2041,Agri04_toGrassland,DE7,64605.70337356458
2041,Agri04_toGrassland,DE8,155416.0849005097
2041,Agri04_toGrassland,DE9,239128.87133608898
2041,Agri04_toGrassland,DEA,164645.96453684702
2041,Agri04_toGrassland,DEB,93965.74828454049
2041,Agri04_toGrassland,DEC,47636.764707192975
2041,Agri04_toGrassland,DEE,122325.2543531275
2041,Agri04_toGrassland,DED,101620.42778461154
2041,Agri04_toGrassland,DEF,67801.48770982094
2041,Agri04_toGrassland,DEG,54208.7782733265
2041,Agri05_Agroforestry,DE1,12307668.7982339
2041,Agri05_Agroforestry,DE2,14902025.17589897
2041,Agri05_Agroforestry,DE3,33637.638311505994
2041,Agri05_Agroforestry,DE4,12180298.23630652
2041,Agri05_Agroforestry,DE5,276146.34964445623
2041,Agri05_Agroforestry,DE6,223546.11313392705
2041,Agri05_Agroforestry,DE7,2723058.99885465
2041,Agri05_Agroforestry,DE8,11600811.154614097
2041,Agri05_Agroforestry,DE9,13954049.125883045
2041,Agri05_Agroforestry,DEA,12293434.799638253
2041,Agri05_Agroforestry,DEB,8069882.679687914
2041,Agri05_Agroforestry,DEC,1230427.4164919888
2041,Agri05_Agroforestry,DEE,6104184.813656871
2041,Agri05_Agroforestry,DED,6800520.3946084445
2041,Agri05_Agroforestry,DEF,1514712.2900138148
2041,Agri05_Agroforestry,DEG,1211659.5629825545
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,7215308.638022687
2042,Agri01_AGC,DE2,12066741.740350075
2042,Agri01_AGC,DE3,15740.540998848111
2042,Agri01_AGC,DE4,6665631.445390349
2042,Agri01_AGC,DE5,50607.39685026002
2042,Agri01_AGC,DE6,83124.73898194544
2042,Agri01_AGC,DE7,2768013.4476401936
2042,Agri01_AGC,DE8,6980248.917581629
2042,Agri01_AGC,DE9,10470401.186089704
2042,Agri01_AGC,DEA,7365060.9244738985
2042,Agri01_AGC,DEB,4019212.2818316626
2042,Agri01_AGC,DEC,427369.84778574755
2042,Agri01_AGC,DEE,5455050.236860466
2042,Agri01_AGC,DED,4587013.636244165
2042,Agri01_AGC,DEF,2826956.408543644
2042,Agri01_AGC,DEG,2260249.3653912833
2042,Agri02_OFC,DE1,3720655.4693128597
2042,Agri02_OFC,DE2,6222351.7946867505
2042,Agri02_OFC,DE3,1605587.153056177
2042,Agri02_OFC,DE4,3538884.4386195345
2042,Agri02_OFC,DE5,751119.627103854
2042,Agri02_OFC,DE6,91639.94832783144
2042,Agri02_OFC,DE7,1427357.4270713886
2042,Agri02_OFC,DE8,3599444.267083007
2042,Agri02_OFC,DE9,5399180.7410196075
2042,Agri02_OFC,DEA,3797876.9287928655
2042,Agri02_OFC,DEB,2199053.733880219
2042,Agri02_OFC,DEC,1200823.9205007954
2042,Agri02_OFC,DEE,2812958.3247756124
2042,Agri02_OFC,DED,2365345.43838745
2042,Agri02_OFC,DEF,1457752.0312200228
2042,Agri02_OFC,DEG,1165523.1377127343
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,157217.5187883575
2042,Agri04_toGrassland,DE2,270904.9190169493
2042,Agri04_toGrassland,DE3,61100.09008919275
2042,Agri04_toGrassland,DE4,148140.34009849763
2042,Agri04_toGrassland,DE5,28671.449813434054
2042,Agri04_toGrassland,DE6,3654.3523547183095
2042,Agri04_toGrassland,DE7,63119.81597740514
2042,Agri04_toGrassland,DE8,151841.620268822
2042,Agri04_toGrassland,DE9,233629.06934613778
2042,Agri04_toGrassland,DEA,160859.21892834833
2042,Agri04_toGrassland,DEB,91804.59975188911
2042,Agri04_toGrassland,DEC,46541.15140099695
2042,Agri04_toGrassland,DEE,119511.85639932264
2042,Agri04_toGrassland,DED,99283.22681081531
2042,Agri04_toGrassland,DEF,66242.09943961899
2042,Agri04_toGrassland,DEG,52962.01310877453
2042,Agri05_Agroforestry,DE1,12620303.713491898
2042,Agri05_Agroforestry,DE2,15280560.985922411
2042,Agri05_Agroforestry,DE3,34492.08933512355
2042,Agri05_Agroforestry,DE4,12489697.730991593
2042,Agri05_Agroforestry,DE5,283160.9185311562
2042,Agri05_Agroforestry,DE6,229224.5499915965
2042,Agri05_Agroforestry,DE7,2792229.150676708
2042,Agri05_Agroforestry,DE8,11895490.729739422
2042,Agri05_Agroforestry,DE9,14308504.793929813
2042,Agri05_Agroforestry,DEA,12605708.148053844
2042,Agri05_Agroforestry,DEB,8274870.897120954
2042,Agri05_Agroforestry,DEC,1261682.2850940174
2042,Agri05_Agroforestry,DEE,6259241.090618973
2042,Agri05_Agroforestry,DED,6973264.734103814
2042,Agri05_Agroforestry,DEF,1553188.4593186525
2042,Agri05_Agroforestry,DEG,1242437.6974127686
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,6360507.638881726
2043,Agri01_AGC,DE2,10637189.1857065
2043,Agri01_AGC,DE3,13875.751722623623
2043,Agri01_AGC,DE4,5875950.961121207
2043,Agri01_AGC,DE5,44611.91480482664
2043,Agri01_AGC,DE6,73276.91215986638
2043,Agri01_AGC,DE7,2440085.595987424
2043,Agri01_AGC,DE8,6153295.553790869
2043,Agri01_AGC,DE9,9229967.845773313
2043,Agri01_AGC,DEA,6492518.701706332
2043,Agri01_AGC,DEB,3543054.3173387065
2043,Agri01_AGC,DEC,376739.1414338582
2043,Agri01_AGC,DEE,4808787.87626513
2043,Agri01_AGC,DED,4043587.9789310154
2043,Agri01_AGC,DEF,2492045.5566617385
2043,Agri01_AGC,DEG,1992476.5627612267
2043,Agri02_OFC,DE1,3266741.1832313915
2043,Agri02_OFC,DE2,5463234.3768209675
2043,Agri02_OFC,DE3,1409707.9720000315
2043,Agri02_OFC,DE4,3107145.940731293
2043,Agri02_OFC,DE5,659484.1795031142
2043,Agri02_OFC,DE6,80460.01455948057
2043,Agri02_OFC,DE7,1253222.0004413475
2043,Agri02_OFC,DE8,3160317.562592747
2043,Agri02_OFC,DE9,4740488.934777914
2043,Agri02_OFC,DEA,3334541.7425664803
2043,Agri02_OFC,DEB,1930772.5361445488
2043,Agri02_OFC,DEC,1054325.2357719098
2043,Agri02_OFC,DEE,2469781.7043390917
2043,Agri02_OFC,DED,2076776.9066174326
2043,Agri02_OFC,DEF,1279908.5092942342
2043,Agri02_OFC,DEG,1023331.0945822225
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,153516.5015086698
2043,Agri04_toGrassland,DE2,264527.6158120576
2043,Agri04_toGrassland,DE3,59661.748542058995
2043,Agri04_toGrassland,DE4,144653.00635383133
2043,Agri04_toGrassland,DE5,27996.502568298703
2043,Agri04_toGrassland,DE6,3568.3261833659517
2043,Agri04_toGrassland,DE7,61633.92858124569
2043,Agri04_toGrassland,DE8,148267.15563713427
2043,Agri04_toGrassland,DE9,228129.26735618652
2043,Agri04_toGrassland,DEA,157072.47331984958
2043,Agri04_toGrassland,DEB,89643.45121923772
2043,Agri04_toGrassland,DEC,45445.53809480091
2043,Agri04_toGrassland,DEE,116698.45844551777
2043,Agri04_toGrassland,DED,96946.02583701907
2043,Agri04_toGrassland,DEF,64682.71116941705
2043,Agri04_toGrassland,DEG,51715.24794422256
2043,Agri05_Agroforestry,DE1,12932938.628749896
2043,Agri05_Agroforestry,DE2,15659096.795945855
2043,Agri05_Agroforestry,DE3,35346.54035874111
2043,Agri05_Agroforestry,DE4,12799097.225676669
2043,Agri05_Agroforestry,DE5,290175.48741785623
2043,Agri05_Agroforestry,DE6,234902.986849266
2043,Agri05_Agroforestry,DE7,2861399.302498767
2043,Agri05_Agroforestry,DE8,12190170.30486475
2043,Agri05_Agroforestry,DE9,14662960.461976584
2043,Agri05_Agroforestry,DEA,12917981.496469438
2043,Agri05_Agroforestry,DEB,8479859.114553994
2043,Agri05_Agroforestry,DEC,1292937.1536960462
2043,Agri05_Agroforestry,DEE,6414297.367581074
2043,Agri05_Agroforestry,DED,7146009.073599185
2043,Agri05_Agroforestry,DEF,1591664.6286234902
2043,Agri05_Agroforestry,DEG,1273215.8318429827
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,5505706.639740765
2044,Agri01_AGC,DE2,9207636.631062927
2044,Agri01_AGC,DE3,12010.962446399135
2044,Agri01_AGC,DE4,5086270.476852066
2044,Agri01_AGC,DE5,38616.43275939326
2044,Agri01_AGC,DE6,63429.08533778732
2044,Agri01_AGC,DE7,2112157.744334654
2044,Agri01_AGC,DE8,5326342.190000109
2044,Agri01_AGC,DE9,7989534.505456924
2044,Agri01_AGC,DEA,5619976.478938766
2044,Agri01_AGC,DEB,3066896.3528457503
2044,Agri01_AGC,DEC,326108.43508196884
2044,Agri01_AGC,DEE,4162525.515669794
2044,Agri01_AGC,DED,3500162.321617866
2044,Agri01_AGC,DEF,2157134.704779833
2044,Agri01_AGC,DEG,1724703.76013117
2044,Agri02_OFC,DE1,2812826.8971499265
2044,Agri02_OFC,DE2,4704116.958955191
2044,Agri02_OFC,DE3,1213828.7909438876
2044,Agri02_OFC,DE4,2675407.4428430554
2044,Agri02_OFC,DE5,567848.7319023751
2044,Agri02_OFC,DE6,69280.08079112976
2044,Agri02_OFC,DE7,1079086.5738113075
2044,Agri02_OFC,DE8,2721190.858102491
2044,Agri02_OFC,DE9,4081797.1285362234
2044,Agri02_OFC,DEA,2871206.556340099
2044,Agri02_OFC,DEB,1662491.3384088806
2044,Agri02_OFC,DEC,907826.5510430255
2044,Agri02_OFC,DEE,2126605.083902573
2044,Agri02_OFC,DED,1788208.3748474175
2044,Agri02_OFC,DEF,1102064.987368447
2044,Agri02_OFC,DEG,881139.0514517119
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,149815.48422898218
2044,Agri04_toGrassland,DE2,258150.31260716586
2044,Agri04_toGrassland,DE3,58223.40699492526
2044,Agri04_toGrassland,DE4,141165.67260916505
2044,Agri04_toGrassland,DE5,27321.555323163357
2044,Agri04_toGrassland,DE6,3482.3000120135944
2044,Agri04_toGrassland,DE7,60148.041185086244
2044,Agri04_toGrassland,DE8,144692.6910054466
2044,Agri04_toGrassland,DE9,222629.46536623532
2044,Agri04_toGrassland,DEA,153285.7277113509
2044,Agri04_toGrassland,DEB,87482.30268658634
2044,Agri04_toGrassland,DEC,44349.92478860488
2044,Agri04_toGrassland,DEE,113885.06049171291
2044,Agri04_toGrassland,DED,94608.82486322285
2044,Agri04_toGrassland,DEF,63123.32289921511
2044,Agri04_toGrassland,DEG,50468.482779670594
2044,Agri05_Agroforestry,DE1,13245573.54400789
2044,Agri05_Agroforestry,DE2,16037632.605969293
2044,Agri05_Agroforestry,DE3,36200.99138235867
2044,Agri05_Agroforestry,DE4,13108496.72036174
2044,Agri05_Agroforestry,DE5,297190.05630455614
2044,Agri05_Agroforestry,DE6,240581.42370693543
