year,techAgri,r,capAgri
2038,Agri05_Agroforestry,DE3,94.54500000000002
2038,Agri05_Agroforestry,DE4,34235.052
2038,Agri05_Agroforestry,DE5,776.162
2038,Agri05_Agroforestry,DE6,628.319
2038,Agri05_Agroforestry,DE7,7653.676832557229
2038,Agri05_Agroforestry,DE8,32606.293
2038,Agri05_Agroforestry,DE9,39220.51727856713
2038,Agri05_Agroforestry,DEA,34553.043895897754
2038,Agri05_Agroforestry,DEB,22681.944876317775
2038,Agri05_Agroforestry,DEC,3458.3510000000006
2038,Agri05_Agroforestry,DEE,17156.976000000002
2038,Agri05_Agroforestry,DED,19114.16
2038,Agri05_Agroforestry,DEF,4257.38787405805
2038,Agri05_Agroforestry,DEG,3405.600367104275
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,147800.1048536908
2039,Agri01_AGC,DE2,247178.0188400779
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,136540.38600000003
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,56700.64834672987
2039,Agri01_AGC,DE8,142985.0854177948
2039,Agri01_AGC,DE9,214478.1977875803
2039,Agri01_AGC,DEA,150867.66644390914
2039,Agri01_AGC,DEB,82330.50400000003
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,111742.5514885636
2039,Agri01_AGC,DED,93961.48251088374
2039,Agri01_AGC,DEF,57908.050030977756
2039,Agri01_AGC,DEG,46299.48765322232
2039,Agri02_OFC,DE1,80203.5690755886
2039,Agri02_OFC,DE2,134130.8879830086
2039,Agri02_OFC,DE3,34610.519893367346
2039,Agri02_OFC,DE4,76285.25803163552
2039,Agri02_OFC,DE5,16191.360740955692
2039,Agri02_OFC,DE6,1975.418306374922
2039,Agri02_OFC,DE7,30768.546279512637
2039,Agri02_OFC,DE8,77590.70392025281
2039,Agri02_OFC,DE9,116386.36500625186
2039,Agri02_OFC,DEA,81868.17809693028
2039,Agri02_OFC,DEB,47403.46412100501
2039,Agri02_OFC,DEC,25885.321833706766
2039,Agri02_OFC,DEE,60636.976244822516
2039,Agri02_OFC,DED,50988.098150988495
2039,Agri02_OFC,DEF,31423.741514187343
2039,Agri02_OFC,DEG,25124.367535703062
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,855.9180493585733
2039,Agri04_toGrassland,DE2,1474.8509684774422
2039,Agri04_toGrassland,DE3,332.6389471594161
2039,Agri04_toGrassland,DE4,806.5003945209917
2039,Agri04_toGrassland,DE5,156.09209193558402
2039,Agri04_toGrassland,DE6,19.894895703894235
2039,Agri04_toGrassland,DE7,343.63466732979305
2039,Agri04_toGrassland,DE8,826.6507729770865
2039,Agri04_toGrassland,DE9,1271.9151074849133
2039,Agri04_toGrassland,DEA,875.7440643230113
2039,Agri04_toGrassland,DEB,499.79935154402403
2039,Agri04_toGrassland,DEC,253.37768862558394
2039,Agri04_toGrassland,DEE,650.6422171834025
2039,Agri04_toGrassland,DED,540.5142281906486
2039,Agri04_toGrassland,DEF,360.6328924074968
2039,Agri04_toGrassland,DEG,288.3339165986279
2039,Agri05_Agroforestry,DE1,34593.051264571
2039,Agri05_Agroforestry,DE2,41884.98482586513
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,7653.676832557229
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,39220.51727856713
2039,Agri05_Agroforestry,DEA,34553.043895897754
2039,Agri05_Agroforestry,DEB,22681.944876317775
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,4257.38787405805
2039,Agri05_Agroforestry,DEG,3405.600367104275
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,147800.1048536908
2040,Agri01_AGC,DE2,247178.0188400779
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,136540.38600000003
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,56700.64834672987
2040,Agri01_AGC,DE8,142985.0854177948
2040,Agri01_AGC,DE9,214478.1977875803
2040,Agri01_AGC,DEA,150867.66644390914
2040,Agri01_AGC,DEB,82330.50400000003
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,111742.5514885636
2040,Agri01_AGC,DED,93961.48251088374
2040,Agri01_AGC,DEF,57908.050030977756
2040,Agri01_AGC,DEG,46299.48765322232
2040,Agri02_OFC,DE1,80203.5690755886
2040,Agri02_OFC,DE2,134130.8879830086
2040,Agri02_OFC,DE3,34610.519893367346
2040,Agri02_OFC,DE4,76285.25803163552
2040,Agri02_OFC,DE5,16191.360740955692
2040,Agri02_OFC,DE6,1975.418306374922
2040,Agri02_OFC,DE7,30768.546279512637
2040,Agri02_OFC,DE8,77590.70392025281
2040,Agri02_OFC,DE9,116386.36500625186
2040,Agri02_OFC,DEA,81868.17809693028
2040,Agri02_OFC,DEB,47403.46412100501
2040,Agri02_OFC,DEC,25885.321833706766
2040,Agri02_OFC,DEE,60636.976244822516
2040,Agri02_OFC,DED,50988.098150988495
2040,Agri02_OFC,DEF,31423.741514187343
2040,Agri02_OFC,DEG,25124.367535703062
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,855.9180493585733
2040,Agri04_toGrassland,DE2,1474.8509684774422
2040,Agri04_toGrassland,DE3,332.6389471594161
2040,Agri04_toGrassland,DE4,806.5003945209917
2040,Agri04_toGrassland,DE5,156.09209193558402
2040,Agri04_toGrassland,DE6,19.894895703894235
2040,Agri04_toGrassland,DE7,343.63466732979305
2040,Agri04_toGrassland,DE8,826.6507729770865
2040,Agri04_toGrassland,DE9,1271.9151074849133
2040,Agri04_toGrassland,DEA,875.7440643230113
2040,Agri04_toGrassland,DEB,499.79935154402403
2040,Agri04_toGrassland,DEC,253.37768862558394
2040,Agri04_toGrassland,DEE,650.6422171834025
2040,Agri04_toGrassland,DED,540.5142281906486
2040,Agri04_toGrassland,DEF,360.6328924074968
2040,Agri04_toGrassland,DEG,288.3339165986279
2040,Agri05_Agroforestry,DE1,34593.051264571
2040,Agri05_Agroforestry,DE2,41884.98482586513
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,7653.676832557229
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,39220.51727856713
2040,Agri05_Agroforestry,DEA,34553.043895897754
2040,Agri05_Agroforestry,DEB,22681.944876317775
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,4257.38787405805
2040,Agri05_Agroforestry,DEG,3405.600367104275
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,147800.1048536908
2041,Agri01_AGC,DE2,247178.0188400779
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,136540.38600000003
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,56700.64834672987
2041,Agri01_AGC,DE8,142985.0854177948
2041,Agri01_AGC,DE9,214478.1977875803
2041,Agri01_AGC,DEA,150867.66644390914
2041,Agri01_AGC,DEB,82330.50400000003
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,111742.5514885636
2041,Agri01_AGC,DED,93961.48251088374
2041,Agri01_AGC,DEF,57908.050030977756
2041,Agri01_AGC,DEG,46299.48765322232
2041,Agri02_OFC,DE1,80203.5690755886
2041,Agri02_OFC,DE2,134130.8879830086
2041,Agri02_OFC,DE3,34610.519893367346
2041,Agri02_OFC,DE4,76285.25803163552
2041,Agri02_OFC,DE5,16191.360740955692
2041,Agri02_OFC,DE6,1975.418306374922
2041,Agri02_OFC,DE7,30768.546279512637
2041,Agri02_OFC,DE8,77590.70392025281
2041,Agri02_OFC,DE9,116386.36500625186
2041,Agri02_OFC,DEA,81868.17809693028
2041,Agri02_OFC,DEB,47403.46412100501
2041,Agri02_OFC,DEC,25885.321833706766
2041,Agri02_OFC,DEE,60636.976244822516
2041,Agri02_OFC,DED,50988.098150988495
2041,Agri02_OFC,DEF,31423.741514187343
2041,Agri02_OFC,DEG,25124.367535703062
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,855.9180493585733
2041,Agri04_toGrassland,DE2,1474.8509684774422
2041,Agri04_toGrassland,DE3,332.6389471594161
2041,Agri04_toGrassland,DE4,806.5003945209917
2041,Agri04_toGrassland,DE5,156.09209193558402
2041,Agri04_toGrassland,DE6,19.894895703894235
2041,Agri04_toGrassland,DE7,343.63466732979305
2041,Agri04_toGrassland,DE8,826.6507729770865
2041,Agri04_toGrassland,DE9,1271.9151074849133
2041,Agri04_toGrassland,DEA,875.7440643230113
2041,Agri04_toGrassland,DEB,499.79935154402403
2041,Agri04_toGrassland,DEC,253.37768862558394
2041,Agri04_toGrassland,DEE,650.6422171834025
2041,Agri04_toGrassland,DED,540.5142281906486
2041,Agri04_toGrassland,DEF,360.6328924074968
2041,Agri04_toGrassland,DEG,288.3339165986279
2041,Agri05_Agroforestry,DE1,34593.051264571
2041,Agri05_Agroforestry,DE2,41884.98482586513
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,7653.676832557229
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,39220.51727856713
2041,Agri05_Agroforestry,DEA,34553.043895897754
2041,Agri05_Agroforestry,DEB,22681.944876317775
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,4257.38787405805
2041,Agri05_Agroforestry,DEG,3405.600367104275
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,147800.1048536908
2042,Agri01_AGC,DE2,247178.0188400779
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,136540.38600000003
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,56700.64834672987
2042,Agri01_AGC,DE8,142985.0854177948
2042,Agri01_AGC,DE9,214478.1977875803
2042,Agri01_AGC,DEA,150867.66644390914
2042,Agri01_AGC,DEB,82330.50400000003
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,111742.5514885636
2042,Agri01_AGC,DED,93961.48251088374
2042,Agri01_AGC,DEF,57908.050030977756
2042,Agri01_AGC,DEG,46299.48765322232
2042,Agri02_OFC,DE1,80203.5690755886
2042,Agri02_OFC,DE2,134130.8879830086
2042,Agri02_OFC,DE3,34610.519893367346
2042,Agri02_OFC,DE4,76285.25803163552
2042,Agri02_OFC,DE5,16191.360740955692
2042,Agri02_OFC,DE6,1975.418306374922
2042,Agri02_OFC,DE7,30768.546279512637
2042,Agri02_OFC,DE8,77590.70392025281
2042,Agri02_OFC,DE9,116386.36500625186
2042,Agri02_OFC,DEA,81868.17809693028
2042,Agri02_OFC,DEB,47403.46412100501
2042,Agri02_OFC,DEC,25885.321833706766
2042,Agri02_OFC,DEE,60636.976244822516
2042,Agri02_OFC,DED,50988.098150988495
2042,Agri02_OFC,DEF,31423.741514187343
2042,Agri02_OFC,DEG,25124.367535703062
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,855.9180493585733
2042,Agri04_toGrassland,DE2,1474.8509684774422
2042,Agri04_toGrassland,DE3,332.6389471594161
2042,Agri04_toGrassland,DE4,806.5003945209917
2042,Agri04_toGrassland,DE5,156.09209193558402
2042,Agri04_toGrassland,DE6,19.894895703894235
2042,Agri04_toGrassland,DE7,343.63466732979305
2042,Agri04_toGrassland,DE8,826.6507729770865
2042,Agri04_toGrassland,DE9,1271.9151074849133
2042,Agri04_toGrassland,DEA,875.7440643230113
2042,Agri04_toGrassland,DEB,499.79935154402403
2042,Agri04_toGrassland,DEC,253.37768862558394
2042,Agri04_toGrassland,DEE,650.6422171834025
2042,Agri04_toGrassland,DED,540.5142281906486
2042,Agri04_toGrassland,DEF,360.6328924074968
2042,Agri04_toGrassland,DEG,288.3339165986279
2042,Agri05_Agroforestry,DE1,34593.051264571
2042,Agri05_Agroforestry,DE2,41884.98482586513
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,7653.676832557229
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,39220.51727856713
2042,Agri05_Agroforestry,DEA,34553.043895897754
2042,Agri05_Agroforestry,DEB,22681.944876317775
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,4257.38787405805
2042,Agri05_Agroforestry,DEG,3405.600367104275
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,147800.1048536908
2043,Agri01_AGC,DE2,247178.0188400779
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,136540.38600000003
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,56700.64834672987
2043,Agri01_AGC,DE8,142985.0854177948
2043,Agri01_AGC,DE9,214478.1977875803
2043,Agri01_AGC,DEA,150867.66644390914
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,111742.5514885636
2043,Agri01_AGC,DED,93961.48251088374
2043,Agri01_AGC,DEF,57908.050030977756
2043,Agri01_AGC,DEG,46299.48765322232
2043,Agri02_OFC,DE1,80203.5690755886
2043,Agri02_OFC,DE2,134130.8879830086
2043,Agri02_OFC,DE3,34610.519893367346
2043,Agri02_OFC,DE4,76285.25803163552
2043,Agri02_OFC,DE5,16191.360740955692
2043,Agri02_OFC,DE6,1975.418306374922
2043,Agri02_OFC,DE7,30768.546279512637
2043,Agri02_OFC,DE8,77590.70392025281
2043,Agri02_OFC,DE9,116386.36500625186
2043,Agri02_OFC,DEA,81868.17809693028
2043,Agri02_OFC,DEB,47403.46412100501
2043,Agri02_OFC,DEC,25885.321833706766
2043,Agri02_OFC,DEE,60636.976244822516
2043,Agri02_OFC,DED,50988.098150988495
2043,Agri02_OFC,DEF,31423.741514187343
2043,Agri02_OFC,DEG,25124.367535703062
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,855.9180493585733
2043,Agri04_toGrassland,DE2,1474.8509684774422
2043,Agri04_toGrassland,DE3,332.6389471594161
2043,Agri04_toGrassland,DE4,806.5003945209917
2043,Agri04_toGrassland,DE5,156.09209193558402
2043,Agri04_toGrassland,DE6,19.894895703894235
2043,Agri04_toGrassland,DE7,343.63466732979305
2043,Agri04_toGrassland,DE8,826.6507729770865
2043,Agri04_toGrassland,DE9,1271.9151074849133
2043,Agri04_toGrassland,DEA,875.7440643230113
2043,Agri04_toGrassland,DEB,499.79935154402403
2043,Agri04_toGrassland,DEC,253.37768862558394
2043,Agri04_toGrassland,DEE,650.6422171834025
2043,Agri04_toGrassland,DED,540.5142281906486
2043,Agri04_toGrassland,DEF,360.6328924074968
2043,Agri04_toGrassland,DEG,288.3339165986279
2043,Agri05_Agroforestry,DE1,34593.051264571
2043,Agri05_Agroforestry,DE2,41884.98482586513
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,7653.676832557229
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,39220.51727856713
2043,Agri05_Agroforestry,DEA,34553.043895897754
2043,Agri05_Agroforestry,DEB,22681.944876317775
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,4257.38787405805
2043,Agri05_Agroforestry,DEG,3405.600367104275
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,147800.1048536908
2044,Agri01_AGC,DE2,247178.0188400779
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,136540.38600000003
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,56700.64834672987
2044,Agri01_AGC,DE8,142985.0854177948
2044,Agri01_AGC,DE9,214478.1977875803
2044,Agri01_AGC,DEA,150867.66644390914
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,111742.5514885636
2044,Agri01_AGC,DED,93961.48251088374
2044,Agri01_AGC,DEF,57908.050030977756
2044,Agri01_AGC,DEG,46299.48765322232
2044,Agri02_OFC,DE1,80203.5690755886
2044,Agri02_OFC,DE2,134130.8879830086
2044,Agri02_OFC,DE3,34610.519893367346
2044,Agri02_OFC,DE4,76285.25803163552
2044,Agri02_OFC,DE5,16191.360740955692
2044,Agri02_OFC,DE6,1975.418306374922
2044,Agri02_OFC,DE7,30768.546279512637
2044,Agri02_OFC,DE8,77590.70392025281
2044,Agri02_OFC,DE9,116386.36500625186
2044,Agri02_OFC,DEA,81868.17809693028
2044,Agri02_OFC,DEB,47403.46412100501
2044,Agri02_OFC,DEC,25885.321833706766
2044,Agri02_OFC,DEE,60636.976244822516
2044,Agri02_OFC,DED,50988.098150988495
2044,Agri02_OFC,DEF,31423.741514187343
2044,Agri02_OFC,DEG,25124.367535703062
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,855.9180493585733
2044,Agri04_toGrassland,DE2,1474.8509684774422
2044,Agri04_toGrassland,DE3,332.6389471594161
2044,Agri04_toGrassland,DE4,806.5003945209917
2044,Agri04_toGrassland,DE5,156.09209193558402
2044,Agri04_toGrassland,DE6,19.894895703894235
2044,Agri04_toGrassland,DE7,343.63466732979305
2044,Agri04_toGrassland,DE8,826.6507729770865
2044,Agri04_toGrassland,DE9,1271.9151074849133
2044,Agri04_toGrassland,DEA,875.7440643230113
2044,Agri04_toGrassland,DEB,499.79935154402403
2044,Agri04_toGrassland,DEC,253.37768862558394
2044,Agri04_toGrassland,DEE,650.6422171834025
2044,Agri04_toGrassland,DED,540.5142281906486
2044,Agri04_toGrassland,DEF,360.6328924074968
2044,Agri04_toGrassland,DEG,288.3339165986279
2044,Agri05_Agroforestry,DE1,34593.051264571
2044,Agri05_Agroforestry,DE2,41884.98482586513
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,7653.676832557229
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,39220.51727856713
2044,Agri05_Agroforestry,DEA,34553.043895897754
2044,Agri05_Agroforestry,DEB,22681.944876317775
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,4257.38787405805
2044,Agri05_Agroforestry,DEG,3405.600367104275
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
