year,techAgri,r,ghgAbateTechAgri
2044,Agri05_Agroforestry,DEB,564780.4274203127
2044,Agri05_Agroforestry,DEC,86112.93990000003
2044,Agri05_Agroforestry,DEE,427208.70240000007
2044,Agri05_Agroforestry,DED,475942.58400000003
2044,Agri05_Agroforestry,DEF,106008.95806404547
2044,Agri05_Agroforestry,DEG,84799.44914089645
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,319248.22648397216
2045,Agri01_AGC,DE2,533904.5206945683
2045,Agri01_AGC,DE3,696.4552800000002
2045,Agri01_AGC,DE4,294927.2337600001
2045,Agri01_AGC,DE5,2239.1726400000007
2045,Agri01_AGC,DE6,3677.93352
2045,Agri01_AGC,DE7,122473.40042893653
2045,Agri01_AGC,DE8,308847.78450243676
2045,Agri01_AGC,DE9,463272.9072211735
2045,Agri01_AGC,DEA,325874.15951884375
2045,Agri01_AGC,DEB,177833.88864000008
2045,Agri01_AGC,DEC,18909.387360000004
2045,Agri01_AGC,DEE,241363.91121529738
2045,Agri01_AGC,DED,202956.8022235089
2045,Agri01_AGC,DEF,125081.38806691197
2045,Agri01_AGC,DEG,100006.89333096021
2045,Agri02_OFC,DE1,115493.1394688476
2045,Agri02_OFC,DE2,193148.47869553242
2045,Agri02_OFC,DE3,49839.148646448986
2045,Agri02_OFC,DE4,109850.77156555516
2045,Agri02_OFC,DE5,23315.5594669762
2045,Agri02_OFC,DE6,2844.602361179888
2045,Agri02_OFC,DE7,44306.706642498204
2045,Agri02_OFC,DE8,111730.61364516406
2045,Agri02_OFC,DE9,167596.3656090027
2045,Agri02_OFC,DEA,117890.17645957961
2045,Agri02_OFC,DEB,68260.98833424722
2045,Agri02_OFC,DEC,37274.863440537745
2045,Agri02_OFC,DEE,87317.24579254443
2045,Agri02_OFC,DED,73422.86133742344
2045,Agri02_OFC,DEF,45250.18778042978
2045,Agri02_OFC,DEG,36179.08925141241
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,4776.022715420839
2045,Agri04_toGrassland,DE2,8229.668404104128
2045,Agri04_toGrassland,DE3,1856.1253251495418
2045,Agri04_toGrassland,DE4,4500.272201427134
2045,Agri04_toGrassland,DE5,870.9938730005589
2045,Agri04_toGrassland,DE6,111.01351802772983
2045,Agri04_toGrassland,DE7,1917.4814437002453
2045,Agri04_toGrassland,DE8,4612.711313212143
2045,Agri04_toGrassland,DE9,7097.286299765816
2045,Agri04_toGrassland,DEA,4886.651878922404
2045,Agri04_toGrassland,DEB,2788.880381615654
2045,Agri04_toGrassland,DEC,1413.8475025307584
2045,Agri04_toGrassland,DEE,3630.583571883386
2045,Agri04_toGrassland,DED,3016.069393303819
2045,Agri04_toGrassland,DEF,2012.331539633832
2045,Agri04_toGrassland,DEG,1608.903254620344
2045,Agri05_Agroforestry,DE1,861366.9764878179
2045,Agri05_Agroforestry,DE2,1042936.1221640419
2045,Agri05_Agroforestry,DE3,2354.1705000000006
2045,Agri05_Agroforestry,DE4,852452.7948000001
2045,Agri05_Agroforestry,DE5,19326.433800000003
2045,Agri05_Agroforestry,DE6,15645.143100000001
2045,Agri05_Agroforestry,DE7,190576.55313067502
2045,Agri05_Agroforestry,DE8,811896.6957000002
2045,Agri05_Agroforestry,DE9,976590.8802363216
2045,Agri05_Agroforestry,DEA,860370.7930078541
2045,Agri05_Agroforestry,DEB,564780.4274203127
2045,Agri05_Agroforestry,DEC,86112.93990000003
2045,Agri05_Agroforestry,DEE,427208.70240000007
2045,Agri05_Agroforestry,DED,475942.58400000003
2045,Agri05_Agroforestry,DEF,106008.95806404547
2045,Agri05_Agroforestry,DEG,84799.44914089645
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,319248.22648397216
2046,Agri01_AGC,DE2,533904.5206945683
2046,Agri01_AGC,DE3,696.4552800000002
2046,Agri01_AGC,DE4,294927.2337600001
2046,Agri01_AGC,DE5,2239.1726400000007
2046,Agri01_AGC,DE6,3677.93352
2046,Agri01_AGC,DE7,122473.40042893653
2046,Agri01_AGC,DE8,308847.78450243676
2046,Agri01_AGC,DE9,463272.9072211735
2046,Agri01_AGC,DEA,325874.15951884375
2046,Agri01_AGC,DEB,177833.88864000008
2046,Agri01_AGC,DEC,18909.387360000004
2046,Agri01_AGC,DEE,241363.91121529738
2046,Agri01_AGC,DED,202956.8022235089
2046,Agri01_AGC,DEF,125081.38806691197
2046,Agri01_AGC,DEG,100006.89333096021
2046,Agri02_OFC,DE1,115493.1394688476
2046,Agri02_OFC,DE2,193148.47869553242
2046,Agri02_OFC,DE3,49839.148646448986
2046,Agri02_OFC,DE4,109850.77156555516
2046,Agri02_OFC,DE5,23315.5594669762
2046,Agri02_OFC,DE6,2844.602361179888
2046,Agri02_OFC,DE7,44306.706642498204
2046,Agri02_OFC,DE8,111730.61364516406
2046,Agri02_OFC,DE9,167596.3656090027
2046,Agri02_OFC,DEA,117890.17645957961
2046,Agri02_OFC,DEB,68260.98833424722
2046,Agri02_OFC,DEC,37274.863440537745
2046,Agri02_OFC,DEE,87317.24579254443
2046,Agri02_OFC,DED,73422.86133742344
2046,Agri02_OFC,DEF,45250.18778042978
2046,Agri02_OFC,DEG,36179.08925141241
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,4776.022715420839
2046,Agri04_toGrassland,DE2,8229.668404104128
2046,Agri04_toGrassland,DE3,1856.1253251495418
2046,Agri04_toGrassland,DE4,4500.272201427134
2046,Agri04_toGrassland,DE5,870.9938730005589
2046,Agri04_toGrassland,DE6,111.01351802772983
2046,Agri04_toGrassland,DE7,1917.4814437002453
2046,Agri04_toGrassland,DE8,4612.711313212143
2046,Agri04_toGrassland,DE9,7097.286299765816
2046,Agri04_toGrassland,DEA,4886.651878922404
2046,Agri04_toGrassland,DEB,2788.880381615654
2046,Agri04_toGrassland,DEC,1413.8475025307584
2046,Agri04_toGrassland,DEE,3630.583571883386
2046,Agri04_toGrassland,DED,3016.069393303819
2046,Agri04_toGrassland,DEF,2012.331539633832
2046,Agri04_toGrassland,DEG,1608.903254620344
2046,Agri05_Agroforestry,DE1,861366.9764878179
2046,Agri05_Agroforestry,DE2,1042936.1221640419
2046,Agri05_Agroforestry,DE3,2354.1705000000006
2046,Agri05_Agroforestry,DE4,852452.7948000001
2046,Agri05_Agroforestry,DE5,19326.433800000003
2046,Agri05_Agroforestry,DE6,15645.143100000001
2046,Agri05_Agroforestry,DE7,190576.55313067502
2046,Agri05_Agroforestry,DE8,811896.6957000002
2046,Agri05_Agroforestry,DE9,976590.8802363216
2046,Agri05_Agroforestry,DEA,860370.7930078541
2046,Agri05_Agroforestry,DEB,564780.4274203127
2046,Agri05_Agroforestry,DEC,86112.93990000003
2046,Agri05_Agroforestry,DEE,427208.70240000007
2046,Agri05_Agroforestry,DED,475942.58400000003
2046,Agri05_Agroforestry,DEF,106008.95806404547
2046,Agri05_Agroforestry,DEG,84799.44914089645
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,319248.22648397216
2047,Agri01_AGC,DE2,533904.5206945683
2047,Agri01_AGC,DE3,696.4552800000002
2047,Agri01_AGC,DE4,294927.2337600001
2047,Agri01_AGC,DE5,2239.1726400000007
2047,Agri01_AGC,DE6,3677.93352
2047,Agri01_AGC,DE7,122473.40042893653
2047,Agri01_AGC,DE8,308847.78450243676
2047,Agri01_AGC,DE9,463272.9072211735
2047,Agri01_AGC,DEA,325874.15951884375
2047,Agri01_AGC,DEB,177833.88864000008
2047,Agri01_AGC,DEC,18909.387360000004
2047,Agri01_AGC,DEE,241363.91121529738
2047,Agri01_AGC,DED,202956.8022235089
2047,Agri01_AGC,DEF,125081.38806691197
2047,Agri01_AGC,DEG,100006.89333096021
2047,Agri02_OFC,DE1,115493.1394688476
2047,Agri02_OFC,DE2,193148.47869553242
2047,Agri02_OFC,DE3,49839.148646448986
2047,Agri02_OFC,DE4,109850.77156555516
2047,Agri02_OFC,DE5,23315.5594669762
2047,Agri02_OFC,DE6,2844.602361179888
2047,Agri02_OFC,DE7,44306.706642498204
2047,Agri02_OFC,DE8,111730.61364516406
2047,Agri02_OFC,DE9,167596.3656090027
2047,Agri02_OFC,DEA,117890.17645957961
2047,Agri02_OFC,DEB,68260.98833424722
2047,Agri02_OFC,DEC,37274.863440537745
2047,Agri02_OFC,DEE,87317.24579254443
2047,Agri02_OFC,DED,73422.86133742344
2047,Agri02_OFC,DEF,45250.18778042978
2047,Agri02_OFC,DEG,36179.08925141241
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,4776.022715420839
2047,Agri04_toGrassland,DE2,8229.668404104128
2047,Agri04_toGrassland,DE3,1856.1253251495418
2047,Agri04_toGrassland,DE4,4500.272201427134
2047,Agri04_toGrassland,DE5,870.9938730005589
2047,Agri04_toGrassland,DE6,111.01351802772983
2047,Agri04_toGrassland,DE7,1917.4814437002453
2047,Agri04_toGrassland,DE8,4612.711313212143
2047,Agri04_toGrassland,DE9,7097.286299765816
2047,Agri04_toGrassland,DEA,4886.651878922404
2047,Agri04_toGrassland,DEB,2788.880381615654
2047,Agri04_toGrassland,DEC,1413.8475025307584
2047,Agri04_toGrassland,DEE,3630.583571883386
2047,Agri04_toGrassland,DED,3016.069393303819
2047,Agri04_toGrassland,DEF,2012.331539633832
2047,Agri04_toGrassland,DEG,1608.903254620344
2047,Agri05_Agroforestry,DE1,861366.9764878179
2047,Agri05_Agroforestry,DE2,1042936.1221640419
2047,Agri05_Agroforestry,DE3,2354.1705000000006
2047,Agri05_Agroforestry,DE4,852452.7948000001
2047,Agri05_Agroforestry,DE5,19326.433800000003
2047,Agri05_Agroforestry,DE6,15645.143100000001
2047,Agri05_Agroforestry,DE7,190576.55313067502
2047,Agri05_Agroforestry,DE8,811896.6957000002
2047,Agri05_Agroforestry,DE9,976590.8802363216
2047,Agri05_Agroforestry,DEA,860370.7930078541
2047,Agri05_Agroforestry,DEB,564780.4274203127
2047,Agri05_Agroforestry,DEC,86112.93990000003
2047,Agri05_Agroforestry,DEE,427208.70240000007
2047,Agri05_Agroforestry,DED,475942.58400000003
2047,Agri05_Agroforestry,DEF,106008.95806404547
2047,Agri05_Agroforestry,DEG,84799.44914089645
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,319248.22648397216
2048,Agri01_AGC,DE2,533904.5206945683
2048,Agri01_AGC,DE3,696.4552800000002
2048,Agri01_AGC,DE4,294927.2337600001
2048,Agri01_AGC,DE5,2239.1726400000007
2048,Agri01_AGC,DE6,3677.93352
2048,Agri01_AGC,DE7,122473.40042893653
2048,Agri01_AGC,DE8,308847.78450243676
2048,Agri01_AGC,DE9,463272.9072211735
2048,Agri01_AGC,DEA,325874.15951884375
2048,Agri01_AGC,DEB,177833.88864000008
2048,Agri01_AGC,DEC,18909.387360000004
2048,Agri01_AGC,DEE,241363.91121529738
2048,Agri01_AGC,DED,202956.8022235089
2048,Agri01_AGC,DEF,125081.38806691197
2048,Agri01_AGC,DEG,100006.89333096021
2048,Agri02_OFC,DE1,115493.1394688476
2048,Agri02_OFC,DE2,193148.47869553242
2048,Agri02_OFC,DE3,49839.148646448986
2048,Agri02_OFC,DE4,109850.77156555516
2048,Agri02_OFC,DE5,23315.5594669762
2048,Agri02_OFC,DE6,2844.602361179888
2048,Agri02_OFC,DE7,44306.706642498204
2048,Agri02_OFC,DE8,111730.61364516406
2048,Agri02_OFC,DE9,167596.3656090027
2048,Agri02_OFC,DEA,117890.17645957961
2048,Agri02_OFC,DEB,68260.98833424722
2048,Agri02_OFC,DEC,37274.863440537745
2048,Agri02_OFC,DEE,87317.24579254443
2048,Agri02_OFC,DED,73422.86133742344
2048,Agri02_OFC,DEF,45250.18778042978
2048,Agri02_OFC,DEG,36179.08925141241
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,4776.022715420839
2048,Agri04_toGrassland,DE2,8229.668404104128
2048,Agri04_toGrassland,DE3,1856.1253251495418
2048,Agri04_toGrassland,DE4,4500.272201427134
2048,Agri04_toGrassland,DE5,870.9938730005589
2048,Agri04_toGrassland,DE6,111.01351802772983
2048,Agri04_toGrassland,DE7,1917.4814437002453
2048,Agri04_toGrassland,DE8,4612.711313212143
2048,Agri04_toGrassland,DE9,7097.286299765816
2048,Agri04_toGrassland,DEA,4886.651878922404
2048,Agri04_toGrassland,DEB,2788.880381615654
2048,Agri04_toGrassland,DEC,1413.8475025307584
2048,Agri04_toGrassland,DEE,3630.583571883386
2048,Agri04_toGrassland,DED,3016.069393303819
2048,Agri04_toGrassland,DEF,2012.331539633832
2048,Agri04_toGrassland,DEG,1608.903254620344
2048,Agri05_Agroforestry,DE1,861366.9764878179
2048,Agri05_Agroforestry,DE2,1042936.1221640419
2048,Agri05_Agroforestry,DE3,2354.1705000000006
2048,Agri05_Agroforestry,DE4,852452.7948000001
2048,Agri05_Agroforestry,DE5,19326.433800000003
2048,Agri05_Agroforestry,DE6,15645.143100000001
2048,Agri05_Agroforestry,DE7,190576.55313067502
2048,Agri05_Agroforestry,DE8,811896.6957000002
2048,Agri05_Agroforestry,DE9,976590.8802363216
2048,Agri05_Agroforestry,DEA,860370.7930078541
2048,Agri05_Agroforestry,DEB,564780.4274203127
2048,Agri05_Agroforestry,DEC,86112.93990000003
2048,Agri05_Agroforestry,DEE,427208.70240000007
2048,Agri05_Agroforestry,DED,475942.58400000003
2048,Agri05_Agroforestry,DEF,106008.95806404547
2048,Agri05_Agroforestry,DEG,84799.44914089645
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,319248.22648397216
2049,Agri01_AGC,DE2,533904.5206945683
2049,Agri01_AGC,DE3,696.4552800000002
2049,Agri01_AGC,DE4,294927.2337600001
2049,Agri01_AGC,DE5,2239.1726400000007
2049,Agri01_AGC,DE6,3677.93352
2049,Agri01_AGC,DE7,122473.40042893653
2049,Agri01_AGC,DE8,308847.78450243676
2049,Agri01_AGC,DE9,463272.9072211735
2049,Agri01_AGC,DEA,325874.15951884375
2049,Agri01_AGC,DEB,177833.88864000008
2049,Agri01_AGC,DEC,18909.387360000004
2049,Agri01_AGC,DEE,241363.91121529738
2049,Agri01_AGC,DED,202956.8022235089
2049,Agri01_AGC,DEF,125081.38806691197
2049,Agri01_AGC,DEG,100006.89333096021
2049,Agri02_OFC,DE1,115493.1394688476
2049,Agri02_OFC,DE2,193148.47869553242
2049,Agri02_OFC,DE3,49839.148646448986
2049,Agri02_OFC,DE4,109850.77156555516
2049,Agri02_OFC,DE5,23315.5594669762
2049,Agri02_OFC,DE6,2844.602361179888
2049,Agri02_OFC,DE7,44306.706642498204
2049,Agri02_OFC,DE8,111730.61364516406
2049,Agri02_OFC,DE9,167596.3656090027
2049,Agri02_OFC,DEA,117890.17645957961
2049,Agri02_OFC,DEB,68260.98833424722
2049,Agri02_OFC,DEC,37274.863440537745
2049,Agri02_OFC,DEE,87317.24579254443
2049,Agri02_OFC,DED,73422.86133742344
2049,Agri02_OFC,DEF,45250.18778042978
2049,Agri02_OFC,DEG,36179.08925141241
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,4776.022715420839
2049,Agri04_toGrassland,DE2,8229.668404104128
2049,Agri04_toGrassland,DE3,1856.1253251495418
2049,Agri04_toGrassland,DE4,4500.272201427134
2049,Agri04_toGrassland,DE5,870.9938730005589
2049,Agri04_toGrassland,DE6,111.01351802772983
2049,Agri04_toGrassland,DE7,1917.4814437002453
2049,Agri04_toGrassland,DE8,4612.711313212143
2049,Agri04_toGrassland,DE9,7097.286299765816
2049,Agri04_toGrassland,DEA,4886.651878922404
2049,Agri04_toGrassland,DEB,2788.880381615654
2049,Agri04_toGrassland,DEC,1413.8475025307584
2049,Agri04_toGrassland,DEE,3630.583571883386
2049,Agri04_toGrassland,DED,3016.069393303819
2049,Agri04_toGrassland,DEF,2012.331539633832
2049,Agri04_toGrassland,DEG,1608.903254620344
2049,Agri05_Agroforestry,DE1,861366.9764878179
2049,Agri05_Agroforestry,DE2,1042936.1221640419
2049,Agri05_Agroforestry,DE3,2354.1705000000006
2049,Agri05_Agroforestry,DE4,852452.7948000001
2049,Agri05_Agroforestry,DE5,19326.433800000003
2049,Agri05_Agroforestry,DE6,15645.143100000001
2049,Agri05_Agroforestry,DE7,190576.55313067502
2049,Agri05_Agroforestry,DE8,811896.6957000002
2049,Agri05_Agroforestry,DE9,976590.8802363216
2049,Agri05_Agroforestry,DEA,860370.7930078541
2049,Agri05_Agroforestry,DEB,564780.4274203127
2049,Agri05_Agroforestry,DEC,86112.93990000003
2049,Agri05_Agroforestry,DEE,427208.70240000007
2049,Agri05_Agroforestry,DED,475942.58400000003
2049,Agri05_Agroforestry,DEF,106008.95806404547
2049,Agri05_Agroforestry,DEG,84799.44914089645
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,319248.22648397216
2050,Agri01_AGC,DE2,533904.5206945683
2050,Agri01_AGC,DE3,696.4552800000002
2050,Agri01_AGC,DE4,294927.2337600001
2050,Agri01_AGC,DE5,2239.1726400000007
2050,Agri01_AGC,DE6,3677.93352
2050,Agri01_AGC,DE7,122473.40042893653
2050,Agri01_AGC,DE8,308847.78450243676
2050,Agri01_AGC,DE9,463272.9072211735
2050,Agri01_AGC,DEA,325874.15951884375
2050,Agri01_AGC,DEB,177833.88864000008
2050,Agri01_AGC,DEC,18909.387360000004
2050,Agri01_AGC,DEE,241363.91121529738
2050,Agri01_AGC,DED,202956.8022235089
2050,Agri01_AGC,DEF,125081.38806691197
2050,Agri01_AGC,DEG,100006.89333096021
2050,Agri02_OFC,DE1,115493.1394688476
2050,Agri02_OFC,DE2,193148.47869553242
2050,Agri02_OFC,DE3,49839.148646448986
2050,Agri02_OFC,DE4,109850.77156555516
2050,Agri02_OFC,DE5,23315.5594669762
2050,Agri02_OFC,DE6,2844.602361179888
2050,Agri02_OFC,DE7,44306.706642498204
2050,Agri02_OFC,DE8,111730.61364516406
2050,Agri02_OFC,DE9,167596.3656090027
2050,Agri02_OFC,DEA,117890.17645957961
2050,Agri02_OFC,DEB,68260.98833424722
2050,Agri02_OFC,DEC,37274.863440537745
2050,Agri02_OFC,DEE,87317.24579254443
2050,Agri02_OFC,DED,73422.86133742344
2050,Agri02_OFC,DEF,45250.18778042978
2050,Agri02_OFC,DEG,36179.08925141241
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,4776.022715420839
2050,Agri04_toGrassland,DE2,8229.668404104128
2050,Agri04_toGrassland,DE3,1856.1253251495418
2050,Agri04_toGrassland,DE4,4500.272201427134
2050,Agri04_toGrassland,DE5,870.9938730005589
2050,Agri04_toGrassland,DE6,111.01351802772983
2050,Agri04_toGrassland,DE7,1917.4814437002453
2050,Agri04_toGrassland,DE8,4612.711313212143
2050,Agri04_toGrassland,DE9,7097.286299765816
2050,Agri04_toGrassland,DEA,4886.651878922404
2050,Agri04_toGrassland,DEB,2788.880381615654
2050,Agri04_toGrassland,DEC,1413.8475025307584
2050,Agri04_toGrassland,DEE,3630.583571883386
2050,Agri04_toGrassland,DED,3016.069393303819
2050,Agri04_toGrassland,DEF,2012.331539633832
2050,Agri04_toGrassland,DEG,1608.903254620344
2050,Agri05_Agroforestry,DE1,861366.9764878179
2050,Agri05_Agroforestry,DE2,1042936.1221640419
2050,Agri05_Agroforestry,DE3,2354.1705000000006
2050,Agri05_Agroforestry,DE4,852452.7948000001
2050,Agri05_Agroforestry,DE5,19326.433800000003
2050,Agri05_Agroforestry,DE6,15645.143100000001
2050,Agri05_Agroforestry,DE7,190576.55313067502
2050,Agri05_Agroforestry,DE8,811896.6957000002
2050,Agri05_Agroforestry,DE9,976590.8802363216
2050,Agri05_Agroforestry,DEA,860370.7930078541
2050,Agri05_Agroforestry,DEB,564780.4274203127
2050,Agri05_Agroforestry,DEC,86112.93990000003
2050,Agri05_Agroforestry,DEE,427208.70240000007
2050,Agri05_Agroforestry,DED,475942.58400000003
2050,Agri05_Agroforestry,DEF,106008.95806404547
2050,Agri05_Agroforestry,DEG,84799.44914089645
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
