year,techAgri,r,ghgAbateTechAgri
2039,Agri01_AGC,DE8,180764.90399999998
2039,Agri01_AGC,DE9,252182.53775501926
2039,Agri01_AGC,DEA,181301.37134087452
2039,Agri01_AGC,DEB,98796.60480000003
2039,Agri01_AGC,DEC,10505.2152
2039,Agri01_AGC,DEE,133331.8745345925
2039,Agri01_AGC,DED,112758.6408
2039,Agri01_AGC,DEF,57980.733203810145
2039,Agri01_AGC,DEG,46359.75525131914
2039,Agri02_OFC,DE1,22772.389396974464
2039,Agri02_OFC,DE2,32728.20211834431
2039,Agri02_OFC,DE3,14355.211086410538
2039,Agri02_OFC,DE4,22597.363946021047
2039,Agri02_OFC,DE5,6656.625528877278
2039,Agri02_OFC,DE6,707.1957169591778
2039,Agri02_OFC,DE7,6852.041729299764
2039,Agri02_OFC,DE8,22201.0972116599
2039,Agri02_OFC,DE9,29363.373104459723
2039,Agri02_OFC,DEA,22990.784751969586
2039,Agri02_OFC,DEB,14209.406411397487
2039,Agri02_OFC,DEC,10169.532172920573
2039,Agri02_OFC,DEE,16780.817983622284
2039,Agri02_OFC,DED,14923.7905721555
2039,Agri02_OFC,DEF,5804.103054215581
2039,Agri02_OFC,DEG,4641.1417043415595
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,2153.143127287571
2039,Agri04_toGrassland,DE2,3654.7282093237845
2039,Agri04_toGrassland,DE3,883.62252282179
2039,Agri04_toGrassland,DE4,2038.5255816585275
2039,Agri04_toGrassland,DE5,413.96588772233
2039,Agri04_toGrassland,DE6,51.56088146628611
2039,Agri04_toGrassland,DE7,844.9567375092228
2039,Agri04_toGrassland,DE8,2081.282981008351
2039,Agri04_toGrassland,DE9,3161.532975162122
2039,Agri04_toGrassland,DEA,2200.3875747954207
2039,Agri04_toGrassland,DEB,1265.0507468523836
2039,Agri04_toGrassland,DEC,666.5631416214237
2039,Agri04_toGrassland,DEE,1632.2426382353021
2039,Agri04_toGrassland,DED,1364.3345291252258
2039,Agri04_toGrassland,DEF,874.9536567279554
2039,Agri04_toGrassland,DEG,699.5500545481777
2039,Agri05_Agroforestry,DE1,585410.0404943073
2039,Agri05_Agroforestry,DE2,693024.5519690746
2039,Agri05_Agroforestry,DE3,1307.8725000000002
2039,Agri05_Agroforestry,DE4,473584.88600000006
2039,Agri05_Agroforestry,DE5,10736.907666666668
2039,Agri05_Agroforestry,DE6,8691.746166666666
2039,Agri05_Agroforestry,DE7,123968.32617062466
2039,Agri05_Agroforestry,DE8,451053.7198333334
2039,Agri05_Agroforestry,DE9,652866.3660343818
2039,Agri05_Agroforestry,DEA,583983.6940139442
2039,Agri05_Agroforestry,DEB,343413.3161666667
2039,Agri05_Agroforestry,DEC,47840.52216666668
2039,Agri05_Agroforestry,DEE,237338.16800000003
2039,Agri05_Agroforestry,DED,264412.5466666667
2039,Agri05_Agroforestry,DEF,62856.91547060692
2039,Agri05_Agroforestry,DEG,50286.217222929474
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,187258.44936188578
2040,Agri01_AGC,DE2,295670.71916521713
2040,Agri01_AGC,DE3,386.9196000000001
2040,Agri01_AGC,DE4,163848.46320000003
2040,Agri01_AGC,DE5,1243.9848000000002
2040,Agri01_AGC,DE6,2043.2963999999997
2040,Agri01_AGC,DE7,65682.9488251003
2040,Agri01_AGC,DE8,180764.90399999998
2040,Agri01_AGC,DE9,252182.53775501926
2040,Agri01_AGC,DEA,181301.37134087452
2040,Agri01_AGC,DEB,98796.60480000003
2040,Agri01_AGC,DEC,10505.2152
2040,Agri01_AGC,DEE,133331.8745345925
2040,Agri01_AGC,DED,112758.6408
2040,Agri01_AGC,DEF,57980.733203810145
2040,Agri01_AGC,DEG,46359.75525131914
2040,Agri02_OFC,DE1,22772.389396974464
2040,Agri02_OFC,DE2,32728.20211834431
2040,Agri02_OFC,DE3,14355.211086410538
2040,Agri02_OFC,DE4,22597.363946021047
2040,Agri02_OFC,DE5,6656.625528877278
2040,Agri02_OFC,DE6,707.1957169591778
2040,Agri02_OFC,DE7,6852.041729299764
2040,Agri02_OFC,DE8,22201.0972116599
2040,Agri02_OFC,DE9,29363.373104459723
2040,Agri02_OFC,DEA,22990.784751969586
2040,Agri02_OFC,DEB,14209.406411397487
2040,Agri02_OFC,DEC,10169.532172920573
2040,Agri02_OFC,DEE,16780.817983622284
2040,Agri02_OFC,DED,14923.7905721555
2040,Agri02_OFC,DEF,5804.103054215581
2040,Agri02_OFC,DEG,4641.1417043415595
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,2153.143127287571
2040,Agri04_toGrassland,DE2,3654.7282093237845
2040,Agri04_toGrassland,DE3,883.62252282179
2040,Agri04_toGrassland,DE4,2038.5255816585275
2040,Agri04_toGrassland,DE5,413.96588772233
2040,Agri04_toGrassland,DE6,51.56088146628611
2040,Agri04_toGrassland,DE7,844.9567375092228
2040,Agri04_toGrassland,DE8,2081.282981008351
2040,Agri04_toGrassland,DE9,3161.532975162122
2040,Agri04_toGrassland,DEA,2200.3875747954207
2040,Agri04_toGrassland,DEB,1265.0507468523836
2040,Agri04_toGrassland,DEC,666.5631416214237
2040,Agri04_toGrassland,DEE,1632.2426382353021
2040,Agri04_toGrassland,DED,1364.3345291252258
2040,Agri04_toGrassland,DEF,874.9536567279554
2040,Agri04_toGrassland,DEG,699.5500545481777
2040,Agri05_Agroforestry,DE1,585410.0404943073
2040,Agri05_Agroforestry,DE2,693024.5519690746
2040,Agri05_Agroforestry,DE3,1307.8725000000002
2040,Agri05_Agroforestry,DE4,473584.88600000006
2040,Agri05_Agroforestry,DE5,10736.907666666668
2040,Agri05_Agroforestry,DE6,8691.746166666666
2040,Agri05_Agroforestry,DE7,123968.32617062466
2040,Agri05_Agroforestry,DE8,451053.7198333334
2040,Agri05_Agroforestry,DE9,652866.3660343818
2040,Agri05_Agroforestry,DEA,583983.6940139442
2040,Agri05_Agroforestry,DEB,343413.3161666667
2040,Agri05_Agroforestry,DEC,47840.52216666668
2040,Agri05_Agroforestry,DEE,237338.16800000003
2040,Agri05_Agroforestry,DED,264412.5466666667
2040,Agri05_Agroforestry,DEF,62856.91547060692
2040,Agri05_Agroforestry,DEG,50286.217222929474
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,187258.44936188578
2041,Agri01_AGC,DE2,295670.71916521713
2041,Agri01_AGC,DE3,386.9196000000001
2041,Agri01_AGC,DE4,163848.46320000003
2041,Agri01_AGC,DE5,1243.9848000000002
2041,Agri01_AGC,DE6,2043.2963999999997
2041,Agri01_AGC,DE7,65682.9488251003
2041,Agri01_AGC,DE8,180764.90399999998
2041,Agri01_AGC,DE9,252182.53775501926
2041,Agri01_AGC,DEA,181301.37134087452
2041,Agri01_AGC,DEB,98796.60480000003
2041,Agri01_AGC,DEC,10505.2152
2041,Agri01_AGC,DEE,133331.8745345925
2041,Agri01_AGC,DED,112758.6408
2041,Agri01_AGC,DEF,57980.733203810145
2041,Agri01_AGC,DEG,46359.75525131914
2041,Agri02_OFC,DE1,22772.389396974464
2041,Agri02_OFC,DE2,32728.20211834431
2041,Agri02_OFC,DE3,14355.211086410538
2041,Agri02_OFC,DE4,22597.363946021047
2041,Agri02_OFC,DE5,6656.625528877278
2041,Agri02_OFC,DE6,707.1957169591778
2041,Agri02_OFC,DE7,6852.041729299764
2041,Agri02_OFC,DE8,22201.0972116599
2041,Agri02_OFC,DE9,29363.373104459723
2041,Agri02_OFC,DEA,22990.784751969586
2041,Agri02_OFC,DEB,14209.406411397487
2041,Agri02_OFC,DEC,10169.532172920573
2041,Agri02_OFC,DEE,16780.817983622284
2041,Agri02_OFC,DED,14923.7905721555
2041,Agri02_OFC,DEF,5804.103054215581
2041,Agri02_OFC,DEG,4641.1417043415595
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,2153.143127287571
2041,Agri04_toGrassland,DE2,3654.7282093237845
2041,Agri04_toGrassland,DE3,883.62252282179
2041,Agri04_toGrassland,DE4,2038.5255816585275
2041,Agri04_toGrassland,DE5,413.96588772233
2041,Agri04_toGrassland,DE6,51.56088146628611
2041,Agri04_toGrassland,DE7,844.9567375092228
2041,Agri04_toGrassland,DE8,2081.282981008351
2041,Agri04_toGrassland,DE9,3161.532975162122
2041,Agri04_toGrassland,DEA,2200.3875747954207
2041,Agri04_toGrassland,DEB,1265.0507468523836
2041,Agri04_toGrassland,DEC,666.5631416214237
2041,Agri04_toGrassland,DEE,1632.2426382353021
2041,Agri04_toGrassland,DED,1364.3345291252258
2041,Agri04_toGrassland,DEF,874.9536567279554
2041,Agri04_toGrassland,DEG,699.5500545481777
2041,Agri05_Agroforestry,DE1,585410.0404943073
2041,Agri05_Agroforestry,DE2,693024.5519690746
2041,Agri05_Agroforestry,DE3,1307.8725000000002
2041,Agri05_Agroforestry,DE4,473584.88600000006
2041,Agri05_Agroforestry,DE5,10736.907666666668
2041,Agri05_Agroforestry,DE6,8691.746166666666
2041,Agri05_Agroforestry,DE7,123968.32617062466
2041,Agri05_Agroforestry,DE8,451053.7198333334
2041,Agri05_Agroforestry,DE9,652866.3660343818
2041,Agri05_Agroforestry,DEA,583983.6940139442
2041,Agri05_Agroforestry,DEB,343413.3161666667
2041,Agri05_Agroforestry,DEC,47840.52216666668
2041,Agri05_Agroforestry,DEE,237338.16800000003
2041,Agri05_Agroforestry,DED,264412.5466666667
2041,Agri05_Agroforestry,DEF,62856.91547060692
2041,Agri05_Agroforestry,DEG,50286.217222929474
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,187258.44936188578
2042,Agri01_AGC,DE2,295670.71916521713
2042,Agri01_AGC,DE3,386.9196000000001
2042,Agri01_AGC,DE4,163848.46320000003
2042,Agri01_AGC,DE5,1243.9848000000002
2042,Agri01_AGC,DE6,2043.2963999999997
2042,Agri01_AGC,DE7,65682.9488251003
2042,Agri01_AGC,DE8,180764.90399999998
2042,Agri01_AGC,DE9,252182.53775501926
2042,Agri01_AGC,DEA,181301.37134087452
2042,Agri01_AGC,DEB,98796.60480000003
2042,Agri01_AGC,DEC,10505.2152
2042,Agri01_AGC,DEE,133331.8745345925
2042,Agri01_AGC,DED,112758.6408
2042,Agri01_AGC,DEF,57980.733203810145
2042,Agri01_AGC,DEG,46359.75525131914
2042,Agri02_OFC,DE1,22772.389396974464
2042,Agri02_OFC,DE2,32728.20211834431
2042,Agri02_OFC,DE3,14355.211086410538
2042,Agri02_OFC,DE4,22597.363946021047
2042,Agri02_OFC,DE5,6656.625528877278
2042,Agri02_OFC,DE6,707.1957169591778
2042,Agri02_OFC,DE7,6852.041729299764
2042,Agri02_OFC,DE8,22201.0972116599
2042,Agri02_OFC,DE9,29363.373104459723
2042,Agri02_OFC,DEA,22990.784751969586
2042,Agri02_OFC,DEB,14209.406411397487
2042,Agri02_OFC,DEC,10169.532172920573
2042,Agri02_OFC,DEE,16780.817983622284
2042,Agri02_OFC,DED,14923.7905721555
2042,Agri02_OFC,DEF,5804.103054215581
2042,Agri02_OFC,DEG,4641.1417043415595
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,2153.143127287571
2042,Agri04_toGrassland,DE2,3654.7282093237845
2042,Agri04_toGrassland,DE3,883.62252282179
2042,Agri04_toGrassland,DE4,2038.5255816585275
2042,Agri04_toGrassland,DE5,413.96588772233
2042,Agri04_toGrassland,DE6,51.56088146628611
2042,Agri04_toGrassland,DE7,844.9567375092228
2042,Agri04_toGrassland,DE8,2081.282981008351
2042,Agri04_toGrassland,DE9,3161.532975162122
2042,Agri04_toGrassland,DEA,2200.3875747954207
2042,Agri04_toGrassland,DEB,1265.0507468523836
2042,Agri04_toGrassland,DEC,666.5631416214237
2042,Agri04_toGrassland,DEE,1632.2426382353021
2042,Agri04_toGrassland,DED,1364.3345291252258
2042,Agri04_toGrassland,DEF,874.9536567279554
2042,Agri04_toGrassland,DEG,699.5500545481777
2042,Agri05_Agroforestry,DE1,585410.0404943073
2042,Agri05_Agroforestry,DE2,693024.5519690746
2042,Agri05_Agroforestry,DE3,1307.8725000000002
2042,Agri05_Agroforestry,DE4,473584.88600000006
2042,Agri05_Agroforestry,DE5,10736.907666666668
2042,Agri05_Agroforestry,DE6,8691.746166666666
2042,Agri05_Agroforestry,DE7,123968.32617062466
2042,Agri05_Agroforestry,DE8,451053.7198333334
2042,Agri05_Agroforestry,DE9,652866.3660343818
2042,Agri05_Agroforestry,DEA,583983.6940139442
2042,Agri05_Agroforestry,DEB,343413.3161666667
2042,Agri05_Agroforestry,DEC,47840.52216666668
2042,Agri05_Agroforestry,DEE,237338.16800000003
2042,Agri05_Agroforestry,DED,264412.5466666667
2042,Agri05_Agroforestry,DEF,62856.91547060692
2042,Agri05_Agroforestry,DEG,50286.217222929474
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,187258.44936188578
2043,Agri01_AGC,DE2,295670.71916521713
2043,Agri01_AGC,DE3,386.9196000000001
2043,Agri01_AGC,DE4,163848.46320000003
2043,Agri01_AGC,DE5,1243.9848000000002
2043,Agri01_AGC,DE6,2043.2963999999997
2043,Agri01_AGC,DE7,65682.9488251003
2043,Agri01_AGC,DE8,180764.90399999998
2043,Agri01_AGC,DE9,252182.53775501926
2043,Agri01_AGC,DEA,181301.37134087452
2043,Agri01_AGC,DEB,98796.60480000003
2043,Agri01_AGC,DEC,10505.2152
2043,Agri01_AGC,DEE,133331.8745345925
2043,Agri01_AGC,DED,112758.6408
2043,Agri01_AGC,DEF,57980.733203810145
2043,Agri01_AGC,DEG,46359.75525131914
2043,Agri02_OFC,DE1,22772.389396974464
2043,Agri02_OFC,DE2,32728.20211834431
2043,Agri02_OFC,DE3,14355.211086410538
2043,Agri02_OFC,DE4,22597.363946021047
2043,Agri02_OFC,DE5,6656.625528877278
2043,Agri02_OFC,DE6,707.1957169591778
2043,Agri02_OFC,DE7,6852.041729299764
2043,Agri02_OFC,DE8,22201.0972116599
2043,Agri02_OFC,DE9,29363.373104459723
2043,Agri02_OFC,DEA,22990.784751969586
2043,Agri02_OFC,DEB,14209.406411397487
2043,Agri02_OFC,DEC,10169.532172920573
2043,Agri02_OFC,DEE,16780.817983622284
2043,Agri02_OFC,DED,14923.7905721555
2043,Agri02_OFC,DEF,5804.103054215581
2043,Agri02_OFC,DEG,4641.1417043415595
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,2153.143127287571
2043,Agri04_toGrassland,DE2,3654.7282093237845
2043,Agri04_toGrassland,DE3,883.62252282179
2043,Agri04_toGrassland,DE4,2038.5255816585275
2043,Agri04_toGrassland,DE5,413.96588772233
2043,Agri04_toGrassland,DE6,51.56088146628611
2043,Agri04_toGrassland,DE7,844.9567375092228
2043,Agri04_toGrassland,DE8,2081.282981008351
2043,Agri04_toGrassland,DE9,3161.532975162122
2043,Agri04_toGrassland,DEA,2200.3875747954207
2043,Agri04_toGrassland,DEB,1265.0507468523836
2043,Agri04_toGrassland,DEC,666.5631416214237
2043,Agri04_toGrassland,DEE,1632.2426382353021
2043,Agri04_toGrassland,DED,1364.3345291252258
2043,Agri04_toGrassland,DEF,874.9536567279554
2043,Agri04_toGrassland,DEG,699.5500545481777
2043,Agri05_Agroforestry,DE1,585410.0404943073
2043,Agri05_Agroforestry,DE2,693024.5519690746
2043,Agri05_Agroforestry,DE3,1307.8725000000002
2043,Agri05_Agroforestry,DE4,473584.88600000006
2043,Agri05_Agroforestry,DE5,10736.907666666668
2043,Agri05_Agroforestry,DE6,8691.746166666666
2043,Agri05_Agroforestry,DE7,123968.32617062466
2043,Agri05_Agroforestry,DE8,451053.7198333334
2043,Agri05_Agroforestry,DE9,652866.3660343818
2043,Agri05_Agroforestry,DEA,583983.6940139442
2043,Agri05_Agroforestry,DEB,343413.3161666667
2043,Agri05_Agroforestry,DEC,47840.52216666668
2043,Agri05_Agroforestry,DEE,237338.16800000003
2043,Agri05_Agroforestry,DED,264412.5466666667
2043,Agri05_Agroforestry,DEF,62856.91547060692
2043,Agri05_Agroforestry,DEG,50286.217222929474
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,187258.44936188578
2044,Agri01_AGC,DE2,295670.71916521713
2044,Agri01_AGC,DE3,386.9196000000001
2044,Agri01_AGC,DE4,163848.46320000003
2044,Agri01_AGC,DE5,1243.9848000000002
2044,Agri01_AGC,DE6,2043.2963999999997
2044,Agri01_AGC,DE7,65682.9488251003
2044,Agri01_AGC,DE8,180764.90399999998
2044,Agri01_AGC,DE9,252182.53775501926
2044,Agri01_AGC,DEA,181301.37134087452
2044,Agri01_AGC,DEB,98796.60480000003
2044,Agri01_AGC,DEC,10505.2152
2044,Agri01_AGC,DEE,133331.8745345925
2044,Agri01_AGC,DED,112758.6408
2044,Agri01_AGC,DEF,57980.733203810145
2044,Agri01_AGC,DEG,46359.75525131914
2044,Agri02_OFC,DE1,22772.389396974464
2044,Agri02_OFC,DE2,32728.20211834431
2044,Agri02_OFC,DE3,14355.211086410538
2044,Agri02_OFC,DE4,22597.363946021047
2044,Agri02_OFC,DE5,6656.625528877278
2044,Agri02_OFC,DE6,707.1957169591778
2044,Agri02_OFC,DE7,6852.041729299764
2044,Agri02_OFC,DE8,22201.0972116599
2044,Agri02_OFC,DE9,29363.373104459723
2044,Agri02_OFC,DEA,22990.784751969586
2044,Agri02_OFC,DEB,14209.406411397487
2044,Agri02_OFC,DEC,10169.532172920573
2044,Agri02_OFC,DEE,16780.817983622284
2044,Agri02_OFC,DED,14923.7905721555
2044,Agri02_OFC,DEF,5804.103054215581
2044,Agri02_OFC,DEG,4641.1417043415595
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,2153.143127287571
2044,Agri04_toGrassland,DE2,3654.7282093237845
2044,Agri04_toGrassland,DE3,883.62252282179
2044,Agri04_toGrassland,DE4,2038.5255816585275
2044,Agri04_toGrassland,DE5,413.96588772233
2044,Agri04_toGrassland,DE6,51.56088146628611
2044,Agri04_toGrassland,DE7,844.9567375092228
2044,Agri04_toGrassland,DE8,2081.282981008351
2044,Agri04_toGrassland,DE9,3161.532975162122
2044,Agri04_toGrassland,DEA,2200.3875747954207
2044,Agri04_toGrassland,DEB,1265.0507468523836
2044,Agri04_toGrassland,DEC,666.5631416214237
2044,Agri04_toGrassland,DEE,1632.2426382353021
2044,Agri04_toGrassland,DED,1364.3345291252258
2044,Agri04_toGrassland,DEF,874.9536567279554
2044,Agri04_toGrassland,DEG,699.5500545481777
2044,Agri05_Agroforestry,DE1,585410.0404943073
2044,Agri05_Agroforestry,DE2,693024.5519690746
2044,Agri05_Agroforestry,DE3,1307.8725000000002
2044,Agri05_Agroforestry,DE4,473584.88600000006
2044,Agri05_Agroforestry,DE5,10736.907666666668
2044,Agri05_Agroforestry,DE6,8691.746166666666
2044,Agri05_Agroforestry,DE7,123968.32617062466
2044,Agri05_Agroforestry,DE8,451053.7198333334
2044,Agri05_Agroforestry,DE9,652866.3660343818
2044,Agri05_Agroforestry,DEA,583983.6940139442
2044,Agri05_Agroforestry,DEB,343413.3161666667
2044,Agri05_Agroforestry,DEC,47840.52216666668
2044,Agri05_Agroforestry,DEE,237338.16800000003
2044,Agri05_Agroforestry,DED,264412.5466666667
2044,Agri05_Agroforestry,DEF,62856.91547060692
2044,Agri05_Agroforestry,DEG,50286.217222929474
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,187258.44936188578
2045,Agri01_AGC,DE2,295670.71916521713
2045,Agri01_AGC,DE3,386.9196000000001
2045,Agri01_AGC,DE4,163848.46320000003
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,65682.9488251003
2045,Agri01_AGC,DE8,180764.90399999998
2045,Agri01_AGC,DE9,252182.53775501926
2045,Agri01_AGC,DEA,181301.37134087452
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,133331.8745345925
2045,Agri01_AGC,DED,112758.6408
2045,Agri01_AGC,DEF,57980.733203810145
2045,Agri01_AGC,DEG,46359.75525131914
2045,Agri02_OFC,DE1,22772.389396974464
2045,Agri02_OFC,DE2,32728.20211834431
2045,Agri02_OFC,DE3,14355.211086410538
2045,Agri02_OFC,DE4,22597.363946021047
2045,Agri02_OFC,DE5,6656.625528877278
2045,Agri02_OFC,DE6,707.1957169591778
