year,techAgri,r,capAgri
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,85728.20830395332
2033,Agri01_AGC,DE2,145514.38650431985
2033,Agri01_AGC,DE3,322.4330000000001
2033,Agri01_AGC,DE4,81164.66735656033
2033,Agri01_AGC,DE5,1036.6540000000002
2033,Agri01_AGC,DE6,1444.033108028235
2033,Agri01_AGC,DE7,33642.27221265672
2033,Agri01_AGC,DE8,82867.06938991456
2033,Agri01_AGC,DE9,125877.63164446468
2033,Agri01_AGC,DEA,87609.26385749671
2033,Agri01_AGC,DEB,49517.13626117511
2033,Agri01_AGC,DEC,8754.346000000001
2033,Agri01_AGC,DEE,64988.3582377111
2033,Agri01_AGC,DED,54321.495504326536
2033,Agri01_AGC,DEF,34836.61090137172
2033,Agri01_AGC,DEG,27852.850112615106
2033,Agri02_OFC,DE1,0.0
2033,Agri02_OFC,DE2,0.0
2033,Agri02_OFC,DE3,0.0
2033,Agri02_OFC,DE4,0.0
2033,Agri02_OFC,DE5,0.0
2033,Agri02_OFC,DE6,0.0
2033,Agri02_OFC,DE7,0.0
2033,Agri02_OFC,DE8,0.0
2033,Agri02_OFC,DE9,0.0
2033,Agri02_OFC,DEA,0.0
2033,Agri02_OFC,DEB,0.0
2033,Agri02_OFC,DEC,0.0
2033,Agri02_OFC,DEE,0.0
2033,Agri02_OFC,DED,0.0
2033,Agri02_OFC,DEF,0.0
2033,Agri02_OFC,DEG,0.0
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,578.8019159375191
2033,Agri04_toGrassland,DE2,982.4538197106947
2033,Agri04_toGrassland,DE3,237.53293624241664
2033,Agri04_toGrassland,DE4,547.9907477576686
2033,Agri04_toGrassland,DE5,111.28115261352957
2033,Agri04_toGrassland,DE6,13.860452007066161
2033,Agri04_toGrassland,DE7,227.13890793258673
2033,Agri04_toGrassland,DE8,559.4846723140728
2033,Agri04_toGrassland,DE9,849.8744556887424
2033,Agri04_toGrassland,DEA,591.5020362353281
2033,Agri04_toGrassland,DEB,340.067405067845
2033,Agri04_toGrassland,DEC,179.18364022081283
2033,Agri04_toGrassland,DEE,438.77490275142526
2033,Agri04_toGrassland,DED,366.75659385086715
2033,Agri04_toGrassland,DEF,235.20259589461168
2033,Agri04_toGrassland,DEG,188.05108993230584
2033,Agri05_Agroforestry,DE1,21450.59511857985
2033,Agri05_Agroforestry,DE2,27533.705469178167
2033,Agri05_Agroforestry,DE3,113.45400000000001
2033,Agri05_Agroforestry,DE4,21862.46405678092
2033,Agri05_Agroforestry,DE5,931.3944
2033,Agri05_Agroforestry,DE6,753.9828
2033,Agri05_Agroforestry,DE7,5295.239853342934
2033,Agri05_Agroforestry,DE8,21017.40284474608
2033,Agri05_Agroforestry,DE9,25393.631670727515
2033,Agri05_Agroforestry,DEA,21499.910560051456
2033,Agri05_Agroforestry,DEB,13846.04044388845
2033,Agri05_Agroforestry,DEC,4150.0212
2033,Agri05_Agroforestry,DEE,15538.590161972692
2033,Agri05_Agroforestry,DED,14332.308319146778
2033,Agri05_Agroforestry,DEF,3549.016620916212
2033,Agri05_Agroforestry,DEG,2838.4345295537046
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,95635.36196415288
2034,Agri01_AGC,DE2,159938.71807299156
2034,Agri01_AGC,DE3,322.4330000000001
2034,Agri01_AGC,DE4,90963.1372826873
2034,Agri01_AGC,DE5,1036.6540000000002
2034,Agri01_AGC,DE6,1702.7469999999998
2034,Agri01_AGC,DE7,36688.6548125899
2034,Agri01_AGC,DE8,92519.76115269074
2034,Agri01_AGC,DE9,138780.0103331402
2034,Agri01_AGC,DEA,97620.25475782355
2034,Agri01_AGC,DEB,55672.92284011853
2034,Agri01_AGC,DEC,8754.346000000001
2034,Agri01_AGC,DEE,72304.00390436467
2034,Agri01_AGC,DED,60798.60633057184
2034,Agri01_AGC,DEF,37469.914725926785
2034,Agri01_AGC,DEG,29958.492010908558
2034,Agri02_OFC,DE1,6455.087740109848
2034,Agri02_OFC,DE2,10235.762930354867
2034,Agri02_OFC,DE3,0.0
2034,Agri02_OFC,DE4,6953.169009361822
2034,Agri02_OFC,DE5,0.0
2034,Agri02_OFC,DE6,0.0
2034,Agri02_OFC,DE7,2161.7674233029056
2034,Agri02_OFC,DE8,6849.72222478277
2034,Agri02_OFC,DE9,9155.758023600896
2034,Agri02_OFC,DEA,7103.977682837026
2034,Agri02_OFC,DEB,4368.255941147048
2034,Agri02_OFC,DEC,3070.0878766336014
2034,Agri02_OFC,DEE,5191.3126351711735
2034,Agri02_OFC,DED,4596.273357655984
2034,Agri02_OFC,DEF,1868.6393572845825
2034,Agri02_OFC,DEG,1494.2010438781742
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,578.8019159375191
2034,Agri04_toGrassland,DE2,982.4538197106947
2034,Agri04_toGrassland,DE3,237.53293624241664
2034,Agri04_toGrassland,DE4,547.9907477576686
2034,Agri04_toGrassland,DE5,111.28115261352957
2034,Agri04_toGrassland,DE6,13.860452007066161
2034,Agri04_toGrassland,DE7,227.13890793258673
2034,Agri04_toGrassland,DE8,559.4846723140728
2034,Agri04_toGrassland,DE9,849.8744556887424
2034,Agri04_toGrassland,DEA,591.5020362353281
2034,Agri04_toGrassland,DEB,340.067405067845
2034,Agri04_toGrassland,DEC,179.18364022081283
2034,Agri04_toGrassland,DEE,438.77490275142526
2034,Agri04_toGrassland,DED,366.75659385086715
2034,Agri04_toGrassland,DEF,235.20259589461168
2034,Agri04_toGrassland,DEG,188.05108993230584
2034,Agri05_Agroforestry,DE1,24447.579462463727
2034,Agri05_Agroforestry,DE2,30862.141338575413
2034,Agri05_Agroforestry,DE3,113.45400000000001
2034,Agri05_Agroforestry,DE4,25007.744488363427
2034,Agri05_Agroforestry,DE5,931.3944
2034,Agri05_Agroforestry,DE6,753.9828
2034,Agri05_Agroforestry,DE7,5852.681491869084
2034,Agri05_Agroforestry,DE8,23970.376154200192
2034,Agri05_Agroforestry,DE9,28585.053345699846
2034,Agri05_Agroforestry,DEA,24479.17435399336
2034,Agri05_Agroforestry,DEB,15853.152538943652
2034,Agri05_Agroforestry,DEC,4150.0212
2034,Agri05_Agroforestry,DEE,17667.371388237847
2034,Agri05_Agroforestry,DED,16377.989431786586
2034,Agri05_Agroforestry,DEF,3743.034457480476
2034,Agri05_Agroforestry,DEG,2993.734752165524
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,105785.12159340776
2035,Agri01_AGC,DE2,174339.9392631614
2035,Agri01_AGC,DE3,322.4330000000001
2035,Agri01_AGC,DE4,101067.42597071808
2035,Agri01_AGC,DE5,1036.6540000000002
2035,Agri01_AGC,DE6,1702.7469999999998
2035,Agri01_AGC,DE7,39677.24748137173
2035,Agri01_AGC,DE8,102420.8137925187
2035,Agri01_AGC,DE9,151739.59184440284
2035,Agri01_AGC,DEA,107858.53011534624
2035,Agri01_AGC,DEB,62032.152903472735
2035,Agri01_AGC,DEC,8754.346000000001
2035,Agri01_AGC,DEE,79768.16045154232
2035,Agri01_AGC,DED,67465.71011605581
2035,Agri01_AGC,DEF,39948.60813855783
2035,Agri01_AGC,DEG,31940.562434116906
2035,Agri02_OFC,DE1,6455.087740109848
2035,Agri02_OFC,DE2,10235.762930354867
2035,Agri02_OFC,DE3,0.0
2035,Agri02_OFC,DE4,6953.169009361822
2035,Agri02_OFC,DE5,0.0
2035,Agri02_OFC,DE6,0.0
2035,Agri02_OFC,DE7,2161.7674233029056
2035,Agri02_OFC,DE8,6849.72222478277
2035,Agri02_OFC,DE9,9155.758023600896
2035,Agri02_OFC,DEA,7103.977682837026
2035,Agri02_OFC,DEB,4368.255941147048
2035,Agri02_OFC,DEC,3070.0878766336014
2035,Agri02_OFC,DEE,5191.3126351711735
2035,Agri02_OFC,DED,4596.273357655984
2035,Agri02_OFC,DEF,1868.6393572845825
2035,Agri02_OFC,DEG,1494.2010438781742
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,578.8019159375191
2035,Agri04_toGrassland,DE2,982.4538197106947
2035,Agri04_toGrassland,DE3,237.53293624241664
2035,Agri04_toGrassland,DE4,547.9907477576686
2035,Agri04_toGrassland,DE5,111.28115261352957
2035,Agri04_toGrassland,DE6,13.860452007066161
2035,Agri04_toGrassland,DE7,227.13890793258673
2035,Agri04_toGrassland,DE8,559.4846723140728
2035,Agri04_toGrassland,DE9,849.8744556887424
2035,Agri04_toGrassland,DEA,591.5020362353281
2035,Agri04_toGrassland,DEB,340.067405067845
2035,Agri04_toGrassland,DEC,179.18364022081283
2035,Agri04_toGrassland,DEE,438.77490275142526
2035,Agri04_toGrassland,DED,366.75659385086715
2035,Agri04_toGrassland,DEF,235.20259589461168
2035,Agri04_toGrassland,DEG,188.05108993230584
2035,Agri05_Agroforestry,DE1,27636.983601423544
2035,Agri05_Agroforestry,DE2,34363.49985448899
2035,Agri05_Agroforestry,DE3,113.45400000000001
2035,Agri05_Agroforestry,DE4,28362.10383811947
2035,Agri05_Agroforestry,DE5,931.3944
2035,Agri05_Agroforestry,DE6,753.9828
2035,Agri05_Agroforestry,DE7,6431.568201246851
2035,Agri05_Agroforestry,DE8,27114.242322754933
2035,Agri05_Agroforestry,DE9,31953.341505330558
2035,Agri05_Agroforestry,DEA,27647.784507948378
2035,Agri05_Agroforestry,DEB,17994.840642700274
2035,Agri05_Agroforestry,DEC,4150.0212
2035,Agri05_Agroforestry,DEE,19929.510480211513
2035,Agri05_Agroforestry,DED,18558.412809757938
2035,Agri05_Agroforestry,DEF,3925.7689451922033
2035,Agri05_Agroforestry,DEG,3140.029132627892
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,116177.48719171796
2036,Agri01_AGC,DE2,188718.05007482934
2036,Agri01_AGC,DE3,322.4330000000001
2036,Agri01_AGC,DE4,111477.53342065266
2036,Agri01_AGC,DE5,1036.6540000000002
2036,Agri01_AGC,DE6,1702.7469999999998
2036,Agri01_AGC,DE7,42608.050219002194
2036,Agri01_AGC,DE8,112570.22730939843
2036,Agri01_AGC,DE9,164756.37617825257
2036,Agri01_AGC,DEA,118324.08993006477
2036,Agri01_AGC,DEB,68594.82645123772
2036,Agri01_AGC,DEC,8754.346000000001
2036,Agri01_AGC,DEE,87380.82787924405
2036,Agri01_AGC,DED,74322.80686077844
2036,Agri01_AGC,DEF,42272.69113926485
2036,Agri01_AGC,DEG,33799.06138224015
2036,Agri02_OFC,DE1,6455.087740109848
2036,Agri02_OFC,DE2,10235.762930354867
2036,Agri02_OFC,DE3,0.0
2036,Agri02_OFC,DE4,6953.169009361822
2036,Agri02_OFC,DE5,0.0
2036,Agri02_OFC,DE6,0.0
2036,Agri02_OFC,DE7,2161.7674233029056
2036,Agri02_OFC,DE8,6849.72222478277
2036,Agri02_OFC,DE9,9155.758023600896
2036,Agri02_OFC,DEA,7103.977682837026
2036,Agri02_OFC,DEB,4368.255941147048
2036,Agri02_OFC,DEC,3070.0878766336014
2036,Agri02_OFC,DEE,5191.3126351711735
2036,Agri02_OFC,DED,4596.273357655984
2036,Agri02_OFC,DEF,1868.6393572845825
2036,Agri02_OFC,DEG,1494.2010438781742
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,578.8019159375191
2036,Agri04_toGrassland,DE2,982.4538197106947
2036,Agri04_toGrassland,DE3,237.53293624241664
2036,Agri04_toGrassland,DE4,547.9907477576686
2036,Agri04_toGrassland,DE5,111.28115261352957
2036,Agri04_toGrassland,DE6,13.860452007066161
2036,Agri04_toGrassland,DE7,227.13890793258673
2036,Agri04_toGrassland,DE8,559.4846723140728
2036,Agri04_toGrassland,DE9,849.8744556887424
2036,Agri04_toGrassland,DEA,591.5020362353281
2036,Agri04_toGrassland,DEB,340.067405067845
2036,Agri04_toGrassland,DEC,179.18364022081283
2036,Agri04_toGrassland,DEE,438.77490275142526
2036,Agri04_toGrassland,DED,366.75659385086715
2036,Agri04_toGrassland,DEF,235.20259589461168
2036,Agri04_toGrassland,DEG,188.05108993230584
2036,Agri05_Agroforestry,DE1,31018.807535459302
2036,Agri05_Agroforestry,DE2,38037.781016918896
2036,Agri05_Agroforestry,DE3,113.45400000000001
2036,Agri05_Agroforestry,DE4,31925.54210604905
2036,Agri05_Agroforestry,DE5,931.3944
2036,Agri05_Agroforestry,DE6,753.9828
2036,Agri05_Agroforestry,DE7,7031.899981476232
2036,Agri05_Agroforestry,DE8,30449.001350410304
2036,Agri05_Agroforestry,DE9,35498.496149619656
2036,Agri05_Agroforestry,DEA,31005.74102191651
2036,Agri05_Agroforestry,DEB,20271.104755158314
2036,Agri05_Agroforestry,DEC,4150.0212
2036,Agri05_Agroforestry,DEE,20588.3712
2036,Agri05_Agroforestry,DED,20873.578453060836
2036,Agri05_Agroforestry,DEF,4097.220084051395
2036,Agri05_Agroforestry,DEG,3277.317670940809
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,126812.45875908346
2037,Agri01_AGC,DE2,203073.05050799545
2037,Agri01_AGC,DE3,322.4330000000001
2037,Agri01_AGC,DE4,122193.45963249105
2037,Agri01_AGC,DE5,1036.6540000000002
2037,Agri01_AGC,DE6,1702.7469999999998
2037,Agri01_AGC,DE7,45481.0630254813
2037,Agri01_AGC,DE8,122968.00170332992
2037,Agri01_AGC,DE9,177830.3633346894
2037,Agri01_AGC,DEA,129016.93420197915
2037,Agri01_AGC,DEB,75360.94348341349
2037,Agri01_AGC,DEC,8754.346000000001
2037,Agri01_AGC,DEE,95142.00618746987
2037,Agri01_AGC,DED,81369.89656473973
2037,Agri01_AGC,DEF,44442.163728047846
2037,Agri01_AGC,DEG,35533.988855278294
2037,Agri02_OFC,DE1,6455.087740109848
2037,Agri02_OFC,DE2,10235.762930354867
2037,Agri02_OFC,DE3,0.0
2037,Agri02_OFC,DE4,6953.169009361822
2037,Agri02_OFC,DE5,0.0
2037,Agri02_OFC,DE6,0.0
2037,Agri02_OFC,DE7,2161.7674233029056
2037,Agri02_OFC,DE8,6849.72222478277
2037,Agri02_OFC,DE9,9155.758023600896
2037,Agri02_OFC,DEA,7103.977682837026
2037,Agri02_OFC,DEB,4368.255941147048
2037,Agri02_OFC,DEC,3070.0878766336014
2037,Agri02_OFC,DEE,5191.3126351711735
2037,Agri02_OFC,DED,4596.273357655984
2037,Agri02_OFC,DEF,1868.6393572845825
2037,Agri02_OFC,DEG,1494.2010438781742
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,578.8019159375191
2037,Agri04_toGrassland,DE2,982.4538197106947
2037,Agri04_toGrassland,DE3,237.53293624241664
2037,Agri04_toGrassland,DE4,547.9907477576686
2037,Agri04_toGrassland,DE5,111.28115261352957
2037,Agri04_toGrassland,DE6,13.860452007066161
2037,Agri04_toGrassland,DE7,227.13890793258673
2037,Agri04_toGrassland,DE8,559.4846723140728
2037,Agri04_toGrassland,DE9,849.8744556887424
2037,Agri04_toGrassland,DEA,591.5020362353281
2037,Agri04_toGrassland,DEB,340.067405067845
2037,Agri04_toGrassland,DEC,179.18364022081283
2037,Agri04_toGrassland,DEE,438.77490275142526
2037,Agri04_toGrassland,DED,366.75659385086715
2037,Agri04_toGrassland,DEF,235.20259589461168
2037,Agri04_toGrassland,DEG,188.05108993230584
2037,Agri05_Agroforestry,DE1,34593.051264571
2037,Agri05_Agroforestry,DE2,41884.98482586513
2037,Agri05_Agroforestry,DE3,113.45400000000001
2037,Agri05_Agroforestry,DE4,35698.05929215217
2037,Agri05_Agroforestry,DE5,931.3944
2037,Agri05_Agroforestry,DE6,753.9828
2037,Agri05_Agroforestry,DE7,7653.676832557229
2037,Agri05_Agroforestry,DE8,33974.653237166305
2037,Agri05_Agroforestry,DE9,39220.51727856713
2037,Agri05_Agroforestry,DEA,34553.043895897754
2037,Agri05_Agroforestry,DEB,22681.944876317775
2037,Agri05_Agroforestry,DEC,4150.0212
2037,Agri05_Agroforestry,DEE,20588.3712
2037,Agri05_Agroforestry,DED,22936.992000000002
2037,Agri05_Agroforestry,DEF,4257.38787405805
2037,Agri05_Agroforestry,DEG,3405.600367104275
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,137690.03629550428
2038,Agri01_AGC,DE2,217404.94056265967
2038,Agri01_AGC,DE3,322.4330000000001
2038,Agri01_AGC,DE4,133215.20460623325
2038,Agri01_AGC,DE5,1036.6540000000002
2038,Agri01_AGC,DE6,1702.7469999999998
2038,Agri01_AGC,DE7,48296.285900809045
2038,Agri01_AGC,DE8,133614.13697431318
2038,Agri01_AGC,DE9,190961.55331371335
2038,Agri01_AGC,DEA,139937.06293108937
2038,Agri01_AGC,DEB,82330.50400000003
2038,Agri01_AGC,DEC,8754.346000000001
2038,Agri01_AGC,DEE,103051.69537621978
2038,Agri01_AGC,DED,88606.9792279397
2038,Agri01_AGC,DEF,46457.025904906826
2038,Agri01_AGC,DEG,37145.34485323134
2038,Agri02_OFC,DE1,6455.087740109848
2038,Agri02_OFC,DE2,10235.762930354867
2038,Agri02_OFC,DE3,0.0
2038,Agri02_OFC,DE4,6953.169009361822
2038,Agri02_OFC,DE5,0.0
2038,Agri02_OFC,DE6,0.0
2038,Agri02_OFC,DE7,2161.7674233029056
2038,Agri02_OFC,DE8,6849.72222478277
2038,Agri02_OFC,DE9,9155.758023600896
2038,Agri02_OFC,DEA,7103.977682837026
2038,Agri02_OFC,DEB,4368.255941147048
2038,Agri02_OFC,DEC,3070.0878766336014
2038,Agri02_OFC,DEE,5191.3126351711735
2038,Agri02_OFC,DED,4596.273357655984
2038,Agri02_OFC,DEF,1868.6393572845825
2038,Agri02_OFC,DEG,1494.2010438781742
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,578.8019159375191
2038,Agri04_toGrassland,DE2,982.4538197106947
2038,Agri04_toGrassland,DE3,237.53293624241664
2038,Agri04_toGrassland,DE4,547.9907477576686
2038,Agri04_toGrassland,DE5,111.28115261352957
2038,Agri04_toGrassland,DE6,13.860452007066161
2038,Agri04_toGrassland,DE7,227.13890793258673
2038,Agri04_toGrassland,DE8,559.4846723140728
2038,Agri04_toGrassland,DE9,849.8744556887424
2038,Agri04_toGrassland,DEA,591.5020362353281
2038,Agri04_toGrassland,DEB,340.067405067845
2038,Agri04_toGrassland,DEC,179.18364022081283
2038,Agri04_toGrassland,DEE,438.77490275142526
2038,Agri04_toGrassland,DED,366.75659385086715
2038,Agri04_toGrassland,DEF,235.20259589461168
2038,Agri04_toGrassland,DEG,188.05108993230584
2038,Agri05_Agroforestry,DE1,38359.71478875863
2038,Agri05_Agroforestry,DE2,45905.1112813277
2038,Agri05_Agroforestry,DE3,113.45400000000001
2038,Agri05_Agroforestry,DE4,39679.65539642882
2038,Agri05_Agroforestry,DE5,931.3944
2038,Agri05_Agroforestry,DE6,753.9828
2038,Agri05_Agroforestry,DE7,8296.898754489843
2038,Agri05_Agroforestry,DE8,37691.19798302294
2038,Agri05_Agroforestry,DE9,43119.40489217299
2038,Agri05_Agroforestry,DEA,38289.69312989211
2038,Agri05_Agroforestry,DEB,25227.361006178657
2038,Agri05_Agroforestry,DEC,4150.0212
2038,Agri05_Agroforestry,DEE,20588.3712
2038,Agri05_Agroforestry,DED,22936.992000000002
2038,Agri05_Agroforestry,DEF,4406.27231521217
2038,Agri05_Agroforestry,DEG,3524.8772211182895
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,137690.03629550428
2039,Agri01_AGC,DE2,217404.94056265967
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,133215.20460623325
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,48296.285900809045
2039,Agri01_AGC,DE8,133614.13697431318
2039,Agri01_AGC,DE9,190961.55331371335
2039,Agri01_AGC,DEA,139937.06293108937
2039,Agri01_AGC,DEB,82330.50400000003
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,103051.69537621978
2039,Agri01_AGC,DED,88606.9792279397
2039,Agri01_AGC,DEF,46457.025904906826
2039,Agri01_AGC,DEG,37145.34485323134
2039,Agri02_OFC,DE1,6455.087740109848
2039,Agri02_OFC,DE2,10235.762930354867
2039,Agri02_OFC,DE3,0.0
2039,Agri02_OFC,DE4,6953.169009361822
2039,Agri02_OFC,DE5,0.0
