year,techAgri,r,costTechAgri
2032,Agri05_Agroforestry,DE9,6141867.440234146
2032,Agri05_Agroforestry,DEA,5134899.006619502
2032,Agri05_Agroforestry,DEB,3286090.7653363915
2032,Agri05_Agroforestry,DEC,569480.1594442383
2032,Agri05_Agroforestry,DEE,2825206.9925987762
2032,Agri05_Agroforestry,DED,3147492.8034900688
2032,Agri05_Agroforestry,DEF,917672.2274789179
2032,Agri05_Agroforestry,DEG,733906.1807705327
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,9377500.99878654
2033,Agri01_AGC,DE2,17641523.707970217
2033,Agri01_AGC,DE3,32523.64448486851
2033,Agri01_AGC,DE4,8187036.642767272
2033,Agri01_AGC,DE5,104566.73525916044
2033,Agri01_AGC,DE6,145658.84828752026
2033,Agri01_AGC,DE7,4142124.507838849
2033,Agri01_AGC,DE8,8976964.485250525
2033,Agri01_AGC,DE9,15167411.142959671
2033,Agri01_AGC,DEA,9594716.27456008
2033,Agri01_AGC,DEB,4994767.085463491
2033,Agri01_AGC,DEC,883046.2049527519
2033,Agri01_AGC,DEE,7257112.612999114
2033,Agri01_AGC,DED,5479380.236108273
2033,Agri01_AGC,DEF,4403886.036694758
2033,Agri01_AGC,DEG,3520977.600410913
2033,Agri02_OFC,DE1,2569364.3224369665
2033,Agri02_OFC,DE2,4000780.098282251
2033,Agri02_OFC,DE3,1359168.6147593535
2033,Agri02_OFC,DE4,2495682.3028726503
2033,Agri02_OFC,DE5,632579.8433378747
2033,Agri02_OFC,DE6,71374.3807055128
2033,Agri02_OFC,DE7,881495.9342407282
2033,Agri02_OFC,DE8,2495092.922551064
2033,Agri02_OFC,DE9,3524862.665196385
2033,Agri02_OFC,DEA,2608631.7400060603
2033,Agri02_OFC,DEB,1560071.0602468585
2033,Agri02_OFC,DEC,985184.567425532
2033,Agri02_OFC,DEE,1918428.731636565
2033,Agri02_OFC,DED,1658128.5519335764
2033,Agri02_OFC,DEF,834248.4109505626
2033,Agri02_OFC,DEG,667041.4465874409
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,160383.158031777
2033,Agri04_toGrassland,DE2,284978.7515079904
2033,Agri04_toGrassland,DE3,55043.35741974576
2033,Agri04_toGrassland,DE4,149614.50644443385
2033,Agri04_toGrassland,DE5,25934.686205806425
2033,Agri04_toGrassland,DE6,3492.482105297399
2033,Agri04_toGrassland,DE7,67422.84384087207
2033,Agri04_toGrassland,DE8,154624.49773093683
2033,Agri04_toGrassland,DE9,244259.37139507147
2033,Agri04_toGrassland,DEA,164507.3260342919
2033,Agri04_toGrassland,DEB,92446.12970796452
2033,Agri04_toGrassland,DEC,42940.39341347003
2033,Agri04_toGrassland,DEE,122619.88702289801
2033,Agri04_toGrassland,DED,100563.60769584705
2033,Agri04_toGrassland,DEF,72593.77799210556
2033,Agri04_toGrassland,DEG,58039.48055474732
2033,Agri05_Agroforestry,DE1,6080908.525201062
2033,Agri05_Agroforestry,DE2,7805375.253802535
2033,Agri05_Agroforestry,DE3,16081.218073539323
2033,Agri05_Agroforestry,DE4,5823061.367295558
2033,Agri05_Agroforestry,DE5,132017.8791305138
2033,Agri05_Agroforestry,DE6,106871.17096354278
2033,Agri05_Agroforestry,DE7,1501117.7540378321
2033,Agri05_Agroforestry,DE8,5546024.73216689
2033,Agri05_Agroforestry,DE9,7198697.77312574
2033,Agri05_Agroforestry,DEA,6094888.682246168
2033,Agri05_Agroforestry,DEB,3925136.1050860323
2033,Agri05_Agroforestry,DEC,588233.0806054554
2033,Agri05_Agroforestry,DEE,2918240.7587760366
2033,Agri05_Agroforestry,DED,3251139.4071872905
2033,Agri05_Agroforestry,DEF,1006090.7544479567
2033,Agri05_Agroforestry,DEG,804651.8352322018
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,9781860.016886774
2034,Agri01_AGC,DE2,18001573.517468043
2034,Agri01_AGC,DE3,30658.85520864402
2034,Agri01_AGC,DE4,8649318.324346198
2034,Agri01_AGC,DE5,98571.25321372705
2034,Agri01_AGC,DE6,161907.35355857792
2034,Agri01_AGC,DE7,4194298.17608894
2034,Agri01_AGC,DE8,9380093.075476874
2034,Agri01_AGC,DE9,15524601.33582516
2034,Agri01_AGC,DEA,9996494.411711756
2034,Agri01_AGC,DEB,5293713.98212095
2034,Agri01_AGC,DEC,832415.4986008625
2034,Agri01_AGC,DEE,7536631.049482422
2034,Agri01_AGC,DED,5781094.578955471
2034,Agri01_AGC,DEF,4401773.239632918
2034,Agri01_AGC,DEG,3519314.363395008
2034,Agri02_OFC,DE1,3064396.49427816
2034,Agri02_OFC,DE2,4706408.840664865
2034,Agri02_OFC,DE3,1676151.14510463
2034,Agri02_OFC,DE4,2987929.435095982
2034,Agri02_OFC,DE5,779523.2518522888
2034,Agri02_OFC,DE6,86906.72546552398
2034,Agri02_OFC,DE7,1028398.0701768339
2034,Agri02_OFC,DE8,2977891.736531758
2034,Agri02_OFC,DE9,4159166.0105005247
2034,Agri02_OFC,DEA,3108134.9147901214
2034,Agri02_OFC,DEB,1869774.6527038238
2034,Agri02_OFC,DEC,1209319.6166424775
2034,Agri02_OFC,DEE,2282740.344335901
2034,Agri02_OFC,DED,1983031.6025769075
2034,Agri02_OFC,DEF,957028.0185191354
2034,Agri02_OFC,DEG,765220.785065979
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,171867.9058780991
2034,Agri04_toGrassland,DE2,300700.19350228395
2034,Agri04_toGrassland,DE3,62946.17668938287
2034,Agri04_toGrassland,DE4,161148.2696598623
2034,Agri04_toGrassland,DE5,29593.37446757792
2034,Agri04_toGrassland,DE6,3870.565711595224
2034,Agri04_toGrassland,DE7,70602.61129569984
2034,Agri04_toGrassland,DE8,165846.1068994326
2034,Agri04_toGrassland,DE9,258528.8856628716
2034,Agri04_toGrassland,DEA,176064.9865804492
2034,Agri04_toGrassland,DEB,99722.15910231908
2034,Agri04_toGrassland,DEC,48482.099518123054
2034,Agri04_toGrassland,DEE,131019.07547505411
2034,Agri04_toGrassland,DED,108155.49065785507
2034,Agri04_toGrassland,DEF,75064.34281511867
2034,Agri04_toGrassland,DEG,60015.14740376053
2034,Agri05_Agroforestry,DE1,7151451.906218639
2034,Agri05_Agroforestry,DE2,9027851.605702564
2034,Agri05_Agroforestry,DE3,16593.88868770986
2034,Agri05_Agroforestry,DE4,6008701.064106603
2034,Agri05_Agroforestry,DE5,136226.6204625338
2034,Agri05_Agroforestry,DE6,110278.23307814449
2034,Agri05_Agroforestry,DE7,1712037.3931407488
2034,Agri05_Agroforestry,DE8,5722832.477242087
2034,Agri05_Agroforestry,DE9,8361753.545063048
2034,Agri05_Agroforestry,DEA,7160694.103287811
2034,Agri05_Agroforestry,DEB,4357123.75812396
2034,Agri05_Agroforestry,DEC,606986.0017666728
2034,Agri05_Agroforestry,DEE,3011274.524953298
2034,Agri05_Agroforestry,DED,3354786.010884513
2034,Agri05_Agroforestry,DEF,1094919.4764696436
2034,Agri05_Agroforestry,DEG,875732.9179749213
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,10093288.424477786
2035,Agri01_AGC,DE2,18192713.44672955
2035,Agri01_AGC,DE3,28794.06593241953
2035,Agri01_AGC,DE4,9025571.597884785
2035,Agri01_AGC,DE5,92575.77116829366
2035,Agri01_AGC,DE6,152059.52673649887
2035,Agri01_AGC,DE7,4206073.590143379
2035,Agri01_AGC,DE8,9693748.340382958
2035,Agri01_AGC,DE9,15737658.226616217
2035,Agri01_AGC,DEA,10302772.605294658
2035,Agri01_AGC,DEB,5539624.978313395
2035,Agri01_AGC,DEC,781784.792248973
2035,Agri01_AGC,DEE,7744791.892015436
2035,Agri01_AGC,DED,6024855.102483969
2035,Agri01_AGC,DEF,4355393.956631606
2035,Agri01_AGC,DEG,3482259.953440911
2035,Agri02_OFC,DE1,3494659.1214597835
2035,Agri02_OFC,DE2,5294767.951924516
2035,Agri02_OFC,DE3,1972750.521078081
2035,Agri02_OFC,DE4,3420137.9948224872
2035,Agri02_OFC,DE5,916832.5385926934
2035,Agri02_OFC,DE6,101088.2940091131
2035,Agri02_OFC,DE7,1147304.008432435
2035,Agri02_OFC,DE8,3398316.128930046
2035,Agri02_OFC,DE9,4693326.033363008
2035,Agri02_OFC,DEA,3541099.4008138347
2035,Agri02_OFC,DEB,2142450.278042444
2035,Agri02_OFC,DEC,1417262.8890577864
2035,Agri02_OFC,DEE,2597355.1203464093
2035,Agri02_OFC,DED,2267504.832252297
2035,Agri02_OFC,DEF,1049220.2146475841
2035,Agri02_OFC,DEG,838945.3677831118
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,183124.6397461711
2035,Agri04_toGrassland,DE2,315546.04145119124
2035,Agri04_toGrassland,DE3,71168.48091912897
2035,Agri04_toGrassland,DE4,172551.6763111617
2035,Agri04_toGrassland,DE5,33396.0805293815
2035,Agri04_toGrassland,DE6,4256.535554184813
2035,Agri04_toGrassland,DE7,73521.02775052127
2035,Agri04_toGrassland,DE8,176862.87269063597
2035,Agri04_toGrassland,DE9,272127.6832757963
2035,Agri04_toGrassland,DEA,187366.43818783935
2035,Agri04_toGrassland,DEB,106932.63948044882
2035,Agri04_toGrassland,DEC,54210.44454436917
2035,Agri04_toGrassland,DEE,139205.6420759567
2035,Agri04_toGrassland,DED,115643.63362738893
2035,Agri04_toGrassland,DEF,77157.8173310326
2035,Agri04_toGrassland,DEG,61689.36926063832
2035,Agri05_Agroforestry,DE1,8334191.811709551
2035,Agri05_Agroforestry,DE2,10362635.92435655
2035,Agri05_Agroforestry,DE3,17106.55930188039
2035,Agri05_Agroforestry,DE4,6194340.760917646
2035,Agri05_Agroforestry,DE5,140435.36179455378
2035,Agri05_Agroforestry,DE6,113685.29519274614
2035,Agri05_Agroforestry,DE7,1939499.7591749507
2035,Agri05_Agroforestry,DE8,5899640.222317281
2035,Agri05_Agroforestry,DE9,9635830.051900737
2035,Agri05_Agroforestry,DEA,7644103.7943583755
2035,Agri05_Agroforestry,DEB,4491737.732890999
2035,Agri05_Agroforestry,DEC,625738.9229278899
2035,Agri05_Agroforestry,DEE,3104308.291130558
2035,Agri05_Agroforestry,DED,3458432.6145817344
2035,Agri05_Agroforestry,DEF,1183852.4735383652
2035,Agri05_Agroforestry,DEG,946905.2579359225
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,10307576.891161244
2036,Agri01_AGC,DE2,18215344.47195134
2036,Agri01_AGC,DE3,26929.276656195045
2036,Agri01_AGC,DE4,9310490.360586489
2036,Agri01_AGC,DE5,86580.2891228603
2036,Agri01_AGC,DE6,142211.69991441982
2036,Agri01_AGC,DE7,4178453.433138365
2036,Agri01_AGC,DE8,9913621.099145228
2036,Agri01_AGC,DE9,15805589.318812978
2036,Agri01_AGC,DEA,10509607.360519817
2036,Agri01_AGC,DEB,5728970.231611112
2036,Agri01_AGC,DEC,731154.0858970837
2036,Agri01_AGC,DEE,7879018.405300553
2036,Agri01_AGC,DED,6207365.337353351
2036,Agri01_AGC,DEF,4267430.752795657
2036,Agri01_AGC,DEG,3411958.395151433
2036,Agri02_OFC,DE1,3857229.2134056636
2036,Agri02_OFC,DE2,5766135.872937311
2036,Agri02_OFC,DE3,2243337.0901627075
2036,Agri02_OFC,DE4,3788623.384502721
2036,Agri02_OFC,DE5,1041930.9531360951
2036,Agri02_OFC,DE6,113705.94831134261
2036,Agri02_OFC,DE7,1238910.0196920952
2036,Agri02_OFC,DE8,3753373.77228614
2036,Agri02_OFC,DE9,5126653.536762
2036,Agri02_OFC,DEA,3904786.8057405204
2036,Agri02_OFC,DEB,2375646.7872244976
2036,Agri02_OFC,DEC,1605350.7147985292
2036,Agri02_OFC,DEE,2860483.755365639
2036,Agri02_OFC,DED,2509259.1479437887
2036,Agri02_OFC,DEF,1112687.7926496603
2036,Agri02_OFC,DEG,889704.0214918014
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,194132.11164480372
2036,Agri04_toGrassland,DE2,329518.3194150466
2036,Agri04_toGrassland,DE3,79669.34667664209
2036,Agri04_toGrassland,DE4,183797.9420847236
2036,Agri04_toGrassland,DE5,37324.07331122969
2036,Agri04_toGrassland,DE6,4648.84227641996
2036,Agri04_toGrassland,DE7,76183.15458100128
2036,Agri04_toGrassland,DE8,187653.04308522143
2036,Agri04_toGrassland,DE9,285050.7542785051
2036,Agri04_toGrassland,DEA,198391.77475867435
2036,Agri04_toGrassland,DEB,114059.75279203484
2036,Agri04_toGrassland,DEC,60098.79630741271
2036,Agri04_toGrassland,DEE,147166.57989962958
2036,Agri04_toGrassland,DED,123011.39658219503
2036,Agri04_toGrassland,DEF,78887.74267687353
2036,Agri04_toGrassland,DEG,63072.968800618604
2036,Agri05_Agroforestry,DE1,9634345.226946434
2036,Agri05_Agroforestry,DE2,11814416.5782342
2036,Agri05_Agroforestry,DE3,17619.229916050925
2036,Agri05_Agroforestry,DE4,6379980.457728691
2036,Agri05_Agroforestry,DE5,144644.10312657378
2036,Agri05_Agroforestry,DE6,117092.35730734783
2036,Agri05_Agroforestry,DE7,2184086.2820227398
2036,Agri05_Agroforestry,DE8,6076447.967392478
2036,Agri05_Agroforestry,DE9,11025722.58949349
2036,Agri05_Agroforestry,DEA,7873191.790248131
2036,Agri05_Agroforestry,DEB,4626351.7076580385
2036,Agri05_Agroforestry,DEC,644491.8440891071
2036,Agri05_Agroforestry,DEE,3197342.057307819
2036,Agri05_Agroforestry,DED,3562079.218278957
2036,Agri05_Agroforestry,DEF,1272583.82564851
2036,Agri05_Agroforestry,DEG,1017924.6840524379
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,10420516.086538807
2037,Agri01_AGC,DE2,18069867.56933002
2037,Agri01_AGC,DE3,25064.487379970557
2037,Agri01_AGC,DE4,9498768.509654758
2037,Agri01_AGC,DE5,80584.80707742693
2037,Agri01_AGC,DE6,132363.87309234077
2037,Agri01_AGC,DE7,4112440.388210099
2037,Agri01_AGC,DE8,10035402.170940137
2037,Agri01_AGC,DE9,15727402.115895567
2037,Agri01_AGC,DEA,10613055.182598254
2037,Agri01_AGC,DEB,5858219.899584383
2037,Agri01_AGC,DEC,680523.3795451944
2037,Agri01_AGC,DEE,7936733.85404017
2037,Agri01_AGC,DED,6325328.814223196
2037,Agri01_AGC,DEF,4140566.193229897
2037,Agri01_AGC,DEG,3310553.713129383
2037,Agri02_OFC,DE1,4149183.779539624
2037,Agri02_OFC,DE2,6120791.04457936
2037,Agri02_OFC,DE3,2482281.199841509
2037,Agri02_OFC,DE4,4089701.0065872367
2037,Agri02_OFC,DE5,1152241.7450594997
2037,Agri02_OFC,DE6,124546.55034727488
2037,Agri02_OFC,DE7,1303912.374640377
2037,Agri02_OFC,DE8,4040072.33914025
2037,Agri02_OFC,DE9,5458459.323675663
2037,Agri02_OFC,DEA,4196458.737233494
2037,Agri02_OFC,DEB,2566913.0312117627
2037,Agri02_OFC,DEC,1769919.423991775
2037,Agri02_OFC,DEE,3070336.9450911353
2037,Agri02_OFC,DED,2706005.4566354235
2037,Agri02_OFC,DEF,1149293.545839115
2037,Agri02_OFC,DEG,918985.5729450096
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,190127.69856996523
2037,Agri04_toGrassland,DE2,322721.26015738654
2037,Agri04_toGrassland,DE3,78025.98654012074
2037,Agri04_toGrassland,DE4,180006.69458745682
2037,Agri04_toGrassland,DE5,36554.18003645204
2037,Agri04_toGrassland,DE6,4552.94940925423
2037,Agri04_toGrassland,DE7,74611.70502687096
2037,Agri04_toGrassland,DE8,183782.27542655313
2037,Agri04_toGrassland,DE9,279170.9389416488
2037,Agri04_toGrassland,DEA,194299.4965155076
2037,Agri04_toGrassland,DEB,111707.0128896896
2037,Agri04_toGrassland,DEC,58859.122954681734
2037,Agri04_toGrassland,DEE,144130.93694630102
2037,Agri04_toGrassland,DED,120474.00881746935
2037,Agri04_toGrassland,DEF,77260.5048873946
2037,Agri04_toGrassland,DEG,61771.94642573095
2037,Agri05_Agroforestry,DE1,10000521.867702479
2037,Agri05_Agroforestry,DE2,13387881.935805203
2037,Agri05_Agroforestry,DE3,18131.90053022146
2037,Agri05_Agroforestry,DE4,6565620.154539735
2037,Agri05_Agroforestry,DE5,148852.84445859378
2037,Agri05_Agroforestry,DE6,120499.41942194951
2037,Agri05_Agroforestry,DE7,2446378.3915664167
2037,Agri05_Agroforestry,DE8,6253255.712467674
2037,Agri05_Agroforestry,DE9,12536226.45369597
2037,Agri05_Agroforestry,DEA,8102279.786137885
2037,Agri05_Agroforestry,DEB,4760965.682425078
2037,Agri05_Agroforestry,DEC,663244.7652503243
2037,Agri05_Agroforestry,DEE,3290375.8234850797
2037,Agri05_Agroforestry,DED,3665725.821976179
2037,Agri05_Agroforestry,DEF,1360807.6127944642
2037,Agri05_Agroforestry,DEG,1088547.025261699
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,10427896.680212133
2038,Agri01_AGC,DE2,17756683.715062194
2038,Agri01_AGC,DE3,23199.69810374607
2038,Agri01_AGC,DE4,9585099.942293044
2038,Agri01_AGC,DE5,74589.32503199353
2038,Agri01_AGC,DE6,122516.0462702617
2038,Agri01_AGC,DE7,4009037.1384947808
2038,Agri01_AGC,DE8,10054782.37494413
2038,Agri01_AGC,DE9,15502104.121344121
2038,Agri01_AGC,DEA,10609172.576740988
2038,Agri01_AGC,DEB,5923844.139803488
2038,Agri01_AGC,DEC,629892.673193305
2038,Agri01_AGC,DEE,7915361.5029366845
2038,Agri01_AGC,DED,6375449.063753087
2038,Agri01_AGC,DEF,3977482.843039156
2038,Agri01_AGC,DEG,3180189.931977571
2038,Agri02_OFC,DE1,4367599.82928549
2038,Agri02_OFC,DE2,6359011.907726767
2038,Agri02_OFC,DE3,2683953.197597485
2038,Agri02_OFC,DE4,4319686.263526585
2038,Agri02_OFC,DE5,1245188.1639399135
2038,Agri02_OFC,DE6,133396.96209197227
2038,Agri02_OFC,DE7,1343007.3439618433
2038,Agri02_OFC,DE8,4255419.502032587
2038,Agri02_OFC,DE9,5688054.197082159
2038,Agri02_OFC,DEA,4413376.802956073
2038,Agri02_OFC,DEB,2713797.8609660156
2038,Agri02_OFC,DEC,1907305.3467645927
2038,Agri02_OFC,DEE,3225125.385220447
2038,Agri02_OFC,DED,2855454.6653112434
2038,Agri02_OFC,DEF,1160900.2675297
2038,Agri02_OFC,DEG,928278.8488956982
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,186123.2854951267
2038,Agri04_toGrassland,DE2,315924.20089972636
2038,Agri04_toGrassland,DE3,76382.62640359934
2038,Agri04_toGrassland,DE4,176215.44709019002
2038,Agri04_toGrassland,DE5,35784.286761674375
2038,Agri04_toGrassland,DE6,4457.056542088498
2038,Agri04_toGrassland,DE7,73040.25547274062
2038,Agri04_toGrassland,DE8,179911.5077678848
2038,Agri04_toGrassland,DE9,273291.1236047924
2038,Agri04_toGrassland,DEA,190207.2182723408
2038,Agri04_toGrassland,DEB,109354.27298734435
2038,Agri04_toGrassland,DEC,57619.44960195074
2038,Agri04_toGrassland,DEE,141095.29399297244
2038,Agri04_toGrassland,DED,117936.62105274365
2038,Agri04_toGrassland,DEF,75633.26709791565
2038,Agri04_toGrassland,DEG,60470.924050843285
2038,Agri05_Agroforestry,DE1,10283281.729493883
2038,Agri05_Agroforestry,DE2,15087720.365539264
2038,Agri05_Agroforestry,DE3,18644.571144391997
2038,Agri05_Agroforestry,DE4,6751259.85135078
2038,Agri05_Agroforestry,DE5,153061.58579061378
2038,Agri05_Agroforestry,DE6,123906.4815365512
2038,Agri05_Agroforestry,DE7,2726957.5176882828
2038,Agri05_Agroforestry,DE8,6430063.45754287
2038,Agri05_Agroforestry,DE9,14172136.940362854
2038,Agri05_Agroforestry,DEA,8331367.782027641
2038,Agri05_Agroforestry,DEB,4895579.6571921185
2038,Agri05_Agroforestry,DEC,681997.6864115417
2038,Agri05_Agroforestry,DEE,3383409.589662341
2038,Agri05_Agroforestry,DED,3769372.4256734014
2038,Agri05_Agroforestry,DEF,1448217.9149706159
2038,Agri05_Agroforestry,DEG,1158528.1105009378
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
