year,techAgri,r,capAgri
2026,Agri04_toGrassland,DE6,3.786513581935745
2026,Agri04_toGrassland,DE7,118.39085318656284
2026,Agri04_toGrassland,DE8,228.30868912988228
2026,Agri04_toGrassland,DE9,398.6706953763552
2026,Agri04_toGrassland,DEA,247.09220929701877
2026,Agri04_toGrassland,DEB,130.26673504778665
2026,Agri04_toGrassland,DEC,36.735277847957185
2026,Agri04_toGrassland,DEE,186.54751510073075
2026,Agri04_toGrassland,DED,145.25704477432956
2026,Agri04_toGrassland,DEF,137.95004143926755
2026,Agri04_toGrassland,DEG,110.28782460804814
2026,Agri05_Agroforestry,DE1,4687.56717881523
2026,Agri05_Agroforestry,DE2,7261.190788683749
2026,Agri05_Agroforestry,DE3,94.54500000000002
2026,Agri05_Agroforestry,DE4,4559.768595649871
2026,Agri05_Agroforestry,DE5,776.162
2026,Agri05_Agroforestry,DE6,131.250242282944
2026,Agri05_Agroforestry,DE7,1594.8882940040949
2026,Agri05_Agroforestry,DE8,4553.27178670796
2026,Agri05_Agroforestry,DE9,6404.753213084721
2026,Agri05_Agroforestry,DEA,4757.409666260235
2026,Agri05_Agroforestry,DEB,2851.507217713426
2026,Agri05_Agroforestry,DEC,1817.3120407683678
2026,Agri05_Agroforestry,DEE,3496.913454363889
2026,Agri05_Agroforestry,DED,3028.2591679611382
2026,Agri05_Agroforestry,DEF,1499.966397676285
2026,Agri05_Agroforestry,DEG,1199.3355128690698
2026,Agri06_Biochar,DE1,0.0
2026,Agri06_Biochar,DE2,0.0
2026,Agri06_Biochar,DE3,0.0
2026,Agri06_Biochar,DE4,0.0
2026,Agri06_Biochar,DE5,0.0
2026,Agri06_Biochar,DE6,0.0
2026,Agri06_Biochar,DE7,0.0
2026,Agri06_Biochar,DE8,0.0
2026,Agri06_Biochar,DE9,0.0
2026,Agri06_Biochar,DEA,0.0
2026,Agri06_Biochar,DEB,0.0
2026,Agri06_Biochar,DEC,0.0
2026,Agri06_Biochar,DEE,0.0
2026,Agri06_Biochar,DED,0.0
2026,Agri06_Biochar,DEF,0.0
2026,Agri06_Biochar,DEG,0.0
2027,Agri01_AGC,DE1,19119.134178616907
2027,Agri01_AGC,DE2,70290.62478930943
2027,Agri01_AGC,DE3,0.0
2027,Agri01_AGC,DE4,12007.726738957474
2027,Agri01_AGC,DE5,0.0
2027,Agri01_AGC,DE6,0.0
2027,Agri01_AGC,DE7,17257.85734018136
2027,Agri01_AGC,DE8,18397.93139126888
2027,Agri01_AGC,DE9,59322.968995670686
2027,Agri01_AGC,DEA,19662.51658262412
2027,Agri01_AGC,DEB,7407.936713380088
2027,Agri01_AGC,DEC,0.0
2027,Agri01_AGC,DEE,18252.173202545142
2027,Agri01_AGC,DED,8083.461811128522
2027,Agri01_AGC,DEF,19690.093141599617
2027,Agri01_AGC,DEG,15741.94037568921
2027,Agri02_OFC,DE1,0.0
2027,Agri02_OFC,DE2,0.0
2027,Agri02_OFC,DE3,0.0
2027,Agri02_OFC,DE4,0.0
2027,Agri02_OFC,DE5,0.0
2027,Agri02_OFC,DE6,0.0
2027,Agri02_OFC,DE7,0.0
2027,Agri02_OFC,DE8,0.0
2027,Agri02_OFC,DE9,0.0
2027,Agri02_OFC,DEA,0.0
2027,Agri02_OFC,DEB,0.0
2027,Agri02_OFC,DEC,0.0
2027,Agri02_OFC,DEE,0.0
2027,Agri02_OFC,DED,0.0
2027,Agri02_OFC,DEF,0.0
2027,Agri02_OFC,DEG,0.0
2027,Agri03_No-till,DE1,0.0
2027,Agri03_No-till,DE2,0.0
2027,Agri03_No-till,DE3,0.0
2027,Agri03_No-till,DE4,0.0
2027,Agri03_No-till,DE5,0.0
2027,Agri03_No-till,DE6,0.0
2027,Agri03_No-till,DE7,0.0
2027,Agri03_No-till,DE8,0.0
2027,Agri03_No-till,DE9,0.0
2027,Agri03_No-till,DEA,0.0
2027,Agri03_No-till,DEB,0.0
2027,Agri03_No-till,DEC,0.0
2027,Agri03_No-till,DEE,0.0
2027,Agri03_No-till,DED,0.0
2027,Agri03_No-till,DEF,0.0
2027,Agri03_No-till,DEG,0.0
2027,Agri04_toGrassland,DE1,282.8520624447205
2027,Agri04_toGrassland,DE2,554.1061417802944
2027,Agri04_toGrassland,DE3,53.519308089611606
2027,Agri04_toGrassland,DE4,254.84277563617664
2027,Agri04_toGrassland,DE5,25.92986519494975
2027,Agri04_toGrassland,DE6,4.752024573428237
2027,Agri04_toGrassland,DE7,137.03017469011584
2027,Agri04_toGrassland,DE8,271.0552652359645
2027,Agri04_toGrassland,DE9,466.19719966374254
2027,Agri04_toGrassland,DEA,292.5709337910481
2027,Agri04_toGrassland,DEB,155.8238464839753
2027,Agri04_toGrassland,DEC,48.606325592720566
2027,Agri04_toGrassland,DEE,220.4462854098471
2027,Agri04_toGrassland,DED,173.05826626869458
2027,Agri04_toGrassland,DEF,158.0188888813292
2027,Agri04_toGrassland,DEG,126.33307687465967
2027,Agri05_Agroforestry,DE1,6007.603801497067
2027,Agri05_Agroforestry,DE2,8955.572663710098
2027,Agri05_Agroforestry,DE3,94.54500000000002
2027,Agri05_Agroforestry,DE4,5905.150999144082
2027,Agri05_Agroforestry,DE5,776.162
2027,Agri05_Agroforestry,DE6,177.78282224936083
2027,Agri05_Agroforestry,DE7,1920.7492080559678
2027,Agri05_Agroforestry,DE8,5846.650423307719
2027,Agri05_Agroforestry,DE9,7967.438238975646
2027,Agri05_Agroforestry,DEA,6080.481085340325
2027,Agri05_Agroforestry,DEB,3703.5712450296382
2027,Agri05_Agroforestry,DEC,2513.556017166552
2027,Agri05_Agroforestry,DEE,4453.134387408362
2027,Agri05_Agroforestry,DED,3910.2473722163245
2027,Agri05_Agroforestry,DEF,1718.367420501898
2027,Agri05_Agroforestry,DEG,1374.0084069954517
2027,Agri06_Biochar,DE1,0.0
2027,Agri06_Biochar,DE2,0.0
2027,Agri06_Biochar,DE3,0.0
2027,Agri06_Biochar,DE4,0.0
2027,Agri06_Biochar,DE5,0.0
2027,Agri06_Biochar,DE6,0.0
2027,Agri06_Biochar,DE7,0.0
2027,Agri06_Biochar,DE8,0.0
2027,Agri06_Biochar,DE9,0.0
2027,Agri06_Biochar,DEA,0.0
2027,Agri06_Biochar,DEB,0.0
2027,Agri06_Biochar,DEC,0.0
2027,Agri06_Biochar,DEE,0.0
2027,Agri06_Biochar,DED,0.0
2027,Agri06_Biochar,DEF,0.0
2027,Agri06_Biochar,DEG,0.0
2028,Agri01_AGC,DE1,25880.348455311047
2028,Agri01_AGC,DE2,81941.01986105577
2028,Agri01_AGC,DE3,0.0
2028,Agri01_AGC,DE4,18378.572622720778
2028,Agri01_AGC,DE5,0.0
2028,Agri01_AGC,DE6,0.0
2028,Agri01_AGC,DE7,19972.35508965444
2028,Agri01_AGC,DE8,24927.95259164134
2028,Agri01_AGC,DE9,69370.29839819302
2028,Agri01_AGC,DEA,26580.34390834552
2028,Agri01_AGC,DEB,11356.03725136307
2028,Agri01_AGC,DEC,0.0
2028,Agri01_AGC,DEE,23391.837509352397
2028,Agri01_AGC,DED,12353.18426777918
2028,Agri01_AGC,DEF,22538.866178478962
2028,Agri01_AGC,DEG,18019.59697473246
2028,Agri02_OFC,DE1,4797.878232907605
2028,Agri02_OFC,DE2,8267.328120657703
2028,Agri02_OFC,DE3,1864.6191246807828
2028,Agri02_OFC,DE4,4520.865859299807
2028,Agri02_OFC,DE5,874.9796207569015
2028,Agri02_OFC,DE6,111.52152605639532
2028,Agri02_OFC,DE7,1926.2560144509298
2028,Agri02_OFC,DE8,4633.819502761117
2028,Agri02_OFC,DE9,7129.764132070148
2028,Agri02_OFC,DEA,4909.013645596312
2028,Agri02_OFC,DEB,2801.6425537368414
2028,Agri02_OFC,DEC,1420.317398227739
2028,Agri02_OFC,DEE,3647.197454913352
2028,Agri02_OFC,DED,3029.8712031557316
2028,Agri02_OFC,DEF,2021.5401531129166
2028,Agri02_OFC,DEG,1616.265743308334
2028,Agri03_No-till,DE1,0.0
2028,Agri03_No-till,DE2,0.0
2028,Agri03_No-till,DE3,0.0
2028,Agri03_No-till,DE4,0.0
2028,Agri03_No-till,DE5,0.0
2028,Agri03_No-till,DE6,0.0
2028,Agri03_No-till,DE7,0.0
2028,Agri03_No-till,DE8,0.0
2028,Agri03_No-till,DE9,0.0
2028,Agri03_No-till,DEA,0.0
2028,Agri03_No-till,DEB,0.0
2028,Agri03_No-till,DEC,0.0
2028,Agri03_No-till,DEE,0.0
2028,Agri03_No-till,DED,0.0
2028,Agri03_No-till,DEF,0.0
2028,Agri03_No-till,DEG,0.0
2028,Agri04_toGrassland,DE1,328.50102507717776
2028,Agri04_toGrassland,DE2,632.7648600990913
2028,Agri04_toGrassland,DE3,71.2600519381138
2028,Agri04_toGrassland,DE4,297.8561300106295
2028,Agri04_toGrassland,DE5,34.25477676484756
2028,Agri04_toGrassland,DE6,5.81308567763593
2028,Agri04_toGrassland,DE7,155.3573569477048
2028,Agri04_toGrassland,DE8,315.1433064614091
2028,Agri04_toGrassland,DE9,534.0326720629379
2028,Agri04_toGrassland,DEA,339.2772838882754
2028,Agri04_toGrassland,DEB,182.4798118996566
2028,Agri04_toGrassland,DEC,62.119802319418376
2028,Agri04_toGrassland,DEE,255.14720365962856
2028,Agri04_toGrassland,DED,201.88569177219586
2028,Agri04_toGrassland,DEF,177.25264314306236
2028,Agri04_toGrassland,DEG,141.71088575991982
2028,Agri05_Agroforestry,DE1,7481.576260239657
2028,Agri05_Agroforestry,DE2,10788.292655949512
2028,Agri05_Agroforestry,DE3,94.54500000000002
2028,Agri05_Agroforestry,DE4,7417.796537177121
2028,Agri05_Agroforestry,DE5,776.162
2028,Agri05_Agroforestry,DE6,231.3604135260423
2028,Agri05_Agroforestry,DE7,2263.766178789133
2028,Agri05_Agroforestry,DE8,7292.743347187983
2028,Agri05_Agroforestry,DE9,9671.616452593276
2028,Agri05_Agroforestry,DEA,7555.029592430906
2028,Agri05_Agroforestry,DEB,4663.296079306986
2028,Agri05_Agroforestry,DEC,3322.1881753562
2028,Agri05_Agroforestry,DEE,5516.041613019644
2028,Agri05_Agroforestry,DED,4900.029388736748
2028,Agri05_Agroforestry,DEF,1927.7417642454823
2028,Agri05_Agroforestry,DEG,1541.4766274022725
2028,Agri06_Biochar,DE1,0.0
2028,Agri06_Biochar,DE2,0.0
2028,Agri06_Biochar,DE3,0.0
2028,Agri06_Biochar,DE4,0.0
2028,Agri06_Biochar,DE5,0.0
2028,Agri06_Biochar,DE6,0.0
2028,Agri06_Biochar,DE7,0.0
2028,Agri06_Biochar,DE8,0.0
2028,Agri06_Biochar,DE9,0.0
2028,Agri06_Biochar,DEA,0.0
2028,Agri06_Biochar,DEB,0.0
2028,Agri06_Biochar,DEC,0.0
2028,Agri06_Biochar,DEE,0.0
2028,Agri06_Biochar,DED,0.0
2028,Agri06_Biochar,DEF,0.0
2028,Agri06_Biochar,DEG,0.0
2029,Agri01_AGC,DE1,32835.647507249436
2029,Agri01_AGC,DE2,93572.92663000061
2029,Agri01_AGC,DE3,0.0
2029,Agri01_AGC,DE4,24994.073516007127
2029,Agri01_AGC,DE5,0.0
2029,Agri01_AGC,DE6,0.0
2029,Agri01_AGC,DE7,22640.620894206433
2029,Agri01_AGC,DE8,31656.662493655214
2029,Agri01_AGC,DE9,79463.39005878504
2029,Agri01_AGC,DEA,33679.998799823596
2029,Agri01_AGC,DEB,15466.892576874678
2029,Agri01_AGC,DEC,0.0
2029,Agri01_AGC,DEE,28650.310520578918
2029,Agri01_AGC,DED,16774.901091820768
2029,Agri01_AGC,DEF,25263.950885819093
2029,Agri01_AGC,DEG,20198.396393707626
2029,Agri02_OFC,DE1,9733.482483713058
2029,Agri02_OFC,DE2,16521.53661191977
2029,Agri02_OFC,DE3,3994.4972719649268
2029,Agri02_OFC,DE4,9215.343276631223
2029,Agri02_OFC,DE5,1871.3710509695593
2029,Agri02_OFC,DE6,233.08572952562128
2029,Agri02_OFC,DE7,3819.705016267092
2029,Agri02_OFC,DE8,9408.632051699751
2029,Agri02_OFC,DE9,14292.001978608725
2029,Agri02_OFC,DEA,9947.055374638176
2029,Agri02_OFC,DEB,5718.7788073371485
2029,Agri02_OFC,DEC,3013.260280302002
2029,Agri02_OFC,DEE,7378.703685363969
2029,Agri02_OFC,DED,6167.60032013964
2029,Agri02_OFC,DEF,3955.3088616782916
2029,Agri02_OFC,DEG,3162.380668582369
2029,Agri03_No-till,DE1,0.0
2029,Agri03_No-till,DE2,0.0
2029,Agri03_No-till,DE3,0.0
2029,Agri03_No-till,DE4,0.0
2029,Agri03_No-till,DE5,0.0
2029,Agri03_No-till,DE6,0.0
2029,Agri03_No-till,DE7,0.0
2029,Agri03_No-till,DE8,0.0
2029,Agri03_No-till,DE9,0.0
2029,Agri03_No-till,DEA,0.0
2029,Agri03_No-till,DEB,0.0
2029,Agri03_No-till,DEC,0.0
2029,Agri03_No-till,DEE,0.0
2029,Agri03_No-till,DED,0.0
2029,Agri03_No-till,DEF,0.0
2029,Agri03_No-till,DEG,0.0
2029,Agri04_toGrassland,DE1,375.4603689947236
2029,Agri04_toGrassland,DE2,711.2987529340055
2029,Agri04_toGrassland,DE3,91.52457788839828
2029,Agri04_toGrassland,DE4,342.52129527740357
2029,Agri04_toGrassland,DE5,43.734849613114484
2029,Agri04_toGrassland,DE6,6.9696968945588225
2029,Agri04_toGrassland,DE7,173.37239995932973
2029,Agri04_toGrassland,DE8,360.5728128062161
2029,Agri04_toGrassland,DE9,602.1771125739413
2029,Agri04_toGrassland,DEA,387.2112595887006
2029,Agri04_toGrassland,DEB,210.2346312948305
2029,Agri04_toGrassland,DEC,77.27570802805062
2029,Agri04_toGrassland,DEE,290.6502698500751
2029,Agri04_toGrassland,DED,231.73932128483335
2029,Agri04_toGrassland,DEF,195.65130422446705
2029,Agri04_toGrassland,DEG,156.4212512638286
2029,Agri05_Agroforestry,DE1,9109.484555042998
2029,Agri05_Agroforestry,DE2,12759.350765401989
2029,Agri05_Agroforestry,DE3,94.54500000000002
2029,Agri05_Agroforestry,DE4,9097.705209748987
2029,Agri05_Agroforestry,DE5,776.162
2029,Agri05_Agroforestry,DE6,291.98301611298837
2029,Agri05_Agroforestry,DE7,2623.939206203591
2029,Agri05_Agroforestry,DE8,8891.55055834875
2029,Agri05_Agroforestry,DE9,11517.287853937612
2029,Agri05_Agroforestry,DEA,9181.055187531976
2029,Agri05_Agroforestry,DEB,5730.68172054547
2029,Agri05_Agroforestry,DEC,3458.3510000000006
2029,Agri05_Agroforestry,DEE,6685.635131197732
2029,Agri05_Agroforestry,DED,5997.605217522409
2029,Agri05_Agroforestry,DEF,2128.0894289070375
2029,Agri05_Agroforestry,DEG,1701.7401740895325
2029,Agri06_Biochar,DE1,0.0
2029,Agri06_Biochar,DE2,0.0
2029,Agri06_Biochar,DE3,0.0
2029,Agri06_Biochar,DE4,0.0
2029,Agri06_Biochar,DE5,0.0
2029,Agri06_Biochar,DE6,0.0
2029,Agri06_Biochar,DE7,0.0
2029,Agri06_Biochar,DE8,0.0
2029,Agri06_Biochar,DE9,0.0
2029,Agri06_Biochar,DEA,0.0
2029,Agri06_Biochar,DEB,0.0
2029,Agri06_Biochar,DEC,0.0
2029,Agri06_Biochar,DEE,0.0
2029,Agri06_Biochar,DED,0.0
2029,Agri06_Biochar,DEF,0.0
2029,Agri06_Biochar,DEG,0.0
2030,Agri01_AGC,DE1,39985.031334432075
2030,Agri01_AGC,DE2,105186.34509614395
2030,Agri01_AGC,DE3,0.0
2030,Agri01_AGC,DE4,31854.229418816525
2030,Agri01_AGC,DE5,0.0
2030,Agri01_AGC,DE6,0.0
2030,Agri01_AGC,DE7,25262.654753837338
2030,Agri01_AGC,DE8,38584.0610973105
2030,Agri01_AGC,DE9,89602.24397744673
2030,Agri01_AGC,DEA,40961.48125705835
2030,Agri01_AGC,DEB,19740.502689914912
2030,Agri01_AGC,DEC,0.0
2030,Agri01_AGC,DEE,34027.59223622471
2030,Agri01_AGC,DED,21348.61228325329
2030,Agri01_AGC,DEF,27865.347263620006
2030,Agri01_AGC,DEG,22278.338632614712
2030,Agri02_OFC,DE1,14806.81275241636
2030,Agri02_OFC,DE2,24762.625473786204
2030,Agri02_OFC,DE3,6389.634441852433
2030,Agri02_OFC,DE4,14083.432251994247
2030,Agri02_OFC,DE5,2989.174290637974
2030,Agri02_OFC,DE6,364.6926104076779
2030,Agri02_OFC,DE7,5680.347005448487
2030,Agri02_OFC,DE8,14324.437646815903
2030,Agri02_OFC,DE9,21486.71353961573
2030,Agri02_OFC,DEA,15114.125187125592
2030,Agri02_OFC,DEB,8751.408760800921
2030,Agri02_OFC,DEC,4778.828646222788
2030,Agri02_OFC,DEE,11194.51869135185
2030,Agri02_OFC,DED,9413.187350951723
2030,Agri02_OFC,DEF,5801.306125696125
2030,Agri02_OFC,DEG,4638.344775822105
2030,Agri03_No-till,DE1,0.0
2030,Agri03_No-till,DE2,0.0
2030,Agri03_No-till,DE3,0.0
2030,Agri03_No-till,DE4,0.0
2030,Agri03_No-till,DE5,0.0
2030,Agri03_No-till,DE6,0.0
2030,Agri03_No-till,DE7,0.0
2030,Agri03_No-till,DE8,0.0
2030,Agri03_No-till,DE9,0.0
2030,Agri03_No-till,DEA,0.0
2030,Agri03_No-till,DEB,0.0
2030,Agri03_No-till,DEC,0.0
2030,Agri03_No-till,DEE,0.0
2030,Agri03_No-till,DED,0.0
2030,Agri03_No-till,DEF,0.0
2030,Agri03_No-till,DEG,0.0
2030,Agri04_toGrassland,DE1,423.73009419735797
2030,Agri04_toGrassland,DE2,789.707820285037
2030,Agri04_toGrassland,DE3,114.31288594046504
2030,Agri04_toGrassland,DE4,388.83827143649887
2030,Agri04_toGrassland,DE5,54.37008373975051
2030,Agri04_toGrassland,DE6,8.221858224196916
2030,Agri04_toGrassland,DE7,191.07530372499062
2030,Agri04_toGrassland,DE8,407.3437842703856
2030,Agri04_toGrassland,DE9,670.6305211967527
2030,Agri04_toGrassland,DEA,436.37286089232384
2030,Agri04_toGrassland,DEB,239.08830466949706
2030,Agri04_toGrassland,DEC,94.07404271861729
2030,Agri04_toGrassland,DEE,326.95548398118683
2030,Agri04_toGrassland,DED,262.61915480660707
2030,Agri04_toGrassland,DEF,213.21487212554328
2030,Agri04_toGrassland,DEG,170.464173386386
2030,Agri05_Agroforestry,DE1,10891.328685907092
2030,Agri05_Agroforestry,DE2,14868.74699206753
2030,Agri05_Agroforestry,DE3,94.54500000000002
2030,Agri05_Agroforestry,DE4,10944.877016859682
2030,Agri05_Agroforestry,DE5,776.162
2030,Agri05_Agroforestry,DE6,359.65063001019905
2030,Agri05_Agroforestry,DE7,3001.268290299341
2030,Agri05_Agroforestry,DE8,10643.072056790023
2030,Agri05_Agroforestry,DE9,13504.452443008655
2030,Agri05_Agroforestry,DEA,10958.557870643537
2030,Agri05_Agroforestry,DEB,6905.7281687450895
2030,Agri05_Agroforestry,DEC,3458.3510000000006
2030,Agri05_Agroforestry,DEE,7961.914941942628
2030,Agri05_Agroforestry,DED,7202.974858573306
2030,Agri05_Agroforestry,DEF,2319.4104144865637
2030,Agri05_Agroforestry,DEG,1854.7990470572315
2030,Agri06_Biochar,DE1,0.0
2030,Agri06_Biochar,DE2,0.0
2030,Agri06_Biochar,DE3,0.0
2030,Agri06_Biochar,DE4,0.0
2030,Agri06_Biochar,DE5,0.0
2030,Agri06_Biochar,DE6,0.0
2030,Agri06_Biochar,DE7,0.0
2030,Agri06_Biochar,DE8,0.0
2030,Agri06_Biochar,DE9,0.0
2030,Agri06_Biochar,DEA,0.0
2030,Agri06_Biochar,DEB,0.0
2030,Agri06_Biochar,DEC,0.0
2030,Agri06_Biochar,DEE,0.0
2030,Agri06_Biochar,DED,0.0
2030,Agri06_Biochar,DEF,0.0
2030,Agri06_Biochar,DEG,0.0
2031,Agri01_AGC,DE1,47328.49993685897
2031,Agri01_AGC,DE2,116781.2752594858
2031,Agri01_AGC,DE3,0.0
2031,Agri01_AGC,DE4,38959.040331148964
2031,Agri01_AGC,DE5,0.0
2031,Agri01_AGC,DE6,199.61386457496897
2031,Agri01_AGC,DE7,27838.456668547155
2031,Agri01_AGC,DE8,45710.1484026072
2031,Agri01_AGC,DE9,99786.86015417811
2031,Agri01_AGC,DEA,48424.79128004979
2031,Agri01_AGC,DEB,24176.867590483773
2031,Agri01_AGC,DEC,0.0
2031,Agri01_AGC,DEE,39523.68265628976
2031,Agri01_AGC,DED,26074.31784207674
2031,Agri01_AGC,DEF,30343.055311881704
2031,Agri01_AGC,DEG,24259.423691453718
2031,Agri02_OFC,DE1,20017.869039017507
2031,Agri02_OFC,DE2,32990.594706257005
2031,Agri02_OFC,DE3,9050.0306343433
2031,Agri02_OFC,DE4,19125.13278538888
2031,Agri02_OFC,DE5,4228.389339762145
2031,Agri02_OFC,DE6,506.3421687025651
2031,Agri02_OFC,DE7,7508.181981995114
2031,Agri02_OFC,DE8,19381.23628810957
2031,Agri02_OFC,DE9,28713.89881509116
2031,Agri02_OFC,DEA,20410.223083058558
2031,Agri02_OFC,DEB,11899.532414128162
2031,Agri02_OFC,DEC,6717.022495990098
2031,Agri02_OFC,DEE,15094.642472876996
2031,Agri02_OFC,DED,12766.632295591982
2031,Agri02_OFC,DEF,7559.531945166416
2031,Agri02_OFC,DEG,6044.158065027541
2031,Agri03_No-till,DE1,0.0
2031,Agri03_No-till,DE2,0.0
2031,Agri03_No-till,DE3,0.0
2031,Agri03_No-till,DE4,0.0
2031,Agri03_No-till,DE5,0.0
2031,Agri03_No-till,DE6,0.0
2031,Agri03_No-till,DE7,0.0
2031,Agri03_No-till,DE8,0.0
2031,Agri03_No-till,DE9,0.0
2031,Agri03_No-till,DEA,0.0
2031,Agri03_No-till,DEB,0.0
2031,Agri03_No-till,DEC,0.0
2031,Agri03_No-till,DEE,0.0
2031,Agri03_No-till,DED,0.0
2031,Agri03_No-till,DEF,0.0
2031,Agri03_No-till,DEG,0.0
2031,Agri04_toGrassland,DE1,473.310200685081
2031,Agri04_toGrassland,DE2,867.9920621521858
2031,Agri04_toGrassland,DE3,139.62497609431406
2031,Agri04_toGrassland,DE4,436.80705848791536
2031,Agri04_toGrassland,DE5,66.16047914475564
2031,Agri04_toGrassland,DE6,9.56956966655021
2031,Agri04_toGrassland,DE7,208.46606824468745
2031,Agri04_toGrassland,DE8,455.45622085391744
2031,Agri04_toGrassland,DE9,739.3928979313722
2031,Agri04_toGrassland,DEA,486.762087799145
2031,Agri04_toGrassland,DEB,269.04083202365626
2031,Agri04_toGrassland,DEC,112.5148063911184
2031,Agri04_toGrassland,DEE,364.06284605296366
2031,Agri04_toGrassland,DED,294.525192337517
2031,Agri04_toGrassland,DEF,229.94334684629106
2031,Agri04_toGrassland,DEG,183.83965212759202
2031,Agri05_Agroforestry,DE1,12827.108652831937
2031,Agri05_Agroforestry,DE2,17116.481335946137
2031,Agri05_Agroforestry,DE3,94.54500000000002
2031,Agri05_Agroforestry,DE4,12959.311958509206
2031,Agri05_Agroforestry,DE5,776.162
2031,Agri05_Agroforestry,DE6,434.36325521767435
2031,Agri05_Agroforestry,DE7,3395.753431076384
2031,Agri05_Agroforestry,DE8,12547.307842511798
2031,Agri05_Agroforestry,DE9,15633.110219806402
2031,Agri05_Agroforestry,DEA,12887.53764176559
2031,Agri05_Agroforestry,DEB,8188.435423905845
2031,Agri05_Agroforestry,DEC,3458.3510000000006
2031,Agri05_Agroforestry,DEE,9344.88104525433
2031,Agri05_Agroforestry,DED,8516.138311889441
2031,Agri05_Agroforestry,DEF,2501.704720984061
2031,Agri05_Agroforestry,DEG,2000.6532463053697
2031,Agri06_Biochar,DE1,0.0
2031,Agri06_Biochar,DE2,0.0
2031,Agri06_Biochar,DE3,0.0
2031,Agri06_Biochar,DE4,0.0
2031,Agri06_Biochar,DE5,0.0
2031,Agri06_Biochar,DE6,0.0
2031,Agri06_Biochar,DE7,0.0
2031,Agri06_Biochar,DE8,0.0
2031,Agri06_Biochar,DE9,0.0
2031,Agri06_Biochar,DEA,0.0
2031,Agri06_Biochar,DEB,0.0
2031,Agri06_Biochar,DEC,0.0
2031,Agri06_Biochar,DEE,0.0
2031,Agri06_Biochar,DED,0.0
2031,Agri06_Biochar,DEF,0.0
2031,Agri06_Biochar,DEG,0.0
2032,Agri01_AGC,DE1,54866.053314530116
2032,Agri01_AGC,DE2,128357.71712002615
2032,Agri01_AGC,DE3,0.0
2032,Agri01_AGC,DE4,46308.50625300445
2032,Agri01_AGC,DE5,0.0
2032,Agri01_AGC,DE6,413.37996282567985
2032,Agri01_AGC,DE7,30368.026638335883
2032,Agri01_AGC,DE8,53034.92440954532
2032,Agri01_AGC,DE9,110017.23858897918
2032,Agri01_AGC,DEA,56069.9288687979
2032,Agri01_AGC,DEB,28775.98727858126
2032,Agri01_AGC,DEC,324.5083622793609
2032,Agri01_AGC,DEE,45138.58178077408
2032,Agri01_AGC,DED,30952.017768291124
2032,Agri01_AGC,DEF,32697.075030604185
2032,Agri01_AGC,DEG,26141.65157022464
2032,Agri02_OFC,DE1,25366.651343516503
2032,Agri02_OFC,DE2,41205.44430933217
2032,Agri02_OFC,DE3,11975.68584943753
2032,Agri02_OFC,DE4,24340.44487681512
2032,Agri02_OFC,DE5,5589.016198342073
2032,Agri02_OFC,DE6,658.0344044102831
2032,Agri02_OFC,DE7,9303.209945906974
2032,Agri02_OFC,DE8,24579.027975580753
2032,Agri02_OFC,DE9,35973.55780503502
2032,Agri02_OFC,DEA,25835.349062437075
2032,Agri02_OFC,DEB,15163.149767318868
2032,Agri02_OFC,DEC,8827.84182960393
2032,Agri02_OFC,DEE,19079.075029939406
2032,Agri02_OFC,DED,16227.935154060418
2032,Agri02_OFC,DEF,9229.986320089167
2032,Agri02_OFC,DEG,7379.820536198678
2032,Agri03_No-till,DE1,0.0
2032,Agri03_No-till,DE2,0.0
2032,Agri03_No-till,DE3,0.0
2032,Agri03_No-till,DE4,0.0
2032,Agri03_No-till,DE5,0.0
2032,Agri03_No-till,DE6,0.0
2032,Agri03_No-till,DE7,0.0
2032,Agri03_No-till,DE8,0.0
2032,Agri03_No-till,DE9,0.0
2032,Agri03_No-till,DEA,0.0
2032,Agri03_No-till,DEB,0.0
2032,Agri03_No-till,DEC,0.0
2032,Agri03_No-till,DEE,0.0
2032,Agri03_No-till,DED,0.0
2032,Agri03_No-till,DEF,0.0
2032,Agri03_No-till,DEG,0.0
2032,Agri04_toGrassland,DE1,524.2006884578925
2032,Agri04_toGrassland,DE2,946.1514785354518
2032,Agri04_toGrassland,DE3,167.46084834994537
2032,Agri04_toGrassland,DE4,486.4276564316531
2032,Agri04_toGrassland,DE5,79.10603582812988
2032,Agri04_toGrassland,DE6,11.012831221618704
2032,Agri04_toGrassland,DE7,225.54469351842025
2032,Agri04_toGrassland,DE8,504.91012255681176
2032,Agri04_toGrassland,DE9,808.4642427777998
2032,Agri04_toGrassland,DEA,538.3789403091641
2032,Agri04_toGrassland,DEB,300.0922133573081
2032,Agri04_toGrassland,DEC,132.59799904555393
2032,Agri04_toGrassland,DEE,401.97235606540556
2032,Agri04_toGrassland,DED,327.4574338775632
2032,Agri04_toGrassland,DEF,245.83672838671038
2032,Agri04_toGrassland,DEG,196.54768748744667
2032,Agri05_Agroforestry,DE1,14916.824455817536
2032,Agri05_Agroforestry,DE2,19502.553797037806
2032,Agri05_Agroforestry,DE3,94.54500000000002
2032,Agri05_Agroforestry,DE4,15141.010034697558
2032,Agri05_Agroforestry,DE5,776.162
2032,Agri05_Agroforestry,DE6,516.1208917354143
2032,Agri05_Agroforestry,DE7,3807.3946285347192
2032,Agri05_Agroforestry,DE8,14604.25791551408
2032,Agri05_Agroforestry,DE9,17903.261184330855
