year,techAgri,r,costTechAgri
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,7481229.314083445
2039,Agri01_AGC,DE2,13820955.108275566
2039,Agri01_AGC,DE3,17067.92706201726
2039,Agri01_AGC,DE4,6921563.368170394
2039,Agri01_AGC,DE5,54875.074389248126
2039,Agri01_AGC,DE6,90134.5755585461
2039,Agri01_AGC,DE7,3095397.0937028877
2039,Agri01_AGC,DE8,7270041.913670852
2039,Agri01_AGC,DE9,12102962.270911016
2039,Agri01_AGC,DEA,7588009.606482544
2039,Agri01_AGC,DEB,4335820.772458252
2039,Agri01_AGC,DEC,463409.5734731325
2039,Agri01_AGC,DEE,5807577.678836521
2039,Agri01_AGC,DED,4588902.087525693
2039,Agri01_AGC,DEF,3024690.6138626128
2039,Agri01_AGC,DEG,2418408.8610390453
2039,Agri02_OFC,DE1,4224441.922794929
2039,Agri02_OFC,DE2,6231810.318186914
2039,Agri02_OFC,DE3,2527304.9645295963
2039,Agri02_OFC,DE4,4163880.247753376
2039,Agri02_OFC,DE5,1173141.1746634713
2039,Agri02_OFC,DE6,126805.58311757777
2039,Agri02_OFC,DE7,1327562.8151841161
2039,Agri02_OFC,DE8,4113351.412571541
2039,Agri02_OFC,DE9,5557465.1849634005
2039,Agri02_OFC,DEA,4272574.356495539
2039,Agri02_OFC,DEB,2613471.85311294
2039,Agri02_OFC,DEC,1802022.3282347627
2039,Agri02_OFC,DEE,3126026.900015561
2039,Agri02_OFC,DED,2755087.145257975
2039,Agri02_OFC,DEF,1170139.5008295092
2039,Agri02_OFC,DEG,935654.1881650197
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,180357.180489737
2039,Agri04_toGrassland,DE2,292971.1791997136
2039,Agri04_toGrassland,DE3,85147.2630338906
2039,Agri04_toGrassland,DE4,173060.8408023189
2039,Agri04_toGrassland,DE5,39737.968941733656
2039,Agri04_toGrassland,DE6,4678.632123629353
2039,Agri04_toGrassland,DE7,66145.92886643343
2039,Agri04_toGrassland,DE8,174757.16935681185
2039,Agri04_toGrassland,DE9,255772.4064575432
2039,Agri04_toGrassland,DEA,183689.62661917426
2039,Agri04_toGrassland,DEB,107810.1678594731
2039,Agri04_toGrassland,DEC,62766.05613549656
2039,Agri04_toGrassland,DEE,135652.44115800556
2039,Agri04_toGrassland,DED,115380.80410856809
2039,Agri04_toGrassland,DEF,65625.30805137617
2039,Agri04_toGrassland,DEG,52470.608217242916
2039,Agri05_Agroforestry,DE1,11433165.107087351
2039,Agri05_Agroforestry,DE2,13534896.188724864
2039,Agri05_Agroforestry,DE3,31928.736264270887
2039,Agri05_Agroforestry,DE4,11561499.246936373
2039,Agri05_Agroforestry,DE5,262117.2118710563
2039,Agri05_Agroforestry,DE6,212189.2394185881
2039,Agri05_Agroforestry,DE7,2421124.07221651
2039,Agri05_Agroforestry,DE8,11011452.004363444
2039,Agri05_Agroforestry,DE9,12750599.476279048
2039,Agri05_Agroforestry,DEA,11405308.299581734
2039,Agri05_Agroforestry,DEB,7539660.634764859
2039,Agri05_Agroforestry,DEC,1167917.6792879314
2039,Agri05_Agroforestry,DEE,5794072.259732669
2039,Agri05_Agroforestry,DED,6455031.715617705
2039,Agri05_Agroforestry,DEF,1227607.0497370814
2039,Agri05_Agroforestry,DEG,982099.014965909
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,7376242.122913543
2040,Agri01_AGC,DE2,13303039.245098734
2040,Agri01_AGC,DE3,15576.095641037668
2040,Agri01_AGC,DE4,6595993.931142905
2040,Agri01_AGC,DE5,50078.68875290141
2040,Agri01_AGC,DE6,82256.31410088284
2040,Agri01_AGC,DE7,2955256.605798229
2040,Agri01_AGC,DE8,7172889.17344231
2040,Agri01_AGC,DE9,11684964.617007714
2040,Agri01_AGC,DEA,7474264.485858099
2040,Agri01_AGC,DEB,3977222.5686540594
2040,Agri01_AGC,DEC,422905.00839162094
2040,Agri01_AGC,DEE,5696413.052823807
2040,Agri01_AGC,DED,4539287.680061211
2040,Agri01_AGC,DEF,2842712.0249616443
2040,Agri01_AGC,DEG,2272928.93655672
2040,Agri02_OFC,DE1,4219411.049469932
2040,Agri02_OFC,DE2,6143256.286270761
2040,Agri02_OFC,DE3,2592889.051389039
2040,Agri02_OFC,DE4,4173123.1484065005
2040,Agri02_OFC,DE5,1202940.036394488
2040,Agri02_OFC,DE6,128870.92174574724
2040,Agri02_OFC,DE7,1297440.2985904734
2040,Agri02_OFC,DE8,4111036.901002789
2040,Agri02_OFC,DE9,5495063.574329006
2040,Agri02_OFC,DEA,4263634.851115365
2040,Agri02_OFC,DEB,2621721.1118586194
2040,Agri02_OFC,DEC,1842592.1717668334
2040,Agri02_OFC,DEE,3115699.7477379516
2040,Agri02_OFC,DED,2758571.626752205
2040,Agri02_OFC,DEF,1121511.9533853328
2040,Agri02_OFC,DEG,896783.1727066669
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,188195.53577692193
2040,Agri04_toGrassland,DE2,301369.77010130446
2040,Agri04_toGrassland,DE3,92511.96507001936
2040,Agri04_toGrassland,DE4,181340.72810354008
2040,Agri04_toGrassland,DE5,43131.4320314551
2040,Agri04_toGrassland,DE6,5000.360663113607
2040,Agri04_toGrassland,DE7,67495.99453824414
2040,Agri04_toGrassland,DE8,182490.18424869853
2040,Agri04_toGrassland,DE9,263908.458464294
2040,Agri04_toGrassland,DEA,191467.07897656132
2040,Agri04_toGrassland,DEB,113102.53949325066
2040,Agri04_toGrassland,DEC,67775.70162531745
2040,Agri04_toGrassland,DEE,141195.12392199851
2040,Agri04_toGrassland,DED,120756.67824725488
2040,Agri04_toGrassland,DEF,65954.22008002477
2040,Agri04_toGrassland,DEG,52734.07783705848
2040,Agri05_Agroforestry,DE1,12890746.952644989
2040,Agri05_Agroforestry,DE2,15108215.932300273
2040,Agri05_Agroforestry,DE3,32783.18728788844
2040,Agri05_Agroforestry,DE4,11870898.741621446
2040,Agri05_Agroforestry,DE5,269131.7807577562
2040,Agri05_Agroforestry,DE6,217867.67627625755
2040,Agri05_Agroforestry,DE7,2676242.0313566257
2040,Agri05_Agroforestry,DE8,11306131.579488767
2040,Agri05_Agroforestry,DE9,14271487.171606809
2040,Agri05_Agroforestry,DEA,12852113.647090055
2040,Agri05_Agroforestry,DEB,8522185.199086627
2040,Agri05_Agroforestry,DEC,1199172.54788996
2040,Agri05_Agroforestry,DEE,5949128.53669477
2040,Agri05_Agroforestry,DED,6627776.055113073
2040,Agri05_Agroforestry,DEF,1295499.5075128474
2040,Agri05_Agroforestry,DEG,1036471.8630546208
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,6917298.151523195
2041,Agri01_AGC,DE2,12651920.163476551
2041,Agri01_AGC,DE3,14084.264220058081
2041,Agri01_AGC,DE4,5964249.5437275935
2041,Agri01_AGC,DE5,45282.30311655472
2041,Agri01_AGC,DE6,74378.0526432196
2041,Agri01_AGC,DE7,2787610.393590811
2041,Agri01_AGC,DE8,6580025.074070769
2041,Agri01_AGC,DE9,11146896.338149505
2041,Agri01_AGC,DEA,7227674.653746941
2041,Agri01_AGC,DEB,3596296.1970596956
2041,Agri01_AGC,DEC,382400.44331010955
2041,Agri01_AGC,DEE,5515794.022222367
2041,Agri01_AGC,DED,4104528.4088007454
2041,Agri01_AGC,DEF,2638196.559812286
2041,Agri01_AGC,DEG,2109427.3918173304
2041,Agri02_OFC,DE1,4148534.185651641
2041,Agri02_OFC,DE2,5962223.065661557
2041,Agri02_OFC,DE3,2615144.282669422
2041,Agri02_OFC,DE4,4116649.1228248216
2041,Agri02_OFC,DE5,1212663.1986759275
2041,Agri02_OFC,DE6,128832.57688107858
2041,Agri02_OFC,DE7,1248262.9231383298
2041,Agri02_OFC,DE8,4044459.680361126
2041,Agri02_OFC,DE9,5349239.160036471
2041,Agri02_OFC,DEA,4188320.111510837
2041,Agri02_OFC,DEB,2588582.4815261564
2041,Agri02_OFC,DEC,1852622.9784675292
2041,Agri02_OFC,DEE,3057026.4654575083
2041,Agri02_OFC,DED,2718724.604995485
2041,Agri02_OFC,DEF,1057355.8846950643
2041,Agri02_OFC,DEG,845494.7210534068
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,195749.48952379788
2041,Agri04_toGrassland,DE2,309077.6012561904
2041,Agri04_toGrassland,DE3,99935.82259899363
2041,Agri04_toGrassland,DE4,189387.76544813713
2041,Agri04_toGrassland,DE5,46550.20017726231
2041,Agri04_toGrassland,DE6,5320.961279729485
2041,Agri04_toGrassland,DE7,68661.27401324135
2041,Agri04_toGrassland,DE8,189954.91474598876
2041,Agri04_toGrassland,DE9,271483.8893615094
2041,Agri04_toGrassland,DEA,198944.0149135521
2041,Agri04_toGrassland,DEB,118256.94527251761
2041,Agri04_toGrassland,DEC,72806.82376539346
2041,Agri04_toGrassland,DEE,146505.27596030265
2041,Agri04_toGrassland,DED,125969.6882851449
2041,Agri04_toGrassland,DEF,66046.4573207197
2041,Agri04_toGrassland,DEG,52808.34030430772
2041,Agri05_Agroforestry,DE1,14463127.547089923
2041,Agri05_Agroforestry,DE2,16793886.21793341
2041,Agri05_Agroforestry,DE3,33637.638311505994
2041,Agri05_Agroforestry,DE4,12180298.23630652
2041,Agri05_Agroforestry,DE5,276146.34964445623
2041,Agri05_Agroforestry,DE6,223546.11313392705
2041,Agri05_Agroforestry,DE7,2947385.035476816
2041,Agri05_Agroforestry,DE8,11600811.154614097
2041,Agri05_Agroforestry,DE9,15904208.874957308
2041,Agri05_Agroforestry,DEA,14412320.0684914
2041,Agri05_Agroforestry,DEB,8832369.302488727
2041,Agri05_Agroforestry,DEC,1230427.4164919888
2041,Agri05_Agroforestry,DEE,6104184.813656871
2041,Agri05_Agroforestry,DED,6800520.3946084445
2041,Agri05_Agroforestry,DEF,1362006.969299301
2041,Agri05_Agroforestry,DEG,1089745.6958166717
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,6184605.085737769
2042,Agri01_AGC,DE2,11867918.644366285
2042,Agri01_AGC,DE3,12592.43279907849
2042,Agri01_AGC,DE4,5332505.156312279
2042,Agri01_AGC,DE5,40485.917480208016
2042,Agri01_AGC,DE6,66499.79118555636
2042,Agri01_AGC,DE7,2593260.6035895916
2042,Agri01_AGC,DE8,5883056.598972689
2042,Agri01_AGC,DE9,10487963.437120486
2042,Agri01_AGC,DEA,6462105.932469927
2042,Agri01_AGC,DEB,3215369.8254653304
2042,Agri01_AGC,DEC,341895.87822859804
2042,Agri01_AGC,DEE,4931550.876436737
2042,Agri01_AGC,DED,3669769.1375402785
2042,Agri01_AGC,DEF,2413290.270498399
2042,Agri01_AGC,DEG,1929619.4465031226
2042,Agri02_OFC,DE1,4009472.938879115
2042,Agri02_OFC,DE2,5688933.409060189
2042,Agri02_OFC,DE3,2589566.9363571457
2042,Agri02_OFC,DE4,3991510.4929687814
2042,Agri02_OFC,DE5,1200249.2611693942
2042,Agri02_OFC,DE6,126520.03810362171
2042,Agri02_OFC,DE7,1180587.705375336
2042,Agri02_OFC,DE8,3911225.8886787216
2042,Agri02_OFC,DE9,5119440.584468327
2042,Agri02_OFC,DEA,4044439.4238126115
2042,Agri02_OFC,DEB,2512095.0428849733
2042,Agri02_OFC,DEC,1829183.8124385052
2042,Agri02_OFC,DEE,2948575.6097322693
2042,Agri02_OFC,DED,2633714.805575049
2042,Agri02_OFC,DEF,979161.5294097051
2042,Agri02_OFC,DEG,782979.8946076093
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,203002.0433374133
2042,Agri04_toGrassland,DE2,316096.2919126386
2042,Agri04_toGrassland,DE3,107386.09687493986
2042,Agri04_toGrassland,DE4,197180.52538522324
2042,Agri04_toGrassland,DE5,49979.28851516531
2042,Agri04_toGrassland,DE6,5639.194488160019
2042,Agri04_toGrassland,DE7,69645.81639195699
2042,Agri04_toGrassland,DE8,197133.9592332221
2042,Agri04_toGrassland,DE9,278494.69118491706
2042,Agri04_toGrassland,DEA,206104.50955191613
2042,Agri04_toGrassland,DEB,123259.13075701881
2042,Agri04_toGrassland,DEC,77838.11680788801
2042,Agri04_toGrassland,DEE,151572.49173213696
2042,Agri04_toGrassland,DED,131006.52220443524
2042,Agri04_toGrassland,DEF,65912.85268308189
2042,Agri04_toGrassland,DEG,52702.05375918096
2042,Agri05_Agroforestry,DE1,16154480.478640253
2042,Agri05_Agroforestry,DE2,18595657.740400016
2042,Agri05_Agroforestry,DE3,34492.08933512355
2042,Agri05_Agroforestry,DE4,12489697.730991593
2042,Agri05_Agroforestry,DE5,283160.9185311562
2042,Agri05_Agroforestry,DE6,229224.5499915965
2042,Agri05_Agroforestry,DE7,3235018.228482919
2042,Agri05_Agroforestry,DE8,11895490.729739422
2042,Agri05_Agroforestry,DE9,17652600.823014278
2042,Agri05_Agroforestry,DEA,15412866.275977764
2042,Agri05_Agroforestry,DEB,9056725.92710046
2042,Agri05_Agroforestry,DEC,1261682.2850940174
2042,Agri05_Agroforestry,DEE,6259241.090618973
2042,Agri05_Agroforestry,DED,6973264.734103814
2042,Agri05_Agroforestry,DEF,1426884.6990919518
2042,Agri05_Agroforestry,DEG,1141725.1764018466
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,5451912.019952342
2043,Agri01_AGC,DE2,10951355.468725225
2043,Agri01_AGC,DE3,11100.6013780989
2043,Agri01_AGC,DE4,4700760.768896966
2043,Agri01_AGC,DE5,35689.53184386132
2043,Agri01_AGC,DE6,58621.52972789311
2043,Agri01_AGC,DE7,2373009.382303531
2043,Agri01_AGC,DE8,5186088.123874609
2043,Agri01_AGC,DE9,9707371.916704768
2043,Agri01_AGC,DEA,5696537.211192912
2043,Agri01_AGC,DEB,2834443.4538709656
2043,Agri01_AGC,DEC,301391.3131470866
2043,Agri01_AGC,DEE,4347307.730651107
2043,Agri01_AGC,DED,3235009.866279812
2043,Agri01_AGC,DEF,2170139.2091038493
2043,Agri01_AGC,DEG,1735220.3202963446
2043,Agri02_OFC,DE1,3799888.916691412
2043,Agri02_OFC,DE2,5323610.069167538
2043,Agri02_OFC,DE3,2511653.290438608
2043,Agri02_OFC,DE4,3794759.580798821
2043,Agri02_OFC,DE5,1163636.8235364927
2043,Agri02_OFC,DE6,121762.79499342645
2043,Agri02_OFC,DE7,1094971.6618491418
2043,Agri02_OFC,DE8,3708941.6639877427
2043,Agri02_OFC,DE9,4805116.4900071025
2043,Agri02_OFC,DEA,3829802.0741513385
2043,Agri02_OFC,DEB,2390297.876704491
2043,Agri02_OFC,DEC,1769343.7377814164
2043,Agri02_OFC,DEE,2788915.737120271
2043,Agri02_OFC,DED,2501710.954078128
2043,Agri02_OFC,DEF,888419.1221802555
2043,Agri02_OFC,DEG,710429.7547716432
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,198223.224310158
2043,Agri04_toGrassland,DE2,308655.15019109333
2043,Agri04_toGrassland,DE3,104858.14831554687
2043,Agri04_toGrassland,DE4,192538.7492187198
2043,Agri04_toGrassland,DE5,48802.738905130245
2043,Agri04_toGrassland,DE6,5506.443657304488
2043,Agri04_toGrassland,DE7,68006.30209411606
2043,Agri04_toGrassland,DE8,192493.27926855756
2043,Agri04_toGrassland,DE9,271938.71910037997
2043,Agri04_toGrassland,DEA,201252.65616336308
2043,Agri04_toGrassland,DEB,120357.51917882623
2043,Agri04_toGrassland,DEC,76005.74966747953
2043,Agri04_toGrassland,DEE,148004.36258629334
2043,Agri04_toGrassland,DED,127922.53127157295
2043,Agri04_toGrassland,DEF,64361.2151263158
2043,Agri04_toGrassland,DEG,51461.40823099189
2043,Agri05_Agroforestry,DE1,17968979.335514084
2043,Agri05_Agroforestry,DE2,20517281.194475863
2043,Agri05_Agroforestry,DE3,35346.54035874111
2043,Agri05_Agroforestry,DE4,12799097.225676669
2043,Agri05_Agroforestry,DE5,290175.48741785623
2043,Agri05_Agroforestry,DE6,234902.986849266
2043,Agri05_Agroforestry,DE7,3539606.7542807776
2043,Agri05_Agroforestry,DE8,12190170.30486475
2043,Agri05_Agroforestry,DE9,19520499.25246146
2043,Agri05_Agroforestry,DEA,15794679.60246069
2043,Agri05_Agroforestry,DEB,9281082.551712193
2043,Agri05_Agroforestry,DEC,1292937.1536960462
2043,Agri05_Agroforestry,DEE,6414297.367581074
2043,Agri05_Agroforestry,DED,7146009.073599185
2043,Agri05_Agroforestry,DEF,1489887.9608863096
2043,Agri05_Agroforestry,DEG,1192214.9679599314
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,4719218.954166915
2044,Agri01_AGC,DE2,9902551.417510655
2044,Agri01_AGC,DE3,9608.769957119308
2044,Agri01_AGC,DE4,4069016.3814816526
2044,Agri01_AGC,DE5,30893.146207514612
2044,Agri01_AGC,DE6,50743.26827022986
2044,Agri01_AGC,DE7,2127658.8762415894
2044,Agri01_AGC,DE8,4489119.648776529
2044,Agri01_AGC,DE9,8496582.273693936
2044,Agri01_AGC,DEA,4930968.489915898
2044,Agri01_AGC,DEB,2453517.0822766004
2044,Agri01_AGC,DEC,260886.74806557508
2044,Agri01_AGC,DEE,3763064.584865477
2044,Agri01_AGC,DED,2800250.5950193456
2044,Agri01_AGC,DEF,1910889.4277124999
2044,Agri01_AGC,DEG,1527945.2328792452
2044,Agri02_OFC,DE1,3517443.726627598
2044,Agri02_OFC,DE2,4866475.7986845
2044,Agri02_OFC,DE3,2376899.6229002126
2044,Agri02_OFC,DE4,3523448.708275389
2044,Agri02_OFC,DE5,1100764.4854388298
2044,Agri02_OFC,DE6,114390.33713054289
2044,Agri02_OFC,DE7,991971.8091073993
2044,Agri02_OFC,DE8,3435213.144320364
2044,Agri02_OFC,DE9,4405715.519035334
2044,Agri02_OFC,DEA,3542217.348657678
2044,Agri02_OFC,DEB,2221230.0637541353
2044,Agri02_OFC,DEC,1670171.818597921
2044,Agri02_OFC,DEE,2576615.404179556
2044,Agri02_OFC,DED,2320881.7760919607
2044,Agri02_OFC,DEF,786618.8976577182
2044,Agri02_OFC,DEG,629035.3629478792
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,193444.40528290274
2044,Agri04_toGrassland,DE2,301214.0084695481
2044,Agri04_toGrassland,DE3,102330.19975615392
2044,Agri04_toGrassland,DE4,187896.9730522164
2044,Agri04_toGrassland,DE5,47626.18929509519
2044,Agri04_toGrassland,DE6,5373.692826448956
2044,Agri04_toGrassland,DE7,66366.78779627514
2044,Agri04_toGrassland,DE8,187852.59930389305
2044,Agri04_toGrassland,DE9,265382.7470158429
2044,Agri04_toGrassland,DEA,196400.8027748101
2044,Agri04_toGrassland,DEB,117455.90760063365
2044,Agri04_toGrassland,DEC,74173.38252707104
2044,Agri04_toGrassland,DEE,144436.23344044972
2044,Agri04_toGrassland,DED,124838.54033871068
2044,Agri04_toGrassland,DEF,62809.57756954972
2044,Agri04_toGrassland,DEG,50220.76270280283
2044,Agri05_Agroforestry,DE1,18403353.18457441
2044,Agri05_Agroforestry,DE2,21013256.521637794
2044,Agri05_Agroforestry,DE3,36200.99138235867
2044,Agri05_Agroforestry,DE4,13108496.72036174
2044,Agri05_Agroforestry,DE5,297190.05630455614
2044,Agri05_Agroforestry,DE6,240581.42370693543
2044,Agri05_Agroforestry,DE7,3625171.581381342
2044,Agri05_Agroforestry,DE8,12484849.879990073
2044,Agri05_Agroforestry,DE9,19992378.831014518
2044,Agri05_Agroforestry,DEA,16176492.928943612
2044,Agri05_Agroforestry,DEB,9505439.176323922
2044,Agri05_Agroforestry,DEC,1324192.0222980748
2044,Agri05_Agroforestry,DEE,6569353.644543175
2044,Agri05_Agroforestry,DED,7318753.413094554
2044,Agri05_Agroforestry,DEF,1525903.8277953311
2044,Agri05_Agroforestry,DEG,1221035.024729465
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
