year,techAgri,r,ghgAbateTechAgri
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,108540.76863846449
2039,Agri01_AGC,DE2,200520.13215875204
2039,Agri01_AGC,DE3,247.6285440000001
2039,Agri01_AGC,DE4,100420.90365373262
2039,Agri01_AGC,DE5,796.1502720000002
2039,Agri01_AGC,DE6,1307.709696
2039,Agri01_AGC,DE7,44909.30109030382
2039,Agri01_AGC,DE8,105476.7744999089
2039,Agri01_AGC,DE9,175594.78162419618
2039,Agri01_AGC,DEA,110089.98127797282
2039,Agri01_AGC,DEB,62905.88078022258
2039,Agri01_AGC,DEC,6723.337728000001
2039,Agri01_AGC,DEE,84258.73860086767
2039,Agri01_AGC,DED,66577.68915718835
2039,Agri01_AGC,DEF,43883.46224118096
2039,Agri01_AGC,DEG,35087.27585252623
2039,Agri02_OFC,DE1,42665.251824735504
2039,Agri02_OFC,DE2,62938.906820979566
2039,Agri02_OFC,DE3,25524.815992314416
2039,Agri02_OFC,DE4,42053.60201067767
2039,Agri02_OFC,DE5,11848.278318824165
2039,Agri02_OFC,DE6,1280.6880140310825
2039,Agri02_OFC,DE7,13407.877977290562
2039,Agri02_OFC,DE8,41543.28005174369
2039,Agri02_OFC,DE9,56128.27823344515
2039,Agri02_OFC,DEA,43151.371042919774
2039,Agri02_OFC,DEB,26395.068694931764
2039,Agri02_OFC,DEC,18199.7380560662
2039,Agri02_OFC,DEE,31571.6791324286
2039,Agri02_OFC,DED,27825.32912033818
2039,Agri02_OFC,DEF,11817.96255821904
2039,Agri02_OFC,DEG,9449.750354839214
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,2274.4694515481333
2039,Agri04_toGrassland,DE2,3694.6352535806054
2039,Agri04_toGrassland,DE3,1073.7850754133856
2039,Agri04_toGrassland,DE4,2182.45591661657
2039,Agri04_toGrassland,DE5,501.13223204708964
2039,Agri04_toGrassland,DE6,59.001841852546974
2039,Agri04_toGrassland,DE7,834.1608254379408
2039,Agri04_toGrassland,DE8,2203.848175391665
2039,Agri04_toGrassland,DE9,3225.524614306876
2039,Agri04_toGrassland,DEA,2316.4946534267256
2039,Agri04_toGrassland,DEB,1359.5850894142882
2039,Agri04_toGrassland,DEC,791.5375306195018
2039,Agri04_toGrassland,DEE,1710.701689857983
2039,Agri04_toGrassland,DED,1455.0577555459774
2039,Agri04_toGrassland,DEF,827.5953194987125
2039,Agri04_toGrassland,DEG,661.7024904149049
2039,Agri05_Agroforestry,DE1,374662.4259163568
2039,Agri05_Agroforestry,DE2,443535.71326020785
2039,Agri05_Agroforestry,DE3,1046.2980000000002
2039,Agri05_Agroforestry,DE4,378867.9088000001
2039,Agri05_Agroforestry,DE5,8589.526133333335
2039,Agri05_Agroforestry,DE6,6953.396933333333
2039,Agri05_Agroforestry,DE7,79339.72874919978
2039,Agri05_Agroforestry,DE8,360842.97586666676
2039,Agri05_Agroforestry,DE9,417834.4742620044
2039,Agri05_Agroforestry,DEA,373749.56416892435
2039,Agri05_Agroforestry,DEB,247073.09984143995
2039,Agri05_Agroforestry,DEC,38272.41773333334
2039,Agri05_Agroforestry,DEE,189870.53440000006
2039,Agri05_Agroforestry,DED,211530.03733333337
2039,Agri05_Agroforestry,DEF,40228.42590118843
2039,Agri05_Agroforestry,DEG,32183.179022674864
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,117267.39095490465
2040,Agri01_AGC,DE2,211491.5261793553
2040,Agri01_AGC,DE3,247.6285440000001
2040,Agri01_AGC,DE4,104863.01644800002
2040,Agri01_AGC,DE5,796.1502720000002
2040,Agri01_AGC,DE6,1307.709696
2040,Agri01_AGC,DE7,46982.626924307035
2040,Agri01_AGC,DE8,114034.48869517556
2040,Agri01_AGC,DE9,185767.39906358035
2040,Agri01_AGC,DEA,118825.7490681823
2040,Agri01_AGC,DEB,63229.82707200003
2040,Agri01_AGC,DEC,6723.337728000001
2040,Agri01_AGC,DEE,90561.49261031259
2040,Agri01_AGC,DED,72165.53011200001
2040,Agri01_AGC,DEF,45193.39480029337
2040,Agri01_AGC,DEG,36134.991473223454
2040,Agri02_OFC,DE1,46793.629711251844
2040,Agri02_OFC,DE2,68129.23806444202
2040,Agri02_OFC,DE3,28755.361525703935
2040,Agri02_OFC,DE4,46280.2929263123
2040,Agri02_OFC,DE5,13340.707972728795
2040,Agri02_OFC,DE6,1429.1895532377148
2040,Agri02_OFC,DE7,14388.723969504143
2040,Agri02_OFC,DE8,45591.75112815414
2040,Agri02_OFC,DE9,60940.72540508758
2040,Agri02_OFC,DEA,47284.07545696325
2040,Agri02_OFC,DEB,29075.111544274765
2040,Agri02_OFC,DEC,20434.504906873255
2040,Agri02_OFC,DEE,34553.37689969934
2040,Agri02_OFC,DED,30592.79546855824
2040,Agri02_OFC,DEF,12437.663562086185
2040,Agri02_OFC,DEG,9945.402148053132
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,2426.6758259208636
2040,Agri04_toGrassland,DE2,3885.994068610872
2040,Agri04_toGrassland,DE3,1192.8898755067116
2040,Agri04_toGrassland,DE4,2338.286927620692
2040,Agri04_toGrassland,DE5,556.1556123847008
2040,Agri04_toGrassland,DE6,64.47684474538642
2040,Agri04_toGrassland,DE7,870.3229734768717
2040,Agri04_toGrassland,DE8,2353.1085195829937
2040,Agri04_toGrassland,DE9,3402.951476864288
2040,Agri04_toGrassland,DEA,2468.8605396190205
2040,Agri04_toGrassland,DEB,1458.3937780748784
2040,Agri04_toGrassland,DEC,873.9296394040811
2040,Agri04_toGrassland,DEE,1820.631889831635
2040,Agri04_toGrassland,DED,1557.0896021065544
2040,Agri04_toGrassland,DEF,850.4426570212356
2040,Agri04_toGrassland,DEG,679.9763414213331
2040,Agri05_Agroforestry,DE1,411417.066821976
2040,Agri05_Agroforestry,DE2,482189.1164735523
2040,Agri05_Agroforestry,DE3,1046.2980000000002
2040,Agri05_Agroforestry,DE4,378867.9088000001
2040,Agri05_Agroforestry,DE5,8589.526133333335
2040,Agri05_Agroforestry,DE6,6953.396933333333
2040,Agri05_Agroforestry,DE7,85414.10755258914
2040,Agri05_Agroforestry,DE8,360842.97586666676
2040,Agri05_Agroforestry,DE9,455484.34182281274
2040,Agri05_Agroforestry,DEA,410184.05826852
2040,Agri05_Agroforestry,DEB,271991.40983854805
2040,Agri05_Agroforestry,DEC,38272.41773333334
2040,Agri05_Agroforestry,DEE,189870.53440000006
2040,Agri05_Agroforestry,DED,211530.03733333337
2040,Agri05_Agroforestry,DEF,41346.75898985733
2040,Agri05_Agroforestry,DEG,33079.71332521932
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,121619.45011200004
2041,Agri01_AGC,DE2,222445.17142926913
2041,Agri01_AGC,DE3,247.6285440000001
2041,Agri01_AGC,DE4,104863.01644800002
2041,Agri01_AGC,DE5,796.1502720000002
2041,Agri01_AGC,DE6,1307.709696
2041,Agri01_AGC,DE7,49011.570091186004
2041,Agri01_AGC,DE8,115689.53855999999
2041,Agri01_AGC,DE9,195983.9482707114
2041,Agri01_AGC,DEA,127076.46796800004
2041,Agri01_AGC,DEB,63229.82707200003
2041,Agri01_AGC,DEC,6723.337728000001
2041,Agri01_AGC,DEE,96978.30297599999
2041,Agri01_AGC,DED,72165.53011200001
2041,Agri01_AGC,DEF,46384.58656304812
2041,Agri01_AGC,DEG,37087.80420105532
2041,Agri02_OFC,DE1,51010.15224922281
2041,Agri02_OFC,DE2,73311.17274509127
2041,Agri02_OFC,DE3,32155.67283355961
2041,Agri02_OFC,DE4,50618.09523908717
2041,Agri02_OFC,DE5,14910.841184685107
2041,Agri02_OFC,DE6,1584.1184059885586
2041,Agri02_OFC,DE7,15348.57347363147
2041,Agri02_OFC,DE8,49730.45775411819
2041,Agri02_OFC,DE9,65773.9557539898
2041,Agri02_OFC,DEA,51499.35784441187
2041,Agri02_OFC,DEB,31829.070361530383
2041,Agri02_OFC,DEC,22779.752067342088
2041,Agri02_OFC,DEE,37589.03228331392
2041,Agri02_OFC,DED,33429.29088162834
2041,Agri02_OFC,DEF,13001.190841442904
2041,Agri02_OFC,DEG,10396.157417725097
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,2582.1319458806133
2041,Agri04_toGrassland,DE2,4077.0433164411097
2041,Agri04_toGrassland,DE3,1318.2536552124575
2041,Agri04_toGrassland,DE4,2498.214429637771
2041,Agri04_toGrassland,DE5,614.0437926926674
2041,Agri04_toGrassland,DE6,70.18881191775955
2041,Agri04_toGrassland,DE7,905.7110161858117
2041,Agri04_toGrassland,DE8,2505.6956972703406
2041,Agri04_toGrassland,DE9,3581.1445803389843
2041,Agri04_toGrassland,DEA,2624.270937307246
2041,Agri04_toGrassland,DEB,1559.9276246046104
2041,Agri04_toGrassland,DEC,960.3949720638578
2041,Agri04_toGrassland,DEE,1932.551416698136
2041,Agri04_toGrassland,DED,1661.6664346097893
2041,Agri04_toGrassland,DEF,871.2189634565442
2041,Agri04_toGrassland,DEG,696.5949328420099
2041,Agri05_Agroforestry,DE1,449875.2643133342
2041,Agri05_Agroforestry,DE2,522373.46151738794
2041,Agri05_Agroforestry,DE3,1046.2980000000002
2041,Agri05_Agroforestry,DE4,378867.9088000001
2041,Agri05_Agroforestry,DE5,8589.526133333335
2041,Agri05_Agroforestry,DE6,6953.396933333333
2041,Agri05_Agroforestry,DE7,91678.34671658478
2041,Agri05_Agroforestry,DE8,360842.97586666676
2041,Agri05_Agroforestry,DE9,494700.0673277966
2041,Agri05_Agroforestry,DEA,448294.898808765
2041,Agri05_Agroforestry,DEB,274730.65293333336
2041,Agri05_Agroforestry,DEC,38272.41773333334
2041,Agri05_Agroforestry,DEE,189870.53440000006
2041,Agri05_Agroforestry,DED,211530.03733333337
2041,Agri05_Agroforestry,DEF,42365.19683001843
2041,Agri05_Agroforestry,DEG,33896.51590526731
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,121619.45011200004
2042,Agri01_AGC,DE2,233381.0679084935
2042,Agri01_AGC,DE3,247.6285440000001
2042,Agri01_AGC,DE4,104863.01644800002
2042,Agri01_AGC,DE5,796.1502720000002
2042,Agri01_AGC,DE6,1307.709696
2042,Agri01_AGC,DE7,50996.130590940724
2042,Agri01_AGC,DE8,115689.53855999999
2042,Agri01_AGC,DE9,206244.42924558936
2042,Agri01_AGC,DEA,127076.46796800004
2042,Agri01_AGC,DEB,63229.82707200003
2042,Agri01_AGC,DEC,6723.337728000001
2042,Agri01_AGC,DEE,96978.30297599999
2042,Agri01_AGC,DED,72165.53011200001
2042,Agri01_AGC,DEF,47457.03752944523
2042,Agri01_AGC,DEG,37945.714036021825
2042,Agri02_OFC,DE1,55314.819438648396
2042,Agri02_OFC,DE2,78484.71086292731
2042,Agri02_OFC,DE3,35725.74991588143
2042,Agri02_OFC,DE4,55067.00894900225
2042,Agri02_OFC,DE5,16558.677954693103
2042,Agri02_OFC,DE6,1745.4745722836144
2042,Agri02_OFC,DE7,16287.426489672547
2042,Agri02_OFC,DE8,53959.39992963585
2042,Agri02_OFC,DE9,70627.96928015181
2042,Agri02_OFC,DEA,55797.21820526566
2042,Agri02_OFC,DEB,34656.94514669862
2042,Agri02_OFC,DEC,25235.479537472693
2042,Agri02_OFC,DEE,40678.64528327236
2042,Agri02_OFC,DED,36334.81535954846
2042,Agri02_OFC,DEF,13508.544396289197
2042,Agri02_OFC,DEG,10802.01616385511
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,2740.837811427383
2042,Agri04_toGrassland,DE2,4267.782997071318
2042,Agri04_toGrassland,DE3,1449.8764145306236
2042,Agri04_toGrassland,DE4,2662.238422667806
2042,Agri04_toGrassland,DE5,674.7967729709893
2042,Agri04_toGrassland,DE6,76.1377433696664
2042,Agri04_toGrassland,DE7,940.324953564761
2042,Agri04_toGrassland,DE8,2661.6097084537064
2042,Agri04_toGrassland,DE9,3760.1039247309636
2042,Agri04_toGrassland,DEA,2782.725846491403
2042,Agri04_toGrassland,DEB,1664.186629003484
2042,Agri04_toGrassland,DEC,1050.933528598832
2042,Agri04_toGrassland,DEE,2046.460270457487
2042,Agri04_toGrassland,DED,1768.788253055682
2042,Agri04_toGrassland,DEF,889.9242388046381
2042,Agri04_toGrassland,DEG,711.5582646769353
2042,Agri05_Agroforestry,DE1,490037.0183904314
2042,Agri05_Agroforestry,DE2,564088.7483917149
2042,Agri05_Agroforestry,DE3,1046.2980000000002
2042,Agri05_Agroforestry,DE4,378867.9088000001
2042,Agri05_Agroforestry,DE5,8589.526133333335
2042,Agri05_Agroforestry,DE6,6953.396933333333
2042,Agri05_Agroforestry,DE7,98132.44624118673
2042,Agri05_Agroforestry,DE8,360842.97586666676
2042,Agri05_Agroforestry,DE9,535481.650776956
2042,Agri05_Agroforestry,DEA,467540.5714666667
2042,Agri05_Agroforestry,DEB,274730.65293333336
2042,Agri05_Agroforestry,DEC,38272.41773333334
2042,Agri05_Agroforestry,DEE,189870.53440000006
2042,Agri05_Agroforestry,DED,211530.03733333337
2042,Agri05_Agroforestry,DEF,43283.73942167176
2042,Agri05_Agroforestry,DEG,34633.58676281883
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,121619.45011200004
2043,Agri01_AGC,DE2,244299.21561702844
2043,Agri01_AGC,DE3,247.6285440000001
2043,Agri01_AGC,DE4,104863.01644800002
2043,Agri01_AGC,DE5,796.1502720000002
2043,Agri01_AGC,DE6,1307.709696
2043,Agri01_AGC,DE7,52936.30842357121
2043,Agri01_AGC,DE8,115689.53855999999
2043,Agri01_AGC,DE9,216548.84198821423
2043,Agri01_AGC,DEA,127076.46796800004
2043,Agri01_AGC,DEB,63229.82707200003
2043,Agri01_AGC,DEC,6723.337728000001
2043,Agri01_AGC,DEE,96978.30297599999
2043,Agri01_AGC,DED,72165.53011200001
2043,Agri01_AGC,DEF,48410.747699484695
2043,Agri01_AGC,DEG,38708.72097812297
2043,Agri02_OFC,DE1,59707.6312795286
2043,Agri02_OFC,DE2,83649.85241795015
2043,Agri02_OFC,DE3,39465.592772669406
2043,Agri02_OFC,DE4,59627.03405605757
2043,Agri02_OFC,DE5,18284.218282752787
2043,Agri02_OFC,DE6,1913.2580521228815
2043,Agri02_OFC,DE7,17205.283017627375
2043,Agri02_OFC,DE8,58278.57765470713
2043,Agri02_OFC,DE9,75502.76598357361
2043,Agri02_OFC,DEA,60177.65653952459
2043,Agri02_OFC,DEB,37558.73589977947
2043,Agri02_OFC,DEC,27801.687317265074
2043,Agri02_OFC,DEE,43822.21589957464
2043,Agri02_OFC,DED,39309.36890231862
2043,Agri02_OFC,DEF,13959.724226625061
2043,Agri02_OFC,DEG,11162.978386443174
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,2740.837811427383
2043,Agri04_toGrassland,DE2,4267.782997071318
2043,Agri04_toGrassland,DE3,1449.8764145306236
2043,Agri04_toGrassland,DE4,2662.238422667806
2043,Agri04_toGrassland,DE5,674.7967729709893
2043,Agri04_toGrassland,DE6,76.1377433696664
2043,Agri04_toGrassland,DE7,940.324953564761
2043,Agri04_toGrassland,DE8,2661.6097084537064
2043,Agri04_toGrassland,DE9,3760.1039247309636
2043,Agri04_toGrassland,DEA,2782.725846491403
2043,Agri04_toGrassland,DEB,1664.186629003484
2043,Agri04_toGrassland,DEC,1050.933528598832
2043,Agri04_toGrassland,DEE,2046.460270457487
2043,Agri04_toGrassland,DED,1768.788253055682
2043,Agri04_toGrassland,DEF,889.9242388046381
2043,Agri04_toGrassland,DEG,711.5582646769353
2043,Agri05_Agroforestry,DE1,531902.3290532676
2043,Agri05_Agroforestry,DE2,607334.977096533
2043,Agri05_Agroforestry,DE3,1046.2980000000002
2043,Agri05_Agroforestry,DE4,378867.9088000001
2043,Agri05_Agroforestry,DE5,8589.526133333335
2043,Agri05_Agroforestry,DE6,6953.396933333333
2043,Agri05_Agroforestry,DE7,104776.40612639498
2043,Agri05_Agroforestry,DE8,360842.97586666676
2043,Agri05_Agroforestry,DE9,577829.0921702909
2043,Agri05_Agroforestry,DEA,467540.5714666667
2043,Agri05_Agroforestry,DEB,274730.65293333336
2043,Agri05_Agroforestry,DEC,38272.41773333334
2043,Agri05_Agroforestry,DEE,189870.53440000006
2043,Agri05_Agroforestry,DED,211530.03733333337
2043,Agri05_Agroforestry,DEF,44102.386764817296
2043,Agri05_Agroforestry,DEG,35290.925897873865
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,121619.45011200004
2044,Agri01_AGC,DE2,255199.61455487396
2044,Agri01_AGC,DE3,247.6285440000001
2044,Agri01_AGC,DE4,104863.01644800002
2044,Agri01_AGC,DE5,796.1502720000002
2044,Agri01_AGC,DE6,1307.709696
2044,Agri01_AGC,DE7,54832.103589077444
2044,Agri01_AGC,DE8,115689.53855999999
2044,Agri01_AGC,DE9,218966.24716800003
2044,Agri01_AGC,DEA,127076.46796800004
2044,Agri01_AGC,DEB,63229.82707200003
2044,Agri01_AGC,DEC,6723.337728000001
2044,Agri01_AGC,DEE,96978.30297599999
2044,Agri01_AGC,DED,72165.53011200001
2044,Agri01_AGC,DEF,49245.71707316651
2044,Agri01_AGC,DEG,39376.82502735876
2044,Agri02_OFC,DE1,64188.58777186343
2044,Agri02_OFC,DE2,88806.59741015978
2044,Agri02_OFC,DE3,43375.20140392353
2044,Agri02_OFC,DE4,64298.170560253115
2044,Agri02_OFC,DE5,20087.46216886415
2044,Agri02_OFC,DE6,2087.46884550636
2044,Agri02_OFC,DE7,18102.143057495952
2044,Agri02_OFC,DE8,62687.990929332016
2044,Agri02_OFC,DE9,80398.34586425521
2044,Agri02_OFC,DEA,64640.672847188674
2044,Agri02_OFC,DEB,40534.44262077295
2044,Agri02_OFC,DEC,30478.375406719228
2044,Agri02_OFC,DEE,47019.74413222078
2044,Agri02_OFC,DED,42352.95150993881
2044,Agri02_OFC,DEF,14354.7303324505
2044,Agri02_OFC,DEG,11479.044085489286
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,2740.837811427383
2044,Agri04_toGrassland,DE2,4267.782997071318
2044,Agri04_toGrassland,DE3,1449.8764145306236
2044,Agri04_toGrassland,DE4,2662.238422667806
2044,Agri04_toGrassland,DE5,674.7967729709893
2044,Agri04_toGrassland,DE6,76.1377433696664
2044,Agri04_toGrassland,DE7,940.324953564761
2044,Agri04_toGrassland,DE8,2661.6097084537064
2044,Agri04_toGrassland,DE9,3760.1039247309636
2044,Agri04_toGrassland,DEA,2782.725846491403
2044,Agri04_toGrassland,DEB,1664.186629003484
2044,Agri04_toGrassland,DEC,1050.933528598832
2044,Agri04_toGrassland,DEE,2046.460270457487
2044,Agri04_toGrassland,DED,1768.788253055682
2044,Agri04_toGrassland,DEF,889.9242388046381
2044,Agri04_toGrassland,DEG,711.5582646769353
2044,Agri05_Agroforestry,DE1,531902.3290532676
2044,Agri05_Agroforestry,DE2,607334.977096533
2044,Agri05_Agroforestry,DE3,1046.2980000000002
2044,Agri05_Agroforestry,DE4,378867.9088000001
2044,Agri05_Agroforestry,DE5,8589.526133333335
2044,Agri05_Agroforestry,DE6,6953.396933333333
2044,Agri05_Agroforestry,DE7,104776.40612639498
2044,Agri05_Agroforestry,DE8,360842.97586666676
2044,Agri05_Agroforestry,DE9,577829.0921702909
2044,Agri05_Agroforestry,DEA,467540.5714666667
2044,Agri05_Agroforestry,DEB,274730.65293333336
2044,Agri05_Agroforestry,DEC,38272.41773333334
2044,Agri05_Agroforestry,DEE,189870.53440000006
2044,Agri05_Agroforestry,DED,211530.03733333337
2044,Agri05_Agroforestry,DEF,44102.386764817296
2044,Agri05_Agroforestry,DEG,35290.925897873865
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,121619.45011200004
2045,Agri01_AGC,DE2,255199.61455487396
2045,Agri01_AGC,DE3,247.6285440000001
2045,Agri01_AGC,DE4,104863.01644800002
2045,Agri01_AGC,DE5,796.1502720000002
