year,techAgri,r,costTechAgri
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,11094416.996504879
2039,Agri01_AGC,DE2,24190140.917665783
2039,Agri01_AGC,DE3,22589.267792638086
2039,Agri01_AGC,DE4,9565855.057838906
2039,Agri01_AGC,DE5,72626.73117921999
2039,Agri01_AGC,DE6,119292.4048286345
2039,Agri01_AGC,DE7,5936244.1996943895
2039,Agri01_AGC,DE8,10553476.288010517
2039,Agri01_AGC,DE9,19974624.552276704
2039,Agri01_AGC,DEA,11592219.211496668
2039,Agri01_AGC,DEB,5767975.989923058
2039,Agri01_AGC,DEC,613318.9411239235
2039,Agri01_AGC,DEE,8846592.644830372
2039,Agri01_AGC,DED,6583112.183939728
2039,Agri01_AGC,DEF,6405046.941497397
2039,Agri01_AGC,DEG,5121192.299038862
2039,Agri02_OFC,DE1,8173799.846245429
2039,Agri02_OFC,DE2,11900653.124201864
2039,Agri02_OFC,DE3,5022918.099491081
2039,Agri02_OFC,DE4,8084131.398644706
2039,Agri02_OFC,DE5,2330323.1112690396
2039,Agri02_OFC,DE6,249647.42898969882
2039,Agri02_OFC,DE7,2513388.050795312
2039,Agri02_OFC,DE8,7963858.556408545
2039,Agri02_OFC,DE9,10644980.84504041
2039,Agri02_OFC,DEA,8259469.741605644
2039,Agri02_OFC,DEB,5078771.271573665
2039,Agri02_OFC,DEC,3569450.673020545
2039,Agri02_OFC,DEE,6035701.622909369
2039,Agri02_OFC,DED,5343876.686637769
2039,Agri02_OFC,DEF,2172581.463305183
2039,Agri02_OFC,DEG,1737239.1723025173
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,354772.08849766833
2039,Agri04_toGrassland,DE2,584684.7215308471
2039,Agri04_toGrassland,DE3,160391.61125771032
2039,Agri04_toGrassland,DE4,338950.3292204902
2039,Agri04_toGrassland,DE5,74938.77166069821
2039,Agri04_toGrassland,DE6,8973.785787833509
2039,Agri04_toGrassland,DE7,133065.78224590613
2039,Agri04_toGrassland,DE8,343489.19269065734
2039,Agri04_toGrassland,DE9,508889.82397102314
2039,Agri04_toGrassland,DEA,361725.68897150684
2039,Agri04_toGrassland,DEB,210892.67586262268
2039,Agri04_toGrassland,DEC,119044.24465678228
2039,Agri04_toGrassland,DEE,267518.87649930466
2039,Agri04_toGrassland,DED,226260.08761276465
2039,Agri04_toGrassland,DEF,133975.845831748
2039,Agri04_toGrassland,DEG,107119.22311812121
2039,Agri05_Agroforestry,DE1,18424324.801690366
2039,Agri05_Agroforestry,DE2,28321447.124785766
2039,Agri05_Agroforestry,DE3,33405.05916192659
2039,Agri05_Agroforestry,DE4,12096080.56979886
2039,Agri05_Agroforestry,DE5,274237.0038525492
2039,Agri05_Agroforestry,DE6,222000.4586975784
2039,Agri05_Agroforestry,DE7,5066144.315975422
2039,Agri05_Agroforestry,DE8,11520600.208536811
2039,Agri05_Agroforestry,DE9,26680324.979336187
2039,Agri05_Agroforestry,DEA,14927124.442983706
2039,Agri05_Agroforestry,DEB,8771300.064448867
2039,Agri05_Agroforestry,DEC,1221919.9297446506
2039,Agri05_Agroforestry,DEE,6061978.934049972
2039,Agri05_Agroforestry,DED,6753499.874456933
2039,Agri05_Agroforestry,DEF,2568738.442050695
2039,Agri05_Agroforestry,DEG,2055018.7408775098
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,10124703.462301394
2040,Agri01_AGC,DE2,22075788.53217857
2040,Agri01_AGC,DE3,20614.840590814965
2040,Agri01_AGC,DE4,8729746.30884042
2040,Agri01_AGC,DE5,66278.75235422768
2040,Agri01_AGC,DE6,108865.58749100866
2040,Agri01_AGC,DE7,5693547.399734471
2040,Agri01_AGC,DE8,9631043.969791058
2040,Agri01_AGC,DE9,18228731.660827063
2040,Agri01_AGC,DEA,10578995.004728226
2040,Agri01_AGC,DEB,5263822.920487214
2040,Agri01_AGC,DEC,559711.4664654009
2040,Agri01_AGC,DEE,8073351.417104789
2040,Agri01_AGC,DED,6007711.693408562
2040,Agri01_AGC,DEF,6019691.362015606
2040,Agri01_AGC,DEG,4813125.833964984
2040,Agri02_OFC,DE1,8219924.589682416
2040,Agri02_OFC,DE2,11813576.023094745
2040,Agri02_OFC,DE3,5181658.830010385
2040,Agri02_OFC,DE4,8156747.380517736
2040,Agri02_OFC,DE5,2402776.4023917383
2040,Agri02_OFC,DE6,255269.45645515615
2040,Agri02_OFC,DE7,2473313.8590930756
2040,Agri02_OFC,DE8,8013710.889393922
2040,Agri02_OFC,DE9,10599006.91182786
2040,Agri02_OFC,DEA,8298756.604957692
2040,Agri02_OFC,DEB,5129029.1558669405
2040,Agri02_OFC,DEC,3670795.6339821937
2040,Agri02_OFC,DEE,6057206.20590161
2040,Agri02_OFC,DED,5386893.353915241
2040,Agri02_OFC,DEF,2095049.7808866785
2040,Agri02_OFC,DEG,1675267.103274913
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,346971.3923320931
2040,Agri04_toGrassland,DE2,571828.7274625706
2040,Agri04_toGrassland,DE3,156864.93520992232
2040,Agri04_toGrassland,DE4,331497.52044777264
2040,Agri04_toGrassland,DE5,73291.0248178674
2040,Agri04_toGrassland,DE6,8776.47100841476
2040,Agri04_toGrassland,DE7,130139.94402190577
2040,Agri04_toGrassland,DE8,335936.58380396315
2040,Agri04_toGrassland,DE9,497700.40116337995
2040,Agri04_toGrassland,DEA,353772.09767603874
2040,Agri04_toGrassland,DEB,206255.5870349308
2040,Agri04_toGrassland,DEC,116426.71071616039
2040,Agri04_toGrassland,DEE,261636.69596203606
2040,Agri04_toGrassland,DED,221285.10154399672
2040,Agri04_toGrassland,DEF,131029.99721303322
2040,Agri04_toGrassland,DEG,104763.89545811445
2040,Agri05_Agroforestry,DE1,18917381.68486814
2040,Agri05_Agroforestry,DE2,31613581.12468831
2040,Agri05_Agroforestry,DE3,34299.01834523612
2040,Agri05_Agroforestry,DE4,12419786.097605506
2040,Agri05_Agroforestry,DE5,281575.91281268344
2040,Agri05_Agroforestry,DE6,227941.45547263641
2040,Agri05_Agroforestry,DE7,5599972.554450501
2040,Agri05_Agroforestry,DE8,11828905.196225544
2040,Agri05_Agroforestry,DE9,27940118.563141823
2040,Agri05_Agroforestry,DEA,15326592.077856766
2040,Agri05_Agroforestry,DEB,9006030.5046546
2040,Agri05_Agroforestry,DEC,1254619.9629093627
2040,Agri05_Agroforestry,DEE,6224204.712811633
2040,Agri05_Agroforestry,DED,6934231.577489856
2040,Agri05_Agroforestry,DEF,2710801.7889916115
2040,Agri05_Agroforestry,DEG,2168792.6273334157
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,9154989.928097917
2041,Agri01_AGC,DE2,19961436.146691367
2041,Agri01_AGC,DE3,18640.413388991856
2041,Agri01_AGC,DE4,7893637.559841938
2041,Agri01_AGC,DE5,59930.77352923541
2041,Agri01_AGC,DE6,98438.77015338288
2041,Agri01_AGC,DE7,5148236.616884486
2041,Agri01_AGC,DE8,8708611.651571607
2041,Agri01_AGC,DE9,16482838.769377436
2041,Agri01_AGC,DEA,9565770.797959793
2041,Agri01_AGC,DEB,4759669.851051373
2041,Agri01_AGC,DEC,506103.99180687853
2041,Agri01_AGC,DEE,7300110.1893792115
2041,Agri01_AGC,DED,5432311.2028774
2041,Agri01_AGC,DEF,5586611.97579997
2041,Agri01_AGC,DEG,4466897.011663791
2041,Agri02_OFC,DE1,8128764.602349521
2041,Agri02_OFC,DE2,11533685.65535698
2041,Agri02_OFC,DE3,5250061.633676813
2041,Agri02_OFC,DE4,8092347.722447008
2041,Agri02_OFC,DE5,2433373.128318823
2041,Agri02_OFC,DE6,256505.43672509378
2041,Agri02_OFC,DE7,2393511.490342401
2041,Agri02_OFC,DE8,7929579.533357017
2041,Agri02_OFC,DE9,10379101.702701967
2041,Agri02_OFC,DEA,8199655.297792262
2041,Agri02_OFC,DEB,5092995.905853336
2041,Agri02_OFC,DEC,3708468.6322630807
2041,Agri02_OFC,DEE,5977912.161802339
2041,Agri02_OFC,DED,5339566.574111196
2041,Agri02_OFC,DEF,1985142.1125872831
2041,Agri02_OFC,DEG,1587405.464174798
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,339170.6961665179
2041,Agri04_toGrassland,DE2,558972.7333942942
2041,Agri04_toGrassland,DE3,153338.25916213432
2041,Agri04_toGrassland,DE4,324044.7116750552
2041,Agri04_toGrassland,DE5,71643.2779750366
2041,Agri04_toGrassland,DE6,8579.156228996011
2041,Agri04_toGrassland,DE7,127214.10579790546
2041,Agri04_toGrassland,DE8,328383.974917269
2041,Agri04_toGrassland,DE9,486510.9783557369
2041,Agri04_toGrassland,DEA,345818.5063805707
2041,Agri04_toGrassland,DEB,201618.4982072389
2041,Agri04_toGrassland,DEC,113809.17677553851
2041,Agri04_toGrassland,DEE,255754.5154247675
2041,Agri04_toGrassland,DED,216310.11547522878
2041,Agri04_toGrassland,DEF,128084.14859431845
2041,Agri04_toGrassland,DEG,102408.5677981077
2041,Agri05_Agroforestry,DE1,19410438.56804592
2041,Agri05_Agroforestry,DE2,35140805.951440305
2041,Agri05_Agroforestry,DE3,35192.97752854567
2041,Agri05_Agroforestry,DE4,12743491.625412157
2041,Agri05_Agroforestry,DE5,288914.8217728178
2041,Agri05_Agroforestry,DE6,233882.45224769454
2041,Agri05_Agroforestry,DE7,6167332.816943138
2041,Agri05_Agroforestry,DE8,12137210.183914281
2041,Agri05_Agroforestry,DE9,28668341.31636669
2041,Agri05_Agroforestry,DEA,15726059.712729832
2041,Agri05_Agroforestry,DEB,9240760.944860334
2041,Agri05_Agroforestry,DEC,1287319.9960740753
2041,Agri05_Agroforestry,DEE,6386430.4915732965
2041,Agri05_Agroforestry,DED,7114963.280522781
2041,Agri05_Agroforestry,DEF,2849967.064892129
2041,Agri05_Agroforestry,DEG,2280266.8504576385
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,8185276.393894435
2042,Agri01_AGC,DE2,17847083.761204157
2042,Agri01_AGC,DE3,16665.98618716874
2042,Agri01_AGC,DE4,7057528.810843455
2042,Agri01_AGC,DE5,53582.79470424311
2042,Agri01_AGC,DE6,88011.95281575706
2042,Agri01_AGC,DE7,4602925.834034498
2042,Agri01_AGC,DE8,7786179.333352153
2042,Agri01_AGC,DE9,14736945.877927803
2042,Agri01_AGC,DEA,8552546.591191355
2042,Agri01_AGC,DEB,4255516.781615531
2042,Agri01_AGC,DEC,452496.517148356
2042,Agri01_AGC,DEE,6526868.961653631
2042,Agri01_AGC,DED,4856910.712346236
2042,Agri01_AGC,DEF,4994867.66086089
2042,Agri01_AGC,DEG,3993754.985061538
2042,Agri02_OFC,DE1,7244898.0969612915
2042,Agri02_OFC,DE2,10279591.222421845
2042,Agri02_OFC,DE3,4679205.68492791
2042,Agri02_OFC,DE4,7212440.940577809
2042,Agri02_OFC,DE5,2168784.7057913546
2042,Agri02_OFC,DE6,228614.78235606942
2042,Agri02_OFC,DE7,2133257.350867869
2042,Agri02_OFC,DE8,7067371.0559063945
2042,Agri02_OFC,DE9,9250548.865978826
2042,Agri02_OFC,DEA,7308080.620952321
2042,Agri02_OFC,DEB,4539218.21471906
2042,Agri02_OFC,DEC,3305235.008128753
2042,Agri02_OFC,DEE,5327914.703339483
2042,Agri02_OFC,DED,4758978.467674536
2042,Agri02_OFC,DEF,1769291.2782250256
2042,Agri02_OFC,DEG,1414801.8043457482
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,331370.0000009427
2042,Agri04_toGrassland,DE2,546116.7393260177
2042,Agri04_toGrassland,DE3,149811.58311434631
2042,Agri04_toGrassland,DE4,316591.90290233766
2042,Agri04_toGrassland,DE5,69995.53113220578
2042,Agri04_toGrassland,DE6,8381.841449577263
2042,Agri04_toGrassland,DE7,124288.26757390512
2042,Agri04_toGrassland,DE8,320831.36603057483
2042,Agri04_toGrassland,DE9,475321.5555480937
2042,Agri04_toGrassland,DEA,337864.9150851026
2042,Agri04_toGrassland,DEB,196981.40937954703
2042,Agri04_toGrassland,DEC,111191.64283491662
2042,Agri04_toGrassland,DEE,249872.3348874989
2042,Agri04_toGrassland,DED,211335.12940646085
2042,Agri04_toGrassland,DEF,125138.29997560367
2042,Agri04_toGrassland,DEG,100053.24013810094
2042,Agri05_Agroforestry,DE1,19903495.451223698
2042,Agri05_Agroforestry,DE2,36033439.89137073
2042,Agri05_Agroforestry,DE3,36086.9367118552
2042,Agri05_Agroforestry,DE4,13067197.153218804
2042,Agri05_Agroforestry,DE5,296253.73073295207
2042,Agri05_Agroforestry,DE6,239823.4490227526
2042,Agri05_Agroforestry,DE7,6323993.156460038
2042,Agri05_Agroforestry,DE8,12445515.171603017
2042,Agri05_Agroforestry,DE9,29396564.069591552
2042,Agri05_Agroforestry,DEA,16125527.347602895
2042,Agri05_Agroforestry,DEB,9475491.385066068
2042,Agri05_Agroforestry,DEC,1320020.0292387875
2042,Agri05_Agroforestry,DEE,6548656.270334958
2042,Agri05_Agroforestry,DED,7295694.983555705
2042,Agri05_Agroforestry,DEF,2922360.889135148
2042,Agri05_Agroforestry,DEG,2338189.357574562
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,7215562.859690954
2043,Agri01_AGC,DE2,15732731.375716949
2043,Agri01_AGC,DE3,14691.558985345622
2043,Agri01_AGC,DE4,6221420.061844971
2043,Agri01_AGC,DE5,47234.81587925082
2043,Agri01_AGC,DE6,77585.13547813125
2043,Agri01_AGC,DE7,4057615.0511845103
2043,Agri01_AGC,DE8,6863747.015132699
2043,Agri01_AGC,DE9,12991052.986478167
2043,Agri01_AGC,DEA,7539322.384422918
2043,Agri01_AGC,DEB,3751363.712179689
2043,Agri01_AGC,DEC,398889.04248983355
2043,Agri01_AGC,DEE,5753627.73392805
2043,Agri01_AGC,DED,4281510.221815072
2043,Agri01_AGC,DEF,4403123.34592181
2043,Agri01_AGC,DEG,3520612.958459285
2043,Agri02_OFC,DE1,6361031.59157306
2043,Agri02_OFC,DE2,9025496.789486706
2043,Agri02_OFC,DE3,4108349.7361790035
2043,Agri02_OFC,DE4,6332534.158708606
2043,Agri02_OFC,DE5,1904196.2832638859
2043,Agri02_OFC,DE6,200724.12798704498
2043,Agri02_OFC,DE7,1873003.2113933363
2043,Agri02_OFC,DE8,6205162.578455769
2043,Agri02_OFC,DE9,8121996.029255682
2043,Agri02_OFC,DEA,6416505.944112377
2043,Agri02_OFC,DEB,3985440.523584782
2043,Agri02_OFC,DEC,2902001.383994424
2043,Agri02_OFC,DEE,4677917.244876623
2043,Agri02_OFC,DED,4178390.361237873
2043,Agri02_OFC,DEF,1553440.4438627674
2043,Agri02_OFC,DEG,1242198.1445166976
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,323569.3038353675
2043,Agri04_toGrassland,DE2,533260.7452577411
2043,Agri04_toGrassland,DE3,146284.9070665583
2043,Agri04_toGrassland,DE4,309139.0941296201
2043,Agri04_toGrassland,DE5,68347.78428937498
2043,Agri04_toGrassland,DE6,8184.526670158514
2043,Agri04_toGrassland,DE7,121362.42934990478
2043,Agri04_toGrassland,DE8,313278.7571438807
2043,Agri04_toGrassland,DE9,464132.1327404505
2043,Agri04_toGrassland,DEA,329911.3237896345
2043,Agri04_toGrassland,DEB,192344.3205518551
2043,Agri04_toGrassland,DEC,108574.10889429472
2043,Agri04_toGrassland,DEE,243990.1543502303
2043,Agri04_toGrassland,DED,206360.1433376929
2043,Agri04_toGrassland,DEF,122192.45135688888
2043,Agri04_toGrassland,DEG,97697.91247809418
2043,Agri05_Agroforestry,DE1,20396552.334401477
2043,Agri05_Agroforestry,DE2,36926073.83130115
2043,Agri05_Agroforestry,DE3,36980.895895164744
2043,Agri05_Agroforestry,DE4,13390902.681025453
2043,Agri05_Agroforestry,DE5,303592.63969308644
2043,Agri05_Agroforestry,DE6,245764.4457978107
2043,Agri05_Agroforestry,DE7,6480653.495976939
2043,Agri05_Agroforestry,DE8,12753820.159291754
2043,Agri05_Agroforestry,DE9,30124786.822816417
2043,Agri05_Agroforestry,DEA,16524994.982475957
2043,Agri05_Agroforestry,DEB,9710221.825271802
2043,Agri05_Agroforestry,DEC,1352720.0624034998
2043,Agri05_Agroforestry,DEE,6710882.049096621
2043,Agri05_Agroforestry,DED,7476426.68658863
2043,Agri05_Agroforestry,DEF,2994754.7133781672
2043,Agri05_Agroforestry,DEG,2396111.8646914857
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,6245849.325487473
2044,Agri01_AGC,DE2,13618378.990229739
2044,Agri01_AGC,DE3,12717.131783522507
2044,Agri01_AGC,DE4,5385311.312846487
2044,Agri01_AGC,DE5,40886.837054258525
2044,Agri01_AGC,DE6,67158.31814050543
2044,Agri01_AGC,DE7,3512304.2683345224
2044,Agri01_AGC,DE8,5941314.696913244
2044,Agri01_AGC,DE9,11245160.095028533
2044,Agri01_AGC,DEA,6526098.177654481
2044,Agri01_AGC,DEB,3247210.6427438473
2044,Agri01_AGC,DEC,345281.567831311
2044,Agri01_AGC,DEE,4980386.50620247
2044,Agri01_AGC,DED,3706109.7312839082
2044,Agri01_AGC,DEF,3811379.0309827295
2044,Agri01_AGC,DEG,3047470.931857032
2044,Agri02_OFC,DE1,5477165.086184832
2044,Agri02_OFC,DE2,7771402.356551574
2044,Agri02_OFC,DE3,3537493.787430101
2044,Agri02_OFC,DE4,5452627.376839408
2044,Agri02_OFC,DE5,1639607.8607364183
2044,Agri02_OFC,DE6,172833.47361802068
2044,Agri02_OFC,DE7,1612749.071918805
2044,Agri02_OFC,DE8,5342954.10100515
2044,Agri02_OFC,DE9,6993443.192532543
2044,Agri02_OFC,DEA,5524931.267272438
2044,Agri02_OFC,DEB,3431662.8324505077
2044,Agri02_OFC,DEC,2498767.759860097
2044,Agri02_OFC,DEE,4027919.786413767
2044,Agri02_OFC,DED,3597802.2548012137
2044,Agri02_OFC,DEF,1337589.6095005104
2044,Agri02_OFC,DEG,1069594.4846876482
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,315768.6076697923
2044,Agri04_toGrassland,DE2,520404.75118946464
2044,Agri04_toGrassland,DE3,142758.23101877034
2044,Agri04_toGrassland,DE4,301686.2853569027
2044,Agri04_toGrassland,DE5,66700.03744654417
2044,Agri04_toGrassland,DE6,7987.211890739766
2044,Agri04_toGrassland,DE7,118436.59112590447
2044,Agri04_toGrassland,DE8,305726.1482571866
2044,Agri04_toGrassland,DE9,452942.70993280737
2044,Agri04_toGrassland,DEA,321957.73249416647
2044,Agri04_toGrassland,DEB,187707.23172416323
2044,Agri04_toGrassland,DEC,105956.57495367284
2044,Agri04_toGrassland,DEE,238107.97381296172
2044,Agri04_toGrassland,DED,201385.157268925
2044,Agri04_toGrassland,DEF,119246.60273817413
2044,Agri04_toGrassland,DEG,95342.58481808742
2044,Agri05_Agroforestry,DE1,20889609.21757925
2044,Agri05_Agroforestry,DE2,37818707.77123156
2044,Agri05_Agroforestry,DE3,37874.85507847428
2044,Agri05_Agroforestry,DE4,13714608.2088321
2044,Agri05_Agroforestry,DE5,310931.54865322064
2044,Agri05_Agroforestry,DE6,251705.44257286872
2044,Agri05_Agroforestry,DE7,6637313.8354938375
2044,Agri05_Agroforestry,DE8,13062125.146980487
2044,Agri05_Agroforestry,DE9,30853009.576041274
2044,Agri05_Agroforestry,DEA,16924462.617349017
2044,Agri05_Agroforestry,DEB,9944952.265477534
2044,Agri05_Agroforestry,DEC,1385420.0955682117
2044,Agri05_Agroforestry,DEE,6873107.827858281
2044,Agri05_Agroforestry,DED,7657158.389621553
2044,Agri05_Agroforestry,DEF,3067148.537621185
2044,Agri05_Agroforestry,DEG,2454034.371808409
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,5276135.791283992
2045,Agri01_AGC,DE2,11504026.60474253
2045,Agri01_AGC,DE3,10742.70458169939
2045,Agri01_AGC,DE4,4549202.563848003
2045,Agri01_AGC,DE5,34538.85822926623
2045,Agri01_AGC,DE6,56731.50080287962
2045,Agri01_AGC,DE7,2966993.485484535
