year,techAgri,r,capAgri
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,84732.31817916
2039,Agri01_AGC,DE8,150637.41999999998
2039,Agri01_AGC,DE9,285112.30100000004
2039,Agri01_AGC,DEA,165464.15100000004
2039,Agri01_AGC,DEB,82330.50400000003
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,126273.832
2039,Agri01_AGC,DED,93965.534
2039,Agri01_AGC,DEF,91423.87966912701
2039,Agri01_AGC,DEG,73098.49135942965
2039,Agri02_OFC,DE1,123733.15548648321
2039,Agri02_OFC,DE2,180149.4275742457
2039,Agri02_OFC,DE3,76035.81172662096
2039,Agri02_OFC,DE4,122375.77456476807
2039,Agri02_OFC,DE5,35275.910504811705
2039,Agri02_OFC,DE6,3779.106991734341
2039,Agri02_OFC,DE7,38047.106650131136
2039,Agri02_OFC,DE8,120555.11115617678
2039,Agri02_OFC,DE9,161141.34121537578
2039,Agri02_OFC,DEA,125030.00721793165
2039,Agri02_OFC,DEB,76881.30456418806
2039,Agri02_OFC,DEC,54033.546628751385
2039,Agri02_OFC,DEE,91367.10237901266
2039,Agri02_OFC,DED,80894.41109474533
2039,Agri02_OFC,DEF,32888.052688208656
2039,Agri02_OFC,DEG,26297.93837225587
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,1714.1232441632442
2039,Agri04_toGrassland,DE2,2824.973283347023
2039,Agri04_toGrassland,DE3,774.9510120423221
2039,Agri04_toGrassland,DE4,1637.6785456656487
2039,Agri04_toGrassland,DE5,362.07552554825304
2039,Agri04_toGrassland,DE6,43.35790583809776
2039,Agri04_toGrassland,DE7,642.9230419911444
2039,Agri04_toGrassland,DE8,1659.6086005615768
2039,Agri04_toGrassland,DE9,2458.7612844086675
2039,Agri04_toGrassland,DEA,1747.7203860728719
2039,Agri04_toGrassland,DEB,1018.9528698571285
2039,Agri04_toGrassland,DEC,575.1763271855805
2039,Agri04_toGrassland,DEE,1292.5490457880487
2039,Agri04_toGrassland,DED,1093.2023346194017
2039,Agri04_toGrassland,DEF,647.3201216846569
2039,Agri04_toGrassland,DEG,517.5591772763913
2039,Agri05_Agroforestry,DE1,52145.628000000004
2039,Agri05_Agroforestry,DE2,80157.05661329057
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,14338.505195638514
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,75512.25438469958
2039,Agri05_Agroforestry,DEA,42247.642
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,7270.197452022004
2039,Agri05_Agroforestry,DEG,5816.237172772565
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,158358.65900000004
2040,Agri01_AGC,DE2,345283.42300000007
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,136540.38600000003
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,89051.74700000003
2040,Agri01_AGC,DE8,150637.41999999998
2040,Agri01_AGC,DE9,285112.30100000004
2040,Agri01_AGC,DEA,165464.15100000004
2040,Agri01_AGC,DEB,82330.50400000003
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,126273.832
2040,Agri01_AGC,DED,93965.534
2040,Agri01_AGC,DEF,94152.90583394452
2040,Agri01_AGC,DEG,75281.2322358822
2040,Agri02_OFC,DE1,136634.33638184678
2040,Agri02_OFC,DE2,196369.21271006585
2040,Agri02_OFC,DE3,86131.2665184632
2040,Agri02_OFC,DE4,135584.1836761263
2040,Agri02_OFC,DE5,39939.75317326367
2040,Agri02_OFC,DE6,4243.174301755067
2040,Agri02_OFC,DE7,41112.250375798576
2040,Agri02_OFC,DE8,133206.5832699594
2040,Agri02_OFC,DE9,176180.23862675836
2040,Agri02_OFC,DEA,137944.7085118175
2040,Agri02_OFC,DEB,85256.43846838493
2040,Agri02_OFC,DEC,61017.19303752343
2040,Agri02_OFC,DEE,100684.90790173372
2040,Agri02_OFC,DED,89542.74343293301
2040,Agri02_OFC,DEF,34824.618325293486
2040,Agri02_OFC,DEG,27846.850226049362
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,1714.1232441632442
2040,Agri04_toGrassland,DE2,2824.973283347023
2040,Agri04_toGrassland,DE3,774.9510120423221
2040,Agri04_toGrassland,DE4,1637.6785456656487
2040,Agri04_toGrassland,DE5,362.07552554825304
2040,Agri04_toGrassland,DE6,43.35790583809776
2040,Agri04_toGrassland,DE7,642.9230419911444
2040,Agri04_toGrassland,DE8,1659.6086005615768
2040,Agri04_toGrassland,DE9,2458.7612844086675
2040,Agri04_toGrassland,DEA,1747.7203860728719
2040,Agri04_toGrassland,DEB,1018.9528698571285
2040,Agri04_toGrassland,DEC,575.1763271855805
2040,Agri04_toGrassland,DEE,1292.5490457880487
2040,Agri04_toGrassland,DED,1093.2023346194017
2040,Agri04_toGrassland,DEF,647.3201216846569
2040,Agri04_toGrassland,DEG,517.5591772763913
2040,Agri05_Agroforestry,DE1,52145.628000000004
2040,Agri05_Agroforestry,DE2,87142.61141088294
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,15436.284497455865
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,77016.738
2040,Agri05_Agroforestry,DEA,42247.642
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,7472.305841540479
2040,Agri05_Agroforestry,DEG,5978.261444316745
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,158358.65900000004
2041,Agri01_AGC,DE2,345283.42300000007
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,136540.38600000003
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,89051.74700000003
2041,Agri01_AGC,DE8,150637.41999999998
2041,Agri01_AGC,DE9,285112.30100000004
2041,Agri01_AGC,DEA,165464.15100000004
2041,Agri01_AGC,DEB,82330.50400000003
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,126273.832
2041,Agri01_AGC,DED,93965.534
2041,Agri01_AGC,DEF,96634.55533968359
2041,Agri01_AGC,DEG,77266.25875219858
2041,Agri02_OFC,DE1,149810.96931300603
2041,Agri02_OFC,DE2,212562.75858709475
2041,Agri02_OFC,DE3,96757.23935551218
2041,Agri02_OFC,DE4,149139.81590354774
2041,Agri02_OFC,DE5,44846.41946062715
2041,Agri02_OFC,DE6,4727.326966601454
2041,Agri02_OFC,DE7,44111.780076196475
2041,Agri02_OFC,DE8,146140.04147609707
2041,Agri02_OFC,DE9,191284.08346707778
2041,Agri02_OFC,DEA,151117.46597259445
2041,Agri02_OFC,DEB,93862.55977230874
2041,Agri02_OFC,DEC,68346.09041398852
2041,Agri02_OFC,DEE,110171.3309755293
2041,Agri02_OFC,DED,98406.79159877705
2041,Agri02_OFC,DEF,36585.64107328323
2041,Agri02_OFC,DEG,29255.460443774253
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1714.1232441632442
2041,Agri04_toGrassland,DE2,2824.973283347023
2041,Agri04_toGrassland,DE3,774.9510120423221
2041,Agri04_toGrassland,DE4,1637.6785456656487
2041,Agri04_toGrassland,DE5,362.07552554825304
2041,Agri04_toGrassland,DE6,43.35790583809776
2041,Agri04_toGrassland,DE7,642.9230419911444
2041,Agri04_toGrassland,DE8,1659.6086005615768
2041,Agri04_toGrassland,DE9,2458.7612844086675
2041,Agri04_toGrassland,DEA,1747.7203860728719
2041,Agri04_toGrassland,DEB,1018.9528698571285
2041,Agri04_toGrassland,DEC,575.1763271855805
2041,Agri04_toGrassland,DEE,1292.5490457880487
2041,Agri04_toGrassland,DED,1093.2023346194017
2041,Agri04_toGrassland,DEF,647.3201216846569
2041,Agri04_toGrassland,DEG,517.5591772763913
2041,Agri05_Agroforestry,DE1,52145.628000000004
2041,Agri05_Agroforestry,DE2,94404.84244290143
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,16568.3759126358
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,77016.738
2041,Agri05_Agroforestry,DEA,42247.642
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,7656.360872894897
2041,Agri05_Agroforestry,DEG,6125.876368421803
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,158358.65900000004
2042,Agri01_AGC,DE2,345283.42300000007
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,136540.38600000003
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,89051.74700000003
2042,Agri01_AGC,DE8,150637.41999999998
2042,Agri01_AGC,DE9,285112.30100000004
2042,Agri01_AGC,DEA,165464.15100000004
2042,Agri01_AGC,DEB,82330.50400000003
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,126273.832
2042,Agri01_AGC,DED,93965.534
2042,Agri01_AGC,DEF,96634.55533968359
2042,Agri01_AGC,DEG,77266.25875219858
2042,Agri02_OFC,DE1,149810.96931300603
2042,Agri02_OFC,DE2,212562.75858709475
2042,Agri02_OFC,DE3,96757.23935551218
2042,Agri02_OFC,DE4,149139.81590354774
2042,Agri02_OFC,DE5,44846.41946062715
2042,Agri02_OFC,DE6,4727.326966601454
2042,Agri02_OFC,DE7,44111.780076196475
2042,Agri02_OFC,DE8,146140.04147609707
2042,Agri02_OFC,DE9,191284.08346707778
2042,Agri02_OFC,DEA,151117.46597259445
2042,Agri02_OFC,DEB,93862.55977230874
2042,Agri02_OFC,DEC,68346.09041398852
2042,Agri02_OFC,DEE,110171.3309755293
2042,Agri02_OFC,DED,98406.79159877705
2042,Agri02_OFC,DEF,36585.64107328323
2042,Agri02_OFC,DEG,29255.460443774253
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1714.1232441632442
2042,Agri04_toGrassland,DE2,2824.973283347023
2042,Agri04_toGrassland,DE3,774.9510120423221
2042,Agri04_toGrassland,DE4,1637.6785456656487
2042,Agri04_toGrassland,DE5,362.07552554825304
2042,Agri04_toGrassland,DE6,43.35790583809776
2042,Agri04_toGrassland,DE7,642.9230419911444
2042,Agri04_toGrassland,DE8,1659.6086005615768
2042,Agri04_toGrassland,DE9,2458.7612844086675
2042,Agri04_toGrassland,DEA,1747.7203860728719
2042,Agri04_toGrassland,DEB,1018.9528698571285
2042,Agri04_toGrassland,DEC,575.1763271855805
2042,Agri04_toGrassland,DEE,1292.5490457880487
2042,Agri04_toGrassland,DED,1093.2023346194017
2042,Agri04_toGrassland,DEF,647.3201216846569
2042,Agri04_toGrassland,DEG,517.5591772763913
2042,Agri05_Agroforestry,DE1,52145.628000000004
2042,Agri05_Agroforestry,DE2,94404.84244290143
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,16568.3759126358
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,77016.738
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,7656.360872894897
2042,Agri05_Agroforestry,DEG,6125.876368421803
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,158358.65900000004
2043,Agri01_AGC,DE2,345283.42300000007
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,136540.38600000003
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,89051.74700000003
2043,Agri01_AGC,DE8,150637.41999999998
2043,Agri01_AGC,DE9,285112.30100000004
2043,Agri01_AGC,DEA,165464.15100000004
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,126273.832
2043,Agri01_AGC,DED,93965.534
2043,Agri01_AGC,DEF,96634.55533968359
2043,Agri01_AGC,DEG,77266.25875219858
2043,Agri02_OFC,DE1,149810.96931300603
2043,Agri02_OFC,DE2,212562.75858709475
2043,Agri02_OFC,DE3,96757.23935551218
2043,Agri02_OFC,DE4,149139.81590354774
2043,Agri02_OFC,DE5,44846.41946062715
2043,Agri02_OFC,DE6,4727.326966601454
2043,Agri02_OFC,DE7,44111.780076196475
2043,Agri02_OFC,DE8,146140.04147609707
2043,Agri02_OFC,DE9,191284.08346707778
2043,Agri02_OFC,DEA,151117.46597259445
2043,Agri02_OFC,DEB,93862.55977230874
2043,Agri02_OFC,DEC,68346.09041398852
2043,Agri02_OFC,DEE,110171.3309755293
2043,Agri02_OFC,DED,98406.79159877705
2043,Agri02_OFC,DEF,36585.64107328323
2043,Agri02_OFC,DEG,29255.460443774253
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1714.1232441632442
2043,Agri04_toGrassland,DE2,2824.973283347023
2043,Agri04_toGrassland,DE3,774.9510120423221
2043,Agri04_toGrassland,DE4,1637.6785456656487
2043,Agri04_toGrassland,DE5,362.07552554825304
2043,Agri04_toGrassland,DE6,43.35790583809776
2043,Agri04_toGrassland,DE7,642.9230419911444
2043,Agri04_toGrassland,DE8,1659.6086005615768
2043,Agri04_toGrassland,DE9,2458.7612844086675
2043,Agri04_toGrassland,DEA,1747.7203860728719
2043,Agri04_toGrassland,DEB,1018.9528698571285
2043,Agri04_toGrassland,DEC,575.1763271855805
2043,Agri04_toGrassland,DEE,1292.5490457880487
2043,Agri04_toGrassland,DED,1093.2023346194017
2043,Agri04_toGrassland,DEF,647.3201216846569
2043,Agri04_toGrassland,DEG,517.5591772763913
2043,Agri05_Agroforestry,DE1,52145.628000000004
2043,Agri05_Agroforestry,DE2,94404.84244290143
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,16568.3759126358
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,77016.738
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,7656.360872894897
2043,Agri05_Agroforestry,DEG,6125.876368421803
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,158358.65900000004
2044,Agri01_AGC,DE2,345283.42300000007
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,136540.38600000003
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,89051.74700000003
2044,Agri01_AGC,DE8,150637.41999999998
2044,Agri01_AGC,DE9,285112.30100000004
2044,Agri01_AGC,DEA,165464.15100000004
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,126273.832
2044,Agri01_AGC,DED,93965.534
2044,Agri01_AGC,DEF,96634.55533968359
2044,Agri01_AGC,DEG,77266.25875219858
2044,Agri02_OFC,DE1,149810.96931300603
2044,Agri02_OFC,DE2,212562.75858709475
2044,Agri02_OFC,DE3,96757.23935551218
2044,Agri02_OFC,DE4,149139.81590354774
2044,Agri02_OFC,DE5,44846.41946062715
2044,Agri02_OFC,DE6,4727.326966601454
2044,Agri02_OFC,DE7,44111.780076196475
2044,Agri02_OFC,DE8,146140.04147609707
2044,Agri02_OFC,DE9,191284.08346707778
2044,Agri02_OFC,DEA,151117.46597259445
2044,Agri02_OFC,DEB,93862.55977230874
2044,Agri02_OFC,DEC,68346.09041398852
2044,Agri02_OFC,DEE,110171.3309755293
2044,Agri02_OFC,DED,98406.79159877705
2044,Agri02_OFC,DEF,36585.64107328323
2044,Agri02_OFC,DEG,29255.460443774253
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1714.1232441632442
2044,Agri04_toGrassland,DE2,2824.973283347023
2044,Agri04_toGrassland,DE3,774.9510120423221
2044,Agri04_toGrassland,DE4,1637.6785456656487
2044,Agri04_toGrassland,DE5,362.07552554825304
2044,Agri04_toGrassland,DE6,43.35790583809776
2044,Agri04_toGrassland,DE7,642.9230419911444
2044,Agri04_toGrassland,DE8,1659.6086005615768
2044,Agri04_toGrassland,DE9,2458.7612844086675
2044,Agri04_toGrassland,DEA,1747.7203860728719
2044,Agri04_toGrassland,DEB,1018.9528698571285
2044,Agri04_toGrassland,DEC,575.1763271855805
2044,Agri04_toGrassland,DEE,1292.5490457880487
2044,Agri04_toGrassland,DED,1093.2023346194017
2044,Agri04_toGrassland,DEF,647.3201216846569
2044,Agri04_toGrassland,DEG,517.5591772763913
2044,Agri05_Agroforestry,DE1,52145.628000000004
2044,Agri05_Agroforestry,DE2,94404.84244290143
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,16568.3759126358
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,77016.738
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,7656.360872894897
2044,Agri05_Agroforestry,DEG,6125.876368421803
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,158358.65900000004
2045,Agri01_AGC,DE2,345283.42300000007
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,89051.74700000003
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,285112.30100000004
2045,Agri01_AGC,DEA,165464.15100000004
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,96634.55533968359
2045,Agri01_AGC,DEG,77266.25875219858
2045,Agri02_OFC,DE1,149810.96931300603
2045,Agri02_OFC,DE2,212562.75858709475
2045,Agri02_OFC,DE3,96757.23935551218
2045,Agri02_OFC,DE4,149139.81590354774
2045,Agri02_OFC,DE5,44846.41946062715
2045,Agri02_OFC,DE6,4727.326966601454
2045,Agri02_OFC,DE7,44111.780076196475
2045,Agri02_OFC,DE8,146140.04147609707
2045,Agri02_OFC,DE9,191284.08346707778
