year,techAgri,r,capAgri
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,126686.92720000003
2045,Agri01_AGC,DE2,276226.7384000001
2045,Agri01_AGC,DE3,257.9464000000001
2045,Agri01_AGC,DE4,109232.30880000003
2045,Agri01_AGC,DE5,829.3232000000003
2045,Agri01_AGC,DE6,1362.1976
2045,Agri01_AGC,DE7,71241.39760000003
2045,Agri01_AGC,DE8,120509.93599999999
2045,Agri01_AGC,DE9,228089.84080000003
2045,Agri01_AGC,DEA,132371.32080000004
2045,Agri01_AGC,DEB,65864.40320000003
2045,Agri01_AGC,DEC,7003.476800000001
2045,Agri01_AGC,DEE,101019.0656
2045,Agri01_AGC,DED,75172.4272
2045,Agri01_AGC,DEF,67678.06691327135
2045,Agri01_AGC,DEG,54114.05151466406
2045,Agri02_OFC,DE1,148985.2461198178
2045,Agri02_OFC,DE2,225727.96918037705
2045,Agri02_OFC,DE3,84102.82997588754
2045,Agri02_OFC,DE4,145808.24143715625
2045,Agri02_OFC,DE5,39086.65099096468
2045,Agri02_OFC,DE6,4309.623296388662
2045,Agri02_OFC,DE7,48912.17258384808
2045,Agri02_OFC,DE8,144877.92579039844
2045,Agri02_OFC,DE9,200087.13579739703
2045,Agri02_OFC,DEA,150965.10058028554
2045,Agri02_OFC,DEB,91337.51558586708
2045,Agri02_OFC,DEC,60421.13207727012
2045,Agri02_OFC,DEE,110731.14098285366
2045,Agri02_OFC,DED,96668.87492301936
2045,Agri02_OFC,DEF,44730.63794784691
2045,Agri02_OFC,DEG,35766.14420923467
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1301.4777953027283
2045,Agri04_toGrassland,DE2,2054.9613490126553
2045,Agri04_toGrassland,DE3,664.4423665385369
2045,Agri04_toGrassland,DE4,1259.1806600996829
2045,Agri04_toGrassland,DE5,309.4978793813847
2045,Agri04_toGrassland,DE6,35.37742536177396
2045,Agri04_toGrassland,DE7,456.5075686420421
2045,Agri04_toGrassland,DE8,1262.951460317712
2045,Agri04_toGrassland,DE9,1805.0123892837619
2045,Agri04_toGrassland,DEA,1322.7172063040553
2045,Agri04_toGrassland,DEB,786.2538430466784
2045,Agri04_toGrassland,DEC,484.07004640315404
2045,Agri04_toGrassland,DEE,974.0682543841414
2045,Agri04_toGrassland,DED,837.5334851863856
2045,Agri04_toGrassland,DEF,439.12246141962885
2045,Agri04_toGrassland,DEG,351.1063169566581
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,68599.5832563855
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,11834.684426927142
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,65266.840230078036
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,4981.444288194724
2045,Agri05_Agroforestry,DEG,3986.173858946596
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,126686.92720000003
2046,Agri01_AGC,DE2,276226.7384000001
2046,Agri01_AGC,DE3,257.9464000000001
2046,Agri01_AGC,DE4,109232.30880000003
2046,Agri01_AGC,DE5,829.3232000000003
2046,Agri01_AGC,DE6,1362.1976
2046,Agri01_AGC,DE7,71241.39760000003
2046,Agri01_AGC,DE8,120509.93599999999
2046,Agri01_AGC,DE9,228089.84080000003
2046,Agri01_AGC,DEA,132371.32080000004
2046,Agri01_AGC,DEB,65864.40320000003
2046,Agri01_AGC,DEC,7003.476800000001
2046,Agri01_AGC,DEE,101019.0656
2046,Agri01_AGC,DED,75172.4272
2046,Agri01_AGC,DEF,67678.06691327135
2046,Agri01_AGC,DEG,54114.05151466406
2046,Agri02_OFC,DE1,148985.2461198178
2046,Agri02_OFC,DE2,225727.96918037705
2046,Agri02_OFC,DE3,84102.82997588754
2046,Agri02_OFC,DE4,145808.24143715625
2046,Agri02_OFC,DE5,39086.65099096468
2046,Agri02_OFC,DE6,4309.623296388662
2046,Agri02_OFC,DE7,48912.17258384808
2046,Agri02_OFC,DE8,144877.92579039844
2046,Agri02_OFC,DE9,200087.13579739703
2046,Agri02_OFC,DEA,150965.10058028554
2046,Agri02_OFC,DEB,91337.51558586708
2046,Agri02_OFC,DEC,60421.13207727012
2046,Agri02_OFC,DEE,110731.14098285366
2046,Agri02_OFC,DED,96668.87492301936
2046,Agri02_OFC,DEF,44730.63794784691
2046,Agri02_OFC,DEG,35766.14420923467
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1301.4777953027283
2046,Agri04_toGrassland,DE2,2054.9613490126553
2046,Agri04_toGrassland,DE3,664.4423665385369
2046,Agri04_toGrassland,DE4,1259.1806600996829
2046,Agri04_toGrassland,DE5,309.4978793813847
2046,Agri04_toGrassland,DE6,35.37742536177396
2046,Agri04_toGrassland,DE7,456.5075686420421
2046,Agri04_toGrassland,DE8,1262.951460317712
2046,Agri04_toGrassland,DE9,1805.0123892837619
2046,Agri04_toGrassland,DEA,1322.7172063040553
2046,Agri04_toGrassland,DEB,786.2538430466784
2046,Agri04_toGrassland,DEC,484.07004640315404
2046,Agri04_toGrassland,DEE,974.0682543841414
2046,Agri04_toGrassland,DED,837.5334851863856
2046,Agri04_toGrassland,DEF,439.12246141962885
2046,Agri04_toGrassland,DEG,351.1063169566581
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,68599.5832563855
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,11834.684426927142
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,65266.840230078036
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,4981.444288194724
2046,Agri05_Agroforestry,DEG,3986.173858946596
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,126686.92720000003
2047,Agri01_AGC,DE2,276226.7384000001
2047,Agri01_AGC,DE3,257.9464000000001
2047,Agri01_AGC,DE4,109232.30880000003
2047,Agri01_AGC,DE5,829.3232000000003
2047,Agri01_AGC,DE6,1362.1976
2047,Agri01_AGC,DE7,71241.39760000003
2047,Agri01_AGC,DE8,120509.93599999999
2047,Agri01_AGC,DE9,228089.84080000003
2047,Agri01_AGC,DEA,132371.32080000004
2047,Agri01_AGC,DEB,65864.40320000003
2047,Agri01_AGC,DEC,7003.476800000001
2047,Agri01_AGC,DEE,101019.0656
2047,Agri01_AGC,DED,75172.4272
2047,Agri01_AGC,DEF,67678.06691327135
2047,Agri01_AGC,DEG,54114.05151466406
2047,Agri02_OFC,DE1,148985.2461198178
2047,Agri02_OFC,DE2,225727.96918037705
2047,Agri02_OFC,DE3,84102.82997588754
2047,Agri02_OFC,DE4,145808.24143715625
2047,Agri02_OFC,DE5,39086.65099096468
2047,Agri02_OFC,DE6,4309.623296388662
2047,Agri02_OFC,DE7,48912.17258384808
2047,Agri02_OFC,DE8,144877.92579039844
2047,Agri02_OFC,DE9,200087.13579739703
2047,Agri02_OFC,DEA,150965.10058028554
2047,Agri02_OFC,DEB,91337.51558586708
2047,Agri02_OFC,DEC,60421.13207727012
2047,Agri02_OFC,DEE,110731.14098285366
2047,Agri02_OFC,DED,96668.87492301936
2047,Agri02_OFC,DEF,44730.63794784691
2047,Agri02_OFC,DEG,35766.14420923467
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1301.4777953027283
2047,Agri04_toGrassland,DE2,2054.9613490126553
2047,Agri04_toGrassland,DE3,664.4423665385369
2047,Agri04_toGrassland,DE4,1259.1806600996829
2047,Agri04_toGrassland,DE5,309.4978793813847
2047,Agri04_toGrassland,DE6,35.37742536177396
2047,Agri04_toGrassland,DE7,456.5075686420421
2047,Agri04_toGrassland,DE8,1262.951460317712
2047,Agri04_toGrassland,DE9,1805.0123892837619
2047,Agri04_toGrassland,DEA,1322.7172063040553
2047,Agri04_toGrassland,DEB,786.2538430466784
2047,Agri04_toGrassland,DEC,484.07004640315404
2047,Agri04_toGrassland,DEE,974.0682543841414
2047,Agri04_toGrassland,DED,837.5334851863856
2047,Agri04_toGrassland,DEF,439.12246141962885
2047,Agri04_toGrassland,DEG,351.1063169566581
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,68599.5832563855
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,11834.684426927142
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,65266.840230078036
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,4981.444288194724
2047,Agri05_Agroforestry,DEG,3986.173858946596
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,126686.92720000003
2048,Agri01_AGC,DE2,276226.7384000001
2048,Agri01_AGC,DE3,257.9464000000001
2048,Agri01_AGC,DE4,109232.30880000003
2048,Agri01_AGC,DE5,829.3232000000003
2048,Agri01_AGC,DE6,1362.1976
2048,Agri01_AGC,DE7,71241.39760000003
2048,Agri01_AGC,DE8,120509.93599999999
2048,Agri01_AGC,DE9,228089.84080000003
2048,Agri01_AGC,DEA,132371.32080000004
2048,Agri01_AGC,DEB,65864.40320000003
2048,Agri01_AGC,DEC,7003.476800000001
2048,Agri01_AGC,DEE,101019.0656
2048,Agri01_AGC,DED,75172.4272
2048,Agri01_AGC,DEF,67678.06691327135
2048,Agri01_AGC,DEG,54114.05151466406
2048,Agri02_OFC,DE1,148985.2461198178
2048,Agri02_OFC,DE2,225727.96918037705
2048,Agri02_OFC,DE3,84102.82997588754
2048,Agri02_OFC,DE4,145808.24143715625
2048,Agri02_OFC,DE5,39086.65099096468
2048,Agri02_OFC,DE6,4309.623296388662
2048,Agri02_OFC,DE7,48912.17258384808
2048,Agri02_OFC,DE8,144877.92579039844
2048,Agri02_OFC,DE9,200087.13579739703
2048,Agri02_OFC,DEA,150965.10058028554
2048,Agri02_OFC,DEB,91337.51558586708
2048,Agri02_OFC,DEC,60421.13207727012
2048,Agri02_OFC,DEE,110731.14098285366
2048,Agri02_OFC,DED,96668.87492301936
2048,Agri02_OFC,DEF,44730.63794784691
2048,Agri02_OFC,DEG,35766.14420923467
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1301.4777953027283
2048,Agri04_toGrassland,DE2,2054.9613490126553
2048,Agri04_toGrassland,DE3,664.4423665385369
2048,Agri04_toGrassland,DE4,1259.1806600996829
2048,Agri04_toGrassland,DE5,309.4978793813847
2048,Agri04_toGrassland,DE6,35.37742536177396
2048,Agri04_toGrassland,DE7,456.5075686420421
2048,Agri04_toGrassland,DE8,1262.951460317712
2048,Agri04_toGrassland,DE9,1805.0123892837619
2048,Agri04_toGrassland,DEA,1322.7172063040553
2048,Agri04_toGrassland,DEB,786.2538430466784
2048,Agri04_toGrassland,DEC,484.07004640315404
2048,Agri04_toGrassland,DEE,974.0682543841414
2048,Agri04_toGrassland,DED,837.5334851863856
2048,Agri04_toGrassland,DEF,439.12246141962885
2048,Agri04_toGrassland,DEG,351.1063169566581
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,68599.5832563855
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,11834.684426927142
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,65266.840230078036
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,4981.444288194724
2048,Agri05_Agroforestry,DEG,3986.173858946596
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,126686.92720000003
2049,Agri01_AGC,DE2,276226.7384000001
2049,Agri01_AGC,DE3,257.9464000000001
2049,Agri01_AGC,DE4,109232.30880000003
2049,Agri01_AGC,DE5,829.3232000000003
2049,Agri01_AGC,DE6,1362.1976
2049,Agri01_AGC,DE7,71241.39760000003
2049,Agri01_AGC,DE8,120509.93599999999
2049,Agri01_AGC,DE9,228089.84080000003
2049,Agri01_AGC,DEA,132371.32080000004
2049,Agri01_AGC,DEB,65864.40320000003
2049,Agri01_AGC,DEC,7003.476800000001
2049,Agri01_AGC,DEE,101019.0656
2049,Agri01_AGC,DED,75172.4272
2049,Agri01_AGC,DEF,67678.06691327135
2049,Agri01_AGC,DEG,54114.05151466406
2049,Agri02_OFC,DE1,148985.2461198178
2049,Agri02_OFC,DE2,225727.96918037705
2049,Agri02_OFC,DE3,84102.82997588754
2049,Agri02_OFC,DE4,145808.24143715625
2049,Agri02_OFC,DE5,39086.65099096468
2049,Agri02_OFC,DE6,4309.623296388662
2049,Agri02_OFC,DE7,48912.17258384808
2049,Agri02_OFC,DE8,144877.92579039844
2049,Agri02_OFC,DE9,200087.13579739703
2049,Agri02_OFC,DEA,150965.10058028554
2049,Agri02_OFC,DEB,91337.51558586708
2049,Agri02_OFC,DEC,60421.13207727012
2049,Agri02_OFC,DEE,110731.14098285366
2049,Agri02_OFC,DED,96668.87492301936
2049,Agri02_OFC,DEF,44730.63794784691
2049,Agri02_OFC,DEG,35766.14420923467
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1301.4777953027283
2049,Agri04_toGrassland,DE2,2054.9613490126553
2049,Agri04_toGrassland,DE3,664.4423665385369
2049,Agri04_toGrassland,DE4,1259.1806600996829
2049,Agri04_toGrassland,DE5,309.4978793813847
2049,Agri04_toGrassland,DE6,35.37742536177396
2049,Agri04_toGrassland,DE7,456.5075686420421
2049,Agri04_toGrassland,DE8,1262.951460317712
2049,Agri04_toGrassland,DE9,1805.0123892837619
2049,Agri04_toGrassland,DEA,1322.7172063040553
2049,Agri04_toGrassland,DEB,786.2538430466784
2049,Agri04_toGrassland,DEC,484.07004640315404
2049,Agri04_toGrassland,DEE,974.0682543841414
2049,Agri04_toGrassland,DED,837.5334851863856
2049,Agri04_toGrassland,DEF,439.12246141962885
2049,Agri04_toGrassland,DEG,351.1063169566581
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,68599.5832563855
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,11834.684426927142
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,65266.840230078036
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,4981.444288194724
2049,Agri05_Agroforestry,DEG,3986.173858946596
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,126686.92720000003
2050,Agri01_AGC,DE2,276226.7384000001
2050,Agri01_AGC,DE3,257.9464000000001
2050,Agri01_AGC,DE4,109232.30880000003
2050,Agri01_AGC,DE5,829.3232000000003
2050,Agri01_AGC,DE6,1362.1976
2050,Agri01_AGC,DE7,71241.39760000003
2050,Agri01_AGC,DE8,120509.93599999999
2050,Agri01_AGC,DE9,228089.84080000003
2050,Agri01_AGC,DEA,132371.32080000004
2050,Agri01_AGC,DEB,65864.40320000003
2050,Agri01_AGC,DEC,7003.476800000001
2050,Agri01_AGC,DEE,101019.0656
2050,Agri01_AGC,DED,75172.4272
2050,Agri01_AGC,DEF,67678.06691327135
2050,Agri01_AGC,DEG,54114.05151466406
2050,Agri02_OFC,DE1,148985.2461198178
2050,Agri02_OFC,DE2,225727.96918037705
2050,Agri02_OFC,DE3,84102.82997588754
2050,Agri02_OFC,DE4,145808.24143715625
2050,Agri02_OFC,DE5,39086.65099096468
2050,Agri02_OFC,DE6,4309.623296388662
2050,Agri02_OFC,DE7,48912.17258384808
2050,Agri02_OFC,DE8,144877.92579039844
2050,Agri02_OFC,DE9,200087.13579739703
2050,Agri02_OFC,DEA,150965.10058028554
2050,Agri02_OFC,DEB,91337.51558586708
2050,Agri02_OFC,DEC,60421.13207727012
2050,Agri02_OFC,DEE,110731.14098285366
2050,Agri02_OFC,DED,96668.87492301936
2050,Agri02_OFC,DEF,44730.63794784691
2050,Agri02_OFC,DEG,35766.14420923467
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1301.4777953027283
2050,Agri04_toGrassland,DE2,2054.9613490126553
2050,Agri04_toGrassland,DE3,664.4423665385369
2050,Agri04_toGrassland,DE4,1259.1806600996829
2050,Agri04_toGrassland,DE5,309.4978793813847
2050,Agri04_toGrassland,DE6,35.37742536177396
2050,Agri04_toGrassland,DE7,456.5075686420421
2050,Agri04_toGrassland,DE8,1262.951460317712
2050,Agri04_toGrassland,DE9,1805.0123892837619
2050,Agri04_toGrassland,DEA,1322.7172063040553
2050,Agri04_toGrassland,DEB,786.2538430466784
2050,Agri04_toGrassland,DEC,484.07004640315404
2050,Agri04_toGrassland,DEE,974.0682543841414
2050,Agri04_toGrassland,DED,837.5334851863856
2050,Agri04_toGrassland,DEF,439.12246141962885
2050,Agri04_toGrassland,DEG,351.1063169566581
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,68599.5832563855
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,11834.684426927142
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,65266.840230078036
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,4981.444288194724
2050,Agri05_Agroforestry,DEG,3986.173858946596
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
