year,techAgri,r,ghgAbateTechAgri
2038,Agri05_Agroforestry,DEE,284805.80160000006
2038,Agri05_Agroforestry,DED,317295.05600000004
2038,Agri05_Agroforestry,DEF,73144.12043252203
2038,Agri05_Agroforestry,DEG,58512.96187056361
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,224710.13923426296
2039,Agri01_AGC,DE2,397178.91154210246
2039,Agri01_AGC,DE3,464.30352000000016
2039,Agri01_AGC,DE4,196618.15584000002
2039,Agri01_AGC,DE5,1492.7817600000003
2039,Agri01_AGC,DE6,2451.9556799999996
2039,Agri01_AGC,DE7,89673.55799937695
2039,Agri01_AGC,DE8,216917.88479999997
2039,Agri01_AGC,DE9,346748.80401823
2039,Agri01_AGC,DEA,228377.2867035379
2039,Agri01_AGC,DEB,118555.92576000004
2039,Agri01_AGC,DEC,12606.258240000001
2039,Agri01_AGC,DEE,170016.65431229078
2039,Agri01_AGC,DED,135310.36896
2039,Agri01_AGC,DEF,88967.75612079124
2039,Agri01_AGC,DEG,71134.02457062236
2039,Agri02_OFC,DE1,85589.52982939077
2039,Agri02_OFC,DE2,127946.98758940067
2039,Agri02_OFC,DE3,49778.262108082425
2039,Agri02_OFC,DE4,84067.20893154244
2039,Agri02_OFC,DE5,23119.80322135668
2039,Agri02_OFC,DE6,2523.0646446805563
2039,Agri02_OFC,DE7,27490.646839922632
2039,Agri02_OFC,DE8,83285.04184491973
2039,Agri02_OFC,DE9,113757.27018883168
2039,Agri02_OFC,DEA,86644.80338005545
2039,Agri02_OFC,DEB,52714.13242764508
2039,Agri02_OFC,DEC,35621.739152381575
2039,Agri02_OFC,DEE,63472.36478855492
2039,Agri02_OFC,DED,55678.90804782713
2039,Agri02_OFC,DEF,24689.85371385324
2039,Agri02_OFC,DEG,19741.981788934685
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,4264.630221652749
2039,Agri04_toGrassland,DE2,6927.441100463632
2039,Agri04_toGrassland,DE3,2013.347016400097
2039,Agri04_toGrassland,DE4,4092.104843656068
2039,Agri04_toGrassland,DE5,939.6229350882928
2039,Agri04_toGrassland,DE6,110.62845347352554
2039,Agri04_toGrassland,DE7,1564.0515476961386
2039,Agri04_toGrassland,DE8,4132.215328859372
2039,Agri04_toGrassland,DE9,6047.858651825392
2039,Agri04_toGrassland,DEA,4343.427475175109
2039,Agri04_toGrassland,DEB,2549.2220426517893
2039,Agri04_toGrassland,DEC,1484.1328699115656
2039,Agri04_toGrassland,DEE,3207.5656684837186
2039,Agri04_toGrassland,DED,2728.233291648707
2039,Agri04_toGrassland,DEF,1551.741224060085
2039,Agri04_toGrassland,DEG,1240.6921695279461
2039,Agri05_Agroforestry,DE1,702492.0485931687
2039,Agri05_Agroforestry,DE2,831629.4623628895
2039,Agri05_Agroforestry,DE3,1569.4470000000003
2039,Agri05_Agroforestry,DE4,568301.8632000001
2039,Agri05_Agroforestry,DE5,12884.289200000001
2039,Agri05_Agroforestry,DE6,10430.0954
2039,Agri05_Agroforestry,DE7,148761.9914047496
2039,Agri05_Agroforestry,DE8,541264.4638
2039,Agri05_Agroforestry,DE9,783439.6392412583
2039,Agri05_Agroforestry,DEA,700780.4328167331
2039,Agri05_Agroforestry,DEB,412095.97940000007
2039,Agri05_Agroforestry,DEC,57408.62660000002
2039,Agri05_Agroforestry,DEE,284805.80160000006
2039,Agri05_Agroforestry,DED,317295.05600000004
2039,Agri05_Agroforestry,DEF,75428.2985647283
2039,Agri05_Agroforestry,DEG,60343.46066751537
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,228036.46896000006
2040,Agri01_AGC,DE2,417750.2753307335
2040,Agri01_AGC,DE3,464.30352000000016
2040,Agri01_AGC,DE4,196618.15584000002
2040,Agri01_AGC,DE5,1492.7817600000003
2040,Agri01_AGC,DE6,2451.9556799999996
2040,Agri01_AGC,DE7,93561.04393813298
2040,Agri01_AGC,DE8,216917.88479999997
2040,Agri01_AGC,DE9,365822.4617170753
2040,Agri01_AGC,DEA,238268.37744000004
2040,Agri01_AGC,DEB,118555.92576000004
2040,Agri01_AGC,DEC,12606.258240000001
2040,Agri01_AGC,DEE,181834.31808
2040,Agri01_AGC,DED,135310.36896
2040,Agri01_AGC,DEF,91423.879669127
2040,Agri01_AGC,DEG,73098.49135942965
2040,Agri02_OFC,DE1,93330.2383666089
2040,Agri02_OFC,DE2,137678.85867089278
2040,Agri02_OFC,DE3,55835.534983187776
2040,Agri02_OFC,DE4,91992.25439835736
2040,Agri02_OFC,DE5,25918.108822427857
2040,Agri02_OFC,DE6,2801.5050306929916
2040,Agri02_OFC,DE7,29329.733075323096
2040,Agri02_OFC,DE8,90875.92511318931
2040,Agri02_OFC,DE9,122780.60863566124
2040,Agri02_OFC,DEA,94393.62415638696
2040,Agri02_OFC,DEB,57739.212770163205
2040,Agri02_OFC,DEC,39811.926997644805
2040,Agri02_OFC,DEE,69063.04810218756
2040,Agri02_OFC,DED,60867.90745073973
2040,Agri02_OFC,DEF,25851.79309610414
2040,Agri02_OFC,DEG,20671.328901210778
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,4264.630221652749
2040,Agri04_toGrassland,DE2,6927.441100463632
2040,Agri04_toGrassland,DE3,2013.347016400097
2040,Agri04_toGrassland,DE4,4092.104843656068
2040,Agri04_toGrassland,DE5,939.6229350882928
2040,Agri04_toGrassland,DE6,110.62845347352554
2040,Agri04_toGrassland,DE7,1564.0515476961386
2040,Agri04_toGrassland,DE8,4132.215328859372
2040,Agri04_toGrassland,DE9,6047.858651825392
2040,Agri04_toGrassland,DEA,4343.427475175109
2040,Agri04_toGrassland,DEB,2549.2220426517893
2040,Agri04_toGrassland,DEC,1484.1328699115656
2040,Agri04_toGrassland,DEE,3207.5656684837186
2040,Agri04_toGrassland,DED,2728.233291648707
2040,Agri04_toGrassland,DEF,1551.741224060085
2040,Agri04_toGrassland,DEG,1240.6921695279461
2040,Agri05_Agroforestry,DE1,771407.0002912047
2040,Agri05_Agroforestry,DE2,904104.5933879104
2040,Agri05_Agroforestry,DE3,1569.4470000000003
2040,Agri05_Agroforestry,DE4,568301.8632000001
2040,Agri05_Agroforestry,DE5,12884.289200000001
2040,Agri05_Agroforestry,DE6,10430.0954
2040,Agri05_Agroforestry,DE7,160151.45166110463
2040,Agri05_Agroforestry,DE8,541264.4638
2040,Agri05_Agroforestry,DE9,854033.1409177738
2040,Agri05_Agroforestry,DEA,701310.8572000001
2040,Agri05_Agroforestry,DEB,412095.97940000007
2040,Agri05_Agroforestry,DEC,57408.62660000002
2040,Agri05_Agroforestry,DEE,284805.80160000006
2040,Agri05_Agroforestry,DED,317295.05600000004
2040,Agri05_Agroforestry,DEF,77525.17310598248
2040,Agri05_Agroforestry,DEG,62024.46248478623
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,228036.46896000006
2041,Agri01_AGC,DE2,438288.36017432186
2041,Agri01_AGC,DE3,464.30352000000016
2041,Agri01_AGC,DE4,196618.15584000002
2041,Agri01_AGC,DE5,1492.7817600000003
2041,Agri01_AGC,DE6,2451.9556799999996
2041,Agri01_AGC,DE7,97365.31237603106
2041,Agri01_AGC,DE8,216917.88479999997
2041,Agri01_AGC,DE9,384978.49148044613
2041,Agri01_AGC,DEA,238268.37744000004
2041,Agri01_AGC,DEB,118555.92576000004
2041,Agri01_AGC,DEC,12606.258240000001
2041,Agri01_AGC,DEE,181834.31808
2041,Agri01_AGC,DED,135310.36896
2041,Agri01_AGC,DEF,93657.36422429216
2041,Agri01_AGC,DEG,74885.0152241144
2041,Agri02_OFC,DE1,101236.21812530445
2041,Agri02_OFC,DE2,147394.98619711012
2041,Agri02_OFC,DE3,62211.118685417154
2041,Agri02_OFC,DE4,100125.63373481021
2041,Agri02_OFC,DE5,28862.108594845944
2041,Agri02_OFC,DE6,3091.996629600824
2041,Agri02_OFC,DE7,31129.45089556184
2041,Agri02_OFC,DE8,98636.00003687192
2041,Agri02_OFC,DE9,131842.9155398529
2041,Agri02_OFC,DEA,102297.27863285314
2041,Agri02_OFC,DEB,62902.88555251749
2041,Agri02_OFC,DEC,44209.265423523866
2041,Agri02_OFC,DEE,74754.9019464649
2041,Agri02_OFC,DED,66186.33635024616
2041,Agri02_OFC,DEF,26908.406744897988
2041,Agri02_OFC,DEG,21516.495031845712
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,4264.630221652749
2041,Agri04_toGrassland,DE2,6927.441100463632
2041,Agri04_toGrassland,DE3,2013.347016400097
2041,Agri04_toGrassland,DE4,4092.104843656068
2041,Agri04_toGrassland,DE5,939.6229350882928
2041,Agri04_toGrassland,DE6,110.62845347352554
2041,Agri04_toGrassland,DE7,1564.0515476961386
2041,Agri04_toGrassland,DE8,4132.215328859372
2041,Agri04_toGrassland,DE9,6047.858651825392
2041,Agri04_toGrassland,DEA,4343.427475175109
2041,Agri04_toGrassland,DEB,2549.2220426517893
2041,Agri04_toGrassland,DEC,1484.1328699115656
2041,Agri04_toGrassland,DEE,3207.5656684837186
2041,Agri04_toGrassland,DED,2728.233291648707
2041,Agri04_toGrassland,DEF,1551.741224060085
2041,Agri04_toGrassland,DEG,1240.6921695279461
2041,Agri05_Agroforestry,DE1,843516.1205875013
2041,Agri05_Agroforestry,DE2,979450.2403451022
2041,Agri05_Agroforestry,DE3,1569.4470000000003
2041,Agri05_Agroforestry,DE4,568301.8632000001
2041,Agri05_Agroforestry,DE5,12884.289200000001
2041,Agri05_Agroforestry,DE6,10430.0954
2041,Agri05_Agroforestry,DE7,171896.90009359646
2041,Agri05_Agroforestry,DE8,541264.4638
2041,Agri05_Agroforestry,DE9,927562.6262396185
2041,Agri05_Agroforestry,DEA,701310.8572000001
2041,Agri05_Agroforestry,DEB,412095.97940000007
2041,Agri05_Agroforestry,DEC,57408.62660000002
2041,Agri05_Agroforestry,DEE,284805.80160000006
2041,Agri05_Agroforestry,DED,317295.05600000004
2041,Agri05_Agroforestry,DEF,79434.74405628456
2041,Agri05_Agroforestry,DEG,63555.96732237621
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,228036.46896000006
2042,Agri01_AGC,DE2,438288.36017432186
2042,Agri01_AGC,DE3,464.30352000000016
2042,Agri01_AGC,DE4,196618.15584000002
2042,Agri01_AGC,DE5,1492.7817600000003
2042,Agri01_AGC,DE6,2451.9556799999996
2042,Agri01_AGC,DE7,97365.31237603106
2042,Agri01_AGC,DE8,216917.88479999997
2042,Agri01_AGC,DE9,384978.49148044613
2042,Agri01_AGC,DEA,238268.37744000004
2042,Agri01_AGC,DEB,118555.92576000004
2042,Agri01_AGC,DEC,12606.258240000001
2042,Agri01_AGC,DEE,181834.31808
2042,Agri01_AGC,DED,135310.36896
2042,Agri01_AGC,DEF,93657.36422429216
2042,Agri01_AGC,DEG,74885.0152241144
2042,Agri02_OFC,DE1,101236.21812530445
2042,Agri02_OFC,DE2,147394.98619711012
2042,Agri02_OFC,DE3,62211.118685417154
2042,Agri02_OFC,DE4,100125.63373481021
2042,Agri02_OFC,DE5,28862.108594845944
2042,Agri02_OFC,DE6,3091.996629600824
2042,Agri02_OFC,DE7,31129.45089556184
2042,Agri02_OFC,DE8,98636.00003687192
2042,Agri02_OFC,DE9,131842.9155398529
2042,Agri02_OFC,DEA,102297.27863285314
2042,Agri02_OFC,DEB,62902.88555251749
2042,Agri02_OFC,DEC,44209.265423523866
2042,Agri02_OFC,DEE,74754.9019464649
2042,Agri02_OFC,DED,66186.33635024616
2042,Agri02_OFC,DEF,26908.406744897988
2042,Agri02_OFC,DEG,21516.495031845712
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,4264.630221652749
2042,Agri04_toGrassland,DE2,6927.441100463632
2042,Agri04_toGrassland,DE3,2013.347016400097
2042,Agri04_toGrassland,DE4,4092.104843656068
2042,Agri04_toGrassland,DE5,939.6229350882928
2042,Agri04_toGrassland,DE6,110.62845347352554
2042,Agri04_toGrassland,DE7,1564.0515476961386
2042,Agri04_toGrassland,DE8,4132.215328859372
2042,Agri04_toGrassland,DE9,6047.858651825392
2042,Agri04_toGrassland,DEA,4343.427475175109
2042,Agri04_toGrassland,DEB,2549.2220426517893
2042,Agri04_toGrassland,DEC,1484.1328699115656
2042,Agri04_toGrassland,DEE,3207.5656684837186
2042,Agri04_toGrassland,DED,2728.233291648707
2042,Agri04_toGrassland,DEF,1551.741224060085
2042,Agri04_toGrassland,DEG,1240.6921695279461
2042,Agri05_Agroforestry,DE1,843516.1205875013
2042,Agri05_Agroforestry,DE2,979450.2403451022
2042,Agri05_Agroforestry,DE3,1569.4470000000003
2042,Agri05_Agroforestry,DE4,568301.8632000001
2042,Agri05_Agroforestry,DE5,12884.289200000001
2042,Agri05_Agroforestry,DE6,10430.0954
2042,Agri05_Agroforestry,DE7,171896.90009359646
2042,Agri05_Agroforestry,DE8,541264.4638
2042,Agri05_Agroforestry,DE9,927562.6262396185
2042,Agri05_Agroforestry,DEA,701310.8572000001
2042,Agri05_Agroforestry,DEB,412095.97940000007
2042,Agri05_Agroforestry,DEC,57408.62660000002
2042,Agri05_Agroforestry,DEE,284805.80160000006
2042,Agri05_Agroforestry,DED,317295.05600000004
2042,Agri05_Agroforestry,DEF,79434.74405628456
2042,Agri05_Agroforestry,DEG,63555.96732237621
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,228036.46896000006
2043,Agri01_AGC,DE2,438288.36017432186
2043,Agri01_AGC,DE3,464.30352000000016
2043,Agri01_AGC,DE4,196618.15584000002
2043,Agri01_AGC,DE5,1492.7817600000003
2043,Agri01_AGC,DE6,2451.9556799999996
2043,Agri01_AGC,DE7,97365.31237603106
2043,Agri01_AGC,DE8,216917.88479999997
2043,Agri01_AGC,DE9,384978.49148044613
2043,Agri01_AGC,DEA,238268.37744000004
2043,Agri01_AGC,DEB,118555.92576000004
2043,Agri01_AGC,DEC,12606.258240000001
2043,Agri01_AGC,DEE,181834.31808
2043,Agri01_AGC,DED,135310.36896
2043,Agri01_AGC,DEF,93657.36422429216
2043,Agri01_AGC,DEG,74885.0152241144
2043,Agri02_OFC,DE1,101236.21812530445
2043,Agri02_OFC,DE2,147394.98619711012
2043,Agri02_OFC,DE3,62211.118685417154
2043,Agri02_OFC,DE4,100125.63373481021
2043,Agri02_OFC,DE5,28862.108594845944
2043,Agri02_OFC,DE6,3091.996629600824
2043,Agri02_OFC,DE7,31129.45089556184
2043,Agri02_OFC,DE8,98636.00003687192
2043,Agri02_OFC,DE9,131842.9155398529
2043,Agri02_OFC,DEA,102297.27863285314
2043,Agri02_OFC,DEB,62902.88555251749
2043,Agri02_OFC,DEC,44209.265423523866
2043,Agri02_OFC,DEE,74754.9019464649
2043,Agri02_OFC,DED,66186.33635024616
2043,Agri02_OFC,DEF,26908.406744897988
2043,Agri02_OFC,DEG,21516.495031845712
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,4264.630221652749
2043,Agri04_toGrassland,DE2,6927.441100463632
2043,Agri04_toGrassland,DE3,2013.347016400097
2043,Agri04_toGrassland,DE4,4092.104843656068
2043,Agri04_toGrassland,DE5,939.6229350882928
2043,Agri04_toGrassland,DE6,110.62845347352554
2043,Agri04_toGrassland,DE7,1564.0515476961386
2043,Agri04_toGrassland,DE8,4132.215328859372
2043,Agri04_toGrassland,DE9,6047.858651825392
2043,Agri04_toGrassland,DEA,4343.427475175109
2043,Agri04_toGrassland,DEB,2549.2220426517893
2043,Agri04_toGrassland,DEC,1484.1328699115656
2043,Agri04_toGrassland,DEE,3207.5656684837186
2043,Agri04_toGrassland,DED,2728.233291648707
2043,Agri04_toGrassland,DEF,1551.741224060085
2043,Agri04_toGrassland,DEG,1240.6921695279461
2043,Agri05_Agroforestry,DE1,843516.1205875013
2043,Agri05_Agroforestry,DE2,979450.2403451022
2043,Agri05_Agroforestry,DE3,1569.4470000000003
2043,Agri05_Agroforestry,DE4,568301.8632000001
2043,Agri05_Agroforestry,DE5,12884.289200000001
2043,Agri05_Agroforestry,DE6,10430.0954
2043,Agri05_Agroforestry,DE7,171896.90009359646
2043,Agri05_Agroforestry,DE8,541264.4638
2043,Agri05_Agroforestry,DE9,927562.6262396185
2043,Agri05_Agroforestry,DEA,701310.8572000001
2043,Agri05_Agroforestry,DEB,412095.97940000007
2043,Agri05_Agroforestry,DEC,57408.62660000002
2043,Agri05_Agroforestry,DEE,284805.80160000006
2043,Agri05_Agroforestry,DED,317295.05600000004
2043,Agri05_Agroforestry,DEF,79434.74405628456
2043,Agri05_Agroforestry,DEG,63555.96732237621
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,228036.46896000006
2044,Agri01_AGC,DE2,438288.36017432186
2044,Agri01_AGC,DE3,464.30352000000016
2044,Agri01_AGC,DE4,196618.15584000002
2044,Agri01_AGC,DE5,1492.7817600000003
2044,Agri01_AGC,DE6,2451.9556799999996
2044,Agri01_AGC,DE7,97365.31237603106
2044,Agri01_AGC,DE8,216917.88479999997
2044,Agri01_AGC,DE9,384978.49148044613
2044,Agri01_AGC,DEA,238268.37744000004
2044,Agri01_AGC,DEB,118555.92576000004
2044,Agri01_AGC,DEC,12606.258240000001
2044,Agri01_AGC,DEE,181834.31808
2044,Agri01_AGC,DED,135310.36896
2044,Agri01_AGC,DEF,93657.36422429216
2044,Agri01_AGC,DEG,74885.0152241144
2044,Agri02_OFC,DE1,101236.21812530445
2044,Agri02_OFC,DE2,147394.98619711012
2044,Agri02_OFC,DE3,62211.118685417154
2044,Agri02_OFC,DE4,100125.63373481021
2044,Agri02_OFC,DE5,28862.108594845944
2044,Agri02_OFC,DE6,3091.996629600824
2044,Agri02_OFC,DE7,31129.45089556184
2044,Agri02_OFC,DE8,98636.00003687192
2044,Agri02_OFC,DE9,131842.9155398529
2044,Agri02_OFC,DEA,102297.27863285314
2044,Agri02_OFC,DEB,62902.88555251749
2044,Agri02_OFC,DEC,44209.265423523866
2044,Agri02_OFC,DEE,74754.9019464649
2044,Agri02_OFC,DED,66186.33635024616
2044,Agri02_OFC,DEF,26908.406744897988
2044,Agri02_OFC,DEG,21516.495031845712
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,4264.630221652749
2044,Agri04_toGrassland,DE2,6927.441100463632
2044,Agri04_toGrassland,DE3,2013.347016400097
2044,Agri04_toGrassland,DE4,4092.104843656068
2044,Agri04_toGrassland,DE5,939.6229350882928
2044,Agri04_toGrassland,DE6,110.62845347352554
2044,Agri04_toGrassland,DE7,1564.0515476961386
2044,Agri04_toGrassland,DE8,4132.215328859372
2044,Agri04_toGrassland,DE9,6047.858651825392
2044,Agri04_toGrassland,DEA,4343.427475175109
2044,Agri04_toGrassland,DEB,2549.2220426517893
2044,Agri04_toGrassland,DEC,1484.1328699115656
2044,Agri04_toGrassland,DEE,3207.5656684837186
2044,Agri04_toGrassland,DED,2728.233291648707
2044,Agri04_toGrassland,DEF,1551.741224060085
2044,Agri04_toGrassland,DEG,1240.6921695279461
2044,Agri05_Agroforestry,DE1,843516.1205875013
2044,Agri05_Agroforestry,DE2,979450.2403451022
2044,Agri05_Agroforestry,DE3,1569.4470000000003
2044,Agri05_Agroforestry,DE4,568301.8632000001
2044,Agri05_Agroforestry,DE5,12884.289200000001
2044,Agri05_Agroforestry,DE6,10430.0954
2044,Agri05_Agroforestry,DE7,171896.90009359646
2044,Agri05_Agroforestry,DE8,541264.4638
2044,Agri05_Agroforestry,DE9,927562.6262396185
2044,Agri05_Agroforestry,DEA,701310.8572000001
2044,Agri05_Agroforestry,DEB,412095.97940000007
2044,Agri05_Agroforestry,DEC,57408.62660000002
2044,Agri05_Agroforestry,DEE,284805.80160000006
2044,Agri05_Agroforestry,DED,317295.05600000004
2044,Agri05_Agroforestry,DEF,79434.74405628456
2044,Agri05_Agroforestry,DEG,63555.96732237621
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
