year,techAgri,r,costTechAgri
2038,Agri05_Agroforestry,DEE,6679906.788485435
2038,Agri05_Agroforestry,DED,7441917.919579578
2038,Agri05_Agroforestry,DEF,1715540.56788919
2038,Agri05_Agroforestry,DEG,1372377.7009378423
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,12188252.791878155
2039,Agri01_AGC,DE2,21542939.690992065
2039,Agri01_AGC,DE3,25183.770937987054
2039,Agri01_AGC,DE4,10664546.757956954
2039,Agri01_AGC,DE5,80968.31551965224
2039,Agri01_AGC,DE6,132993.80154433518
2039,Agri01_AGC,DE7,4863883.745379758
2039,Agri01_AGC,DE8,11765601.783841444
2039,Agri01_AGC,DE9,18807616.305420358
2039,Agri01_AGC,DEA,12387158.460011015
2039,Agri01_AGC,DEB,6430460.138835129
2039,Agri01_AGC,DEC,683762.0354488628
2039,Agri01_AGC,DEE,9221684.293592386
2039,Agri01_AGC,DED,7339219.262053306
2039,Agri01_AGC,DEF,4825601.130512002
2039,Agri01_AGC,DEG,3858301.5280256676
2039,Agri02_OFC,DE1,6699647.020264625
2039,Agri02_OFC,DE2,10015239.666158414
2039,Agri02_OFC,DE3,3896467.0803910145
2039,Agri02_OFC,DE4,6580485.100722757
2039,Agri02_OFC,DE5,1809736.7875466142
2039,Agri02_OFC,DE6,197496.6162609359
2039,Agri02_OFC,DE7,2151871.0355503047
2039,Agri02_OFC,DE8,6519259.815320601
2039,Agri02_OFC,DE9,8904518.552365426
2039,Agri02_OFC,DEA,6782250.118019311
2039,Agri02_OFC,DEB,4126276.6713251974
2039,Agri02_OFC,DEC,2788344.3108592164
2039,Agri02_OFC,DEE,4968393.2190356115
2039,Agri02_OFC,DED,4358348.8674115585
2039,Agri02_OFC,DEF,1932634.81169381
2039,Agri02_OFC,DEG,1545332.8196801967
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,266594.04767696065
2039,Agri04_toGrassland,DE2,433053.8562615655
2039,Agri04_toGrassland,DE3,125859.993149047
2039,Agri04_toGrassland,DE4,255809.00033250224
2039,Agri04_toGrassland,DE5,58738.476382652
2039,Agri04_toGrassland,DE6,6915.696242550092
2039,Agri04_toGrassland,DE7,97773.26783425872
2039,Agri04_toGrassland,DE8,258316.41974493876
2039,Agri04_toGrassland,DE9,378068.6798076961
2039,Agri04_toGrassland,DEA,271519.8859491033
2039,Agri04_toGrassland,DEB,159359.0504816358
2039,Agri04_toGrassland,DEC,92777.3261726806
2039,Agri04_toGrassland,DEE,200513.9649409817
2039,Agri04_toGrassland,DED,170549.54789158504
2039,Agri04_toGrassland,DEF,97003.71482830618
2039,Agri04_toGrassland,DEG,77559.16227301394
2039,Agri05_Agroforestry,DE1,16929477.910254154
2039,Agri05_Agroforestry,DE2,20041582.877392285
2039,Agri05_Agroforestry,DE3,37822.37588457316
2039,Agri05_Agroforestry,DE4,13695605.322036153
2039,Agri05_Agroforestry,DE5,310500.7235847699
2039,Agri05_Agroforestry,DE6,251356.68087597564
2039,Agri05_Agroforestry,DE7,3585041.072586764
2039,Agri05_Agroforestry,DE8,13044026.337178344
2039,Agri05_Agroforestry,DE9,18880247.958839804
2039,Agri05_Agroforestry,DEA,16888229.38432986
2039,Agri05_Agroforestry,DEB,9931172.59352378
2039,Agri05_Agroforestry,DEC,1383500.464993278
2039,Agri05_Agroforestry,DEE,6863584.486906769
2039,Agri05_Agroforestry,DED,7646548.672461503
2039,Agri05_Agroforestry,DEF,1817759.6699021778
2039,Agri05_Agroforestry,DEG,1454227.5410018445
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,11287582.012407722
2040,Agri01_AGC,DE2,20678229.7367036
2040,Agri01_AGC,DE3,22982.569781717204
2040,Agri01_AGC,DE4,9732406.265077094
2040,Agri01_AGC,DE5,73891.2359916518
2040,Agri01_AGC,DE6,121369.40619635586
2040,Agri01_AGC,DE7,4631180.097791311
2040,Agri01_AGC,DE8,10737222.979309939
2040,Agri01_AGC,DE9,18107853.789547518
2040,Agri01_AGC,DEA,11794051.467219833
2040,Agri01_AGC,DEB,5868402.283091208
2040,Agri01_AGC,DEC,623997.4439288065
2040,Agri01_AGC,DEE,9000620.766313728
2040,Agri01_AGC,DED,6697730.822314465
2040,Agri01_AGC,DEF,4525392.558322684
2040,Agri01_AGC,DEG,3618303.7738037044
2040,Agri02_OFC,DE1,6653095.041731221
2040,Agri02_OFC,DE2,9814509.723809378
2040,Agri02_OFC,DE3,3980265.4257653984
2040,Agri02_OFC,DE4,6557716.152092865
2040,Agri02_OFC,DE5,1847585.9948005653
2040,Agri02_OFC,DE6,199706.75694488574
2040,Agri02_OFC,DE7,2090785.420821832
2040,Agri02_OFC,DE8,6478138.032910133
2040,Agri02_OFC,DE9,8752480.148244368
2040,Agri02_OFC,DEA,6728899.056048954
2040,Agri02_OFC,DEB,4115970.0962691805
2040,Agri02_OFC,DEC,2838014.1178827244
2040,Agri02_OFC,DEE,4923195.643095022
2040,Agri02_OFC,DED,4339000.739185462
2040,Agri02_OFC,DEF,1842858.6434328333
2040,Agri02_OFC,DEG,1473566.5334788722
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,260732.20219107336
2040,Agri04_toGrassland,DE2,423531.90776124154
2040,Agri04_toGrassland,DE3,123092.59515526838
2040,Agri04_toGrassland,DE4,250184.29547913128
2040,Agri04_toGrassland,DE5,57446.940147571615
2040,Agri04_toGrassland,DE6,6763.634547420718
2040,Agri04_toGrassland,DE7,95623.43818243853
2040,Agri04_toGrassland,DE8,252636.5819833424
2040,Agri04_toGrassland,DE9,369755.74032762373
2040,Agri04_toGrassland,DEA,265549.7315827614
2040,Agri04_toGrassland,DEB,155855.07828555367
2040,Agri04_toGrassland,DEC,90737.34682821673
2040,Agri04_toGrassland,DEE,196105.0822577836
2040,Agri04_toGrassland,DED,166799.5200641078
2040,Agri04_toGrassland,DEF,94870.80603744822
2040,Agri04_toGrassland,DEG,75853.79852156903
2040,Agri05_Agroforestry,DE1,19087769.111826934
2040,Agri05_Agroforestry,DE2,22371251.135932125
2040,Agri05_Agroforestry,DE3,38834.54772635023
2040,Agri05_Agroforestry,DE4,14062116.037951048
2040,Agri05_Agroforestry,DE5,318810.0928909984
2040,Agri05_Agroforestry,DE6,258083.28513271612
2040,Agri05_Agroforestry,DE7,3962802.9445896787
2040,Agri05_Agroforestry,DE8,13393100.02314093
2040,Agri05_Agroforestry,DE9,21132278.29347284
2040,Agri05_Agroforestry,DEA,17353303.395999346
2040,Agri05_Agroforestry,DEB,10196942.604526524
2040,Agri05_Agroforestry,DEC,1420524.5857948177
2040,Agri05_Agroforestry,DEE,7047262.185328103
2040,Agri05_Agroforestry,DED,7851179.425343428
2040,Agri05_Agroforestry,DEF,1918290.350026372
2040,Agri05_Agroforestry,DEG,1534739.2734935614
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,10206491.481053485
2041,Agri01_AGC,DE2,19616978.08585519
2041,Agri01_AGC,DE3,20781.36862544737
2041,Agri01_AGC,DE4,8800265.772197241
2041,Agri01_AGC,DE5,66814.15646365141
2041,Agri01_AGC,DE6,109745.01084837661
2041,Agri01_AGC,DE7,4357891.682186974
2041,Agri01_AGC,DE8,9708844.17477844
2041,Agri01_AGC,DE9,17230926.753094178
2041,Agri01_AGC,DEA,10664452.820361705
2041,Agri01_AGC,DEB,5306344.427347291
2041,Agri01_AGC,DEC,564232.8524087504
2041,Agri01_AGC,DEE,8138568.479466465
2041,Agri01_AGC,DED,6056242.382575627
2041,Agri01_AGC,DEF,4191930.7663935036
2041,Agri01_AGC,DEG,3351715.0718447254
2041,Agri02_OFC,DE1,6508939.233662727
2041,Agri02_OFC,DE2,9476697.433680048
2041,Agri02_OFC,DE3,3999837.1993742664
2041,Agri02_OFC,DE4,6437534.686501216
2041,Agri02_OFC,DE5,1855676.895858579
2041,Agri02_OFC,DE6,198798.5974332958
2041,Agri02_OFC,DE7,2001454.696832991
2041,Agri02_OFC,DE8,6341759.326656228
2041,Agri02_OFC,DE9,8476783.719593821
2041,Agri02_OFC,DEA,6577159.664006395
2041,Agri02_OFC,DEB,4044314.053460658
2041,Agri02_OFC,DEC,2842415.763204589
2041,Agri02_OFC,DEE,4806334.365293066
2041,Agri02_OFC,DED,4255422.114537027
2041,Agri02_OFC,DEF,1730064.473175366
2041,Agri02_OFC,DEG,1383393.821669082
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,254870.35670518616
2041,Agri04_toGrassland,DE2,414009.9592609177
2041,Agri04_toGrassland,DE3,120325.19716148979
2041,Agri04_toGrassland,DE4,244559.59062576038
2041,Agri04_toGrassland,DE5,56155.40391249123
2041,Agri04_toGrassland,DE6,6611.572852291346
2041,Agri04_toGrassland,DE7,93473.60853061837
2041,Agri04_toGrassland,DE8,246956.74422174605
2041,Agri04_toGrassland,DE9,361442.80084755144
2041,Agri04_toGrassland,DEA,259579.5772164195
2041,Agri04_toGrassland,DEB,152351.1060894716
2041,Agri04_toGrassland,DEC,88697.36748375287
2041,Agri04_toGrassland,DEE,191696.19957458548
2041,Agri04_toGrassland,DED,163049.49223663058
2041,Agri04_toGrassland,DEF,92737.89724659025
2041,Agri04_toGrassland,DEG,74148.43477012413
2041,Agri05_Agroforestry,DE1,21416046.740186073
2041,Agri05_Agroforestry,DE2,24867280.677822296
2041,Agri05_Agroforestry,DE3,39846.71956812731
2041,Agri05_Agroforestry,DE4,14428626.753865944
2041,Agri05_Agroforestry,DE5,327119.46219722694
2041,Agri05_Agroforestry,DE6,264809.8893894566
2041,Agri05_Agroforestry,DE7,4364293.647800744
2041,Agri05_Agroforestry,DE8,13742173.70910352
2041,Agri05_Agroforestry,DE9,23549905.061875775
2041,Agri05_Agroforestry,DEA,17805594.618315477
2041,Agri05_Agroforestry,DEB,10462712.615529269
2041,Agri05_Agroforestry,DEC,1457548.7065963577
2041,Agri05_Agroforestry,DEE,7230939.883749437
2041,Agri05_Agroforestry,DED,8055810.178225354
2041,Agri05_Agroforestry,DEF,2016770.2193044666
2041,Agri05_Agroforestry,DEG,1613623.6564699458
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,9125400.949699244
2042,Agri01_AGC,DE2,17539111.337838005
2042,Agri01_AGC,DE3,18580.167469177526
2042,Agri01_AGC,DE4,7868125.279317384
2042,Agri01_AGC,DE5,59737.07693565099
2042,Agri01_AGC,DE6,98120.61550039733
2042,Agri01_AGC,DE7,3896295.7025082204
2042,Agri01_AGC,DE8,8680465.370246937
2042,Agri01_AGC,DE9,15405794.993193287
2042,Agri01_AGC,DEA,9534854.173503572
2042,Agri01_AGC,DEB,4744286.571603373
2042,Agri01_AGC,DEC,504468.26088869426
2042,Agri01_AGC,DEE,7276516.192619202
2042,Agri01_AGC,DED,5414753.942836788
2042,Agri01_AGC,DEF,3747913.6751086954
2042,Agri01_AGC,DEG,2996695.187225704
2042,Agri02_OFC,DE1,5801201.507738302
2042,Agri02_OFC,DE2,8446265.891732411
2042,Agri02_OFC,DE3,3564922.1414931547
2042,Agri02_OFC,DE4,5737561.004765035
2042,Agri02_OFC,DE5,1653903.2274959686
2042,Agri02_OFC,DE6,177182.59178113786
2042,Agri02_OFC,DE7,1783830.1431497266
2042,Agri02_OFC,DE8,5652199.605312506
2042,Agri02_OFC,DE9,7555075.9854316525
2042,Agri02_OFC,DEA,5862004.113072434
2042,Agri02_OFC,DEB,3604562.8853567657
2042,Agri02_OFC,DEC,2533350.8301693895
2042,Agri02_OFC,DEE,4283726.297893617
2042,Agri02_OFC,DED,3792716.4935327605
2042,Agri02_OFC,DEF,1541949.0442257002
2042,Agri02_OFC,DEG,1232972.9985121533
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,249008.51121929896
2042,Agri04_toGrassland,DE2,404488.01076059387
2042,Agri04_toGrassland,DE3,117557.7991677112
2042,Agri04_toGrassland,DE4,238934.88577238948
2042,Agri04_toGrassland,DE5,54863.86767741086
2042,Agri04_toGrassland,DE6,6459.511157161974
2042,Agri04_toGrassland,DE7,91323.7788787982
2042,Agri04_toGrassland,DE8,241276.90646014974
2042,Agri04_toGrassland,DE9,353129.8613674792
2042,Agri04_toGrassland,DEA,253609.42285007765
2042,Agri04_toGrassland,DEB,148847.13389338955
2042,Agri04_toGrassland,DEC,86657.38813928902
2042,Agri04_toGrassland,DEE,187287.3168913874
2042,Agri04_toGrassland,DED,159299.46440915336
2042,Agri04_toGrassland,DEF,90604.98845573228
2042,Agri04_toGrassland,DEG,72443.07101867924
2042,Agri05_Agroforestry,DE1,21960049.350878697
2042,Agri05_Agroforestry,DE2,25498950.27462875
2042,Agri05_Agroforestry,DE3,40858.89140990438
2042,Agri05_Agroforestry,DE4,14795137.469780842
2042,Agri05_Agroforestry,DE5,335428.8315034555
2042,Agri05_Agroforestry,DE6,271536.4936461971
2042,Agri05_Agroforestry,DE7,4475153.843757348
2042,Agri05_Agroforestry,DE8,14091247.395066109
2042,Agri05_Agroforestry,DE9,24148111.163620237
2042,Agri05_Agroforestry,DEA,18257885.840631608
2042,Agri05_Agroforestry,DEB,10728482.626532014
2042,Agri05_Agroforestry,DEC,1494572.8273978976
2042,Agri05_Agroforestry,DEE,7414617.582170771
2042,Agri05_Agroforestry,DED,8260440.93110728
2042,Agri05_Agroforestry,DEF,2067999.481071535
2042,Agri05_Agroforestry,DEG,1654612.336240982
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,8044310.418345003
2043,Agri01_AGC,DE2,15461244.589820825
2043,Agri01_AGC,DE3,16378.966312907682
2043,Agri01_AGC,DE4,6935984.786437527
2043,Agri01_AGC,DE5,52659.997407650575
2043,Agri01_AGC,DE6,86496.22015241803
2043,Agri01_AGC,DE7,3434699.722829466
2043,Agri01_AGC,DE8,7652086.565715435
2043,Agri01_AGC,DE9,13580663.233292399
2043,Agri01_AGC,DEA,8405255.52664544
2043,Agri01_AGC,DEB,4182228.715859453
2043,Agri01_AGC,DEC,444703.6693686381
2043,Agri01_AGC,DEE,6414463.905771937
2043,Agri01_AGC,DED,4773265.503097949
2043,Agri01_AGC,DEF,3303896.583823887
2043,Agri01_AGC,DEG,2641675.302606683
2043,Agri02_OFC,DE1,5093463.781813874
2043,Agri02_OFC,DE2,7415834.34978477
2043,Agri02_OFC,DE3,3130007.083612041
2043,Agri02_OFC,DE4,5037587.32302885
2043,Agri02_OFC,DE5,1452129.5591333574
2043,Agri02_OFC,DE6,155566.58612897986
2043,Agri02_OFC,DE7,1566205.5894664612
2043,Agri02_OFC,DE8,4962639.883968781
2043,Agri02_OFC,DE9,6633368.251269479
2043,Agri02_OFC,DEA,5146848.56213847
2043,Agri02_OFC,DEB,3164811.717252871
2043,Agri02_OFC,DEC,2224285.8971341886
2043,Agri02_OFC,DEE,3761118.230494166
2043,Agri02_OFC,DED,3330010.8725284925
2043,Agri02_OFC,DEF,1353833.6152760338
2043,Agri02_OFC,DEG,1082552.1753552242
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,243146.66573341173
2043,Agri04_toGrassland,DE2,394966.06226026994
2043,Agri04_toGrassland,DE3,114790.4011739326
2043,Agri04_toGrassland,DE4,233310.18091901852
2043,Agri04_toGrassland,DE5,53572.33144233047
2043,Agri04_toGrassland,DE6,6307.4494620326
2043,Agri04_toGrassland,DE7,89173.94922697802
2043,Agri04_toGrassland,DE8,235597.06869855334
2043,Agri04_toGrassland,DE9,344816.92188740685
2043,Agri04_toGrassland,DEA,247639.26848373574
2043,Agri04_toGrassland,DEB,145343.16169730746
2043,Agri04_toGrassland,DEC,84617.40879482514
2043,Agri04_toGrassland,DEE,182878.43420818928
2043,Agri04_toGrassland,DED,155549.43658167613
2043,Agri04_toGrassland,DEF,88472.07966487431
2043,Agri04_toGrassland,DEG,70737.70726723435
2043,Agri05_Agroforestry,DE1,22504051.96157132
2043,Agri05_Agroforestry,DE2,26130619.87143521
2043,Agri05_Agroforestry,DE3,41871.06325168146
2043,Agri05_Agroforestry,DE4,15161648.185695741
2043,Agri05_Agroforestry,DE5,343738.2008096841
2043,Agri05_Agroforestry,DE6,278263.0979029376
2043,Agri05_Agroforestry,DE7,4586014.039713954
2043,Agri05_Agroforestry,DE8,14440321.081028698
2043,Agri05_Agroforestry,DE9,24746317.2653647
2043,Agri05_Agroforestry,DEA,18710177.06294774
2043,Agri05_Agroforestry,DEB,10994252.637534762
2043,Agri05_Agroforestry,DEC,1531596.9481994377
2043,Agri05_Agroforestry,DEE,7598295.280592107
2043,Agri05_Agroforestry,DED,8465071.683989206
2043,Agri05_Agroforestry,DEF,2119228.7428386034
2043,Agri05_Agroforestry,DEG,1695601.016012018
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,6963219.886990763
2044,Agri01_AGC,DE2,13383377.841803642
2044,Agri01_AGC,DE3,14177.765156637837
2044,Agri01_AGC,DE4,6003844.293557671
2044,Agri01_AGC,DE5,45582.91787965016
2044,Agri01_AGC,DE6,74871.82480443874
2044,Agri01_AGC,DE7,2973103.743150712
2044,Agri01_AGC,DE8,6623707.761183932
2044,Agri01_AGC,DE9,11755531.473391509
2044,Agri01_AGC,DEA,7275656.87978731
2044,Agri01_AGC,DEB,3620170.8601155346
2044,Agri01_AGC,DEC,384939.0778485819
2044,Agri01_AGC,DEE,5552411.618924674
2044,Agri01_AGC,DED,4131777.063359109
2044,Agri01_AGC,DEF,2859879.4925390794
2044,Agri01_AGC,DEG,2286655.417987662
2044,Agri02_OFC,DE1,4385726.055889452
2044,Agri02_OFC,DE2,6385402.807837137
2044,Agri02_OFC,DE3,2695092.0257309307
2044,Agri02_OFC,DE4,4337613.641292672
2044,Agri02_OFC,DE5,1250355.8907707476
2044,Agri02_OFC,DE6,133950.58047682198
2044,Agri02_OFC,DE7,1348581.0357831975
2044,Agri02_OFC,DE8,4273080.16262506
2044,Agri02_OFC,DE9,5711660.517107313
2044,Agri02_OFC,DEA,4431693.011204512
2044,Agri02_OFC,DEB,2725060.54914898
2044,Agri02_OFC,DEC,1915220.9640989897
2044,Agri02_OFC,DEE,3238510.1630947185
2044,Agri02_OFC,DED,2867305.251524228
2044,Agri02_OFC,DEF,1165718.1863263687
2044,Agri02_OFC,DEG,932131.352198296
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,237284.8202475245
2044,Agri04_toGrassland,DE2,385444.113759946
2044,Agri04_toGrassland,DE3,112023.00318015399
2044,Agri04_toGrassland,DE4,227685.4760656476
2044,Agri04_toGrassland,DE5,52280.795207250085
2044,Agri04_toGrassland,DE6,6155.387766903228
2044,Agri04_toGrassland,DE7,87024.11957515783
2044,Agri04_toGrassland,DE8,229917.230936957
2044,Agri04_toGrassland,DE9,336503.98240733455
2044,Agri04_toGrassland,DEA,241669.11411739385
2044,Agri04_toGrassland,DEB,141839.18950122537
2044,Agri04_toGrassland,DEC,82577.42945036128
2044,Agri04_toGrassland,DEE,178469.55152499117
2044,Agri04_toGrassland,DED,151799.4087541989
2044,Agri04_toGrassland,DEF,86339.17087401634
2044,Agri04_toGrassland,DEG,69032.34351578944
2044,Agri05_Agroforestry,DE1,23048054.572263937
2044,Agri05_Agroforestry,DE2,26762289.468241658
2044,Agri05_Agroforestry,DE3,42883.23509345853
2044,Agri05_Agroforestry,DE4,15528158.901610633
2044,Agri05_Agroforestry,DE5,352047.57011591253
2044,Agri05_Agroforestry,DE6,284989.70215967804
2044,Agri05_Agroforestry,DE7,4696874.235670557
2044,Agri05_Agroforestry,DE8,14789394.766991284
2044,Agri05_Agroforestry,DE9,25344523.36710915
2044,Agri05_Agroforestry,DEA,19162468.285263866
2044,Agri05_Agroforestry,DEB,11260022.648537504
2044,Agri05_Agroforestry,DEC,1568621.069000977
2044,Agri05_Agroforestry,DEE,7781972.97901344
2044,Agri05_Agroforestry,DED,8669702.436871132
2044,Agri05_Agroforestry,DEF,2170458.0046056714
2044,Agri05_Agroforestry,DEG,1736589.6957830535
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
