year,techAgri,r,costTechAgri
2032,Agri04_toGrassland,DEA,183256.0351765867
2032,Agri04_toGrassland,DEB,102146.84321724487
2032,Agri04_toGrassland,DEC,45134.35009824702
2032,Agri04_toGrassland,DEE,136825.3003745576
2032,Agri04_toGrassland,DED,111461.5497163422
2032,Agri04_toGrassland,DEF,83679.09806996056
2032,Agri04_toGrassland,DEG,66901.85524603292
2032,Agri05_Agroforestry,DE1,6140813.620061035
2032,Agri05_Agroforestry,DE2,8028622.200224126
2032,Agri05_Agroforestry,DE3,25947.579098947986
2032,Agri05_Agroforestry,DE4,6233104.164894175
2032,Agri05_Agroforestry,DE5,213015.22966415636
2032,Agri05_Agroforestry,DE6,172440.18141490183
2032,Agri05_Agroforestry,DE7,1567391.2943806804
2032,Agri05_Agroforestry,DE8,6012139.258198298
2032,Agri05_Agroforestry,DE9,7370240.928280977
2032,Agri05_Agroforestry,DEA,6161878.807943402
2032,Agri05_Agroforestry,DEB,3943308.9184036697
2032,Agri05_Agroforestry,DEC,949133.5990737306
2032,Agri05_Agroforestry,DEE,4460255.647532783
2032,Agri05_Agroforestry,DED,4090807.1316869752
2032,Agri05_Agroforestry,DEF,1101206.6729747015
2032,Agri05_Agroforestry,DEG,880687.4169246389
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,12878629.815318277
2033,Agri01_AGC,DE2,22952163.646336243
2033,Agri01_AGC,DE3,39028.37338184221
2033,Agri01_AGC,DE4,11345124.803245243
2033,Agri01_AGC,DE5,125480.08231099251
2033,Agri01_AGC,DE6,206106.2164567884
2033,Agri01_AGC,DE7,5430229.928190555
2033,Agri01_AGC,DE8,12091063.790988805
2033,Agri01_AGC,DE9,19672628.344200283
2033,Agri01_AGC,DEA,13249405.607191
2033,Agri01_AGC,DEB,6837339.518440682
2033,Agri01_AGC,DEC,1059655.4459433022
2033,Agri01_AGC,DEE,9875794.943841293
2033,Agri01_AGC,DED,7614338.908258304
2033,Agri01_AGC,DEF,5846696.511104239
2033,Agri01_AGC,DEG,4674494.672293346
2033,Agri02_OFC,DE1,5844770.9869446475
2033,Agri02_OFC,DE2,9632517.347642938
2033,Agri02_OFC,DE3,2642406.960474657
2033,Agri02_OFC,DE4,5584111.925581424
2033,Agri02_OFC,DE5,1234595.3151345425
2033,Agri02_OFC,DE6,147840.61237142736
2033,Agri02_OFC,DE7,2192221.5660183704
2033,Agri02_OFC,DE8,5658888.432483291
2033,Agri02_OFC,DE9,8383817.597637063
2033,Agri02_OFC,DEA,5959329.6109795915
2033,Agri02_OFC,DEB,3474397.883048458
2033,Agri02_OFC,DEC,1961220.6537416899
2033,Agri02_OFC,DEE,4407298.709558548
2033,Agri02_OFC,DED,3727571.6959095895
2033,Agri02_OFC,DEF,2207214.609200904
2033,Agri02_OFC,DEG,1764759.257347721
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,192459.78963813238
2033,Agri04_toGrassland,DE2,341974.5018095885
2033,Agri04_toGrassland,DE3,66052.02890369491
2033,Agri04_toGrassland,DE4,179537.40773332058
2033,Agri04_toGrassland,DE5,31121.623446967704
2033,Agri04_toGrassland,DE6,4190.978526356878
2033,Agri04_toGrassland,DE7,80907.41260904647
2033,Agri04_toGrassland,DE8,185549.39727712417
2033,Agri04_toGrassland,DE9,293111.24567408575
2033,Agri04_toGrassland,DEA,197408.7912411503
2033,Agri04_toGrassland,DEB,110935.35564955743
2033,Agri04_toGrassland,DEC,51528.47209616404
2033,Agri04_toGrassland,DEE,147143.8644274776
2033,Agri04_toGrassland,DED,120676.32923501644
2033,Agri04_toGrassland,DEF,87112.53359052668
2033,Agri04_toGrassland,DEG,69647.37666569678
2033,Agri05_Agroforestry,DE1,7297090.2302412735
2033,Agri05_Agroforestry,DE2,9366450.304563042
2033,Agri05_Agroforestry,DE3,26802.030122565542
2033,Agri05_Agroforestry,DE4,7437200.319890191
2033,Agri05_Agroforestry,DE5,220029.79855085633
2033,Agri05_Agroforestry,DE6,178118.6182725713
2033,Agri05_Agroforestry,DE7,1801341.3048453983
2033,Agri05_Agroforestry,DE8,7149726.341652914
2033,Agri05_Agroforestry,DE9,8638437.32775089
2033,Agri05_Agroforestry,DEA,7313866.418695401
2033,Agri05_Agroforestry,DEB,4710163.326103239
2033,Agri05_Agroforestry,DEC,980388.4676757592
2033,Agri05_Agroforestry,DEE,4863734.597960061
2033,Agri05_Agroforestry,DED,4875582.539053384
2033,Agri05_Agroforestry,DEF,1207308.905337548
2033,Agri05_Agroforestry,DEG,965582.202278642
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,13270652.915096603
2034,Agri01_AGC,DE2,23282030.70181201
2034,Agri01_AGC,DE3,36790.62625037282
2034,Agri01_AGC,DE4,11812672.42926206
2034,Agri01_AGC,DE5,118285.50385647245
2034,Agri01_AGC,DE6,194288.8242702935
2034,Agri01_AGC,DE7,5466481.895702863
2034,Agri01_AGC,DE8,12499208.1973457
2034,Agri01_AGC,DE9,20016872.564009525
2034,Agri01_AGC,DEA,13632017.909057328
2034,Agri01_AGC,DEB,7147705.701872128
2034,Agri01_AGC,DEC,998898.5983210349
2034,Agri01_AGC,DEE,10144290.571299767
2034,Agri01_AGC,DED,7916818.843918557
2034,Agri01_AGC,DEF,5811936.180279381
2034,Agri01_AGC,DEG,4646736.299547853
2034,Agri02_OFC,DE1,6278225.649522206
2034,Agri02_OFC,DE2,10198314.072264358
2034,Agri02_OFC,DE3,2963972.5422321353
2034,Agri02_OFC,DE4,6024240.380686281
2034,Agri02_OFC,DE5,1383276.9795605976
2034,Agri02_OFC,DE6,162862.9817980538
2034,Agri02_OFC,DE7,2302536.921973808
2034,Agri02_OFC,DE8,6083289.5042749075
2034,Agri02_OFC,DE9,8903426.402549814
2034,Agri02_OFC,DEA,6394227.955106454
2034,Agri02_OFC,DEB,3752867.278678456
2034,Agri02_OFC,DEC,2184883.6984433155
2034,Agri02_OFC,DEE,4722055.607577846
2034,Agri02_OFC,DED,4016400.7989586494
2034,Agri02_OFC,DEF,2284414.1339268205
2034,Agri02_OFC,DEG,1826499.6018512847
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,206241.48705371888
2034,Agri04_toGrassland,DE2,360840.23220274074
2034,Agri04_toGrassland,DE3,75535.41202725943
2034,Agri04_toGrassland,DE4,193377.92359183473
2034,Agri04_toGrassland,DE5,35512.0493610935
2034,Agri04_toGrassland,DE6,4644.678853914269
2034,Agri04_toGrassland,DE7,84723.1335548398
2034,Agri04_toGrassland,DE8,199015.32827931913
2034,Agri04_toGrassland,DE9,310234.6627954459
2034,Agri04_toGrassland,DEA,211277.98389653902
2034,Agri04_toGrassland,DEB,119666.59092278294
2034,Agri04_toGrassland,DEC,58178.51942174765
2034,Agri04_toGrassland,DEE,157222.89057006492
2034,Agri04_toGrassland,DED,129786.58878942608
2034,Agri04_toGrassland,DEF,90077.2113781424
2034,Agri04_toGrassland,DEG,72018.17688451264
2034,Agri05_Agroforestry,DE1,8581742.287462367
2034,Agri05_Agroforestry,DE2,10833421.926843077
2034,Agri05_Agroforestry,DE3,27656.4811461831
2034,Agri05_Agroforestry,DE4,8778374.919257335
2034,Agri05_Agroforestry,DE5,227044.36743755636
2034,Agri05_Agroforestry,DE6,183797.0551302408
2034,Agri05_Agroforestry,DE7,2054444.8717688986
2034,Agri05_Agroforestry,DE8,8414231.396802215
2034,Agri05_Agroforestry,DE9,10034104.254075658
2034,Agri05_Agroforestry,DEA,8592832.923945375
2034,Agri05_Agroforestry,DEB,5564872.781860827
2034,Agri05_Agroforestry,DEC,1011643.336277788
2034,Agri05_Agroforestry,DEE,5018790.874922164
2034,Agri05_Agroforestry,DED,5591310.018140854
2034,Agri05_Agroforestry,DEF,1313903.3717635723
2034,Agri05_Agroforestry,DEG,1050879.5015699053
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,13551159.282263864
2035,Agri01_AGC,DE2,23409205.901004203
2035,Agri01_AGC,DE3,34552.87911890344
2035,Agri01_AGC,DE4,12176985.965630472
2035,Agri01_AGC,DE5,111090.9254019524
2035,Agri01_AGC,DE6,182471.43208379863
2035,Agri01_AGC,DE7,5454255.958180388
2035,Agri01_AGC,DE8,12799984.613318278
2035,Agri01_AGC,DE9,20188156.821329452
2035,Agri01_AGC,DEA,13900030.278641129
2035,Agri01_AGC,DEB,7394428.804745558
2035,Agri01_AGC,DEC,938141.7506987676
2035,Agri01_AGC,DEE,10327157.086017886
2035,Agri01_AGC,DED,8149754.196396371
2035,Agri01_AGC,DEF,5724056.066327158
2035,Agri01_AGC,DEG,4576508.51927653
2035,Agri02_OFC,DE1,6633956.858508279
2035,Agri02_OFC,DE2,10623387.239538223
2035,Agri02_OFC,DE3,3261078.338743423
2035,Agri02_OFC,DE4,6392322.5487949485
2035,Agri02_OFC,DE5,1520397.6978578414
2035,Agri02_OFC,DE6,176264.4197649738
2035,Agri02_OFC,DE7,2379256.84071264
2035,Agri02_OFC,DE8,6432841.270167634
2035,Agri02_OFC,DE9,9302863.220532576
2035,Agri02_OFC,DEA,6749279.872720898
2035,Agri02_OFC,DEB,3986903.1137664397
2035,Agri02_OFC,DEC,2389116.6109829773
2035,Agri02_OFC,DEE,4977176.30157055
2035,Agri02_OFC,DED,4256714.116846179
2035,Agri02_OFC,DEF,2324908.764924587
2035,Agri02_OFC,DEG,1858894.2394411622
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,219749.5676954053
2035,Agri04_toGrassland,DE2,378655.2497414296
2035,Agri04_toGrassland,DE3,85402.17710295477
2035,Agri04_toGrassland,DE4,207062.011573394
2035,Agri04_toGrassland,DE5,40075.29663525779
2035,Agri04_toGrassland,DE6,5107.842665021775
2035,Agri04_toGrassland,DE7,88225.2333006255
2035,Agri04_toGrassland,DE8,212235.44722876317
2035,Agri04_toGrassland,DE9,326553.21993095556
2035,Agri04_toGrassland,DEA,224839.7258254072
2035,Agri04_toGrassland,DEB,128319.16737653861
2035,Agri04_toGrassland,DEC,65052.533453243
2035,Agri04_toGrassland,DEE,167046.77049114803
2035,Agri04_toGrassland,DED,138772.3603528667
2035,Agri04_toGrassland,DEF,92589.38079723911
2035,Agri04_toGrassland,DEG,74027.24311276597
2035,Agri05_Agroforestry,DE1,10001030.174051462
2035,Agri05_Agroforestry,DE2,12435163.109227858
2035,Agri05_Agroforestry,DE3,28510.932169800653
2035,Agri05_Agroforestry,DE4,10263430.35026453
2035,Agri05_Agroforestry,DE5,234058.9363242563
2035,Agri05_Agroforestry,DE6,189475.4919879102
2035,Agri05_Agroforestry,DE7,2327399.711009941
2035,Agri05_Agroforestry,DE8,9811865.127077313
2035,Agri05_Agroforestry,DE9,11562996.062280886
2035,Agri05_Agroforestry,DEA,10004938.71174211
2035,Agri05_Agroforestry,DEB,6511815.71912295
2035,Agri05_Agroforestry,DEC,1042898.2048798165
2035,Agri05_Agroforestry,DEE,5173847.151884263
2035,Agri05_Agroforestry,DED,5764054.357636224
2035,Agri05_Agroforestry,DEF,1420622.9682460383
2035,Agri05_Agroforestry,DEG,1136286.3095231068
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,13715097.720342057
2036,Agri01_AGC,DE2,23334170.41534874
2036,Agri01_AGC,DE3,32315.13198743405
2036,Agri01_AGC,DE4,12431698.088994624
2036,Agri01_AGC,DE5,103896.34694743235
2036,Agri01_AGC,DE6,170654.03989730377
2036,Agri01_AGC,DE7,5394755.3353865715
2036,Agri01_AGC,DE8,12988222.02191828
2036,Agri01_AGC,DE9,20185290.12033622
2036,Agri01_AGC,DEA,14048710.522195637
2036,Agri01_AGC,DEB,7573273.016145313
2036,Agri01_AGC,DEC,877384.9030765004
2036,Agri01_AGC,DEE,10421302.40563853
2036,Agri01_AGC,DED,8309189.202483245
2036,Agri01_AGC,DEF,5586275.2473733695
2036,Agri01_AGC,DEG,4466384.161002748
2036,Agri02_OFC,DE1,6908457.025211459
2036,Agri02_OFC,DE2,10908070.978515862
2036,Agri02_OFC,DE3,3526968.766988122
2036,Agri02_OFC,DE4,6683936.91284809
2036,Agri02_OFC,DE5,1642865.3695186812
2036,Agri02_OFC,DE6,187789.16064226226
2036,Agri02_OFC,DE7,2423216.8470563428
2036,Agri02_OFC,DE8,6703952.937209728
2036,Agri02_OFC,DE9,9581301.015159149
2036,Agri02_OFC,DEA,7021199.293018908
2036,Agri02_OFC,DEB,4173564.0094665443
2036,Agri02_OFC,DEC,2569522.98751316
2036,Agri02_OFC,DEE,5170513.626373719
2036,Agri02_OFC,DED,4445764.7379530305
2036,Agri02_OFC,DEF,2330933.854170707
2036,Agri02_OFC,DEG,1863729.762220908
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,232958.53397376442
2036,Agri04_toGrassland,DE2,395421.983298056
2036,Agri04_toGrassland,DE3,95603.2160119705
2036,Agri04_toGrassland,DE4,220557.53050166823
2036,Agri04_toGrassland,DE5,44788.88797347561
2036,Agri04_toGrassland,DE6,5578.610731703953
2036,Agri04_toGrassland,DE7,91419.78549720152
2036,Agri04_toGrassland,DE8,225183.65170226572
2036,Agri04_toGrassland,DE9,342060.90513420606
2036,Agri04_toGrassland,DEA,238070.12971040915
2036,Agri04_toGrassland,DEB,136871.70335044182
2036,Agri04_toGrassland,DEC,72118.55556889524
2036,Agri04_toGrassland,DEE,176599.89587955546
2036,Agri04_toGrassland,DED,147613.675898634
2036,Agri04_toGrassland,DEF,94665.29121224825
2036,Agri04_toGrassland,DEG,75687.56256074233
2036,Agri05_Agroforestry,DE1,11561214.272335721
2036,Agri05_Agroforestry,DE2,14177299.893881038
2036,Agri05_Agroforestry,DE3,29365.383193418213
2036,Agri05_Agroforestry,DE4,10633300.762881152
2036,Agri05_Agroforestry,DE5,241073.50521095633
2036,Agri05_Agroforestry,DE6,195153.9288455797
2036,Agri05_Agroforestry,DE7,2620903.538427288
2036,Agri05_Agroforestry,DE8,10127413.278987464
2036,Agri05_Agroforestry,DE9,13230867.107392186
2036,Agri05_Agroforestry,DEA,11556344.170134407
2036,Agri05_Agroforestry,DEB,7555370.571336137
2036,Agri05_Agroforestry,DEC,1074153.0734818454
2036,Agri05_Agroforestry,DEE,5328903.428846366
2036,Agri05_Agroforestry,DED,5936798.697131595
2036,Agri05_Agroforestry,DEF,1527100.5907782118
2036,Agri05_Agroforestry,DEG,1221509.6208629252
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,13757417.032853175
2037,Agri01_AGC,DE2,23057405.416281536
2037,Agri01_AGC,DE3,30077.38485596467
2037,Agri01_AGC,DE4,12570441.475998653
2037,Agri01_AGC,DE5,96701.7684929123
2037,Agri01_AGC,DE6,158836.6477108089
2037,Agri01_AGC,DE7,5289183.247084851
2037,Agri01_AGC,DE8,13058749.406157447
2037,Agri01_AGC,DE9,20007081.465205982
2037,Agri01_AGC,DEA,14073326.44597408
2037,Agri01_AGC,DEB,7680002.525155733
2037,Agri01_AGC,DEC,816628.0554542333
2037,Agri01_AGC,DEE,10423634.447804578
2037,Agri01_AGC,DED,8391168.098970676
2037,Agri01_AGC,DEF,5401812.801543808
2037,Agri01_AGC,DEG,4318936.054249881
2037,Agri02_OFC,DE1,7098218.560940336
2037,Agri02_OFC,DE2,11052699.418248603
2037,Agri02_OFC,DE3,3754888.24394583
2037,Agri02_OFC,DE4,6894661.955786368
2037,Agri02_OFC,DE5,1747587.8940355252
2037,Agri02_OFC,DE6,197181.438799994
2037,Agri02_OFC,DE7,2435252.4658263917
2037,Agri02_OFC,DE8,6893033.712449443
2037,Agri02_OFC,DE9,9737912.750003329
2037,Agri02_OFC,DEA,7206700.145196465
2037,Agri02_OFC,DEB,4309908.586932902
2037,Agri02_OFC,DEC,2721706.424186345
2037,Agri02_OFC,DEE,5299920.41682441
2037,Agri02_OFC,DED,4580805.750660054
2037,Agri02_OFC,DEF,2304724.7536416813
2037,Agri02_OFC,DEG,1842792.762294076
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,245842.888299369
2037,Agri04_toGrassland,DE2,411142.86174502096
2037,Agri04_toGrassland,DE3,106089.42063549622
2037,Agri04_toGrassland,DE4,233832.3392003272
2037,Agri04_toGrassland,DE5,49630.346079761985
2037,Agri04_toGrassland,DE6,6055.123825985353
2037,Agri04_toGrassland,DE7,94312.8637953657
2037,Agri04_toGrassland,DE8,237833.8392766361
2037,Agri04_toGrassland,DE9,356751.70645878866
2037,Agri04_toGrassland,DEA,250945.30823419927
2037,Agri04_toGrassland,DEB,145302.81718410988
2037,Agri04_toGrassland,DEC,79344.62714694953
2037,Agri04_toGrassland,DEE,185866.65842411568
2037,Agri04_toGrassland,DED,156290.5674000236
2037,Agri04_toGrassland,DEF,96321.19198760121
2037,Agri04_toGrassland,DEG,77012.12243872716
2037,Agri05_Agroforestry,DE1,13268554.964642297
2037,Agri05_Agroforestry,DE2,16065458.322966244
2037,Agri05_Agroforestry,DE3,30219.83421703577
2037,Agri05_Agroforestry,DE4,10942700.257566225
2037,Agri05_Agroforestry,DE5,248088.0740976563
2037,Agri05_Agroforestry,DE6,200832.36570324918
2037,Agri05_Agroforestry,DE7,2935654.0698797004
2037,Agri05_Agroforestry,DE8,10422092.85411279
2037,Agri05_Agroforestry,DE9,15043471.744435163
2037,Agri05_Agroforestry,DEA,13253209.687171057
2037,Agri05_Agroforestry,DEB,7934942.804041796
2037,Agri05_Agroforestry,DEC,1105407.942083874
2037,Agri05_Agroforestry,DEE,5483959.705808466
2037,Agri05_Agroforestry,DED,6109543.036626964
2037,Agri05_Agroforestry,DEF,1632969.135353357
2037,Agri05_Agroforestry,DEG,1306256.4303140384
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,13673066.023319213
2038,Agri01_AGC,DE2,22579392.075238522
2038,Agri01_AGC,DE3,27839.63772449528
2038,Agri01_AGC,DE4,11789224.058960298
2038,Agri01_AGC,DE5,89507.19003839225
2038,Agri01_AGC,DE6,147019.25552431404
2038,Agri01_AGC,DE7,5138742.913038668
2038,Agri01_AGC,DE8,13006395.749047518
2038,Agri01_AGC,DE9,19652339.860114902
2038,Agri01_AGC,DEA,13969145.856229678
2038,Agri01_AGC,DEB,7108612.967764185
2038,Agri01_AGC,DEC,755871.207831966
2038,Agri01_AGC,DEE,10331061.130158897
2038,Agri01_AGC,DED,8113209.333873217
2038,Agri01_AGC,DEF,5173887.80696427
2038,Agri01_AGC,DEG,4136737.028541298
2038,Agri02_OFC,DE1,7199733.877003499
2038,Agri02_OFC,DE2,11057606.687787775
2038,Agri02_OFC,DE3,3938081.186596148
2038,Agri02_OFC,DE4,7020076.160550446
2038,Agri02_OFC,DE5,1831473.1709007798
2038,Agri02_OFC,DE6,204185.48860824388
2038,Agri02_OFC,DE7,2416199.2218442615
2038,Agri02_OFC,DE8,6996492.802935028
2038,Agri02_OFC,DE9,9771871.388638906
2038,Agri02_OFC,DEA,7302496.358449548
2038,Agri02_OFC,DEB,4392995.467319646
2038,Agri02_OFC,DEC,2841270.5171550172
2038,Agri02_OFC,DEE,5363249.507759677
2038,Agri02_OFC,DED,4659090.2433481
2038,Agri02_OFC,DEF,2248516.8153140116
2038,Agri02_OFC,DEG,1797869.8317642203
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,258377.1330827917
2038,Agri04_toGrassland,DE2,425820.3139547254
2038,Agri04_toGrassland,DE3,116811.68285472145
2038,Agri04_toGrassland,DE4,246854.2964930406
2038,Agri04_toGrassland,DE5,54577.19365813192
2038,Agri04_toGrassland,DE6,6535.522719890526
2038,Agri04_toGrassland,DE7,96910.54184591593
2038,Agri04_toGrassland,DE8,250159.90752868363
2038,Agri04_toGrassland,DE9,370619.61195829447
2038,Agri04_toGrassland,DEA,263441.3740794318
2038,Agri04_toGrassland,DEB,153591.12721715998
2038,Agri04_toGrassland,DEC,86698.789565651
2038,Agri04_toGrassland,DEE,194831.44981365712
2038,Agri04_toGrassland,DED,164783.06683033105
2038,Agri04_toGrassland,DEF,97573.33248772938
2038,Agri04_toGrassland,DEG,78013.90995700599
2038,Agri05_Agroforestry,DE1,15129312.633298347
2038,Agri05_Agroforestry,DE2,18105264.438647117
2038,Agri05_Agroforestry,DE3,31074.28524065333
2038,Agri05_Agroforestry,DE4,11252099.752251301
2038,Agri05_Agroforestry,DE5,255102.6429843563
2038,Agri05_Agroforestry,DE6,206510.80256091867
