year,techAgri,r,ghgAbateTechAgri
2026,Agri03_No-till,DEE,0.0
2026,Agri03_No-till,DED,0.0
2026,Agri03_No-till,DEF,0.0
2026,Agri03_No-till,DEG,0.0
2026,Agri04_toGrassland,DE1,1330.9052245232228
2026,Agri04_toGrassland,DE2,2652.30009671509
2026,Agri04_toGrassland,DE3,213.72709259333558
2026,Agri04_toGrassland,DE4,1191.2252754195706
2026,Agri04_toGrassland,DE5,104.68144116108938
2026,Agri04_toGrassland,DE6,21.128745787201456
2026,Agri04_toGrassland,DE7,660.6209607810205
2026,Agri04_toGrassland,DE8,1273.962485344743
2026,Agri04_toGrassland,DE9,2224.582480200061
2026,Agri04_toGrassland,DEA,1378.7745278773646
2026,Agri04_toGrassland,DEB,726.8883815666494
2026,Agri04_toGrassland,DEC,204.9828503916011
2026,Agri04_toGrassland,DEE,1040.9351342620773
2026,Agri04_toGrassland,DED,810.5343098407587
2026,Agri04_toGrassland,DEF,769.7612312311129
2026,Agri04_toGrassland,DEG,615.4060613129084
2026,Agri05_Agroforestry,DE1,116720.42275249923
2026,Agri05_Agroforestry,DE2,180803.65063822534
2026,Agri05_Agroforestry,DE3,1569.4470000000003
2026,Agri05_Agroforestry,DE4,113538.23803168177
2026,Agri05_Agroforestry,DE5,12884.289200000001
2026,Agri05_Agroforestry,DE6,3268.131032845305
2026,Agri05_Agroforestry,DE7,39712.718520701965
2026,Agri05_Agroforestry,DE8,113376.46748902822
2026,Agri05_Agroforestry,DE9,159478.35500580957
2026,Agri05_Agroforestry,DEA,118459.50068987985
2026,Agri05_Agroforestry,DEB,71002.5297210643
2026,Agri05_Agroforestry,DEC,45251.06981513235
2026,Agri05_Agroforestry,DEE,87073.14501366083
2026,Agri05_Agroforestry,DED,75403.65328223234
2026,Agri05_Agroforestry,DEF,37349.16330213949
2026,Agri05_Agroforestry,DEG,29863.45427043984
2026,Agri06_Biochar,DE1,0.0
2026,Agri06_Biochar,DE2,0.0
2026,Agri06_Biochar,DE3,0.0
2026,Agri06_Biochar,DE4,0.0
2026,Agri06_Biochar,DE5,0.0
2026,Agri06_Biochar,DE6,0.0
2026,Agri06_Biochar,DE7,0.0
2026,Agri06_Biochar,DE8,0.0
2026,Agri06_Biochar,DE9,0.0
2026,Agri06_Biochar,DEA,0.0
2026,Agri06_Biochar,DEB,0.0
2026,Agri06_Biochar,DEC,0.0
2026,Agri06_Biochar,DEE,0.0
2026,Agri06_Biochar,DED,0.0
2026,Agri06_Biochar,DEF,0.0
2026,Agri06_Biochar,DEG,0.0
2027,Agri01_AGC,DE1,89940.04023873027
2027,Agri01_AGC,DE2,177272.1460382391
2027,Agri01_AGC,DE3,0.0
2027,Agri01_AGC,DE4,71468.61142160707
2027,Agri01_AGC,DE5,0.0
2027,Agri01_AGC,DE6,587.2124723074426
2027,Agri01_AGC,DE7,43839.31400086045
2027,Agri01_AGC,DE8,81543.94028415029
2027,Agri01_AGC,DE9,149147.9191980833
2027,Agri01_AGC,DEA,93600.61798794361
2027,Agri01_AGC,DEB,41168.37394378522
2027,Agri01_AGC,DEC,0.0
2027,Agri01_AGC,DEE,70526.17387564843
2027,Agri01_AGC,DED,48441.138533339894
2027,Agri01_AGC,DEF,50554.11848814749
2027,Agri01_AGC,DEG,40417.05002805149
2027,Agri02_OFC,DE1,13222.912913455199
2027,Agri02_OFC,DE2,23866.581786483326
2027,Agri02_OFC,DE3,4224.18410143413
2027,Agri02_OFC,DE4,12270.091744086896
2027,Agri02_OFC,DE5,1995.4422909310072
2027,Agri02_OFC,DE6,277.79762861899013
2027,Agri02_OFC,DE7,5689.343616200874
2027,Agri02_OFC,DE8,12736.310208465147
2027,Agri02_OFC,DE9,20393.434253858413
2027,Agri02_OFC,DEA,13580.557978832594
2027,Agri02_OFC,DEB,7569.797771351929
2027,Agri02_OFC,DEC,3344.7720166789054
2027,Agri02_OFC,DEE,10139.714759829469
2027,Agri02_OFC,DED,8260.082877350784
2027,Agri02_OFC,DEF,6201.208281410581
2027,Agri02_OFC,DEG,4957.8968746361725
2027,Agri03_No-till,DE1,0.0
2027,Agri03_No-till,DE2,0.0
2027,Agri03_No-till,DE3,0.0
2027,Agri03_No-till,DE4,0.0
2027,Agri03_No-till,DE5,0.0
2027,Agri03_No-till,DE6,0.0
2027,Agri03_No-till,DE7,0.0
2027,Agri03_No-till,DE8,0.0
2027,Agri03_No-till,DE9,0.0
2027,Agri03_No-till,DEA,0.0
2027,Agri03_No-till,DEB,0.0
2027,Agri03_No-till,DEC,0.0
2027,Agri03_No-till,DEE,0.0
2027,Agri03_No-till,DED,0.0
2027,Agri03_No-till,DEF,0.0
2027,Agri03_No-till,DEG,0.0
2027,Agri04_toGrassland,DE1,1578.31450844154
2027,Agri04_toGrassland,DE2,3091.9122711340424
2027,Agri04_toGrassland,DE3,298.6377391400327
2027,Agri04_toGrassland,DE4,1422.0226880498653
2027,Agri04_toGrassland,DE5,144.68864778781958
2027,Agri04_toGrassland,DE6,26.51629711972956
2027,Agri04_toGrassland,DE7,764.6283747708462
2027,Agri04_toGrassland,DE8,1512.4883800166815
2027,Agri04_toGrassland,DE9,2601.380374123682
2027,Agri04_toGrassland,DEA,1632.545810554048
2027,Agri04_toGrassland,DEB,869.4970633805821
2027,Agri04_toGrassland,DEC,271.22329680738073
2027,Agri04_toGrassland,DEE,1230.0902725869466
2027,Agri04_toGrassland,DED,965.6651257793156
2027,Agri04_toGrassland,DEF,881.7453999578169
2027,Agri04_toGrassland,DEG,704.9385689606007
2027,Agri05_Agroforestry,DE1,149589.33465727698
2027,Agri05_Agroforestry,DE2,222993.75932638143
2027,Agri05_Agroforestry,DE3,1569.4470000000003
2027,Agri05_Agroforestry,DE4,147038.2598786876
2027,Agri05_Agroforestry,DE5,12884.289200000001
2027,Agri05_Agroforestry,DE6,4426.792274009084
2027,Agri05_Agroforestry,DE7,47826.6552805936
2027,Agri05_Agroforestry,DE8,145581.5955403622
2027,Agri05_Agroforestry,DE9,198389.21215049358
2027,Agri05_Agroforestry,DEA,151403.97902497408
2027,Agri05_Agroforestry,DEB,92218.92400123799
2027,Agri05_Agroforestry,DEC,57408.62660000002
2027,Agri05_Agroforestry,DEE,110883.04624646822
2027,Agri05_Agroforestry,DED,97365.15956818649
2027,Agri05_Agroforestry,DEF,42787.34877049725
2027,Agri05_Agroforestry,DEG,34212.80933418675
2027,Agri06_Biochar,DE1,0.0
2027,Agri06_Biochar,DE2,0.0
2027,Agri06_Biochar,DE3,0.0
2027,Agri06_Biochar,DE4,0.0
2027,Agri06_Biochar,DE5,0.0
2027,Agri06_Biochar,DE6,0.0
2027,Agri06_Biochar,DE7,0.0
2027,Agri06_Biochar,DE8,0.0
2027,Agri06_Biochar,DE9,0.0
2027,Agri06_Biochar,DEA,0.0
2027,Agri06_Biochar,DEB,0.0
2027,Agri06_Biochar,DEC,0.0
2027,Agri06_Biochar,DEE,0.0
2027,Agri06_Biochar,DED,0.0
2027,Agri06_Biochar,DEF,0.0
2027,Agri06_Biochar,DEG,0.0
2028,Agri01_AGC,DE1,104544.26307638962
2028,Agri01_AGC,DE2,202436.99939321118
2028,Agri01_AGC,DE3,0.0
2028,Agri01_AGC,DE4,85229.6385305358
2028,Agri01_AGC,DE5,0.0
2028,Agri01_AGC,DE6,926.6719455705677
2028,Agri01_AGC,DE7,49702.6291397223
2028,Agri01_AGC,DE8,95648.7860769548
2028,Agri01_AGC,DE9,170850.15070753155
2028,Agri01_AGC,DEA,108543.12501150183
2028,Agri01_AGC,DEB,49696.27110582846
2028,Agri01_AGC,DEC,4323.292667507323
2028,Agri01_AGC,DEE,81627.8487783521
2028,Agri01_AGC,DED,57663.73903970532
2028,Agri01_AGC,DEF,56707.468247806886
2028,Agri01_AGC,DEG,45336.78828198491
2028,Agri02_OFC,DE1,20131.85756884215
2028,Agri02_OFC,DE2,35771.534280230415
2028,Agri02_OFC,DE3,6909.235640974457
2028,Agri02_OFC,DE4,18780.138581478615
2028,Agri02_OFC,DE5,3255.4129448209455
2028,Agri02_OFC,DE6,438.3886261401994
2028,Agri02_OFC,DE7,8463.152277010213
2028,Agri02_OFC,DE8,19409.01029244116
2028,Agri02_OFC,DE9,30660.294604039424
2028,Agri02_OFC,DEA,20649.537628491285
2028,Agri02_OFC,DEB,11604.16304873298
2028,Agri02_OFC,DEC,5390.02907012685
2028,Agri02_OFC,DEE,15391.679094904695
2028,Agri02_OFC,DED,12623.097409895037
2028,Agri02_OFC,DEF,9112.22610189318
2028,Agri02_OFC,DEG,7285.319545000173
2028,Agri03_No-till,DE1,0.0
2028,Agri03_No-till,DE2,0.0
2028,Agri03_No-till,DE3,0.0
2028,Agri03_No-till,DE4,0.0
2028,Agri03_No-till,DE5,0.0
2028,Agri03_No-till,DE6,0.0
2028,Agri03_No-till,DE7,0.0
2028,Agri03_No-till,DE8,0.0
2028,Agri03_No-till,DE9,0.0
2028,Agri03_No-till,DEA,0.0
2028,Agri03_No-till,DEB,0.0
2028,Agri03_No-till,DEC,0.0
2028,Agri03_No-till,DEE,0.0
2028,Agri03_No-till,DED,0.0
2028,Agri03_No-till,DEF,0.0
2028,Agri03_No-till,DEG,0.0
2028,Agri04_toGrassland,DE1,1833.0357199306513
2028,Agri04_toGrassland,DE2,3530.827919352929
2028,Agri04_toGrassland,DE3,397.6310898146749
2028,Agri04_toGrassland,DE4,1662.0372054593124
2028,Agri04_toGrassland,DE5,191.14165434784937
2028,Agri04_toGrassland,DE6,32.437018081208485
2028,Agri04_toGrassland,DE7,866.8940517681925
2028,Agri04_toGrassland,DE8,1758.4996500546624
2028,Agri04_toGrassland,DE9,2979.9023101111925
2028,Agri04_toGrassland,DEA,1893.1672440965763
2028,Agri04_toGrassland,DEB,1018.2373504000836
2028,Agri04_toGrassland,DEC,346.6284969423545
2028,Agri04_toGrassland,DEE,1423.7213964207272
2028,Agri04_toGrassland,DED,1126.5221600888526
2028,Agri04_toGrassland,DEF,989.0697487382878
2028,Agri04_toGrassland,DEG,790.7467425403523
2028,Agri05_Agroforestry,DE1,186291.24887996746
2028,Agri05_Agroforestry,DE2,268628.48713314283
2028,Agri05_Agroforestry,DE3,1569.4470000000003
2028,Agri05_Agroforestry,DE4,184703.13377571024
2028,Agri05_Agroforestry,DE5,12884.289200000001
2028,Agri05_Agroforestry,DE6,5760.874296798453
2028,Agri05_Agroforestry,DE7,56367.77785184942
2028,Agri05_Agroforestry,DE8,181589.30934498078
2028,Agri05_Agroforestry,DE9,240823.24966957257
2028,Agri05_Agroforestry,DEA,188120.23685152954
2028,Agri05_Agroforestry,DEB,116116.07237474395
2028,Agri05_Agroforestry,DEC,57408.62660000002
2028,Agri05_Agroforestry,DEE,137349.4361641891
2028,Agri05_Agroforestry,DED,122010.73177954504
2028,Agri05_Agroforestry,DEF,48000.7699297125
2028,Agri05_Agroforestry,DEG,38382.76802231659
2028,Agri06_Biochar,DE1,0.0
2028,Agri06_Biochar,DE2,0.0
2028,Agri06_Biochar,DE3,0.0
2028,Agri06_Biochar,DE4,0.0
2028,Agri06_Biochar,DE5,0.0
2028,Agri06_Biochar,DE6,0.0
2028,Agri06_Biochar,DE7,0.0
2028,Agri06_Biochar,DE8,0.0
2028,Agri06_Biochar,DE9,0.0
2028,Agri06_Biochar,DEA,0.0
2028,Agri06_Biochar,DEB,0.0
2028,Agri06_Biochar,DEC,0.0
2028,Agri06_Biochar,DEE,0.0
2028,Agri06_Biochar,DED,0.0
2028,Agri06_Biochar,DEF,0.0
2028,Agri06_Biochar,DEG,0.0
2029,Agri01_AGC,DE1,119567.70902857656
2029,Agri01_AGC,DE2,227561.918014132
2029,Agri01_AGC,DE3,557.1642240000001
2029,Agri01_AGC,DE4,99519.12046003432
2029,Agri01_AGC,DE5,1791.3381120000001
2029,Agri01_AGC,DE6,1296.7002435732954
2029,Agri01_AGC,DE7,55466.08327755461
2029,Agri01_AGC,DE8,110182.79946530476
2029,Agri01_AGC,DE9,192651.2286944103
2029,Agri01_AGC,DEA,123878.37957709447
2029,Agri01_AGC,DEB,58575.71860893354
2029,Agri01_AGC,DEC,9172.038652329367
2029,Agri01_AGC,DEE,92986.15048260137
2029,Agri01_AGC,DED,67214.64737963513
2029,Agri01_AGC,DEF,62593.65121566156
2029,Agri01_AGC,DEG,50042.99502697127
2029,Agri02_OFC,DE1,27239.127690002002
2029,Agri02_OFC,DE2,47657.594507647795
2029,Agri02_OFC,DE3,9976.260173063623
2029,Agri02_OFC,DE4,25540.186062435856
2029,Agri02_OFC,DE5,4690.216604327173
2029,Agri02_OFC,DE6,613.4410791358847
2029,Agri02_OFC,DE7,11189.718839625486
2029,Agri02_OFC,DE8,26284.74036291279
2029,Agri02_OFC,DE9,40973.91710305498
2029,Agri02_OFC,DEA,27904.317718311566
2029,Agri02_OFC,DEB,15804.839253917424
2029,Agri02_OFC,DEC,7683.866820313788
2029,Agri02_OFC,DEE,20765.04806675358
2029,Agri02_OFC,DED,17141.427338351863
2029,Agri02_OFC,DEF,11896.85304222732
2029,Agri02_OFC,DEG,9511.725037394783
2029,Agri03_No-till,DE1,0.0
2029,Agri03_No-till,DE2,0.0
2029,Agri03_No-till,DE3,0.0
2029,Agri03_No-till,DE4,0.0
2029,Agri03_No-till,DE5,0.0
2029,Agri03_No-till,DE6,0.0
2029,Agri03_No-till,DE7,0.0
2029,Agri03_No-till,DE8,0.0
2029,Agri03_No-till,DE9,0.0
2029,Agri03_No-till,DEA,0.0
2029,Agri03_No-till,DEB,0.0
2029,Agri03_No-till,DEC,0.0
2029,Agri03_No-till,DEE,0.0
2029,Agri03_No-till,DED,0.0
2029,Agri03_No-till,DEF,0.0
2029,Agri03_No-till,DEG,0.0
2029,Agri04_toGrassland,DE1,2095.068858990557
2029,Agri04_toGrassland,DE2,3969.04704137175
2029,Agri04_toGrassland,DE3,510.7071446172622
2029,Agri04_toGrassland,DE4,1911.268827647912
2029,Agri04_toGrassland,DE5,244.04046084117877
2029,Agri04_toGrassland,DE6,38.89090867163823
2029,Agri04_toGrassland,DE7,967.4179917730595
2029,Agri04_toGrassland,DE8,2011.9962954586856
2029,Agri04_toGrassland,DE9,3360.1482881625916
2029,Agri04_toGrassland,DEA,2160.638828504949
2029,Agri04_toGrassland,DEB,1173.1092426251541
2029,Agri04_toGrassland,DEC,431.1984507965225
2029,Agri04_toGrassland,DEE,1621.8285057634191
2029,Agri04_toGrassland,DED,1293.1054127693697
2029,Agri04_toGrassland,DEF,1091.734277572526
2029,Agri04_toGrassland,DEG,872.8305820521634
2029,Agri05_Agroforestry,DE1,226826.1654205706
2029,Agri05_Agroforestry,DE2,317707.8340585095
2029,Agri05_Agroforestry,DE3,1569.4470000000003
2029,Agri05_Agroforestry,DE4,226532.85972274974
2029,Agri05_Agroforestry,DE5,12884.289200000001
2029,Agri05_Agroforestry,DE6,7270.37710121341
2029,Agri05_Agroforestry,DE7,65336.08623446943
2029,Agri05_Agroforestry,DE8,221399.6089028839
2029,Agri05_Agroforestry,DE9,286780.46756304655
2029,Agri05_Agroforestry,DEA,228608.2741695462
2029,Agri05_Agroforestry,DEB,142693.9748415822
2029,Agri05_Agroforestry,DEC,57408.62660000002
2029,Agri05_Agroforestry,DEE,166472.31476682352
2029,Agri05_Agroforestry,DED,149340.36991630797
2029,Agri05_Agroforestry,DEF,52989.42677978523
2029,Agri05_Agroforestry,DEG,42373.330334829356
2029,Agri06_Biochar,DE1,0.0
2029,Agri06_Biochar,DE2,0.0
2029,Agri06_Biochar,DE3,0.0
2029,Agri06_Biochar,DE4,0.0
2029,Agri06_Biochar,DE5,0.0
2029,Agri06_Biochar,DE6,0.0
2029,Agri06_Biochar,DE7,0.0
2029,Agri06_Biochar,DE8,0.0
2029,Agri06_Biochar,DE9,0.0
2029,Agri06_Biochar,DEA,0.0
2029,Agri06_Biochar,DEB,0.0
2029,Agri06_Biochar,DEC,0.0
2029,Agri06_Biochar,DEE,0.0
2029,Agri06_Biochar,DED,0.0
2029,Agri06_Biochar,DEF,0.0
2029,Agri06_Biochar,DEG,0.0
2030,Agri01_AGC,DE1,135010.37809529106
2030,Agri01_AGC,DE2,252646.90190100166
2030,Agri01_AGC,DE3,557.1642240000001
2030,Agri01_AGC,DE4,114337.05721010262
2030,Agri01_AGC,DE5,1791.3381120000001
2030,Agri01_AGC,DE6,1697.2973663156258
2030,Agri01_AGC,DE7,61129.67641435736
2030,Agri01_AGC,DE8,125145.9804492002
2030,Agri01_AGC,DE9,214551.15315871956
2030,Agri01_AGC,DEA,139606.38168472153
2030,Agri01_AGC,DEB,67806.71645310044
2030,Agri01_AGC,DEC,14546.237954466133
2030,Agri01_AGC,DEE,104601.07898839627
2030,Agri01_AGC,DED,77093.86355312938
2030,Agri01_AGC,DEF,68212.66739171154
2030,Agri01_AGC,DEG,54535.67026301058
2030,Agri02_OFC,DE1,34544.723276934754
2030,Agri02_OFC,DE2,59524.762468735455
2030,Agri02_OFC,DE3,13425.257697701632
2030,Agri02_OFC,DE4,32550.23418695861
2030,Agri02_OFC,DE5,6299.853269449689
2030,Agri02_OFC,DE6,802.9549876060462
2030,Agri02_OFC,DE7,13869.043304046696
2030,Agri02_OFC,DE8,33363.500419880045
2030,Agri02_OFC,DE9,51334.30175090506
2030,Agri02_OFC,DEA,35344.89824829344
2030,Agri02_OFC,DEB,20171.826386905257
2030,Agri02_OFC,DEC,10226.28526723972
2030,Agri02_OFC,DEE,26259.82167537613
2030,Agri02_OFC,DED,21815.072662721264
2030,Agri02_OFC,DEF,14555.089102413001
2030,Agri02_OFC,DEG,11637.113351820002
2030,Agri03_No-till,DE1,0.0
2030,Agri03_No-till,DE2,0.0
2030,Agri03_No-till,DE3,0.0
2030,Agri03_No-till,DE4,0.0
2030,Agri03_No-till,DE5,0.0
2030,Agri03_No-till,DE6,0.0
2030,Agri03_No-till,DE7,0.0
2030,Agri03_No-till,DE8,0.0
2030,Agri03_No-till,DE9,0.0
2030,Agri03_No-till,DEA,0.0
2030,Agri03_No-till,DEB,0.0
2030,Agri03_No-till,DEC,0.0
2030,Agri03_No-till,DEE,0.0
2030,Agri03_No-till,DED,0.0
2030,Agri03_No-till,DEF,0.0
2030,Agri03_No-till,DEG,0.0
2030,Agri04_toGrassland,DE1,2364.413925621257
2030,Agri04_toGrassland,DE2,4406.569637190506
2030,Agri04_toGrassland,DE3,637.8659035477947
2030,Agri04_toGrassland,DE4,2169.7175546156636
2030,Agri04_toGrassland,DE5,303.38506726780776
2030,Agri04_toGrassland,DE6,45.87796889101879
2030,Agri04_toGrassland,DE7,1066.2001947854471
2030,Agri04_toGrassland,DE8,2272.9783162287513
2030,Agri04_toGrassland,DE9,3742.1183082778794
2030,Agri04_toGrassland,DEA,2434.960563779166
2030,Agri04_toGrassland,DEB,1334.1127400557937
2030,Agri04_toGrassland,DEC,524.9331583698845
2030,Agri04_toGrassland,DEE,1824.4116006150223
2030,Agri04_toGrassland,DED,1465.4148838208669
2030,Agri04_toGrassland,DEF,1189.7389864605314
2030,Agri04_toGrassland,DEG,951.1900874960337
2030,Agri05_Agroforestry,DE1,271194.08427908656
2030,Agri05_Agroforestry,DE2,370231.8001024815
2030,Agri05_Agroforestry,DE3,1569.4470000000003
2030,Agri05_Agroforestry,DE4,272527.43771980604
2030,Agri05_Agroforestry,DE5,12884.289200000001
2030,Agri05_Agroforestry,DE6,8955.300687253955
2030,Agri05_Agroforestry,DE7,74731.58042845361
2030,Agri05_Agroforestry,DE8,265012.49421407154
2030,Agri05_Agroforestry,DE9,336260.8658309155
2030,Agri05_Agroforestry,DEA,272868.09097902407
2030,Agri05_Agroforestry,DEB,171952.63140175273
2030,Agri05_Agroforestry,DEC,57408.62660000002
2030,Agri05_Agroforestry,DEE,198251.6820543714
2030,Agri05_Agroforestry,DED,179354.07397847532
2030,Agri05_Agroforestry,DEF,57753.31932071544
2030,Agri05_Agroforestry,DEG,46184.49627172506
2030,Agri06_Biochar,DE1,0.0
2030,Agri06_Biochar,DE2,0.0
2030,Agri06_Biochar,DE3,0.0
2030,Agri06_Biochar,DE4,0.0
2030,Agri06_Biochar,DE5,0.0
2030,Agri06_Biochar,DE6,0.0
2030,Agri06_Biochar,DE7,0.0
2030,Agri06_Biochar,DE8,0.0
2030,Agri06_Biochar,DE9,0.0
2030,Agri06_Biochar,DEA,0.0
2030,Agri06_Biochar,DEB,0.0
2030,Agri06_Biochar,DEC,0.0
2030,Agri06_Biochar,DEE,0.0
2030,Agri06_Biochar,DED,0.0
2030,Agri06_Biochar,DEF,0.0
2030,Agri06_Biochar,DEG,0.0
2031,Agri01_AGC,DE1,150872.27027653315
2031,Agri01_AGC,DE2,277691.95105382
2031,Agri01_AGC,DE3,557.1642240000001
2031,Agri01_AGC,DE4,129683.44878074068
2031,Agri01_AGC,DE5,1791.3381120000001
2031,Agri01_AGC,DE6,2128.463313797559
2031,Agri01_AGC,DE7,66693.40855013057
2031,Agri01_AGC,DE8,140538.32902864105
2031,Agri01_AGC,DE9,236549.92410045935
2031,Agri01_AGC,DEA,155727.13133438304
2031,Agri01_AGC,DEB,77389.26463832917
2031,Agri01_AGC,DEC,15127.509888
2031,Agri01_AGC,DEE,116472.63429573679
2031,Agri01_AGC,DED,87301.38756018804
2031,Agri01_AGC,DEF,73564.5167759568
2031,Agri01_AGC,DEG,58814.81399010283
2031,Agri02_OFC,DE1,42048.6443296404
2031,Agri02_OFC,DE2,71373.0381634934
2031,Agri02_OFC,DE3,17256.22821488848
2031,Agri02_OFC,DE4,39810.28295504688
2031,Agri02_OFC,DE5,8084.3229401884955
2031,Agri02_OFC,DE6,1006.9303515506838
2031,Agri02_OFC,DE7,16501.12567027384
2031,Agri02_OFC,DE8,40645.29046334293
2031,Agri02_OFC,DE9,61741.44854758968
2031,Agri02_OFC,DEA,42971.27921843691
2031,Agri02_OFC,DEB,24705.124447696482
2031,Agri02_OFC,DEC,13017.284410904645
2031,Agri02_OFC,DEE,31875.99992077234
2031,Agri02_OFC,DED,26644.033383003236
2031,Agri02_OFC,DEF,17086.93428245022
2031,Agri02_OFC,DEG,13661.484488275832
2031,Agri03_No-till,DE1,0.0
2031,Agri03_No-till,DE2,0.0
2031,Agri03_No-till,DE3,0.0
2031,Agri03_No-till,DE4,0.0
2031,Agri03_No-till,DE5,0.0
2031,Agri03_No-till,DE6,0.0
2031,Agri03_No-till,DE7,0.0
2031,Agri03_No-till,DE8,0.0
2031,Agri03_No-till,DE9,0.0
2031,Agri03_No-till,DEA,0.0
2031,Agri03_No-till,DEB,0.0
2031,Agri03_No-till,DEC,0.0
2031,Agri03_No-till,DEE,0.0
2031,Agri03_No-till,DED,0.0
2031,Agri03_No-till,DEF,0.0
2031,Agri03_No-till,DEG,0.0
2031,Agri04_toGrassland,DE1,2641.070919822751
2031,Agri04_toGrassland,DE2,4843.395706809196
2031,Agri04_toGrassland,DE3,779.1073666062722
2031,Agri04_toGrassland,DE4,2437.3833863625673
2031,Agri04_toGrassland,DE5,369.1754736277363
2031,Agri04_toGrassland,DE6,53.398198739350164
2031,Agri04_toGrassland,DE7,1163.2406608053557
2031,Agri04_toGrassland,DE8,2541.4457123648594
2031,Agri04_toGrassland,DE9,4125.812370457056
2031,Agri04_toGrassland,DEA,2716.1324499192283
2031,Agri04_toGrassland,DEB,1501.2478426920018
2031,Agri04_toGrassland,DEC,627.8326196624406
2031,Agri04_toGrassland,DEE,2031.4706809755369
2031,Agri04_toGrassland,DED,1643.4505732433443
2031,Agri04_toGrassland,DEF,1283.0838754023039
2031,Agri04_toGrassland,DEG,1025.8252588719633
2031,Agri05_Agroforestry,DE1,319395.0054555152
2031,Agri05_Agroforestry,DE2,426200.3852650588
2031,Agri05_Agroforestry,DE3,1569.4470000000003
2031,Agri05_Agroforestry,DE4,322686.86776687915
2031,Agri05_Agroforestry,DE5,12884.289200000001
2031,Agri05_Agroforestry,DE6,10430.0954
2031,Agri05_Agroforestry,DE7,84554.26043380197
2031,Agri05_Agroforestry,DE8,312427.96527854376
2031,Agri05_Agroforestry,DE9,389264.4444731794
2031,Agri05_Agroforestry,DEA,320899.68727996317
2031,Agri05_Agroforestry,DEB,203892.04205525553
2031,Agri05_Agroforestry,DEC,57408.62660000002
2031,Agri05_Agroforestry,DEE,232687.5380268328
2031,Agri05_Agroforestry,DED,212051.84396604708
2031,Agri05_Agroforestry,DEF,62292.44755250313
2031,Agri05_Agroforestry,DEG,49816.2658330037
2031,Agri06_Biochar,DE1,0.0
2031,Agri06_Biochar,DE2,0.0
2031,Agri06_Biochar,DE3,0.0
2031,Agri06_Biochar,DE4,0.0
2031,Agri06_Biochar,DE5,0.0
2031,Agri06_Biochar,DE6,0.0
2031,Agri06_Biochar,DE7,0.0
2031,Agri06_Biochar,DE8,0.0
2031,Agri06_Biochar,DE9,0.0
2031,Agri06_Biochar,DEA,0.0
2031,Agri06_Biochar,DEB,0.0
2031,Agri06_Biochar,DEC,0.0
2031,Agri06_Biochar,DEE,0.0
2031,Agri06_Biochar,DED,0.0
2031,Agri06_Biochar,DEF,0.0
2031,Agri06_Biochar,DEG,0.0
2032,Agri01_AGC,DE1,167153.38557230282
2032,Agri01_AGC,DE2,302697.0654725872
2032,Agri01_AGC,DE3,557.1642240000001
2032,Agri01_AGC,DE4,145558.29517194853
2032,Agri01_AGC,DE5,1791.3381120000001
2032,Agri01_AGC,DE6,2590.1980860190943
2032,Agri01_AGC,DE7,72157.27968487421
2032,Agri01_AGC,DE8,156359.8452036274
2032,Agri01_AGC,DE9,258647.54151962965
2032,Agri01_AGC,DEA,172240.62852607897
2032,Agri01_AGC,DEB,87323.36316461975
2032,Agri01_AGC,DEC,15127.509888
2032,Agri01_AGC,DEE,128600.81640462292
2032,Agri01_AGC,DED,97837.2194008111
2032,Agri01_AGC,DEF,78649.19936839737
2032,Agri01_AGC,DEG,62880.42620824803
2032,Agri02_OFC,DE1,49750.89084811896
2032,Agri02_OFC,DE2,83202.42159192164
2032,Agri02_OFC,DE3,21469.17172462417
2032,Agri02_OFC,DE4,47320.33236670067
2032,Agri02_OFC,DE5,10043.625616543592
2032,Agri02_OFC,DE6,1225.3671709697974
2032,Agri02_OFC,DE7,19085.965938306916
2032,Agri02_OFC,DE8,48130.11049330143
2032,Agri02_OFC,DE9,72195.35749310884
2032,Agri02_OFC,DEA,50783.46062874198
2032,Agri02_OFC,DEB,29404.7334362911
2032,Agri02_OFC,DEC,16056.864251308565
2032,Agri02_OFC,DEE,37613.58280294221
2032,Agri02_OFC,DED,31628.30949919778
2032,Agri02_OFC,DEF,19492.38858233898
2032,Agri02_OFC,DEG,15584.838446762269
2032,Agri03_No-till,DE1,0.0
2032,Agri03_No-till,DE2,0.0
2032,Agri03_No-till,DE3,0.0
2032,Agri03_No-till,DE4,0.0
2032,Agri03_No-till,DE5,0.0
2032,Agri03_No-till,DE6,0.0
2032,Agri03_No-till,DE7,0.0
2032,Agri03_No-till,DE8,0.0
2032,Agri03_No-till,DE9,0.0
2032,Agri03_No-till,DEA,0.0
2032,Agri03_No-till,DEB,0.0
2032,Agri03_No-till,DEC,0.0
2032,Agri03_No-till,DEE,0.0
2032,Agri03_No-till,DED,0.0
2032,Agri03_No-till,DEF,0.0
2032,Agri03_No-till,DEG,0.0
2032,Agri04_toGrassland,DE1,2925.0398415950394
2032,Agri04_toGrassland,DE2,5279.52525022782
2032,Agri04_toGrassland,DE3,934.4315337926947
2032,Agri04_toGrassland,DE4,2714.2663228886236
2032,Agri04_toGrassland,DE5,441.41167992096456
2032,Agri04_toGrassland,DE6,61.45159821663236
2032,Agri04_toGrassland,DE7,1258.5393898327848
2032,Agri04_toGrassland,DE8,2817.3984838670094
2032,Agri04_toGrassland,DE9,4511.230474700123
2032,Agri04_toGrassland,DEA,3004.1544869251347
