year,techAgri,r,capAgri
2032,Agri04_toGrassland,DEE,602.9585340981083
2032,Agri04_toGrassland,DED,491.1861508163446
2032,Agri04_toGrassland,DEF,368.7550925800655
2032,Agri04_toGrassland,DEG,294.82153123116996
2032,Agri05_Agroforestry,DE1,22375.236683726296
2032,Agri05_Agroforestry,DE2,29253.830695556702
2032,Agri05_Agroforestry,DE3,94.54500000000002
2032,Agri05_Agroforestry,DE4,22711.51505204633
2032,Agri05_Agroforestry,DE5,776.162
2032,Agri05_Agroforestry,DE6,628.319
2032,Agri05_Agroforestry,DE7,5711.091942802079
2032,Agri05_Agroforestry,DE8,21906.386873271116
2032,Agri05_Agroforestry,DE9,26854.891776496283
2032,Agri05_Agroforestry,DEA,22451.991751347196
2032,Agri05_Agroforestry,DEB,14368.205229041601
2032,Agri05_Agroforestry,DEC,3458.3510000000006
2032,Agri05_Agroforestry,DEE,16251.800161699257
2032,Agri05_Agroforestry,DED,14905.643366206217
2032,Agri05_Agroforestry,DEF,4012.4585225992946
2032,Agri05_Agroforestry,DEG,3208.95415775092
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,127676.19721013894
2033,Agri01_AGC,DE2,227543.22580368273
2033,Agri01_AGC,DE3,386.9196000000001
2033,Agri01_AGC,DE4,112473.33082203206
2033,Agri01_AGC,DE5,1243.9848000000002
2033,Agri01_AGC,DE6,2043.2963999999997
2033,Agri01_AGC,DE7,53834.229040686325
2033,Agri01_AGC,DE8,119868.42289872165
2033,Agri01_AGC,DE9,195030.5593168267
2033,Agri01_AGC,DEA,131351.99531931203
2033,Agri01_AGC,DEB,67784.03613331399
2033,Agri01_AGC,DEC,10505.2152
2033,Agri01_AGC,DEE,97906.68424656575
2033,Agri01_AGC,DED,75487.05491319345
2033,Agri01_AGC,DEF,57962.99664516196
2033,Agri01_AGC,DEG,46342.01869267095
2033,Agri02_OFC,DE1,60053.60711705252
2033,Agri02_OFC,DE2,98971.784118771
2033,Agri02_OFC,DE3,27150.0919030299
2033,Agri02_OFC,DE4,57375.39835616664
2033,Agri02_OFC,DE5,12685.168019286435
2033,Agri02_OFC,DE6,1519.026506107695
2033,Agri02_OFC,DE7,22524.545945985345
2033,Agri02_OFC,DE8,58143.708864328706
2033,Agri02_OFC,DE9,86141.69644527347
2033,Agri02_OFC,DEA,61230.66924917567
2033,Agri02_OFC,DEB,35698.59724238449
2033,Agri02_OFC,DEC,20151.067487970293
2033,Agri02_OFC,DEE,45283.927418630985
2033,Agri02_OFC,DED,38299.89688677594
2033,Agri02_OFC,DEF,22678.595835499247
2033,Agri02_OFC,DEG,18132.47419508262
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,864.6023362736888
2033,Agri04_toGrassland,DE2,1536.2791041522528
2033,Agri04_toGrassland,DE3,296.73075406103834
2033,Agri04_toGrassland,DE4,806.5500979015678
2033,Agri04_toGrassland,DE5,139.8101306848098
2033,Agri04_toGrassland,DE6,18.8274643341036
2033,Agri04_toGrassland,DE7,363.46676931928346
2033,Agri04_toGrassland,DE8,833.5582340686027
2033,Agri04_toGrassland,DE9,1316.7668336040529
2033,Agri04_toGrassland,DEA,886.8351276335716
2033,Agri04_toGrassland,DEB,498.3636730056787
2033,Agri04_toGrassland,DEC,231.48543102288585
2033,Agri04_toGrassland,DEE,661.0260210277688
2033,Agri04_toGrassland,DED,542.1238191401181
2033,Agri04_toGrassland,DEF,391.34252512020174
2033,Agri04_toGrassland,DEG,312.8824191989249
2033,Agri05_Agroforestry,DE1,25740.71414229582
2033,Agri05_Agroforestry,DE2,33040.4465630138
2033,Agri05_Agroforestry,DE3,94.54500000000002
2033,Agri05_Agroforestry,DE4,26234.9568681371
2033,Agri05_Agroforestry,DE5,776.162
2033,Agri05_Agroforestry,DE6,628.319
2033,Agri05_Agroforestry,DE7,6354.287824011521
2033,Agri05_Agroforestry,DE8,25220.883413695294
2033,Agri05_Agroforestry,DE9,30472.358004873022
2033,Agri05_Agroforestry,DEA,25799.892672061746
2033,Agri05_Agroforestry,DEB,16615.24853266614
2033,Agri05_Agroforestry,DEC,3458.3510000000006
2033,Agri05_Agroforestry,DEE,17156.976000000002
2033,Agri05_Agroforestry,DED,17198.76998297613
2033,Agri05_Agroforestry,DEF,4258.819945099454
2033,Agri05_Agroforestry,DEG,3406.1214354644444
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,139564.7816023784
2034,Agri01_AGC,DE2,244852.42368608876
2034,Agri01_AGC,DE3,386.9196000000001
2034,Agri01_AGC,DE4,124231.49473338443
2034,Agri01_AGC,DE5,1243.9848000000002
2034,Agri01_AGC,DE6,2043.2963999999997
2034,Agri01_AGC,DE7,57489.88816060615
2034,Agri01_AGC,DE8,131451.65301405307
2034,Agri01_AGC,DE9,210513.41374323732
2034,Agri01_AGC,DEA,143365.18439970425
2034,Agri01_AGC,DEB,75170.98002804609
2034,Agri01_AGC,DEC,10505.2152
2034,Agri01_AGC,DEE,106685.45904655004
2034,Agri01_AGC,DED,83259.58790468783
2034,Agri01_AGC,DEF,61122.961234628034
2034,Agri01_AGC,DEG,48868.78897062309
2034,Agri02_OFC,DE1,68489.95862749456
2034,Agri02_OFC,DE2,111254.69963519684
2034,Agri02_OFC,DE3,32334.35179348133
2034,Agri02_OFC,DE4,65719.20116740082
2034,Agri02_OFC,DE5,15090.343735523596
2034,Agri02_OFC,DE6,1776.6928919077636
2034,Agri02_OFC,DE7,25118.66685394883
2034,Agri02_OFC,DE8,66363.37553406804
2034,Agri02_OFC,DE9,97128.60607359454
2034,Agri02_OFC,DEA,69755.4424685801
2034,Agri02_OFC,DEB,40940.504371760944
2034,Agri02_OFC,DEC,23835.172939930613
2034,Agri02_OFC,DEE,51513.50258083639
2034,Agri02_OFC,DED,43815.42491596312
2034,Agri02_OFC,DEF,24920.963064240746
2034,Agri02_OFC,DEG,19925.51544773643
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,944.8692117881719
2034,Agri04_toGrassland,DE2,1653.1437522755039
2034,Agri04_toGrassland,DE3,346.0559087498321
2034,Agri04_toGrassland,DE4,885.9364274941379
2034,Agri04_toGrassland,DE5,162.69394954497847
2034,Agri04_toGrassland,DE6,21.27900700485194
2034,Agri04_toGrassland,DE7,388.14828949199057
2034,Agri04_toGrassland,DE8,911.7634819810314
2034,Agri04_toGrassland,DE9,1421.3007552091183
2034,Agri04_toGrassland,DEA,967.9432832081941
2034,Agri04_toGrassland,DEB,548.2373069446344
2034,Agri04_toGrassland,DEC,266.53750695034245
2034,Agri04_toGrassland,DEE,720.2967298684271
2034,Agri04_toGrassland,DED,594.6007934775961
2034,Agri04_toGrassland,DEF,412.6773178898453
2034,Agri04_toGrassland,DEG,329.9421420946527
2034,Agri05_Agroforestry,DE1,29337.095354956473
2034,Agri05_Agroforestry,DE2,37034.5696062905
2034,Agri05_Agroforestry,DE3,94.54500000000002
2034,Agri05_Agroforestry,DE4,30009.293386036108
2034,Agri05_Agroforestry,DE5,776.162
2034,Agri05_Agroforestry,DE6,628.319
2034,Agri05_Agroforestry,DE7,7023.217790242901
2034,Agri05_Agroforestry,DE8,28764.45138504023
2034,Agri05_Agroforestry,DE9,34302.064014839816
2034,Agri05_Agroforestry,DEA,29375.009224792033
2034,Agri05_Agroforestry,DEB,19023.783046732384
2034,Agri05_Agroforestry,DEC,3458.3510000000006
2034,Agri05_Agroforestry,DEE,17156.976000000002
2034,Agri05_Agroforestry,DED,19114.16
2034,Agri05_Agroforestry,DEF,4491.641348976571
2034,Agri05_Agroforestry,DEG,3592.4817025986276
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,151744.49315748425
2035,Agri01_AGC,DE2,262133.88911429257
2035,Agri01_AGC,DE3,386.9196000000001
2035,Agri01_AGC,DE4,136356.64115902135
2035,Agri01_AGC,DE5,1243.9848000000002
2035,Agri01_AGC,DE6,2043.2963999999997
2035,Agri01_AGC,DE7,61076.19936314434
2035,Agri01_AGC,DE8,143332.9161818466
2035,Agri01_AGC,DE9,226064.9115567525
2035,Agri01_AGC,DEA,155651.11482873146
2035,Agri01_AGC,DEB,82802.05610407113
2035,Agri01_AGC,DEC,10505.2152
2035,Agri01_AGC,DEE,115642.44690316322
2035,Agri01_AGC,DED,91260.11244726859
2035,Agri01_AGC,DEF,64097.393329785285
2035,Agri01_AGC,DEG,51247.273478473115
2035,Agri02_OFC,DE1,77132.89916478338
2035,Agri02_OFC,DE2,123517.93570752924
2035,Agri02_OFC,DE3,37916.500217837805
2035,Agri02_OFC,DE4,74323.42131568243
2035,Agri02_OFC,DE5,17677.637165944394
2035,Agri02_OFC,DE6,2049.4232938270784
2035,Agri02_OFC,DE7,27663.577242960167
2035,Agri02_OFC,DE8,74794.53177307363
2035,Agri02_OFC,DE9,108164.22627361825
2035,Agri02_OFC,DEA,78473.75781315286
2035,Agri02_OFC,DEB,46355.6520509326
2035,Agri02_OFC,DEC,27778.21661766072
2035,Agri02_OFC,DEE,57869.5409063477
2035,Agri02_OFC,DED,49492.739815892564
2035,Agri02_OFC,DEF,27031.67312616093
2035,Agri02_OFC,DEG,21613.330473338792
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,1027.1016592302879
2035,Agri04_toGrassland,DE2,1769.8211621729308
2035,Agri04_toGrassland,DE3,399.1667365912993
2035,Agri04_toGrassland,DE4,967.8004734251898
2035,Agri04_toGrassland,DE5,187.3105103227008
2035,Agri04_toGrassland,DE6,23.873874844673082
2035,Agri04_toGrassland,DE7,412.3616007957516
2035,Agri04_toGrassland,DE8,991.9809275725038
2035,Agri04_toGrassland,DE9,1526.2981289818958
2035,Agri04_toGrassland,DEA,1050.8928771876135
2035,Agri04_toGrassland,DEB,599.7592218528289
2035,Agri04_toGrassland,DEC,304.0532263507007
2035,Agri04_toGrassland,DEE,780.7706606200829
2035,Agri04_toGrassland,DED,648.6170738287783
2035,Agri04_toGrassland,DEF,432.7594708889962
2035,Agri04_toGrassland,DEG,346.00069991835346
2035,Agri05_Agroforestry,DE1,33164.38032170825
2035,Agri05_Agroforestry,DE2,41236.199825386786
2035,Agri05_Agroforestry,DE3,94.54500000000002
2035,Agri05_Agroforestry,DE4,34034.52460574336
2035,Agri05_Agroforestry,DE5,776.162
2035,Agri05_Agroforestry,DE6,628.319
2035,Agri05_Agroforestry,DE7,7717.881841496221
2035,Agri05_Agroforestry,DE8,32537.09078730592
2035,Agri05_Agroforestry,DE9,38344.00980639667
2035,Agri05_Agroforestry,DEA,33177.34140953806
2035,Agri05_Agroforestry,DEB,21593.80877124033
2035,Agri05_Agroforestry,DEC,3458.3510000000006
2035,Agri05_Agroforestry,DEE,17156.976000000002
2035,Agri05_Agroforestry,DED,19114.16
2035,Agri05_Agroforestry,DEF,4710.922734230644
2035,Agri05_Agroforestry,DEG,3768.0349591534696
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,164215.33187545647
2036,Agri01_AGC,DE2,279387.6220882941
2036,Agri01_AGC,DE3,386.9196000000001
2036,Agri01_AGC,DE4,148848.77009894286
2036,Agri01_AGC,DE5,1243.9848000000002
2036,Agri01_AGC,DE6,2043.2963999999997
2036,Agri01_AGC,DE7,64593.162648300895
2036,Agri01_AGC,DE8,155512.21240210228
2036,Agri01_AGC,DE9,241685.05275737218
2036,Agri01_AGC,DEA,168209.7866063937
2036,Agri01_AGC,DEB,90677.26436138911
2036,Agri01_AGC,DEC,10505.2152
2036,Agri01_AGC,DEE,124777.6478164053
2036,Agri01_AGC,DED,99488.62854093575
2036,Agri01_AGC,DEF,66886.29293063372
2036,Agri01_AGC,DEG,53477.47221622101
2036,Agri02_OFC,DE1,85982.42872891895
2036,Agri02_OFC,DE2,135761.49233576818
2036,Agri02_OFC,DE3,43896.53717609932
2036,Agri02_OFC,DE4,83188.05880101144
2036,Agri02_OFC,DE5,20447.048310548824
2036,Agri02_OFC,DE6,2337.217711865639
2036,Agri02_OFC,DE7,30159.27711301935
2036,Agri02_OFC,DE8,83437.1775813455
2036,Agri02_OFC,DE9,119248.55704534461
2036,Agri02_OFC,DEA,87385.61528289394
2036,Agri02_OFC,DEB,51944.040279899455
2036,Agri02_OFC,DEC,31980.198521160615
2036,Agri02_OFC,DEE,64352.0423951649
2036,Agri02_OFC,DED,55331.841586564275
2036,Agri02_OFC,DEF,29010.726021259805
2036,Agri02_OFC,DEG,23195.919271889703
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,1111.2996786000367
2036,Agri04_toGrassland,DE2,1886.3113338445337
2036,Agri04_toGrassland,DE3,456.0632375854399
2036,Agri04_toGrassland,DE4,1052.1422356947235
2036,Agri04_toGrassland,DE5,213.65981301797677
2036,Agri04_toGrassland,DE6,26.612067853567027
2036,Agri04_toGrassland,DE7,436.10670323056655
2036,Agri04_toGrassland,DE8,1074.2105708430197
2036,Agri04_toGrassland,DE9,1631.7589549223853
2036,Agri04_toGrassland,DEA,1135.6839095718299
2036,Agri04_toGrassland,DEB,652.9294177302625
2036,Agri04_toGrassland,DEC,344.0325892239606
2036,Agri04_toGrassland,DEE,842.4478132827365
2036,Agri04_toGrassland,DED,704.1726601936649
2036,Agri04_toGrassland,DEF,451.5889841176544
2036,Agri04_toGrassland,DEG,361.0580926700272
2036,Agri05_Agroforestry,DE1,37222.569042551164
2036,Agri05_Agroforestry,DE2,45645.337220302674
2036,Agri05_Agroforestry,DE3,94.54500000000002
2036,Agri05_Agroforestry,DE4,34235.052
2036,Agri05_Agroforestry,DE5,776.162
2036,Agri05_Agroforestry,DE6,628.319
2036,Agri05_Agroforestry,DE7,8438.279977771479
2036,Agri05_Agroforestry,DE8,32606.293
2036,Agri05_Agroforestry,DE9,42598.195379543584
2036,Agri05_Agroforestry,DEA,37206.88922629981
2036,Agri05_Agroforestry,DEB,24325.32570618998
2036,Agri05_Agroforestry,DEC,3458.3510000000006
2036,Agri05_Agroforestry,DEE,17156.976000000002
2036,Agri05_Agroforestry,DED,19114.16
2036,Agri05_Agroforestry,DEF,4916.664100861673
2036,Agri05_Agroforestry,DEG,3932.7812051289698
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,176977.29775629507
2037,Agri01_AGC,DE2,296613.6226080934
2037,Agri01_AGC,DE3,386.9196000000001
2037,Agri01_AGC,DE4,161707.88155314894
2037,Agri01_AGC,DE5,1243.9848000000002
2037,Agri01_AGC,DE6,2043.2963999999997
2037,Agri01_AGC,DE7,68040.77801607581
2037,Agri01_AGC,DE8,167989.54167482007
2037,Agri01_AGC,DE9,257373.83734509637
2037,Agri01_AGC,DEA,181041.19973269096
2037,Agri01_AGC,DEB,98796.60480000003
2037,Agri01_AGC,DEC,10505.2152
2037,Agri01_AGC,DEE,134091.0617862763
2037,Agri01_AGC,DED,107945.1361856893
2037,Agri01_AGC,DEF,69489.66003717332
2037,Agri01_AGC,DEG,55559.38518386678
2037,Agri02_OFC,DE1,95038.5473199013
2037,Agri02_OFC,DE2,147985.36951991366
2037,Agri02_OFC,DE3,50274.46266826588
2037,Agri02_OFC,DE4,92313.11362338786
2037,Agri02_OFC,DE5,23398.57716933689
2037,Agri02_OFC,DE6,2640.0761460234457
2037,Agri02_OFC,DE7,32605.766464126384
2037,Agri02_OFC,DE8,92291.31295888365
2037,Agri02_OFC,DE9,130381.59838877362
2037,Agri02_OFC,DEA,96491.01487780335
2037,Agri02_OFC,DEB,57705.66905866151
2037,Agri02_OFC,DEC,36441.11865043029
2037,Agri02_OFC,DEE,70961.007047288
2037,Agri02_OFC,DED,61332.730227978245
2037,Agri02_OFC,DEF,30858.121749537364
2037,Agri02_OFC,DEG,24673.281843389166
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,1197.4632698974183
2037,Agri04_toGrassland,DE2,2002.6142672903125
2037,Agri04_toGrassland,DE3,516.745411732254
2037,Agri04_toGrassland,DE4,1138.961714302739
2037,Agri04_toGrassland,DE5,241.7418576308064
2037,Agri04_toGrassland,DE6,29.49358603153377
2037,Agri04_toGrassland,DE7,459.3835967964354
2037,Agri04_toGrassland,DE8,1158.4524117925794
2037,Agri04_toGrassland,DE9,1737.683233030587
2037,Agri04_toGrassland,DEA,1222.3163803608431
2037,Agri04_toGrassland,DEB,707.7478945769349
2037,Agri04_toGrassland,DEC,386.47559557012215
2037,Agri04_toGrassland,DEE,905.3281878563878
2037,Agri04_toGrassland,DED,761.2675525722558
2037,Agri04_toGrassland,DEF,469.16585757581987
2037,Agri04_toGrassland,DEG,375.1143203496738
2037,Agri05_Agroforestry,DE1,41511.6615174852
2037,Agri05_Agroforestry,DE2,50261.98179103816
2037,Agri05_Agroforestry,DE3,94.54500000000002
2037,Agri05_Agroforestry,DE4,34235.052
2037,Agri05_Agroforestry,DE5,776.162
2037,Agri05_Agroforestry,DE6,628.319
2037,Agri05_Agroforestry,DE7,9184.412199068676
2037,Agri05_Agroforestry,DE8,32606.293
2037,Agri05_Agroforestry,DE9,47064.62073428056
2037,Agri05_Agroforestry,DEA,41463.652675077305
2037,Agri05_Agroforestry,DEB,24825.059
2037,Agri05_Agroforestry,DEC,3458.3510000000006
2037,Agri05_Agroforestry,DEE,17156.976000000002
2037,Agri05_Agroforestry,DED,19114.16
2037,Agri05_Agroforestry,DEF,5108.86544886966
2037,Agri05_Agroforestry,DEG,4086.7204405251287
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,190030.39080000005
2038,Agri01_AGC,DE2,313811.8906736905
2038,Agri01_AGC,DE3,386.9196000000001
2038,Agri01_AGC,DE4,163848.4632
2038,Agri01_AGC,DE5,1243.9848000000002
2038,Agri01_AGC,DE6,2043.2963999999997
2038,Agri01_AGC,DE7,71419.0454664691
2038,Agri01_AGC,DE8,180764.90399999998
2038,Agri01_AGC,DE9,273131.2653199251
2038,Agri01_AGC,DEA,194145.35420762323
2038,Agri01_AGC,DEB,98796.60480000003
2038,Agri01_AGC,DEC,10505.2152
2038,Agri01_AGC,DEE,143582.68881277618
2038,Agri01_AGC,DED,112758.6408
2038,Agri01_AGC,DEF,71907.4946494041
2038,Agri01_AGC,DEG,57493.01238141044
2038,Agri02_OFC,DE1,104301.25493773042
2038,Agri02_OFC,DE2,160189.5672599657
2038,Agri02_OFC,DE3,57050.27669433748
2038,Agri02_OFC,DE4,101698.5857828117
2038,Agri02_OFC,DE5,26532.223742308594
2038,Agri02_OFC,DE6,2957.9985963004983
2038,Agri02_OFC,DE7,35003.04529628126
2038,Agri02_OFC,DE8,101356.93790568807
2038,Agri02_OFC,DE9,141563.35030390526
2038,Agri02_OFC,DEA,105789.95659788109
2038,Agri02_OFC,DEB,63640.53838721876
2038,Agri02_OFC,DEC,41160.97700546975
2038,Agri02_OFC,DEE,77696.434862717
2038,Agri02_OFC,DED,67495.40574013448
2038,Agri02_OFC,DEF,32573.860310993612
2038,Agri02_OFC,DEG,26045.418187837182
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,1285.5924331224328
2038,Agri04_toGrassland,DE2,2118.7299625102673
2038,Agri04_toGrassland,DE3,581.2132590317414
2038,Agri04_toGrassland,DE4,1228.2589092492362
2038,Agri04_toGrassland,DE5,271.5566441611897
2038,Agri04_toGrassland,DE6,32.518429378573316
2038,Agri04_toGrassland,DE7,482.1922814933583
2038,Agri04_toGrassland,DE8,1244.7064504211826
2038,Agri04_toGrassland,DE9,1844.0709633065007
2038,Agri04_toGrassland,DEA,1310.7902895546533
2038,Agri04_toGrassland,DEB,764.2146523928462
2038,Agri04_toGrassland,DEC,431.38224538918536
2038,Agri04_toGrassland,DEE,969.4117843410367
2038,Agri04_toGrassland,DED,819.9017509645511
2038,Agri04_toGrassland,DEF,485.4900912634926
2038,Agri04_toGrassland,DEG,388.16938295729335
2038,Agri05_Agroforestry,DE1,46031.65774651036
2038,Agri05_Agroforestry,DE2,55086.13353759324
2038,Agri05_Agroforestry,DE3,94.54500000000002
2038,Agri05_Agroforestry,DE4,34235.052
2038,Agri05_Agroforestry,DE5,776.162
2038,Agri05_Agroforestry,DE6,628.319
2038,Agri05_Agroforestry,DE7,9956.278505387812
2038,Agri05_Agroforestry,DE8,32606.293
2038,Agri05_Agroforestry,DE9,51743.28587060759
2038,Agri05_Agroforestry,DEA,42247.642
2038,Agri05_Agroforestry,DEB,24825.059
2038,Agri05_Agroforestry,DEC,3458.3510000000006
