year,techAgri,r,ghgAbateTechAgri
2038,Agri05_Agroforestry,DE9,477188.0808067145
2038,Agri05_Agroforestry,DEA,423739.27063747274
2038,Agri05_Agroforestry,DEB,274730.65293333336
2038,Agri05_Agroforestry,DEC,38272.41773333334
2038,Agri05_Agroforestry,DEE,189870.53440000006
2038,Agri05_Agroforestry,DED,211530.03733333337
2038,Agri05_Agroforestry,DEF,48762.746955014685
2038,Agri05_Agroforestry,DEG,39008.64124704241
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,149806.75948950864
2039,Agri01_AGC,DE2,264785.9410280683
2039,Agri01_AGC,DE3,309.53568000000007
2039,Agri01_AGC,DE4,131078.77056000003
2039,Agri01_AGC,DE5,995.1878400000002
2039,Agri01_AGC,DE6,1634.6371199999999
2039,Agri01_AGC,DE7,59782.37199958463
2039,Agri01_AGC,DE8,144611.9232
2039,Agri01_AGC,DE9,231165.8693454867
2039,Agri01_AGC,DEA,152251.52446902526
2039,Agri01_AGC,DEB,79037.28384000003
2039,Agri01_AGC,DEC,8404.172160000002
2039,Agri01_AGC,DEE,113344.43620819385
2039,Agri01_AGC,DED,90206.91264
2039,Agri01_AGC,DEF,59311.83741386083
2039,Agri01_AGC,DEG,47422.68304708158
2039,Agri02_OFC,DE1,64185.387653987964
2039,Agri02_OFC,DE2,98578.19523690201
2039,Agri02_OFC,DE3,35107.862581130765
2039,Agri02_OFC,DE4,62583.7450971149
2039,Agri02_OFC,DE5,16327.522302959138
2039,Agri02_OFC,DE6,1820.3068284926148
2039,Agri02_OFC,DE7,21540.335566942318
2039,Agri02_OFC,DE8,62373.50024965422
2039,Agri02_OFC,DE9,87115.90787932635
2039,Agri02_OFC,DEA,65101.51175254222
2039,Agri02_OFC,DEB,39163.40823828848
2039,Agri02_OFC,DEC,25329.832003366006
2039,Agri02_OFC,DEE,47813.19068474892
2039,Agri02_OFC,DED,41535.63430162123
2039,Agri02_OFC,DEF,20045.452499073
2039,Agri02_OFC,DEG,16027.949654053658
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,2843.086814435167
2039,Agri04_toGrassland,DE2,4618.294066975755
2039,Agri04_toGrassland,DE3,1342.2313442667316
2039,Agri04_toGrassland,DE4,2728.0698957707127
2039,Agri04_toGrassland,DE5,626.415290058862
2039,Agri04_toGrassland,DE6,73.7523023156837
2039,Agri04_toGrassland,DE7,1042.701031797426
2039,Agri04_toGrassland,DE8,2754.810219239582
2039,Agri04_toGrassland,DE9,4031.9057678835957
2039,Agri04_toGrassland,DEA,2895.6183167834065
2039,Agri04_toGrassland,DEB,1699.4813617678599
2039,Agri04_toGrassland,DEC,989.4219132743773
2039,Agri04_toGrassland,DEE,2138.3771123224797
2039,Agri04_toGrassland,DED,1818.8221944324716
2039,Agri04_toGrassland,DEF,1034.4941493733902
2039,Agri04_toGrassland,DEG,827.128113018631
2039,Agri05_Agroforestry,DE1,468328.03239544586
2039,Agri05_Agroforestry,DE2,554419.6415752597
2039,Agri05_Agroforestry,DE3,1046.2980000000002
2039,Agri05_Agroforestry,DE4,378867.9088000001
2039,Agri05_Agroforestry,DE5,8589.526133333335
2039,Agri05_Agroforestry,DE6,6953.396933333333
2039,Agri05_Agroforestry,DE7,99174.66093649974
2039,Agri05_Agroforestry,DE8,360842.97586666676
2039,Agri05_Agroforestry,DE9,522293.0928275055
2039,Agri05_Agroforestry,DEA,467186.95521115547
2039,Agri05_Agroforestry,DEB,274730.65293333336
2039,Agri05_Agroforestry,DEC,38272.41773333334
2039,Agri05_Agroforestry,DEE,189870.53440000006
2039,Agri05_Agroforestry,DED,211530.03733333337
2039,Agri05_Agroforestry,DEF,50285.532376485535
2039,Agri05_Agroforestry,DEG,40228.97377834358
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,152024.31264000005
2040,Agri01_AGC,DE2,278500.18355382234
2040,Agri01_AGC,DE3,309.53568000000007
2040,Agri01_AGC,DE4,131078.77056000003
2040,Agri01_AGC,DE5,995.1878400000002
2040,Agri01_AGC,DE6,1634.6371199999999
2040,Agri01_AGC,DE7,62374.02929208866
2040,Agri01_AGC,DE8,144611.9232
2040,Agri01_AGC,DE9,243881.6411447169
2040,Agri01_AGC,DEA,158845.58496000004
2040,Agri01_AGC,DEB,79037.28384000003
2040,Agri01_AGC,DEC,8404.172160000002
2040,Agri01_AGC,DEE,121222.87872
2040,Agri01_AGC,DED,90206.91264
2040,Agri01_AGC,DEF,60949.25311275133
2040,Agri01_AGC,DEG,48732.3275729531
2040,Agri02_OFC,DE1,69345.86001213339
2040,Agri02_OFC,DE2,105066.10929123008
2040,Agri02_OFC,DE3,39146.04449786766
2040,Agri02_OFC,DE4,67867.1087416582
2040,Agri02_OFC,DE5,18193.059370339924
2040,Agri02_OFC,DE6,2005.9337525009053
2040,Agri02_OFC,DE7,22766.393057209294
2040,Agri02_OFC,DE8,67434.08909516728
2040,Agri02_OFC,DE9,93131.46684387937
2040,Agri02_OFC,DEA,70267.39227009655
2040,Agri02_OFC,DEB,42513.461799967234
2040,Agri02_OFC,DEC,28123.290566874828
2040,Agri02_OFC,DEE,51540.31289383735
2040,Agri02_OFC,DED,44994.96723689629
2040,Agri02_OFC,DEF,20820.07875390693
2040,Agri02_OFC,DEG,16647.514395571056
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,3033.3447824010796
2040,Agri04_toGrassland,DE2,4857.492585763589
2040,Agri04_toGrassland,DE3,1491.1123443833892
2040,Agri04_toGrassland,DE4,2922.8586595258657
2040,Agri04_toGrassland,DE5,695.194515480876
2040,Agri04_toGrassland,DE6,80.596055931733
2040,Agri04_toGrassland,DE7,1087.9037168460895
2040,Agri04_toGrassland,DE8,2941.385649478742
2040,Agri04_toGrassland,DE9,4253.68934608036
2040,Agri04_toGrassland,DEA,3086.075674523775
2040,Agri04_toGrassland,DEB,1822.9922225935977
2040,Agri04_toGrassland,DEC,1092.4120492551012
2040,Agri04_toGrassland,DEE,2275.789862289544
2040,Agri04_toGrassland,DED,1946.362002633193
2040,Agri04_toGrassland,DEF,1063.0533212765442
2040,Agri04_toGrassland,DEG,849.9704267766663
2040,Agri05_Agroforestry,DE1,514271.33352746983
2040,Agri05_Agroforestry,DE2,602736.3955919403
2040,Agri05_Agroforestry,DE3,1046.2980000000002
2040,Agri05_Agroforestry,DE4,378867.9088000001
2040,Agri05_Agroforestry,DE5,8589.526133333335
2040,Agri05_Agroforestry,DE6,6953.396933333333
2040,Agri05_Agroforestry,DE7,106767.63444073642
2040,Agri05_Agroforestry,DE8,360842.97586666676
2040,Agri05_Agroforestry,DE9,569355.4272785159
2040,Agri05_Agroforestry,DEA,467540.5714666667
2040,Agri05_Agroforestry,DEB,274730.65293333336
2040,Agri05_Agroforestry,DEC,38272.41773333334
2040,Agri05_Agroforestry,DEE,189870.53440000006
2040,Agri05_Agroforestry,DED,211530.03733333337
2040,Agri05_Agroforestry,DEF,51683.44873732166
2040,Agri05_Agroforestry,DEG,41349.64165652416
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,152024.31264000005
2041,Agri01_AGC,DE2,292192.2401162146
2041,Agri01_AGC,DE3,309.53568000000007
2041,Agri01_AGC,DE4,131078.77056000003
2041,Agri01_AGC,DE5,995.1878400000002
2041,Agri01_AGC,DE6,1634.6371199999999
2041,Agri01_AGC,DE7,64910.20825068737
2041,Agri01_AGC,DE8,144611.9232
2041,Agri01_AGC,DE9,256652.32765363075
2041,Agri01_AGC,DEA,158845.58496000004
2041,Agri01_AGC,DEB,79037.28384000003
2041,Agri01_AGC,DEC,8404.172160000002
2041,Agri01_AGC,DEE,121222.87872
2041,Agri01_AGC,DED,90206.91264
2041,Agri01_AGC,DEF,62438.242816194776
2041,Agri01_AGC,DEG,49923.34348274293
2041,Agri02_OFC,DE1,74616.51318459709
2041,Agri02_OFC,DE2,111543.52764204165
2041,Agri02_OFC,DE3,43396.43363268726
2041,Agri02_OFC,DE4,73289.36163262677
2041,Agri02_OFC,DE5,20155.725885285316
2041,Agri02_OFC,DE6,2199.59481843946
2041,Agri02_OFC,DE7,23966.204937368453
2041,Agri02_OFC,DE8,72607.47237762234
2041,Agri02_OFC,DE9,99173.00478000713
2041,Agri02_OFC,DEA,75536.49525440733
2041,Agri02_OFC,DEB,45955.91032153675
2041,Agri02_OFC,DEC,31054.84951746087
2041,Agri02_OFC,DEE,55334.88212335558
2041,Agri02_OFC,DED,48540.586503233906
2041,Agri02_OFC,DEF,21524.487853102826
2041,Agri02_OFC,DEG,17210.95848266101
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,3227.664932350767
2041,Agri04_toGrassland,DE2,5096.304145551386
2041,Agri04_toGrassland,DE3,1647.8170690155719
2041,Agri04_toGrassland,DE4,3122.768037047214
2041,Agri04_toGrassland,DE5,767.5547408658341
2041,Agri04_toGrassland,DE6,87.73601489719944
2041,Agri04_toGrassland,DE7,1132.1387702322645
2041,Agri04_toGrassland,DE8,3132.1196215879263
2041,Agri04_toGrassland,DE9,4476.43072542373
2041,Agri04_toGrassland,DEA,3280.3386716340574
2041,Agri04_toGrassland,DEB,1949.9095307557627
2041,Agri04_toGrassland,DEC,1200.4937150798223
2041,Agri04_toGrassland,DEE,2415.689270872671
2041,Agri04_toGrassland,DED,2077.0830432622365
2041,Agri04_toGrassland,DEF,1089.0237043206798
2041,Agri04_toGrassland,DEG,870.7436660525121
2041,Agri05_Agroforestry,DE1,562344.0803916676
2041,Agri05_Agroforestry,DE2,652966.8268967349
2041,Agri05_Agroforestry,DE3,1046.2980000000002
2041,Agri05_Agroforestry,DE4,378867.9088000001
2041,Agri05_Agroforestry,DE5,8589.526133333335
2041,Agri05_Agroforestry,DE6,6953.396933333333
2041,Agri05_Agroforestry,DE7,114597.93339573099
2041,Agri05_Agroforestry,DE8,360842.97586666676
2041,Agri05_Agroforestry,DE9,618375.0841597457
2041,Agri05_Agroforestry,DEA,467540.5714666667
2041,Agri05_Agroforestry,DEB,274730.65293333336
2041,Agri05_Agroforestry,DEC,38272.41773333334
2041,Agri05_Agroforestry,DEE,189870.53440000006
2041,Agri05_Agroforestry,DED,211530.03733333337
2041,Agri05_Agroforestry,DEF,52956.496037523044
2041,Agri05_Agroforestry,DEG,42370.64488158414
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,152024.31264000005
2042,Agri01_AGC,DE2,305862.1107152451
2042,Agri01_AGC,DE3,309.53568000000007
2042,Agri01_AGC,DE4,131078.77056000003
2042,Agri01_AGC,DE5,995.1878400000002
2042,Agri01_AGC,DE6,1634.6371199999999
2042,Agri01_AGC,DE7,67390.90887538077
2042,Agri01_AGC,DE8,144611.9232
2042,Agri01_AGC,DE9,269477.9288722282
2042,Agri01_AGC,DEA,158845.58496000004
2042,Agri01_AGC,DEB,79037.28384000003
2042,Agri01_AGC,DEC,8404.172160000002
2042,Agri01_AGC,DEE,121222.87872
2042,Agri01_AGC,DED,90206.91264
2042,Agri01_AGC,DEF,63778.80652419117
2042,Agri01_AGC,DEG,50995.73077645106
2042,Agri02_OFC,DE1,79997.34717137906
2042,Agri02_OFC,DE2,118010.4502893367
2042,Agri02_OFC,DE3,47859.029985589535
2042,Agri02_OFC,DE4,78850.50377002063
2042,Agri02_OFC,DE5,22215.521847795313
2042,Agri02_OFC,DE6,2401.2900263082797
2042,Agri02_OFC,DE7,25139.771207419803
2042,Agri02_OFC,DE8,77893.65009701943
2042,Agri02_OFC,DE9,105240.52168770965
2042,Agri02_OFC,DEA,80908.82070547457
2042,Agri02_OFC,DEB,49490.75380299705
2042,Agri02_OFC,DEC,34124.50885512412
2042,Agri02_OFC,DEE,59196.89837330362
2042,Agri02_OFC,DED,52172.49210063407
2042,Agri02_OFC,DEF,22158.679796660697
2042,Agri02_OFC,DEG,17718.28191532353
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,3426.0472642842287
2042,Agri04_toGrassland,DE2,5334.728746339147
2042,Agri04_toGrassland,DE3,1812.3455181632794
2042,Agri04_toGrassland,DE4,3327.7980283347583
2042,Agri04_toGrassland,DE5,843.4959662137366
2042,Agri04_toGrassland,DE6,95.17217921208297
2042,Agri04_toGrassland,DE7,1175.406191955951
2042,Agri04_toGrassland,DE8,3327.0121355671336
2042,Agri04_toGrassland,DE9,4700.129905913705
2042,Agri04_toGrassland,DEA,3478.4073081142533
2042,Agri04_toGrassland,DEB,2080.233286254355
2042,Agri04_toGrassland,DEC,1313.6669107485397
2042,Agri04_toGrassland,DEE,2558.0753380718597
2042,Agri04_toGrassland,DED,2210.9853163196026
2042,Agri04_toGrassland,DEF,1112.4052985057972
2042,Agri04_toGrassland,DEG,889.4478308461689
2042,Agri05_Agroforestry,DE1,577078.2832000002
2042,Agri05_Agroforestry,DE2,705110.9354896435
2042,Agri05_Agroforestry,DE3,1046.2980000000002
2042,Agri05_Agroforestry,DE4,378867.9088000001
2042,Agri05_Agroforestry,DE5,8589.526133333335
2042,Agri05_Agroforestry,DE6,6953.396933333333
2042,Agri05_Agroforestry,DE7,122665.55780148342
2042,Agri05_Agroforestry,DE8,360842.97586666676
2042,Agri05_Agroforestry,DE9,669352.063471195
2042,Agri05_Agroforestry,DEA,467540.5714666667
2042,Agri05_Agroforestry,DEB,274730.65293333336
2042,Agri05_Agroforestry,DEC,38272.41773333334
2042,Agri05_Agroforestry,DEE,189870.53440000006
2042,Agri05_Agroforestry,DED,211530.03733333337
2042,Agri05_Agroforestry,DEF,54104.674277089696
2042,Agri05_Agroforestry,DEG,43291.983453523535
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,152024.31264000005
2043,Agri01_AGC,DE2,319509.7953509138
2043,Agri01_AGC,DE3,309.53568000000007
2043,Agri01_AGC,DE4,131078.77056000003
2043,Agri01_AGC,DE5,995.1878400000002
2043,Agri01_AGC,DE6,1634.6371199999999
2043,Agri01_AGC,DE7,69816.13116616888
2043,Agri01_AGC,DE8,144611.9232
2043,Agri01_AGC,DE9,273707.80896000005
2043,Agri01_AGC,DEA,158845.58496000004
2043,Agri01_AGC,DEB,79037.28384000003
2043,Agri01_AGC,DEC,8404.172160000002
2043,Agri01_AGC,DEE,121222.87872
2043,Agri01_AGC,DED,90206.91264
2043,Agri01_AGC,DEF,64970.9442367405
2043,Agri01_AGC,DEG,51949.4894540775
2043,Agri02_OFC,DE1,85488.36197247931
2043,Agri02_OFC,DE2,124466.87723311526
2043,Agri02_OFC,DE3,52533.8335565745
2043,Agri02_OFC,DE4,84550.53515383977
2043,Agri02_OFC,DE5,24372.447257869913
2043,Agri02_OFC,DE6,2611.0193761073638
2043,Agri02_OFC,DE7,26287.09186736334
2043,Agri02_OFC,DE8,83292.62225335852
2043,Agri02_OFC,DE9,111334.0175669869
2043,Agri02_OFC,DEA,86384.36862329824
2043,Agri02_OFC,DEB,53117.99224434812
2043,Agri02_OFC,DEC,37332.2685798646
2043,Agri02_OFC,DEE,63126.36164368147
2043,Agri02_OFC,DED,55890.68402909676
2043,Agri02_OFC,DEF,22722.65458458053
2043,Agri02_OFC,DEG,18169.484693558607
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,3426.0472642842287
2043,Agri04_toGrassland,DE2,5334.728746339147
2043,Agri04_toGrassland,DE3,1812.3455181632794
2043,Agri04_toGrassland,DE4,3327.7980283347583
2043,Agri04_toGrassland,DE5,843.4959662137366
2043,Agri04_toGrassland,DE6,95.17217921208297
2043,Agri04_toGrassland,DE7,1175.406191955951
2043,Agri04_toGrassland,DE8,3327.0121355671336
2043,Agri04_toGrassland,DE9,4700.129905913705
2043,Agri04_toGrassland,DEA,3478.4073081142533
2043,Agri04_toGrassland,DEB,2080.233286254355
2043,Agri04_toGrassland,DEC,1313.6669107485397
2043,Agri04_toGrassland,DEE,2558.0753380718597
2043,Agri04_toGrassland,DED,2210.9853163196026
2043,Agri04_toGrassland,DEF,1112.4052985057972
2043,Agri04_toGrassland,DEG,889.4478308461689
2043,Agri05_Agroforestry,DE1,577078.2832000002
2043,Agri05_Agroforestry,DE2,759168.7213706662
2043,Agri05_Agroforestry,DE3,1046.2980000000002
2043,Agri05_Agroforestry,DE4,378867.9088000001
2043,Agri05_Agroforestry,DE5,8589.526133333335
2043,Agri05_Agroforestry,DE6,6953.396933333333
2043,Agri05_Agroforestry,DE7,130970.50765799373
2043,Agri05_Agroforestry,DE8,360842.97586666676
2043,Agri05_Agroforestry,DE9,722286.3652128637
2043,Agri05_Agroforestry,DEA,467540.5714666667
2043,Agri05_Agroforestry,DEB,274730.65293333336
2043,Agri05_Agroforestry,DEC,38272.41773333334
2043,Agri05_Agroforestry,DEE,189870.53440000006
2043,Agri05_Agroforestry,DED,211530.03733333337
2043,Agri05_Agroforestry,DEF,55127.983456021626
2043,Agri05_Agroforestry,DEG,44113.657372342335
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,152024.31264000005
2044,Agri01_AGC,DE2,331472.08608000004
2044,Agri01_AGC,DE3,309.53568000000007
2044,Agri01_AGC,DE4,131078.77056000003
2044,Agri01_AGC,DE5,995.1878400000002
2044,Agri01_AGC,DE6,1634.6371199999999
2044,Agri01_AGC,DE7,72185.87512305168
2044,Agri01_AGC,DE8,144611.9232
2044,Agri01_AGC,DE9,273707.80896000005
2044,Agri01_AGC,DEA,158845.58496000004
2044,Agri01_AGC,DEB,79037.28384000003
2044,Agri01_AGC,DEC,8404.172160000002
2044,Agri01_AGC,DEE,121222.87872
2044,Agri01_AGC,DED,90206.91264
2044,Agri01_AGC,DEF,66014.65595384277
2044,Agri01_AGC,DEG,52784.61951562223
2044,Agri02_OFC,DE1,91089.55758789786
2044,Agri02_OFC,DE2,130912.80847337728
2044,Agri02_OFC,DE3,57420.84434564215
2044,Agri02_OFC,DE4,90389.4557840842
2044,Agri02_OFC,DE5,26626.50211550912
2044,Agri02_OFC,DE6,2828.7828678367123
2044,Agri02_OFC,DE7,27408.166917199054
2044,Agri02_OFC,DE8,88804.38884663963
2044,Agri02_OFC,DE9,117453.49241783892
2044,Agri02_OFC,DEA,91963.13900787834
2044,Agri02_OFC,DEB,56837.625645589964
2044,Agri02_OFC,DEC,40678.128691682294
2044,Agri02_OFC,DEE,67123.27193448914
2044,Agri02_OFC,DED,59695.16228862199
2044,Agri02_OFC,DEF,23216.41221686233
2044,Agri02_OFC,DEG,18564.566817366245
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,3426.0472642842287
2044,Agri04_toGrassland,DE2,5334.728746339147
2044,Agri04_toGrassland,DE3,1812.3455181632794
2044,Agri04_toGrassland,DE4,3327.7980283347583
2044,Agri04_toGrassland,DE5,843.4959662137366
2044,Agri04_toGrassland,DE6,95.17217921208297
2044,Agri04_toGrassland,DE7,1175.406191955951
2044,Agri04_toGrassland,DE8,3327.0121355671336
2044,Agri04_toGrassland,DE9,4700.129905913705
2044,Agri04_toGrassland,DEA,3478.4073081142533
2044,Agri04_toGrassland,DEB,2080.233286254355
2044,Agri04_toGrassland,DEC,1313.6669107485397
2044,Agri04_toGrassland,DEE,2558.0753380718597
2044,Agri04_toGrassland,DED,2210.9853163196026
2044,Agri04_toGrassland,DEF,1112.4052985057972
2044,Agri04_toGrassland,DEG,889.4478308461689
2044,Agri05_Agroforestry,DE1,577078.2832000002
2044,Agri05_Agroforestry,DE2,759168.7213706662
2044,Agri05_Agroforestry,DE3,1046.2980000000002
2044,Agri05_Agroforestry,DE4,378867.9088000001
2044,Agri05_Agroforestry,DE5,8589.526133333335
2044,Agri05_Agroforestry,DE6,6953.396933333333
2044,Agri05_Agroforestry,DE7,130970.50765799373
2044,Agri05_Agroforestry,DE8,360842.97586666676
2044,Agri05_Agroforestry,DE9,722286.3652128637
2044,Agri05_Agroforestry,DEA,467540.5714666667
2044,Agri05_Agroforestry,DEB,274730.65293333336
2044,Agri05_Agroforestry,DEC,38272.41773333334
2044,Agri05_Agroforestry,DEE,189870.53440000006
2044,Agri05_Agroforestry,DED,211530.03733333337
2044,Agri05_Agroforestry,DEF,55127.983456021626
2044,Agri05_Agroforestry,DEG,44113.657372342335
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
