year,techAgri,r,costTechAgri
2038,Agri05_Agroforestry,DE7,2223595.7580462806
2038,Agri05_Agroforestry,DE8,8738592.207260482
2038,Agri05_Agroforestry,DE9,11556140.26937844
2038,Agri05_Agroforestry,DEA,10261761.863063378
2038,Agri05_Agroforestry,DEB,6653196.274786026
2038,Agri05_Agroforestry,DEC,926849.2771800676
2038,Agri05_Agroforestry,DEE,4598125.177055703
2038,Agri05_Agroforestry,DED,5122656.832665093
2038,Agri05_Agroforestry,DEF,1180895.2620520422
2038,Agri05_Agroforestry,DEG,944678.5200640338
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,8462765.89168762
2039,Agri01_AGC,DE2,14958079.581767317
2039,Agri01_AGC,DE3,17486.0467170561
2039,Agri01_AGC,DE4,7404799.038438597
2039,Agri01_AGC,DE5,56219.370453468066
2039,Agri01_AGC,DE6,92342.63735203005
2039,Agri01_AGC,DE7,3377178.842972684
2039,Agri01_AGC,DE8,8169303.276825882
2039,Agri01_AGC,DE9,13058840.876644867
2039,Agri01_AGC,DEA,8600873.63630708
2039,Agri01_AGC,DEB,4464912.211785934
2039,Agri01_AGC,DEC,474761.8982339685
2039,Agri01_AGC,DEE,6402964.9397926
2039,Agri01_AGC,DED,5095898.116250888
2039,Agri01_AGC,DEF,3350597.772422248
2039,Agri01_AGC,DEG,2678964.994308289
2039,Agri02_OFC,DE1,5174148.640126695
2039,Agri02_OFC,DE2,7946641.026471537
2039,Agri02_OFC,DE3,2830134.8028179454
2039,Agri02_OFC,DE4,5045036.127754124
2039,Agri02_OFC,DE5,1316203.4289785167
2039,Agri02_OFC,DE6,146739.59986082918
2039,Agri02_OFC,DE7,1736421.6694053493
2039,Agri02_OFC,DE8,5028087.751630782
2039,Agri02_OFC,DE9,7022636.658629152
2039,Agri02_OFC,DEA,5247999.752225217
2039,Agri02_OFC,DEB,3157062.7347652502
2039,Agri02_OFC,DEC,2041902.6916434122
2039,Agri02_OFC,DEE,3854343.871774389
2039,Agri02_OFC,DED,3348293.959009536
2039,Agri02_OFC,DEF,1615915.3131228087
2039,Agri02_OFC,DEG,1292054.109785971
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,184298.90354738192
2039,Agri04_toGrassland,DE2,299374.09173771826
2039,Agri04_toGrassland,DE3,87008.16443567947
2039,Agri04_toGrassland,DE4,176843.10167329505
2039,Agri04_toGrassland,DE5,40606.44597168213
2039,Agri04_toGrassland,DE6,4780.884066523288
2039,Agri04_toGrassland,DE7,67591.55433182484
2039,Agri04_toGrassland,DE8,178576.50364709093
2039,Agri04_toGrassland,DE9,261362.33633616203
2039,Agri04_toGrassland,DEA,187704.18059883232
2039,Agri04_toGrassland,DEB,110166.36916704694
2039,Agri04_toGrassland,DEC,64137.8141660608
2039,Agri04_toGrassland,DEE,138617.13795403228
2039,Agri04_toGrassland,DED,117902.46237983514
2039,Agri04_toGrassland,DEF,67059.55530013416
2039,Agri04_toGrassland,DEG,53617.35827009332
2039,Agri05_Agroforestry,DE1,11653434.857464213
2039,Agri05_Agroforestry,DE2,13795657.59441987
2039,Agri05_Agroforestry,DE3,26035.096643968613
2039,Agri05_Agroforestry,DE4,9427393.171836594
2039,Agri05_Agroforestry,DE5,213733.70015734268
2039,Agri05_Agroforestry,DE6,173021.7979612006
2039,Agri05_Agroforestry,DE7,2467769.1079545105
2039,Agri05_Agroforestry,DE8,8978877.671548545
2039,Agri05_Agroforestry,DE9,12996250.731857818
2039,Agri05_Agroforestry,DEA,11625041.36462448
2039,Agri05_Agroforestry,DEB,6836139.513006745
2039,Agri05_Agroforestry,DEC,952334.8935825849
2039,Agri05_Agroforestry,DEE,4724560.032558571
2039,Agri05_Agroforestry,DED,5263514.758773907
2039,Agri05_Agroforestry,DEF,1251257.9544405257
2039,Agri05_Agroforestry,DEG,1001019.9964129282
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,7837396.030863827
2040,Agri01_AGC,DE2,14357678.684911001
2040,Agri01_AGC,DE3,15957.669320876963
2040,Agri01_AGC,DE4,6757578.562780168
2040,Agri01_AGC,DE5,51305.48589060172
2040,Agri01_AGC,DE6,84271.37905585121
2040,Agri01_AGC,DE7,3215603.8801531503
2040,Agri01_AGC,DE8,7455260.893612182
2040,Agri01_AGC,DE9,12572969.238377212
2040,Agri01_AGC,DEA,8189056.970340049
2040,Agri01_AGC,DEB,4074654.1385439397
2040,Agri01_AGC,DEC,433265.0770502459
2040,Agri01_AGC,DEE,6249472.153706261
2040,Agri01_AGC,DED,4650488.37783856
2040,Agri01_AGC,DEF,3142151.581774729
2040,Agri01_AGC,DEG,2512325.4567804267
2040,Agri02_OFC,DE1,5090885.648545697
2040,Agri02_OFC,DE2,7713215.292818773
2040,Agri02_OFC,DE3,2873827.4512228486
2040,Agri02_OFC,DE4,4982326.123589
2040,Agri02_OFC,DE5,1335606.5500578969
2040,Agri02_OFC,DE6,147261.55751408223
2040,Agri02_OFC,DE7,1671348.5659247444
2040,Agri02_OFC,DE8,4950536.864598294
2040,Agri02_OFC,DE9,6837057.7263092315
2040,Agri02_OFC,DEA,5158538.069986801
2040,Agri02_OFC,DEB,3121039.56183657
2040,Agri02_OFC,DEC,2064614.330426256
2040,Agri02_OFC,DEE,3783727.5244244123
2040,Agri02_OFC,DED,3303214.2498920634
2040,Agri02_OFC,DEF,1528463.8493388146
2040,Agri02_OFC,DEG,1222143.500787817
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,192308.56682289098
2040,Agri04_toGrassland,DE2,307956.2346294137
2040,Agri04_toGrassland,DE3,94533.82272400548
2040,Agri04_toGrassland,DE4,185303.94668632624
2040,Agri04_toGrassland,DE5,44074.07351479379
2040,Agri04_toGrassland,DE6,5109.644013345715
2040,Agri04_toGrassland,DE7,68971.12581523374
2040,Agri04_toGrassland,DE8,186478.5243031046
2040,Agri04_toGrassland,DE9,269676.20252090186
2040,Agri04_toGrassland,DEA,195651.6099053134
2040,Agri04_toGrassland,DEB,115574.4060781472
2040,Agri04_toGrassland,DEC,69256.94592687036
2040,Agri04_toGrassland,DEE,144280.95656852322
2040,Agri04_toGrassland,DED,123395.8267509037
2040,Agri04_toGrassland,DEF,67395.65573194886
2040,Agri04_toGrassland,DEG,53886.58604310576
2040,Agri05_Agroforestry,DE1,13139098.269785527
2040,Agri05_Agroforestry,DE2,15399288.694818553
2040,Agri05_Agroforestry,DE3,26731.826849426645
2040,Agri05_Agroforestry,DE4,9679681.445291843
2040,Agri05_Agroforestry,DE5,219453.46862451403
2040,Agri05_Agroforestry,DE6,177652.067419799
2040,Agri05_Agroforestry,DE7,2727802.133801886
2040,Agri05_Agroforestry,DE8,9219163.135836605
2040,Agri05_Agroforestry,DE9,14546439.63554418
2040,Agri05_Agroforestry,DEA,11945175.85002448
2040,Agri05_Agroforestry,DEB,7019082.751227463
2040,Agri05_Agroforestry,DEC,977820.5099851021
2040,Agri05_Agroforestry,DEE,4850994.888061437
2040,Agri05_Agroforestry,DED,5404372.684882719
2040,Agri05_Agroforestry,DEF,1320458.4187557467
2040,Agri05_Agroforestry,DEG,1056440.3841429902
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,7086753.8977545025
2041,Agri01_AGC,DE2,13620811.438501254
2041,Agri01_AGC,DE3,14429.291924697833
2041,Agri01_AGC,DE4,6110358.087121742
2041,Agri01_AGC,DE5,46391.601327735385
2041,Agri01_AGC,DE6,76200.1207596724
2041,Agri01_AGC,DE7,3025849.374592608
2041,Agri01_AGC,DE8,6741218.510398485
2041,Agri01_AGC,DE9,11964085.558302794
2041,Agri01_AGC,DEA,7404733.814005646
2041,Agri01_AGC,DEB,3684396.065301947
2041,Agri01_AGC,DEC,391768.2558665234
2041,Agri01_AGC,DEE,5650916.576089451
2041,Agri01_AGC,DED,4205078.639426234
2041,Agri01_AGC,DEF,2910616.4202460973
2041,Agri01_AGC,DEG,2327222.816346918
2041,Agri02_OFC,DE1,4940611.510266552
2041,Agri02_OFC,DE2,7385673.935213675
2041,Agri02_OFC,DE3,2873424.5324456175
2041,Agri02_OFC,DE4,4852736.320798622
2041,Agri02_OFC,DE5,1334578.7287092705
2041,Agri02_OFC,DE6,145642.60663077972
2041,Agri02_OFC,DE7,1586883.4245582554
2041,Agri02_OFC,DE8,4807586.128726965
2041,Agri02_OFC,DE9,6566579.809373449
2041,Agri02_OFC,DEA,5001526.632259703
2041,Agri02_OFC,DEB,3042896.1339650396
2041,Agri02_OFC,DEC,2056246.538832305
2041,Agri02_OFC,DEE,3663909.5539287175
2041,Agri02_OFC,DED,3214036.279069553
2041,Agri02_OFC,DEF,1425209.0844360813
2041,Agri02_OFC,DEG,1139595.7269108605
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,200027.61293581297
2041,Agri04_toGrassland,DE2,315832.52115549776
2041,Agri04_toGrassland,DE3,102119.92935400903
2041,Agri04_toGrassland,DE4,193526.8527851409
2041,Agri04_toGrassland,DE5,47567.559158360054
2041,Agri04_toGrassland,DE6,5437.251386439923
2041,Agri04_toGrassland,DE7,70161.87258220528
2041,Agri04_toGrassland,DE8,194106.3971839716
2041,Agri04_toGrassland,DE9,277417.1951692939
2041,Agri04_toGrassland,DEA,203291.9549769078
2041,Agri04_toGrassland,DEB,120841.46187807553
2041,Agri04_toGrassland,DEC,74398.0237121362
2041,Agri04_toGrassland,DEE,149707.16247655492
2041,Agri04_toGrassland,DED,128722.76761101159
2041,Agri04_toGrassland,DEF,67489.90882617085
2041,Agri04_toGrassland,DEG,53962.4715235263
2041,Agri05_Agroforestry,DE1,14741772.127538724
2041,Agri05_Agroforestry,DE2,17117434.867011216
2041,Agri05_Agroforestry,DE3,27428.55705488469
2041,Agri05_Agroforestry,DE4,9931969.718747096
2041,Agri05_Agroforestry,DE5,225173.23709168553
2041,Agri05_Agroforestry,DE6,182282.33687839747
2041,Agri05_Agroforestry,DE7,3004168.9408912966
2041,Agri05_Agroforestry,DE8,9459448.600124672
2041,Agri05_Agroforestry,DE9,16210617.125517493
2041,Agri05_Agroforestry,DEA,12256511.280674202
2041,Agri05_Agroforestry,DEB,7202025.989448184
2041,Agri05_Agroforestry,DEC,1003306.1263876199
2041,Agri05_Agroforestry,DEE,4977429.743564306
2041,Agri05_Agroforestry,DED,5545230.610991535
2041,Agri05_Agroforestry,DEF,1388247.203943786
2041,Agri05_Agroforestry,DEG,1110740.5830717331
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,6336111.764645177
2042,Agri01_AGC,DE2,12747806.48179137
2042,Agri01_AGC,DE3,12900.914528518699
2042,Agri01_AGC,DE4,5463137.611463315
2042,Agri01_AGC,DE5,41477.716764869045
2042,Agri01_AGC,DE6,68128.86246349355
2042,Agri01_AGC,DE7,2808737.1232953803
2042,Agri01_AGC,DE8,6027176.127184787
2042,Agri01_AGC,DE9,11231376.388346754
2042,Agri01_AGC,DEA,6620410.657671242
2042,Agri01_AGC,DEB,3294137.992059953
2042,Agri01_AGC,DEC,350271.4346828009
2042,Agri01_AGC,DEE,5052360.99847264
2042,Agri01_AGC,DED,3759668.901013908
2042,Agri01_AGC,DEF,2658190.91259373
2042,Agri01_AGC,DEG,2125414.3110944284
2042,Agri02_OFC,DE1,4720946.454568763
2042,Agri02_OFC,DE2,6964243.64800475
2042,Agri02_OFC,DE3,2824342.6303316765
2042,Agri02_OFC,DE4,4653266.881670054
2042,Agri02_OFC,DE5,1311022.087758266
2042,Agri02_OFC,DE6,141709.21957956196
2042,Agri02_OFC,DE7,1483593.1183578074
2042,Agri02_OFC,DE8,4596799.32224688
2042,Agri02_OFC,DE9,6210641.793835812
2042,Agri02_OFC,DEA,4774735.960113279
2042,Agri02_OFC,DEB,2920636.833114709
2042,Agri02_OFC,DEC,2013816.5175449206
2042,Agri02_OFC,DEE,3493433.187205743
2042,Agri02_OFC,DED,3078896.3674113695
2042,Agri02_OFC,DEF,1307667.6230258353
2042,Agri02_OFC,DEG,1045622.9255952522
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,207438.67199172764
2042,Agri04_toGrassland,DE2,323004.60595306003
2042,Agri04_toGrassland,DE3,109733.03007146165
2042,Agri04_toGrassland,DE4,201489.92421990784
2042,Agri04_toGrassland,DE5,51071.59054278612
2042,Agri04_toGrassland,DE6,5762.439611421352
2042,Agri04_toGrassland,DE7,71167.9322267424
2042,Agri04_toGrassland,DE8,201442.34036029698
2042,Agri04_toGrassland,DE9,284581.21872263134
2042,Agri04_toGrassland,DEA,210608.9428956809
2042,Agri04_toGrassland,DEB,125952.97059445102
2042,Agri04_toGrassland,DEC,79539.27613490891
2042,Agri04_toGrassland,DEE,154885.12272327876
2042,Agri04_toGrassland,DED,133869.68200696097
2042,Agri04_toGrassland,DEF,67353.38424667458
2042,Agri04_toGrassland,DEG,53853.86207600937
2042,Agri05_Agroforestry,DE1,15512303.843365284
2042,Agri05_Agroforestry,DE2,18953919.06613145
2042,Agri05_Agroforestry,DE3,28125.287260342728
2042,Agri05_Agroforestry,DE4,10184257.992202345
2042,Agri05_Agroforestry,DE5,230893.00555885694
2042,Agri05_Agroforestry,DE6,186912.6063369959
2042,Agri05_Agroforestry,DE7,3297343.6345256274
2042,Agri05_Agroforestry,DE8,9699734.064412735
2042,Agri05_Agroforestry,DE9,17992693.346857693
2042,Agri05_Agroforestry,DEA,12567846.71132392
2042,Agri05_Agroforestry,DEB,7384969.227668903
2042,Agri05_Agroforestry,DEC,1028791.7427901373
2042,Agri05_Agroforestry,DEE,5103864.599067173
2042,Agri05_Agroforestry,DED,5686088.537100349
2042,Agri05_Agroforestry,DEF,1454374.8589507227
2042,Agri05_Agroforestry,DEG,1163721.4930166674
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,5585469.631535851
2043,Agri01_AGC,DE2,11738992.454034641
2043,Agri01_AGC,DE3,11372.537132339567
2043,Agri01_AGC,DE4,4815917.135804887
2043,Agri01_AGC,DE5,36563.832202002704
2043,Agri01_AGC,DE6,60057.604167314734
2043,Agri01_AGC,DE7,2565088.923265793
2043,Agri01_AGC,DE8,5313133.743971089
2043,Agri01_AGC,DE9,10056198.435052475
2043,Agri01_AGC,DEA,5836087.501336838
2043,Agri01_AGC,DEB,2903879.9188179597
2043,Agri01_AGC,DEC,308774.6134990784
2043,Agri01_AGC,DEE,4453805.4208558295
2043,Agri01_AGC,DED,3314259.1626015813
2043,Agri01_AGC,DEF,2387073.683575006
2043,Agri01_AGC,DEG,1908657.1791096227
2043,Agri02_OFC,DE1,4429510.710731836
2043,Agri02_OFC,DE2,6449151.125540499
2043,Agri02_OFC,DE3,2721998.3287264477
2043,Agri02_OFC,DE4,4380917.968490351
2043,Agri02_OFC,DE5,1262838.75003051
2043,Agri02_OFC,DE6,135287.8687290691
2043,Agri02_OFC,DE7,1362044.5203753235
2043,Agri02_OFC,DE8,4315740.223388121
2043,Agri02_OFC,DE9,5768682.565710324
2043,Agri02_OFC,DEA,4475936.574616876
2043,Agri02_OFC,DEB,2752266.0412496245
2043,Agri02_OFC,DEC,1934341.4672474626
2043,Agri02_OFC,DEE,3270841.651173925
2043,Agri02_OFC,DED,2895930.835786874
2043,Agri02_OFC,DEF,1177356.0697193022
2043,Agri02_OFC,DEG,941437.2342811411
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,202555.41142742403
2043,Agri04_toGrassland,DE2,315400.8373828394
2043,Agri04_toGrassland,DE3,107149.83295973467
2043,Agri04_toGrassland,DE4,196746.70160090248
2043,Agri04_toGrassland,DE5,49869.327330920816
2043,Agri04_toGrassland,DE6,5626.78749873449
2043,Agri04_toGrassland,DE7,69492.58619049443
2043,Agri04_toGrassland,DE8,196700.23790072429
2043,Agri04_toGrassland,DE9,277881.9652546709
2043,Agri04_toGrassland,DEA,205651.05179727878
2043,Agri04_toGrassland,DEB,122987.94402368074
2043,Agri04_toGrassland,DEC,77666.86243917167
2043,Agri04_toGrassland,DEE,151239.01178104294
2043,Agri04_toGrassland,DED,130718.2901636574
2043,Agri04_toGrassland,DEF,65767.83550590127
2043,Agri04_toGrassland,DEG,52586.10212370063
2043,Agri05_Agroforestry,DE1,15896580.474706747
2043,Agri05_Agroforestry,DE2,20912564.24731288
2043,Agri05_Agroforestry,DE3,28822.017465800767
2043,Agri05_Agroforestry,DE4,10436546.265657596
2043,Agri05_Agroforestry,DE5,236612.77402602838
2043,Agri05_Agroforestry,DE6,191542.87579559436
2043,Agri05_Agroforestry,DE7,3607800.3200077675
2043,Agri05_Agroforestry,DE8,9940019.5287008
2043,Agri05_Agroforestry,DE9,19896578.44464474
2043,Agri05_Agroforestry,DEA,12879182.14197364
2043,Agri05_Agroforestry,DEB,7567912.465889623
2043,Agri05_Agroforestry,DEC,1054277.3591926547
2043,Agri05_Agroforestry,DEE,5230299.454570042
2043,Agri05_Agroforestry,DED,5826946.4632091625
2043,Agri05_Agroforestry,DEF,1518591.932722638
2043,Agri05_Agroforestry,DEG,1215184.013795306
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,4834827.498426525
2044,Agri01_AGC,DE2,10541803.01104493
2044,Agri01_AGC,DE3,9844.159736160433
2044,Agri01_AGC,DE4,4168696.6601464595
2044,Agri01_AGC,DE5,31649.947639136364
2044,Agri01_AGC,DE6,51986.34587113589
2044,Agri01_AGC,DE7,2295726.57150817
2044,Agri01_AGC,DE8,4599091.36075739
2044,Agri01_AGC,DE9,8704726.35799764
2044,Agri01_AGC,DEA,5051764.345002434
2044,Agri01_AGC,DEB,2513621.845575966
2044,Agri01_AGC,DEC,267277.7923153558
2044,Agri01_AGC,DEE,3855249.8432390178
2044,Agri01_AGC,DED,2868849.424189254
2044,Agri01_AGC,DEF,2099463.3579473044
2044,Agri01_AGC,DEG,1678708.6584791658
2044,Agri02_OFC,DE1,4063924.5080352826
2044,Agri02_OFC,DE2,5840623.0621694345
2044,Agri02_OFC,DE3,2561808.2114753593
2044,Agri02_OFC,DE4,4032689.743546581
2044,Agri02_OFC,DE5,1187930.8383516327
2044,Agri02_OFC,DE6,126205.0264479416
2044,Agri02_OFC,DE7,1222804.5036627299
2044,Agri02_OFC,DE8,3961972.6103807786
2044,Agri02_OFC,DE9,5240141.011011001
2044,Agri02_OFC,DEA,4102898.996839855
2044,Agri02_OFC,DEB,2535788.14033384
2044,Agri02_OFC,DEC,1814838.5886232948
2044,Agri02_OFC,DEE,2994678.172751706
2044,Agri02_OFC,DED,2663276.005065435
2044,Agri02_OFC,DEF,1035791.0291277105
2044,Agri02_OFC,DEG,828250.7904086787
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,197672.15086312048
2044,Agri04_toGrassland,DE2,307797.06881261885
2044,Agri04_toGrassland,DE3,104566.63584800772
2044,Agri04_toGrassland,DE4,192003.47898189718
2044,Agri04_toGrassland,DE5,48667.06411905552
2044,Agri04_toGrassland,DE6,5491.135386047629
2044,Agri04_toGrassland,DE7,67817.24015424648
2044,Agri04_toGrassland,DE8,191958.13544115165
2044,Agri04_toGrassland,DE9,271182.71178671054
2044,Agri04_toGrassland,DEA,200693.16069887666
2044,Agri04_toGrassland,DEB,120022.91745291048
2044,Agri04_toGrassland,DEC,75794.44874343445
2044,Agri04_toGrassland,DEE,147592.9008388071
2044,Agri04_toGrassland,DED,127566.89832035384
2044,Agri04_toGrassland,DEF,64182.28676512796
2044,Agri04_toGrassland,DEG,51318.342171391894
2044,Agri05_Agroforestry,DE1,16280857.106048208
2044,Agri05_Agroforestry,DE2,21418094.965347223
2044,Agri05_Agroforestry,DE3,29518.747671258803
2044,Agri05_Agroforestry,DE4,10688834.539112845
2044,Agri05_Agroforestry,DE5,242332.54249319978
2044,Agri05_Agroforestry,DE6,196173.1452541928
2044,Agri05_Agroforestry,DE7,3695013.6270288047
2044,Agri05_Agroforestry,DE8,10180304.992988864
2044,Agri05_Agroforestry,DE9,20377549.188767634
2044,Agri05_Agroforestry,DEA,13190517.572623359
2044,Agri05_Agroforestry,DEB,7750855.704110342
2044,Agri05_Agroforestry,DEC,1079762.9755951723
2044,Agri05_Agroforestry,DEE,5356734.310072909
2044,Agri05_Agroforestry,DED,5967804.389317976
2044,Agri05_Agroforestry,DEF,1555301.6762563167
2044,Agri05_Agroforestry,DEG,1244559.3137237562
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
