year,techAgri,r,costTechAgri
2032,Agri05_Agroforestry,DE9,6141867.440234146
2032,Agri05_Agroforestry,DEA,5134899.006619502
2032,Agri05_Agroforestry,DEB,3286090.7653363915
2032,Agri05_Agroforestry,DEC,949133.5990737306
2032,Agri05_Agroforestry,DEE,3716879.706277319
2032,Agri05_Agroforestry,DED,3409005.9430724797
2032,Agri05_Agroforestry,DEF,917672.2274789179
2032,Agri05_Agroforestry,DEG,733906.1807705327
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,10083171.882510444
2033,Agri01_AGC,DE2,17641523.707970217
2033,Agri01_AGC,DE3,32523.64448486851
2033,Agri01_AGC,DE4,9454270.669371035
2033,Agri01_AGC,DE5,104566.73525916044
2033,Agri01_AGC,DE6,171755.180380657
2033,Agri01_AGC,DE7,4142124.507838849
2033,Agri01_AGC,DE8,9729884.083758267
2033,Agri01_AGC,DE9,15167411.142959671
2033,Agri01_AGC,DEA,10329406.8378405
2033,Agri01_AGC,DEB,5697782.932033901
2033,Agri01_AGC,DEC,883046.2049527519
2033,Agri01_AGC,DEE,7686646.620571432
2033,Agri01_AGC,DED,6345282.423548588
2033,Agri01_AGC,DEF,4403886.036694758
2033,Agri01_AGC,DEG,3520977.600410913
2033,Agri02_OFC,DE1,1952156.3189296052
2033,Agri02_OFC,DE2,2998190.9243550054
2033,Agri02_OFC,DE3,1067782.5325498113
2033,Agri02_OFC,DE4,1903443.4147570613
2033,Agri02_OFC,DE5,496590.8441343714
2033,Agri02_OFC,DE6,55363.43406990048
2033,Agri02_OFC,DE7,655135.1285054974
2033,Agri02_OFC,DE8,1897048.9561038655
2033,Agri02_OFC,DE9,2649572.998806215
2033,Agri02_OFC,DEA,1980019.6303979014
2033,Agri02_OFC,DEB,1191129.2843682691
2033,Agri02_OFC,DEC,770390.1683878669
2033,Agri02_OFC,DEE,1454206.7242250182
2033,Agri02_OFC,DED,1263278.9786947907
2033,Agri02_OFC,DEF,609669.2439223316
2033,Agri02_OFC,DEG,487479.5391954352
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,160383.158031777
2033,Agri04_toGrassland,DE2,284978.7515079904
2033,Agri04_toGrassland,DE3,55043.35741974576
2033,Agri04_toGrassland,DE4,149614.50644443385
2033,Agri04_toGrassland,DE5,25934.686205806425
2033,Agri04_toGrassland,DE6,3492.482105297399
2033,Agri04_toGrassland,DE7,67422.84384087207
2033,Agri04_toGrassland,DE8,154624.49773093683
2033,Agri04_toGrassland,DE9,244259.37139507147
2033,Agri04_toGrassland,DEA,164507.3260342919
2033,Agri04_toGrassland,DEB,92446.12970796452
2033,Agri04_toGrassland,DEC,42940.39341347003
2033,Agri04_toGrassland,DEE,122619.88702289801
2033,Agri04_toGrassland,DED,100563.60769584705
2033,Agri04_toGrassland,DEF,72593.77799210556
2033,Agri04_toGrassland,DEG,58039.48055474732
2033,Agri05_Agroforestry,DE1,6080908.525201062
2033,Agri05_Agroforestry,DE2,7805375.253802535
2033,Agri05_Agroforestry,DE3,26802.030122565542
2033,Agri05_Agroforestry,DE4,6197666.9332418265
2033,Agri05_Agroforestry,DE5,220029.79855085633
2033,Agri05_Agroforestry,DE6,178118.6182725713
2033,Agri05_Agroforestry,DE7,1501117.7540378321
2033,Agri05_Agroforestry,DE8,5958105.284710762
2033,Agri05_Agroforestry,DE9,7198697.77312574
2033,Agri05_Agroforestry,DEA,6094888.682246168
2033,Agri05_Agroforestry,DEB,3925136.1050860323
2033,Agri05_Agroforestry,DEC,980388.4676757592
2033,Agri05_Agroforestry,DEE,4404947.502071951
2033,Agri05_Agroforestry,DED,4062985.449211154
2033,Agri05_Agroforestry,DEF,1006090.7544479567
2033,Agri05_Agroforestry,DEG,804651.8352322018
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,10447070.259825958
2034,Agri01_AGC,DE2,18001573.517468043
2034,Agri01_AGC,DE3,30658.85520864402
2034,Agri01_AGC,DE4,9843893.691051716
2034,Agri01_AGC,DE5,98571.25321372705
2034,Agri01_AGC,DE6,161907.35355857792
2034,Agri01_AGC,DE7,4194298.17608894
2034,Agri01_AGC,DE8,10089842.961137407
2034,Agri01_AGC,DE9,15524601.33582516
2034,Agri01_AGC,DEA,10689060.449729143
2034,Agri01_AGC,DEB,5956421.418226772
2034,Agri01_AGC,DEC,832415.4986008625
2034,Agri01_AGC,DEE,7941537.115636081
2034,Agri01_AGC,DED,6597349.036598798
2034,Agri01_AGC,DEF,4401773.239632918
2034,Agri01_AGC,DEG,3519314.363395008
2034,Agri02_OFC,DE1,2483079.3045075852
2034,Agri02_OFC,DE2,3762120.500640387
2034,Agri02_OFC,DE3,1401709.2430460989
2034,Agri02_OFC,DE4,2430129.3998472523
2034,Agri02_OFC,DE5,651442.0500411224
2034,Agri02_OFC,DE6,71826.81974348196
2034,Agri02_OFC,DE7,815200.207031111
2034,Agri02_OFC,DE8,2414624.1898396374
2034,Agri02_OFC,DE9,3334774.6769310976
2034,Agri02_OFC,DEA,2516076.7707987837
2034,Agri02_OFC,DEB,1522286.9417150773
2034,Agri02_OFC,DEC,1007015.5704903187
2034,Agri02_OFC,DEE,1845512.9732638784
2034,Agri02_OFC,DED,1611142.6397103656
2034,Agri02_OFC,DEF,745508.191303689
2034,Agri02_OFC,DEG,596100.4515612304
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,171867.9058780991
2034,Agri04_toGrassland,DE2,300700.19350228395
2034,Agri04_toGrassland,DE3,62946.17668938287
2034,Agri04_toGrassland,DE4,161148.2696598623
2034,Agri04_toGrassland,DE5,29593.37446757792
2034,Agri04_toGrassland,DE6,3870.565711595224
2034,Agri04_toGrassland,DE7,70602.61129569984
2034,Agri04_toGrassland,DE8,165846.1068994326
2034,Agri04_toGrassland,DE9,258528.8856628716
2034,Agri04_toGrassland,DEA,176064.9865804492
2034,Agri04_toGrassland,DEB,99722.15910231908
2034,Agri04_toGrassland,DEC,48482.099518123054
2034,Agri04_toGrassland,DEE,131019.07547505411
2034,Agri04_toGrassland,DED,108155.49065785507
2034,Agri04_toGrassland,DEF,75064.34281511867
2034,Agri04_toGrassland,DEG,60015.14740376053
2034,Agri05_Agroforestry,DE1,7151451.906218639
2034,Agri05_Agroforestry,DE2,9027851.605702564
2034,Agri05_Agroforestry,DE3,27656.4811461831
2034,Agri05_Agroforestry,DE4,7315312.432714446
2034,Agri05_Agroforestry,DE5,227044.36743755636
2034,Agri05_Agroforestry,DE6,183797.0551302408
2034,Agri05_Agroforestry,DE7,1712037.3931407488
2034,Agri05_Agroforestry,DE8,7011859.497335179
2034,Agri05_Agroforestry,DE9,8361753.545063048
2034,Agri05_Agroforestry,DEA,7160694.103287811
2034,Agri05_Agroforestry,DEB,4637393.984884022
2034,Agri05_Agroforestry,DEC,1011643.336277788
2034,Agri05_Agroforestry,DEE,5018790.874922164
2034,Agri05_Agroforestry,DED,4790920.259480583
2034,Agri05_Agroforestry,DEF,1094919.4764696436
2034,Agri05_Agroforestry,DEG,875732.9179749213
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,10718038.026632251
2035,Agri01_AGC,DE2,18192713.44672955
2035,Agri01_AGC,DE3,28794.06593241953
2035,Agri01_AGC,DE4,10147488.30469206
2035,Agri01_AGC,DE5,92575.77116829366
2035,Agri01_AGC,DE6,152059.52673649887
2035,Agri01_AGC,DE7,4206073.590143379
2035,Agri01_AGC,DE8,10360328.513196282
2035,Agri01_AGC,DE9,15737658.226616217
2035,Agri01_AGC,DEA,10953214.118049016
2035,Agri01_AGC,DEB,6162024.00395463
2035,Agri01_AGC,DEC,781784.792248973
2035,Agri01_AGC,DEE,8125070.016750438
2035,Agri01_AGC,DED,6791461.830330309
2035,Agri01_AGC,DEF,4355393.956631606
2035,Agri01_AGC,DEG,3482259.953440911
2035,Agri02_OFC,DE1,2949232.745425996
2035,Agri02_OFC,DE2,4408780.445802805
2035,Agri02_OFC,DE3,1715252.7991705611
2035,Agri02_OFC,DE4,2896776.8124406175
2035,Agri02_OFC,DE5,796659.1341738639
2035,Agri02_OFC,DE6,86939.42920064139
2035,Agri02_OFC,DE7,947269.08787622
2035,Agri02_OFC,DE8,2869825.0019930033
2035,Agri02_OFC,DE9,3919833.032614324
2035,Agri02_OFC,DEA,2985595.222439319
2035,Agri02_OFC,DEB,1656655.9211270616
2035,Agri02_OFC,DEC,944841.9260385244
2035,Agri02_OFC,DEE,1731570.0802309397
2035,Agri02_OFC,DED,1511669.888168198
2035,Agri02_OFC,DEF,850759.7272449221
2035,Agri02_OFC,DEG,559296.9118554079
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,168463.20172983245
2035,Agri04_toGrassland,DE2,294743.32103693864
2035,Agri04_toGrassland,DE3,61699.212587522736
2035,Agri04_toGrassland,DE4,157955.9215632603
2035,Agri04_toGrassland,DE5,29007.12955875571
2035,Agri04_toGrassland,DE6,3793.889783840838
2035,Agri04_toGrassland,DE7,69203.9731827329
2035,Agri04_toGrassland,DE8,162560.69462161697
2035,Agri04_toGrassland,DE9,253407.4270347119
2035,Agri04_toGrassland,DEA,172577.13824068915
2035,Agri04_toGrassland,DEB,97746.66258925524
2035,Agri04_toGrassland,DEC,47521.66886353006
2035,Agri04_toGrassland,DEE,128423.58687878083
2035,Agri04_toGrassland,DED,106012.92980090374
2035,Agri04_toGrassland,DEF,73577.31777653577
2035,Agri04_toGrassland,DEG,58826.24700795688
2035,Agri05_Agroforestry,DE1,8334191.811709551
2035,Agri05_Agroforestry,DE2,10362635.92435655
2035,Agri05_Agroforestry,DE3,28510.932169800653
2035,Agri05_Agroforestry,DE4,8552858.625220444
2035,Agri05_Agroforestry,DE5,234058.9363242563
2035,Agri05_Agroforestry,DE6,189475.4919879102
2035,Agri05_Agroforestry,DE7,1939499.7591749507
2035,Agri05_Agroforestry,DE8,8176554.272564428
2035,Agri05_Agroforestry,DE9,9635830.051900737
2035,Agri05_Agroforestry,DEA,8337448.926451757
2035,Agri05_Agroforestry,DEB,5426513.099269125
2035,Agri05_Agroforestry,DEC,1042898.2048798165
2035,Agri05_Agroforestry,DEE,5173847.151884263
2035,Agri05_Agroforestry,DED,5596463.576055508
2035,Agri05_Agroforestry,DEF,1183852.4735383652
2035,Agri05_Agroforestry,DEG,946905.2579359225
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,10891865.852530988
2036,Agri01_AGC,DE2,18215344.47195134
2036,Agri01_AGC,DE3,26929.276656195045
2036,Agri01_AGC,DE4,10359748.40749552
2036,Agri01_AGC,DE5,86580.2891228603
2036,Agri01_AGC,DE6,142211.69991441982
2036,Agri01_AGC,DE7,4178453.433138365
2036,Agri01_AGC,DE8,10537031.559111344
2036,Agri01_AGC,DE9,15805589.318812978
2036,Agri01_AGC,DEA,11117924.348011144
2036,Agri01_AGC,DEB,6311060.846787761
2036,Agri01_AGC,DEC,731154.0858970837
2036,Agri01_AGC,DEE,8234668.588616898
2036,Agri01_AGC,DED,6924324.335402704
2036,Agri01_AGC,DEF,4267430.752795657
2036,Agri01_AGC,DEG,3411958.395151433
2036,Agri02_OFC,DE1,2755163.7238611886
2036,Agri02_OFC,DE2,4118668.4806695078
2036,Agri02_OFC,DE3,1602383.6358305053
2036,Agri02_OFC,DE4,2706159.560359087
2036,Agri02_OFC,DE5,744236.3950972108
2036,Agri02_OFC,DE6,81218.53450810187
2036,Agri02_OFC,DE7,884935.7283514966
2036,Agri02_OFC,DE8,2680981.2659186716
2036,Agri02_OFC,DE9,3661895.383401429
2036,Agri02_OFC,DEA,2789133.432671801
2036,Agri02_OFC,DEB,1547642.6212505766
2036,Agri02_OFC,DEC,882668.2815867303
2036,Agri02_OFC,DEE,1617627.1871980012
2036,Agri02_OFC,DED,1412197.1366260308
2036,Agri02_OFC,DEF,794776.9947497572
2036,Agri02_OFC,DEG,522493.37214958546
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,165058.49758156587
2036,Agri04_toGrassland,DE2,288786.44857159344
2036,Agri04_toGrassland,DE3,60452.24848566261
2036,Agri04_toGrassland,DE4,154763.5734666583
2036,Agri04_toGrassland,DE5,28420.88464993351
2036,Agri04_toGrassland,DE6,3717.213856086452
2036,Agri04_toGrassland,DE7,67805.33506976596
2036,Agri04_toGrassland,DE8,159275.28234380137
2036,Agri04_toGrassland,DE9,248285.96840655225
2036,Agri04_toGrassland,DEA,169089.28990092914
2036,Agri04_toGrassland,DEB,95771.16607619141
2036,Agri04_toGrassland,DEC,46561.23820893708
2036,Agri04_toGrassland,DEE,125828.09828250758
2036,Agri04_toGrassland,DED,103870.36894395242
2036,Agri04_toGrassland,DEF,72090.29273795287
2036,Agri04_toGrassland,DEG,57637.34661215324
2036,Agri05_Agroforestry,DE1,9634345.226946434
2036,Agri05_Agroforestry,DE2,11814416.5782342
2036,Agri05_Agroforestry,DE3,29365.383193418213
2036,Agri05_Agroforestry,DE4,9915974.166817263
2036,Agri05_Agroforestry,DE5,241073.50521095633
2036,Agri05_Agroforestry,DE6,195153.9288455797
2036,Agri05_Agroforestry,DE7,2184086.2820227398
2036,Agri05_Agroforestry,DE8,9457365.196591116
2036,Agri05_Agroforestry,DE9,11025722.58949349
2036,Agri05_Agroforestry,DEA,9630286.80844534
2036,Agri05_Agroforestry,DEB,6296142.142780114
2036,Agri05_Agroforestry,DEC,1074153.0734818454
2036,Agri05_Agroforestry,DEE,5328903.428846366
2036,Agri05_Agroforestry,DED,5936798.697131595
2036,Agri05_Agroforestry,DEF,1272583.82564851
2036,Agri05_Agroforestry,DEG,1017924.6840524379
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,10964344.407123832
2037,Agri01_AGC,DE2,18069867.56933002
2037,Agri01_AGC,DE3,25064.487379970557
2037,Agri01_AGC,DE4,10475367.896665541
2037,Agri01_AGC,DE5,80584.80707742693
2037,Agri01_AGC,DE6,132363.87309234077
2037,Agri01_AGC,DE7,4112440.388210099
2037,Agri01_AGC,DE8,10615642.918059044
2037,Agri01_AGC,DE9,15727402.115895567
2037,Agri01_AGC,DEA,11179247.64482655
2037,Agri01_AGC,DEB,6400002.104296445
2037,Agri01_AGC,DEC,680523.3795451944
2037,Agri01_AGC,DEE,8267756.095937858
2037,Agri01_AGC,DED,6992640.082475563
2037,Agri01_AGC,DEF,4140566.193229897
2037,Agri01_AGC,DEG,3310553.713129383
2037,Agri02_OFC,DE1,2561094.7022963814
2037,Agri02_OFC,DE2,3828556.5155362105
2037,Agri02_OFC,DE3,1489514.4724904494
2037,Agri02_OFC,DE4,2515542.3082775557
2037,Agri02_OFC,DE5,691813.6560205576
2037,Agri02_OFC,DE6,75497.63981556236
2037,Agri02_OFC,DE7,822602.3688267733
2037,Agri02_OFC,DE8,2492137.52984434
2037,Agri02_OFC,DE9,3403957.734188534
2037,Agri02_OFC,DEA,2592671.642904283
2037,Agri02_OFC,DEB,1438629.3213740916
2037,Agri02_OFC,DEC,820494.6371349362
2037,Agri02_OFC,DEE,1503684.294165063
2037,Agri02_OFC,DED,1312724.3850838635
2037,Agri02_OFC,DEF,738794.2622545923
2037,Agri02_OFC,DEG,485689.83244376304
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,161653.79343329926
2037,Agri04_toGrassland,DE2,282829.5761062482
2037,Agri04_toGrassland,DE3,59205.284383802486
2037,Agri04_toGrassland,DE4,151571.22537005632
2037,Agri04_toGrassland,DE5,27834.639741111303
2037,Agri04_toGrassland,DE6,3640.537928332066
2037,Agri04_toGrassland,DE7,66406.69695679903
2037,Agri04_toGrassland,DE8,155989.87006598577
2037,Agri04_toGrassland,DE9,243164.5097783926
2037,Agri04_toGrassland,DEA,165601.4415611691
2037,Agri04_toGrassland,DEB,93795.66956312758
2037,Agri04_toGrassland,DEC,45600.8075543441
2037,Agri04_toGrassland,DEE,123232.60968623433
2037,Agri04_toGrassland,DED,101727.8080870011
2037,Agri04_toGrassland,DEF,70603.26769936999
2037,Agri04_toGrassland,DEG,56448.44621634959
2037,Agri05_Agroforestry,DE1,11057129.137201913
2037,Agri05_Agroforestry,DE2,13387881.935805203
2037,Agri05_Agroforestry,DE3,30219.83421703577
2037,Agri05_Agroforestry,DE4,10942700.257566225
2037,Agri05_Agroforestry,DE5,248088.0740976563
2037,Agri05_Agroforestry,DE6,200832.36570324918
2037,Agri05_Agroforestry,DE7,2446378.3915664167
2037,Agri05_Agroforestry,DE8,10422092.85411279
2037,Agri05_Agroforestry,DE9,12536226.45369597
2037,Agri05_Agroforestry,DEA,11044341.405975882
2037,Agri05_Agroforestry,DEB,7249929.809955756
2037,Agri05_Agroforestry,DEC,1105407.942083874
2037,Agri05_Agroforestry,DEE,5483959.705808466
2037,Agri05_Agroforestry,DED,6109543.036626964
2037,Agri05_Agroforestry,DEF,1360807.6127944642
2037,Agri05_Agroforestry,DEG,1088547.025261699
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,10931264.360012438
2038,Agri01_AGC,DE2,17756683.715062194
2038,Agri01_AGC,DE3,23199.69810374607
2038,Agri01_AGC,DE4,9824353.382466918
2038,Agri01_AGC,DE5,74589.32503199353
2038,Agri01_AGC,DE6,122516.0462702617
2038,Agri01_AGC,DE7,4009037.1384947808
2038,Agri01_AGC,DE8,10591853.409215828
2038,Agri01_AGC,DE9,15502104.121344121
2038,Agri01_AGC,DEA,11133240.513706256
2038,Agri01_AGC,DEB,5923844.139803488
2038,Agri01_AGC,DEC,629892.673193305
2038,Agri01_AGC,DEE,8221755.803415716
2038,Agri01_AGC,DED,6761007.778227681
2038,Agri01_AGC,DEF,3977482.843039156
2038,Agri01_AGC,DEG,3180189.931977571
2038,Agri02_OFC,DE1,2367025.680731573
2038,Agri02_OFC,DE2,3538444.5504029123
2038,Agri02_OFC,DE3,1376645.3091503936
2038,Agri02_OFC,DE4,2324925.0561960246
2038,Agri02_OFC,DE5,639390.9169439044
2038,Agri02_OFC,DE6,69776.74512302283
2038,Agri02_OFC,DE7,760269.0093020498
2038,Agri02_OFC,DE8,2303293.7937700073
2038,Agri02_OFC,DE9,3146020.0849756384
2038,Agri02_OFC,DEA,2396209.8531367644
2038,Agri02_OFC,DEB,1329616.021497606
2038,Agri02_OFC,DEC,758320.9926831418
2038,Agri02_OFC,DEE,1389741.4011321242
2038,Agri02_OFC,DED,1213251.633541696
2038,Agri02_OFC,DEF,682811.5297594272
2038,Agri02_OFC,DEG,448886.2927379405
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,158249.08928503262
2038,Agri04_toGrassland,DE2,276872.7036409029
2038,Agri04_toGrassland,DE3,57958.32028194234
2038,Agri04_toGrassland,DE4,148378.8772734543
2038,Agri04_toGrassland,DE5,27248.39483228909
2038,Agri04_toGrassland,DE6,3563.862000577679
2038,Agri04_toGrassland,DE7,65008.05884383207
2038,Agri04_toGrassland,DE8,152704.4577881701
2038,Agri04_toGrassland,DE9,238043.05115023287
2038,Agri04_toGrassland,DEA,162113.59322140904
2038,Agri04_toGrassland,DEB,91820.17305006372
2038,Agri04_toGrassland,DEC,44640.3768997511
2038,Agri04_toGrassland,DEE,120637.12108996103
2038,Agri04_toGrassland,DED,99585.24723004975
2038,Agri04_toGrassland,DEF,69116.24266078707
2038,Agri04_toGrassland,DEG,55259.545820545936
2038,Agri05_Agroforestry,DE1,12607760.527748622
2038,Agri05_Agroforestry,DE2,15087720.365539264
2038,Agri05_Agroforestry,DE3,31074.28524065333
2038,Agri05_Agroforestry,DE4,11252099.752251301
2038,Agri05_Agroforestry,DE5,255102.6429843563
2038,Agri05_Agroforestry,DE6,206510.80256091867
2038,Agri05_Agroforestry,DE7,2726957.5176882828
2038,Agri05_Agroforestry,DE8,10716772.429238118
2038,Agri05_Agroforestry,DE9,14172136.940362854
2038,Agri05_Agroforestry,DEA,12584746.375750717
2038,Agri05_Agroforestry,DEB,8159299.428653531
2038,Agri05_Agroforestry,DEC,1136662.8106859028
2038,Agri05_Agroforestry,DEE,5639015.982770569
2038,Agri05_Agroforestry,DED,6282287.376122335
2038,Agri05_Agroforestry,DEF,1448217.9149706159
2038,Agri05_Agroforestry,DEG,1158528.1105009378
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
