year,techAgri,r,ghgAbateTechAgri
2039,Agri01_AGC,DE7,174422.9020918237
2039,Agri01_AGC,DE8,400013.5872698272
2039,Agri01_AGC,DE9,631899.0121865188
2039,Agri01_AGC,DEA,425580.464834571
2039,Agri01_AGC,DEB,239158.14451370633
2039,Agri01_AGC,DEC,34036.89724800001
2039,Agri01_AGC,DEE,317217.65695887303
2039,Agri01_AGC,DED,260158.06067942956
2039,Agri01_AGC,DEF,187800.1091303247
2039,Agri01_AGC,DEG,150148.1405642539
2039,Agri02_OFC,DE1,0.0
2039,Agri02_OFC,DE2,0.0
2039,Agri02_OFC,DE3,0.0
2039,Agri02_OFC,DE4,0.0
2039,Agri02_OFC,DE5,0.0
2039,Agri02_OFC,DE6,0.0
2039,Agri02_OFC,DE7,0.0
2039,Agri02_OFC,DE8,0.0
2039,Agri02_OFC,DE9,0.0
2039,Agri02_OFC,DEA,0.0
2039,Agri02_OFC,DEB,0.0
2039,Agri02_OFC,DEC,0.0
2039,Agri02_OFC,DEE,0.0
2039,Agri02_OFC,DED,0.0
2039,Agri02_OFC,DEF,0.0
2039,Agri02_OFC,DEG,0.0
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,5319.9313326478305
2039,Agri04_toGrassland,DE2,9914.78168367864
2039,Agri04_toGrassland,DE3,1435.1982829825383
2039,Agri04_toGrassland,DE4,4881.8644978852435
2039,Agri04_toGrassland,DE5,682.6164013525676
2039,Agri04_toGrassland,DE6,103.22543000479229
2039,Agri04_toGrassland,DE7,2398.9504382672562
2039,Agri04_toGrassland,DE8,5114.201211514692
2039,Agri04_toGrassland,DE9,8419.766193625232
2039,Agri04_toGrassland,DEA,5478.661268503125
2039,Agri04_toGrassland,DEB,3001.753665125536
2039,Agri04_toGrassland,DEC,1181.0996063322402
2039,Agri04_toGrassland,DEE,4104.9261013837995
2039,Agri04_toGrassland,DED,3297.1834885969515
2039,Agri04_toGrassland,DEF,2676.9127195361957
2039,Agri04_toGrassland,DEG,2140.1776968660765
2039,Agri05_Agroforestry,DE1,1167322.32401211
2039,Agri05_Agroforestry,DE2,1540172.0634781967
2039,Agri05_Agroforestry,DE3,2354.1705000000006
2039,Agri05_Agroforestry,DE4,852452.7948000001
2039,Agri05_Agroforestry,DE5,19326.433800000003
2039,Agri05_Agroforestry,DE6,15645.143100000001
2039,Agri05_Agroforestry,DE7,288262.8867798839
2039,Agri05_Agroforestry,DE8,811896.6957000002
2039,Agri05_Agroforestry,DE9,1432148.7662689157
2039,Agri05_Agroforestry,DEA,1051966.2858000002
2039,Agri05_Agroforestry,DEB,618143.9691000001
2039,Agri05_Agroforestry,DEC,86112.93990000003
2039,Agri05_Agroforestry,DEE,427208.70240000007
2039,Agri05_Agroforestry,DED,475942.58400000003
2039,Agri05_Agroforestry,DEF,175952.96412351457
2039,Agri05_Agroforestry,DEG,140736.1057243821
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,414911.2419016039
2040,Agri01_AGC,DE2,737240.0516039323
2040,Agri01_AGC,DE3,1253.6195040000005
2040,Agri01_AGC,DE4,387052.7394344996
2040,Agri01_AGC,DE5,4030.510752000001
2040,Agri01_AGC,DE6,6620.280336
2040,Agri01_AGC,DE7,174422.9020918237
2040,Agri01_AGC,DE8,400013.5872698272
2040,Agri01_AGC,DE9,631899.0121865188
2040,Agri01_AGC,DEA,425580.464834571
2040,Agri01_AGC,DEB,239158.14451370633
2040,Agri01_AGC,DEC,34036.89724800001
2040,Agri01_AGC,DEE,317217.65695887303
2040,Agri01_AGC,DED,260158.06067942956
2040,Agri01_AGC,DEF,187800.1091303247
2040,Agri01_AGC,DEG,150148.1405642539
2040,Agri02_OFC,DE1,0.0
2040,Agri02_OFC,DE2,0.0
2040,Agri02_OFC,DE3,0.0
2040,Agri02_OFC,DE4,0.0
2040,Agri02_OFC,DE5,0.0
2040,Agri02_OFC,DE6,0.0
2040,Agri02_OFC,DE7,0.0
2040,Agri02_OFC,DE8,0.0
2040,Agri02_OFC,DE9,0.0
2040,Agri02_OFC,DEA,0.0
2040,Agri02_OFC,DEB,0.0
2040,Agri02_OFC,DEC,0.0
2040,Agri02_OFC,DEE,0.0
2040,Agri02_OFC,DED,0.0
2040,Agri02_OFC,DEF,0.0
2040,Agri02_OFC,DEG,0.0
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,5319.9313326478305
2040,Agri04_toGrassland,DE2,9914.78168367864
2040,Agri04_toGrassland,DE3,1435.1982829825383
2040,Agri04_toGrassland,DE4,4881.8644978852435
2040,Agri04_toGrassland,DE5,682.6164013525676
2040,Agri04_toGrassland,DE6,103.22543000479229
2040,Agri04_toGrassland,DE7,2398.9504382672562
2040,Agri04_toGrassland,DE8,5114.201211514692
2040,Agri04_toGrassland,DE9,8419.766193625232
2040,Agri04_toGrassland,DEA,5478.661268503125
2040,Agri04_toGrassland,DEB,3001.753665125536
2040,Agri04_toGrassland,DEC,1181.0996063322402
2040,Agri04_toGrassland,DEE,4104.9261013837995
2040,Agri04_toGrassland,DED,3297.1834885969515
2040,Agri04_toGrassland,DEF,2676.9127195361957
2040,Agri04_toGrassland,DEG,2140.1776968660765
2040,Agri05_Agroforestry,DE1,1167322.32401211
2040,Agri05_Agroforestry,DE2,1540172.0634781967
2040,Agri05_Agroforestry,DE3,2354.1705000000006
2040,Agri05_Agroforestry,DE4,852452.7948000001
2040,Agri05_Agroforestry,DE5,19326.433800000003
2040,Agri05_Agroforestry,DE6,15645.143100000001
2040,Agri05_Agroforestry,DE7,288262.8867798839
2040,Agri05_Agroforestry,DE8,811896.6957000002
2040,Agri05_Agroforestry,DE9,1432148.7662689157
2040,Agri05_Agroforestry,DEA,1051966.2858000002
2040,Agri05_Agroforestry,DEB,618143.9691000001
2040,Agri05_Agroforestry,DEC,86112.93990000003
2040,Agri05_Agroforestry,DEE,427208.70240000007
2040,Agri05_Agroforestry,DED,475942.58400000003
2040,Agri05_Agroforestry,DEF,175952.96412351457
2040,Agri05_Agroforestry,DEG,140736.1057243821
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,414911.2419016039
2041,Agri01_AGC,DE2,737240.0516039323
2041,Agri01_AGC,DE3,1253.6195040000005
2041,Agri01_AGC,DE4,387052.7394344996
2041,Agri01_AGC,DE5,4030.510752000001
2041,Agri01_AGC,DE6,6620.280336
2041,Agri01_AGC,DE7,174422.9020918237
2041,Agri01_AGC,DE8,400013.5872698272
2041,Agri01_AGC,DE9,631899.0121865188
2041,Agri01_AGC,DEA,425580.464834571
2041,Agri01_AGC,DEB,239158.14451370633
2041,Agri01_AGC,DEC,34036.89724800001
2041,Agri01_AGC,DEE,317217.65695887303
2041,Agri01_AGC,DED,260158.06067942956
2041,Agri01_AGC,DEF,187800.1091303247
2041,Agri01_AGC,DEG,150148.1405642539
2041,Agri02_OFC,DE1,0.0
2041,Agri02_OFC,DE2,0.0
2041,Agri02_OFC,DE3,0.0
2041,Agri02_OFC,DE4,0.0
2041,Agri02_OFC,DE5,0.0
2041,Agri02_OFC,DE6,0.0
2041,Agri02_OFC,DE7,0.0
2041,Agri02_OFC,DE8,0.0
2041,Agri02_OFC,DE9,0.0
2041,Agri02_OFC,DEA,0.0
2041,Agri02_OFC,DEB,0.0
2041,Agri02_OFC,DEC,0.0
2041,Agri02_OFC,DEE,0.0
2041,Agri02_OFC,DED,0.0
2041,Agri02_OFC,DEF,0.0
2041,Agri02_OFC,DEG,0.0
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,5319.9313326478305
2041,Agri04_toGrassland,DE2,9914.78168367864
2041,Agri04_toGrassland,DE3,1435.1982829825383
2041,Agri04_toGrassland,DE4,4881.8644978852435
2041,Agri04_toGrassland,DE5,682.6164013525676
2041,Agri04_toGrassland,DE6,103.22543000479229
2041,Agri04_toGrassland,DE7,2398.9504382672562
2041,Agri04_toGrassland,DE8,5114.201211514692
2041,Agri04_toGrassland,DE9,8419.766193625232
2041,Agri04_toGrassland,DEA,5478.661268503125
2041,Agri04_toGrassland,DEB,3001.753665125536
2041,Agri04_toGrassland,DEC,1181.0996063322402
2041,Agri04_toGrassland,DEE,4104.9261013837995
2041,Agri04_toGrassland,DED,3297.1834885969515
2041,Agri04_toGrassland,DEF,2676.9127195361957
2041,Agri04_toGrassland,DEG,2140.1776968660765
2041,Agri05_Agroforestry,DE1,1167322.32401211
2041,Agri05_Agroforestry,DE2,1540172.0634781967
2041,Agri05_Agroforestry,DE3,2354.1705000000006
2041,Agri05_Agroforestry,DE4,852452.7948000001
2041,Agri05_Agroforestry,DE5,19326.433800000003
2041,Agri05_Agroforestry,DE6,15645.143100000001
2041,Agri05_Agroforestry,DE7,288262.8867798839
2041,Agri05_Agroforestry,DE8,811896.6957000002
2041,Agri05_Agroforestry,DE9,1432148.7662689157
2041,Agri05_Agroforestry,DEA,1051966.2858000002
2041,Agri05_Agroforestry,DEB,618143.9691000001
2041,Agri05_Agroforestry,DEC,86112.93990000003
2041,Agri05_Agroforestry,DEE,427208.70240000007
2041,Agri05_Agroforestry,DED,475942.58400000003
2041,Agri05_Agroforestry,DEF,175952.96412351457
2041,Agri05_Agroforestry,DEG,140736.1057243821
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,414911.2419016039
2042,Agri01_AGC,DE2,737240.0516039323
2042,Agri01_AGC,DE3,1253.6195040000005
2042,Agri01_AGC,DE4,387052.7394344996
2042,Agri01_AGC,DE5,4030.510752000001
2042,Agri01_AGC,DE6,6620.280336
2042,Agri01_AGC,DE7,174422.9020918237
2042,Agri01_AGC,DE8,400013.5872698272
2042,Agri01_AGC,DE9,631899.0121865188
2042,Agri01_AGC,DEA,425580.464834571
2042,Agri01_AGC,DEB,239158.14451370633
2042,Agri01_AGC,DEC,34036.89724800001
2042,Agri01_AGC,DEE,317217.65695887303
2042,Agri01_AGC,DED,260158.06067942956
2042,Agri01_AGC,DEF,187800.1091303247
2042,Agri01_AGC,DEG,150148.1405642539
2042,Agri02_OFC,DE1,0.0
2042,Agri02_OFC,DE2,0.0
2042,Agri02_OFC,DE3,0.0
2042,Agri02_OFC,DE4,0.0
2042,Agri02_OFC,DE5,0.0
2042,Agri02_OFC,DE6,0.0
2042,Agri02_OFC,DE7,0.0
2042,Agri02_OFC,DE8,0.0
2042,Agri02_OFC,DE9,0.0
2042,Agri02_OFC,DEA,0.0
2042,Agri02_OFC,DEB,0.0
2042,Agri02_OFC,DEC,0.0
2042,Agri02_OFC,DEE,0.0
2042,Agri02_OFC,DED,0.0
2042,Agri02_OFC,DEF,0.0
2042,Agri02_OFC,DEG,0.0
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,5319.9313326478305
2042,Agri04_toGrassland,DE2,9914.78168367864
2042,Agri04_toGrassland,DE3,1435.1982829825383
2042,Agri04_toGrassland,DE4,4881.8644978852435
2042,Agri04_toGrassland,DE5,682.6164013525676
2042,Agri04_toGrassland,DE6,103.22543000479229
2042,Agri04_toGrassland,DE7,2398.9504382672562
2042,Agri04_toGrassland,DE8,5114.201211514692
2042,Agri04_toGrassland,DE9,8419.766193625232
2042,Agri04_toGrassland,DEA,5478.661268503125
2042,Agri04_toGrassland,DEB,3001.753665125536
2042,Agri04_toGrassland,DEC,1181.0996063322402
2042,Agri04_toGrassland,DEE,4104.9261013837995
2042,Agri04_toGrassland,DED,3297.1834885969515
2042,Agri04_toGrassland,DEF,2676.9127195361957
2042,Agri04_toGrassland,DEG,2140.1776968660765
2042,Agri05_Agroforestry,DE1,1167322.32401211
2042,Agri05_Agroforestry,DE2,1540172.0634781967
2042,Agri05_Agroforestry,DE3,2354.1705000000006
2042,Agri05_Agroforestry,DE4,852452.7948000001
2042,Agri05_Agroforestry,DE5,19326.433800000003
2042,Agri05_Agroforestry,DE6,15645.143100000001
2042,Agri05_Agroforestry,DE7,288262.8867798839
2042,Agri05_Agroforestry,DE8,811896.6957000002
2042,Agri05_Agroforestry,DE9,1432148.7662689157
2042,Agri05_Agroforestry,DEA,1051966.2858000002
2042,Agri05_Agroforestry,DEB,618143.9691000001
2042,Agri05_Agroforestry,DEC,86112.93990000003
2042,Agri05_Agroforestry,DEE,427208.70240000007
2042,Agri05_Agroforestry,DED,475942.58400000003
2042,Agri05_Agroforestry,DEF,175952.96412351457
2042,Agri05_Agroforestry,DEG,140736.1057243821
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,414911.2419016039
2043,Agri01_AGC,DE2,737240.0516039323
2043,Agri01_AGC,DE3,1253.6195040000005
2043,Agri01_AGC,DE4,387052.7394344996
2043,Agri01_AGC,DE5,4030.510752000001
2043,Agri01_AGC,DE6,6620.280336
2043,Agri01_AGC,DE7,174422.9020918237
2043,Agri01_AGC,DE8,400013.5872698272
2043,Agri01_AGC,DE9,631899.0121865188
2043,Agri01_AGC,DEA,425580.464834571
2043,Agri01_AGC,DEB,239158.14451370633
2043,Agri01_AGC,DEC,34036.89724800001
2043,Agri01_AGC,DEE,317217.65695887303
2043,Agri01_AGC,DED,260158.06067942956
2043,Agri01_AGC,DEF,187800.1091303247
2043,Agri01_AGC,DEG,150148.1405642539
2043,Agri02_OFC,DE1,0.0
2043,Agri02_OFC,DE2,0.0
2043,Agri02_OFC,DE3,0.0
2043,Agri02_OFC,DE4,0.0
2043,Agri02_OFC,DE5,0.0
2043,Agri02_OFC,DE6,0.0
2043,Agri02_OFC,DE7,0.0
2043,Agri02_OFC,DE8,0.0
2043,Agri02_OFC,DE9,0.0
2043,Agri02_OFC,DEA,0.0
2043,Agri02_OFC,DEB,0.0
2043,Agri02_OFC,DEC,0.0
2043,Agri02_OFC,DEE,0.0
2043,Agri02_OFC,DED,0.0
2043,Agri02_OFC,DEF,0.0
2043,Agri02_OFC,DEG,0.0
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,5319.9313326478305
2043,Agri04_toGrassland,DE2,9914.78168367864
2043,Agri04_toGrassland,DE3,1435.1982829825383
2043,Agri04_toGrassland,DE4,4881.8644978852435
2043,Agri04_toGrassland,DE5,682.6164013525676
2043,Agri04_toGrassland,DE6,103.22543000479229
2043,Agri04_toGrassland,DE7,2398.9504382672562
2043,Agri04_toGrassland,DE8,5114.201211514692
2043,Agri04_toGrassland,DE9,8419.766193625232
2043,Agri04_toGrassland,DEA,5478.661268503125
2043,Agri04_toGrassland,DEB,3001.753665125536
2043,Agri04_toGrassland,DEC,1181.0996063322402
2043,Agri04_toGrassland,DEE,4104.9261013837995
2043,Agri04_toGrassland,DED,3297.1834885969515
2043,Agri04_toGrassland,DEF,2676.9127195361957
2043,Agri04_toGrassland,DEG,2140.1776968660765
2043,Agri05_Agroforestry,DE1,1167322.32401211
2043,Agri05_Agroforestry,DE2,1540172.0634781967
2043,Agri05_Agroforestry,DE3,2354.1705000000006
2043,Agri05_Agroforestry,DE4,852452.7948000001
2043,Agri05_Agroforestry,DE5,19326.433800000003
2043,Agri05_Agroforestry,DE6,15645.143100000001
2043,Agri05_Agroforestry,DE7,288262.8867798839
2043,Agri05_Agroforestry,DE8,811896.6957000002
2043,Agri05_Agroforestry,DE9,1432148.7662689157
2043,Agri05_Agroforestry,DEA,1051966.2858000002
2043,Agri05_Agroforestry,DEB,618143.9691000001
2043,Agri05_Agroforestry,DEC,86112.93990000003
2043,Agri05_Agroforestry,DEE,427208.70240000007
2043,Agri05_Agroforestry,DED,475942.58400000003
2043,Agri05_Agroforestry,DEF,175952.96412351457
2043,Agri05_Agroforestry,DEG,140736.1057243821
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,414911.2419016039
2044,Agri01_AGC,DE2,737240.0516039323
2044,Agri01_AGC,DE3,1253.6195040000005
2044,Agri01_AGC,DE4,387052.7394344996
2044,Agri01_AGC,DE5,4030.510752000001
2044,Agri01_AGC,DE6,6620.280336
2044,Agri01_AGC,DE7,174422.9020918237
2044,Agri01_AGC,DE8,400013.5872698272
2044,Agri01_AGC,DE9,631899.0121865188
2044,Agri01_AGC,DEA,425580.464834571
2044,Agri01_AGC,DEB,239158.14451370633
2044,Agri01_AGC,DEC,34036.89724800001
2044,Agri01_AGC,DEE,317217.65695887303
2044,Agri01_AGC,DED,260158.06067942956
2044,Agri01_AGC,DEF,187800.1091303247
2044,Agri01_AGC,DEG,150148.1405642539
2044,Agri02_OFC,DE1,0.0
2044,Agri02_OFC,DE2,0.0
2044,Agri02_OFC,DE3,0.0
2044,Agri02_OFC,DE4,0.0
2044,Agri02_OFC,DE5,0.0
2044,Agri02_OFC,DE6,0.0
2044,Agri02_OFC,DE7,0.0
2044,Agri02_OFC,DE8,0.0
2044,Agri02_OFC,DE9,0.0
2044,Agri02_OFC,DEA,0.0
2044,Agri02_OFC,DEB,0.0
2044,Agri02_OFC,DEC,0.0
2044,Agri02_OFC,DEE,0.0
2044,Agri02_OFC,DED,0.0
2044,Agri02_OFC,DEF,0.0
2044,Agri02_OFC,DEG,0.0
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,5319.9313326478305
2044,Agri04_toGrassland,DE2,9914.78168367864
2044,Agri04_toGrassland,DE3,1435.1982829825383
2044,Agri04_toGrassland,DE4,4881.8644978852435
2044,Agri04_toGrassland,DE5,682.6164013525676
2044,Agri04_toGrassland,DE6,103.22543000479229
2044,Agri04_toGrassland,DE7,2398.9504382672562
2044,Agri04_toGrassland,DE8,5114.201211514692
2044,Agri04_toGrassland,DE9,8419.766193625232
2044,Agri04_toGrassland,DEA,5478.661268503125
2044,Agri04_toGrassland,DEB,3001.753665125536
2044,Agri04_toGrassland,DEC,1181.0996063322402
2044,Agri04_toGrassland,DEE,4104.9261013837995
2044,Agri04_toGrassland,DED,3297.1834885969515
2044,Agri04_toGrassland,DEF,2676.9127195361957
2044,Agri04_toGrassland,DEG,2140.1776968660765
2044,Agri05_Agroforestry,DE1,1167322.32401211
2044,Agri05_Agroforestry,DE2,1540172.0634781967
2044,Agri05_Agroforestry,DE3,2354.1705000000006
2044,Agri05_Agroforestry,DE4,852452.7948000001
2044,Agri05_Agroforestry,DE5,19326.433800000003
2044,Agri05_Agroforestry,DE6,15645.143100000001
2044,Agri05_Agroforestry,DE7,288262.8867798839
2044,Agri05_Agroforestry,DE8,811896.6957000002
2044,Agri05_Agroforestry,DE9,1432148.7662689157
2044,Agri05_Agroforestry,DEA,1051966.2858000002
2044,Agri05_Agroforestry,DEB,618143.9691000001
2044,Agri05_Agroforestry,DEC,86112.93990000003
2044,Agri05_Agroforestry,DEE,427208.70240000007
2044,Agri05_Agroforestry,DED,475942.58400000003
2044,Agri05_Agroforestry,DEF,175952.96412351457
2044,Agri05_Agroforestry,DEG,140736.1057243821
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,414911.2419016039
2045,Agri01_AGC,DE2,737240.0516039323
2045,Agri01_AGC,DE3,1253.6195040000005
2045,Agri01_AGC,DE4,387052.7394344996
2045,Agri01_AGC,DE5,4030.510752000001
2045,Agri01_AGC,DE6,6620.280336
2045,Agri01_AGC,DE7,174422.9020918237
2045,Agri01_AGC,DE8,400013.5872698272
2045,Agri01_AGC,DE9,631899.0121865188
2045,Agri01_AGC,DEA,425580.464834571
2045,Agri01_AGC,DEB,239158.14451370633
2045,Agri01_AGC,DEC,34036.89724800001
2045,Agri01_AGC,DEE,317217.65695887303
2045,Agri01_AGC,DED,260158.06067942956
2045,Agri01_AGC,DEF,187800.1091303247
2045,Agri01_AGC,DEG,150148.1405642539
2045,Agri02_OFC,DE1,0.0
2045,Agri02_OFC,DE2,0.0
2045,Agri02_OFC,DE3,0.0
2045,Agri02_OFC,DE4,0.0
2045,Agri02_OFC,DE5,0.0
2045,Agri02_OFC,DE6,0.0
2045,Agri02_OFC,DE7,0.0
2045,Agri02_OFC,DE8,0.0
2045,Agri02_OFC,DE9,0.0
2045,Agri02_OFC,DEA,0.0
2045,Agri02_OFC,DEB,0.0
2045,Agri02_OFC,DEC,0.0
2045,Agri02_OFC,DEE,0.0
2045,Agri02_OFC,DED,0.0
2045,Agri02_OFC,DEF,0.0
2045,Agri02_OFC,DEG,0.0
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
