year,techAgri,r,costTechAgri
2032,Agri05_Agroforestry,DEB,5914963.377605505
2032,Agri05_Agroforestry,DEC,949133.5990737306
2032,Agri05_Agroforestry,DEE,4708678.320997961
2032,Agri05_Agroforestry,DED,5245821.339150114
2032,Agri05_Agroforestry,DEF,1651810.0094620523
2032,Agri05_Agroforestry,DEG,1321031.1253869585
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,19375868.21709936
2033,Agri01_AGC,DE2,34428245.46950437
2033,Agri01_AGC,DE3,58542.560072763314
2033,Agri01_AGC,DE4,18074908.835872572
2033,Agri01_AGC,DE5,188220.1234664888
2033,Agri01_AGC,DE6,309159.3246851826
2033,Agri01_AGC,DE7,8145344.892285833
2033,Agri01_AGC,DE8,18680165.223933373
2033,Agri01_AGC,DE9,29508942.516300432
2033,Agri01_AGC,DEA,19874108.410786502
2033,Agri01_AGC,DEB,11168404.765090715
2033,Agri01_AGC,DEC,1589483.1689149535
2033,Agri01_AGC,DEE,14813692.415761938
2033,Agri01_AGC,DED,12149076.21263294
2033,Agri01_AGC,DEF,8770044.766656356
2033,Agri01_AGC,DEG,7011742.00844002
2033,Agri02_OFC,DE1,0.0
2033,Agri02_OFC,DE2,0.0
2033,Agri02_OFC,DE3,0.0
2033,Agri02_OFC,DE4,0.0
2033,Agri02_OFC,DE5,0.0
2033,Agri02_OFC,DE6,0.0
2033,Agri02_OFC,DE7,0.0
2033,Agri02_OFC,DE8,0.0
2033,Agri02_OFC,DE9,0.0
2033,Agri02_OFC,DEA,0.0
2033,Agri02_OFC,DEB,0.0
2033,Agri02_OFC,DEC,0.0
2033,Agri02_OFC,DEE,0.0
2033,Agri02_OFC,DED,0.0
2033,Agri02_OFC,DEF,0.0
2033,Agri02_OFC,DEG,0.0
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,212224.45636001384
2033,Agri04_toGrassland,DE2,395523.74291636626
2033,Agri04_toGrassland,DE3,57253.40353654475
2033,Agri04_toGrassland,DE4,194748.94962061202
2033,Agri04_toGrassland,DE5,27231.158753955977
2033,Agri04_toGrassland,DE6,4117.902919320614
2033,Agri04_toGrassland,DE7,95699.72256436791
2033,Agri04_toGrassland,DE8,204017.40247448385
2033,Agri04_toGrassland,DE9,335884.0916149896
2033,Agri04_toGrassland,DEA,218556.56334384278
2033,Agri04_toGrassland,DEB,119746.9478221397
2033,Agri04_toGrassland,DEC,47116.81527214914
2033,Agri04_toGrassland,DEE,163755.06670884273
2033,Agri04_toGrassland,DED,131532.33183527325
2033,Agri04_toGrassland,DEF,106788.28561947211
2033,Agri04_toGrassland,DEG,85376.67496643544
2033,Agri05_Agroforestry,DE1,10945635.345361913
2033,Agri05_Agroforestry,DE2,14049675.456844563
2033,Agri05_Agroforestry,DE3,26802.030122565542
2033,Agri05_Agroforestry,DE4,9705102.278825931
2033,Agri05_Agroforestry,DE5,220029.79855085633
2033,Agri05_Agroforestry,DE6,178118.6182725713
2033,Agri05_Agroforestry,DE7,2702011.957268098
2033,Agri05_Agroforestry,DE8,9243374.553611485
2033,Agri05_Agroforestry,DE9,12957655.991626333
2033,Agri05_Agroforestry,DEA,10970799.628043102
2033,Agri05_Agroforestry,DEB,7037516.305594867
2033,Agri05_Agroforestry,DEC,980388.4676757592
2033,Agri05_Agroforestry,DEE,4863734.597960061
2033,Agri05_Agroforestry,DED,5418565.678645484
2033,Agri05_Agroforestry,DEF,1810963.358006322
2033,Agri05_Agroforestry,DEG,1448373.303417963
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,18264925.33720175
2034,Agri01_AGC,DE2,32454253.195033852
2034,Agri01_AGC,DE3,55185.93937555923
2034,Agri01_AGC,DE4,17038558.30690427
2034,Agri01_AGC,DE5,177428.2557847087
2034,Agri01_AGC,DE6,291433.23640544026
2034,Agri01_AGC,DE7,7678319.992497886
2034,Agri01_AGC,DE8,17609111.46168052
2034,Agri01_AGC,DE9,27817005.452398397
2034,Agri01_AGC,DEA,18734598.222861525
2034,Agri01_AGC,DEB,10528048.440689087
2034,Agri01_AGC,DEC,1498347.8974815523
2034,Agri01_AGC,DEE,13964328.354761546
2034,Agri01_AGC,DED,11452491.70015949
2034,Agri01_AGC,DEF,8267201.813724736
2034,Agri01_AGC,DEG,6609713.837486576
2034,Agri02_OFC,DE1,0.0
2034,Agri02_OFC,DE2,0.0
2034,Agri02_OFC,DE3,0.0
2034,Agri02_OFC,DE4,0.0
2034,Agri02_OFC,DE5,0.0
2034,Agri02_OFC,DE6,0.0
2034,Agri02_OFC,DE7,0.0
2034,Agri02_OFC,DE8,0.0
2034,Agri02_OFC,DE9,0.0
2034,Agri02_OFC,DEA,0.0
2034,Agri02_OFC,DEB,0.0
2034,Agri02_OFC,DEC,0.0
2034,Agri02_OFC,DEE,0.0
2034,Agri02_OFC,DED,0.0
2034,Agri02_OFC,DEF,0.0
2034,Agri02_OFC,DEG,0.0
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,208101.95549222923
2034,Agri04_toGrassland,DE2,387840.6181654841
2034,Agri04_toGrassland,DE3,56141.24516511448
2034,Agri04_toGrassland,DE4,190965.91383114032
2034,Agri04_toGrassland,DE5,26702.188259605755
2034,Agri04_toGrassland,DE6,4037.911863390877
2034,Agri04_toGrassland,DE7,93840.73705400292
2034,Agri04_toGrassland,DE8,200054.3252063416
2034,Agri04_toGrassland,DE9,329359.4785571577
2034,Agri04_toGrassland,DEA,214311.06008046502
2034,Agri04_toGrassland,DEB,117420.84033774168
2034,Agri04_toGrassland,DEC,46201.562076649476
2034,Agri04_toGrassland,DEE,160574.0930539208
2034,Agri04_toGrassland,DED,128977.29100052235
2034,Agri04_toGrassland,DEF,104713.9026398371
2034,Agri04_toGrassland,DEG,83718.21664040432
2034,Agri05_Agroforestry,DE1,12872613.43119355
2034,Agri05_Agroforestry,DE2,16250132.890264614
2034,Agri05_Agroforestry,DE3,27656.4811461831
2034,Agri05_Agroforestry,DE4,10014501.773511006
2034,Agri05_Agroforestry,DE5,227044.36743755636
2034,Agri05_Agroforestry,DE6,183797.0551302408
2034,Agri05_Agroforestry,DE7,3081667.307653348
2034,Agri05_Agroforestry,DE8,9538054.128736813
2034,Agri05_Agroforestry,DE9,15051156.381113488
2034,Agri05_Agroforestry,DEA,12358359.664114371
2034,Agri05_Agroforestry,DEB,7261872.930206601
2034,Agri05_Agroforestry,DEC,1011643.336277788
2034,Agri05_Agroforestry,DEE,5018790.874922164
2034,Agri05_Agroforestry,DED,5591310.018140854
2034,Agri05_Agroforestry,DEF,1970855.0576453586
2034,Agri05_Agroforestry,DEG,1576319.252354858
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,17153982.457304142
2035,Agri01_AGC,DE2,30480260.920563333
2035,Agri01_AGC,DE3,51829.31867835515
2035,Agri01_AGC,DE4,16002207.777935969
2035,Agri01_AGC,DE5,166636.38810292858
2035,Agri01_AGC,DE6,273707.148125698
2035,Agri01_AGC,DE7,7211295.092709938
2035,Agri01_AGC,DE8,16538057.69942767
2035,Agri01_AGC,DE9,26125068.388496365
2035,Agri01_AGC,DEA,17595088.034936547
2035,Agri01_AGC,DEB,9887692.116287459
2035,Agri01_AGC,DEC,1407212.6260481514
2035,Agri01_AGC,DEE,13114964.293761155
2035,Agri01_AGC,DED,10755907.18768604
2035,Agri01_AGC,DEF,7764358.860793116
2035,Agri01_AGC,DEG,6207685.666533134
2035,Agri02_OFC,DE1,0.0
2035,Agri02_OFC,DE2,0.0
2035,Agri02_OFC,DE3,0.0
2035,Agri02_OFC,DE4,0.0
2035,Agri02_OFC,DE5,0.0
2035,Agri02_OFC,DE6,0.0
2035,Agri02_OFC,DE7,0.0
2035,Agri02_OFC,DE8,0.0
2035,Agri02_OFC,DE9,0.0
2035,Agri02_OFC,DEA,0.0
2035,Agri02_OFC,DEB,0.0
2035,Agri02_OFC,DEC,0.0
2035,Agri02_OFC,DEE,0.0
2035,Agri02_OFC,DED,0.0
2035,Agri02_OFC,DEF,0.0
2035,Agri02_OFC,DEG,0.0
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,203979.45462444462
2035,Agri04_toGrassland,DE2,380157.4934146019
2035,Agri04_toGrassland,DE3,55029.0867936842
2035,Agri04_toGrassland,DE4,187182.87804166856
2035,Agri04_toGrassland,DE5,26173.217765255533
2035,Agri04_toGrassland,DE6,3957.920807461139
2035,Agri04_toGrassland,DE7,91981.75154363793
2035,Agri04_toGrassland,DE8,196091.24793819932
2035,Agri04_toGrassland,DE9,322834.8654993257
2035,Agri04_toGrassland,DEA,210065.55681708723
2035,Agri04_toGrassland,DEB,115094.73285334367
2035,Agri04_toGrassland,DEC,45286.30888114981
2035,Agri04_toGrassland,DEE,157393.11939899888
2035,Agri04_toGrassland,DED,126422.25016577145
2035,Agri04_toGrassland,DEF,102639.5196602021
2035,Agri04_toGrassland,DEG,82059.75831437319
2035,Agri05_Agroforestry,DE1,14137229.05804967
2035,Agri05_Agroforestry,DE2,18652744.66384179
2035,Agri05_Agroforestry,DE3,28510.932169800653
2035,Agri05_Agroforestry,DE4,10323901.268196076
2035,Agri05_Agroforestry,DE5,234058.9363242563
2035,Agri05_Agroforestry,DE6,189475.4919879102
2035,Agri05_Agroforestry,DE7,3491099.5665149116
2035,Agri05_Agroforestry,DE8,9832733.703862136
2035,Agri05_Agroforestry,DE9,17344494.09342133
2035,Agri05_Agroforestry,DEA,12740172.99059729
2035,Agri05_Agroforestry,DEB,7486229.554818331
2035,Agri05_Agroforestry,DEC,1042898.2048798165
2035,Agri05_Agroforestry,DEE,5173847.151884263
2035,Agri05_Agroforestry,DED,5764054.357636224
2035,Agri05_Agroforestry,DEF,2130934.4523690576
2035,Agri05_Agroforestry,DEG,1704429.4642846603
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,16043039.577406537
2036,Agri01_AGC,DE2,28506268.646092817
2036,Agri01_AGC,DE3,48472.697981151076
2036,Agri01_AGC,DE4,14965857.24896767
2036,Agri01_AGC,DE5,155844.5204211485
2036,Agri01_AGC,DE6,255981.05984595566
2036,Agri01_AGC,DE7,6744270.192921991
2036,Agri01_AGC,DE8,15467003.937174821
2036,Agri01_AGC,DE9,24433131.324594337
2036,Agri01_AGC,DEA,16455577.847011575
2036,Agri01_AGC,DEB,9247335.791885834
2036,Agri01_AGC,DEC,1316077.3546147507
2036,Agri01_AGC,DEE,12265600.232760765
2036,Agri01_AGC,DED,10059322.67521259
2036,Agri01_AGC,DEF,7261515.907861496
2036,Agri01_AGC,DEG,5805657.495579692
2036,Agri02_OFC,DE1,0.0
2036,Agri02_OFC,DE2,0.0
2036,Agri02_OFC,DE3,0.0
2036,Agri02_OFC,DE4,0.0
2036,Agri02_OFC,DE5,0.0
2036,Agri02_OFC,DE6,0.0
2036,Agri02_OFC,DE7,0.0
2036,Agri02_OFC,DE8,0.0
2036,Agri02_OFC,DE9,0.0
2036,Agri02_OFC,DEA,0.0
2036,Agri02_OFC,DEB,0.0
2036,Agri02_OFC,DEC,0.0
2036,Agri02_OFC,DEE,0.0
2036,Agri02_OFC,DED,0.0
2036,Agri02_OFC,DEF,0.0
2036,Agri02_OFC,DEG,0.0
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,199856.95375666002
2036,Agri04_toGrassland,DE2,372474.36866371974
2036,Agri04_toGrassland,DE3,53916.92842225393
2036,Agri04_toGrassland,DE4,183399.84225219683
2036,Agri04_toGrassland,DE5,25644.24727090531
2036,Agri04_toGrassland,DE6,3877.929751531402
2036,Agri04_toGrassland,DE7,90122.76603327294
2036,Agri04_toGrassland,DE8,192128.17067005706
2036,Agri04_toGrassland,DE9,316310.2524414937
2036,Agri04_toGrassland,DEA,205820.05355370947
2036,Agri04_toGrassland,DEB,112768.62536894565
2036,Agri04_toGrassland,DEC,44371.05568565015
2036,Agri04_toGrassland,DEE,154212.14574407696
2036,Agri04_toGrassland,DED,123867.20933102054
2036,Agri04_toGrassland,DEF,100565.1366805671
2036,Agri04_toGrassland,DEG,80401.29998834207
2036,Agri05_Agroforestry,DE1,14560911.09579663
2036,Agri05_Agroforestry,DE2,19211753.281181153
2036,Agri05_Agroforestry,DE3,29365.383193418213
2036,Agri05_Agroforestry,DE4,10633300.762881152
2036,Agri05_Agroforestry,DE5,241073.50521095633
2036,Agri05_Agroforestry,DE6,195153.9288455797
2036,Agri05_Agroforestry,DE7,3595725.173997473
2036,Agri05_Agroforestry,DE8,10127413.278987464
2036,Agri05_Agroforestry,DE9,17864295.43292121
2036,Agri05_Agroforestry,DEA,13121986.317080218
2036,Agri05_Agroforestry,DEB,7710586.179430065
2036,Agri05_Agroforestry,DEC,1074153.0734818454
2036,Agri05_Agroforestry,DEE,5328903.428846366
2036,Agri05_Agroforestry,DED,5936798.697131595
2036,Agri05_Agroforestry,DEF,2194796.942491961
2036,Agri05_Agroforestry,DEG,1755509.9232387366
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,14932096.69750893
2037,Agri01_AGC,DE2,26532276.3716223
2037,Agri01_AGC,DE3,45116.077283947
2037,Agri01_AGC,DE4,13929506.719999371
2037,Agri01_AGC,DE5,145052.65273936847
2037,Agri01_AGC,DE6,238254.97156621338
2037,Agri01_AGC,DE7,6277245.293134045
2037,Agri01_AGC,DE8,14395950.174921973
2037,Agri01_AGC,DE9,22741194.260692306
2037,Agri01_AGC,DEA,15316067.659086604
2037,Agri01_AGC,DEB,8606979.467484208
2037,Agri01_AGC,DEC,1224942.08318135
2037,Agri01_AGC,DEE,11416236.171760373
2037,Agri01_AGC,DED,9362738.16273914
2037,Agri01_AGC,DEF,6758672.954929877
2037,Agri01_AGC,DEG,5403629.32462625
2037,Agri02_OFC,DE1,0.0
2037,Agri02_OFC,DE2,0.0
2037,Agri02_OFC,DE3,0.0
2037,Agri02_OFC,DE4,0.0
2037,Agri02_OFC,DE5,0.0
2037,Agri02_OFC,DE6,0.0
2037,Agri02_OFC,DE7,0.0
2037,Agri02_OFC,DE8,0.0
2037,Agri02_OFC,DE9,0.0
2037,Agri02_OFC,DEA,0.0
2037,Agri02_OFC,DEB,0.0
2037,Agri02_OFC,DEC,0.0
2037,Agri02_OFC,DEE,0.0
2037,Agri02_OFC,DED,0.0
2037,Agri02_OFC,DEF,0.0
2037,Agri02_OFC,DEG,0.0
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,195734.4528888754
2037,Agri04_toGrassland,DE2,364791.24391283764
2037,Agri04_toGrassland,DE3,52804.77005082366
2037,Agri04_toGrassland,DE4,179616.80646272513
2037,Agri04_toGrassland,DE5,25115.27677655509
2037,Agri04_toGrassland,DE6,3797.9386956016647
2037,Agri04_toGrassland,DE7,88263.78052290795
2037,Agri04_toGrassland,DE8,188165.0934019148
2037,Agri04_toGrassland,DE9,309785.63938366174
2037,Agri04_toGrassland,DEA,201574.55029033168
2037,Agri04_toGrassland,DEB,110442.51788454763
2037,Agri04_toGrassland,DEC,43455.80249015048
2037,Agri04_toGrassland,DEE,151031.17208915506
2037,Agri04_toGrassland,DED,121312.16849626965
2037,Agri04_toGrassland,DEF,98490.7537009321
2037,Agri04_toGrassland,DEG,78742.84166231095
2037,Agri05_Agroforestry,DE1,14984593.133543586
2037,Agri05_Agroforestry,DE2,19770761.89852051
2037,Agri05_Agroforestry,DE3,30219.83421703577
2037,Agri05_Agroforestry,DE4,10942700.257566225
2037,Agri05_Agroforestry,DE5,248088.0740976563
2037,Agri05_Agroforestry,DE6,200832.36570324918
2037,Agri05_Agroforestry,DE7,3700350.7814800334
2037,Agri05_Agroforestry,DE8,10422092.85411279
2037,Agri05_Agroforestry,DE9,18384096.772421084
2037,Agri05_Agroforestry,DEA,13503799.643563142
2037,Agri05_Agroforestry,DEB,7934942.804041796
2037,Agri05_Agroforestry,DEC,1105407.942083874
2037,Agri05_Agroforestry,DEE,5483959.705808466
2037,Agri05_Agroforestry,DED,6109543.036626964
2037,Agri05_Agroforestry,DEF,2258659.4326148643
2037,Agri05_Agroforestry,DEG,1806590.3821928126
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,13821153.81761132
2038,Agri01_AGC,DE2,24558284.097151782
2038,Agri01_AGC,DE3,41759.45658674292
2038,Agri01_AGC,DE4,12893156.191031069
2038,Agri01_AGC,DE5,134260.78505758836
2038,Agri01_AGC,DE6,220528.88328647104
2038,Agri01_AGC,DE7,5810220.393346097
2038,Agri01_AGC,DE8,13324896.41266912
2038,Agri01_AGC,DE9,21049257.196790274
2038,Agri01_AGC,DEA,14176557.471161626
2038,Agri01_AGC,DEB,7966623.14308258
2038,Agri01_AGC,DEC,1133806.811747949
2038,Agri01_AGC,DEE,10566872.110759981
2038,Agri01_AGC,DED,8666153.650265692
2038,Agri01_AGC,DEF,6255830.001998257
2038,Agri01_AGC,DEG,5001601.153672807
2038,Agri02_OFC,DE1,0.0
2038,Agri02_OFC,DE2,0.0
2038,Agri02_OFC,DE3,0.0
2038,Agri02_OFC,DE4,0.0
2038,Agri02_OFC,DE5,0.0
2038,Agri02_OFC,DE6,0.0
2038,Agri02_OFC,DE7,0.0
2038,Agri02_OFC,DE8,0.0
2038,Agri02_OFC,DE9,0.0
2038,Agri02_OFC,DEA,0.0
2038,Agri02_OFC,DEB,0.0
2038,Agri02_OFC,DEC,0.0
2038,Agri02_OFC,DEE,0.0
2038,Agri02_OFC,DED,0.0
2038,Agri02_OFC,DEF,0.0
2038,Agri02_OFC,DEG,0.0
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,191611.95202109078
2038,Agri04_toGrassland,DE2,357108.1191619554
2038,Agri04_toGrassland,DE3,51692.611679393376
2038,Agri04_toGrassland,DE4,175833.77067325334
2038,Agri04_toGrassland,DE5,24586.30628220486
2038,Agri04_toGrassland,DE6,3717.947639671926
2038,Agri04_toGrassland,DE7,86404.79501254295
2038,Agri04_toGrassland,DE8,184202.0161337725
2038,Agri04_toGrassland,DE9,303261.0263258297
2038,Agri04_toGrassland,DEA,197329.04702695386
2038,Agri04_toGrassland,DEB,108116.41040014959
2038,Agri04_toGrassland,DEC,42540.54929465081
2038,Agri04_toGrassland,DEE,147850.1984342331
2038,Agri04_toGrassland,DED,118757.12766151871
2038,Agri04_toGrassland,DEF,96416.37072129708
2038,Agri04_toGrassland,DEG,77084.3833362798
2038,Agri05_Agroforestry,DE1,15408275.171290545
2038,Agri05_Agroforestry,DE2,20329770.515859876
2038,Agri05_Agroforestry,DE3,31074.28524065333
2038,Agri05_Agroforestry,DE4,11252099.752251301
2038,Agri05_Agroforestry,DE5,255102.6429843563
2038,Agri05_Agroforestry,DE6,206510.80256091867
2038,Agri05_Agroforestry,DE7,3804976.3889625943
2038,Agri05_Agroforestry,DE8,10716772.429238118
2038,Agri05_Agroforestry,DE9,18903898.111920968
2038,Agri05_Agroforestry,DEA,13885612.970046068
2038,Agri05_Agroforestry,DEB,8159299.428653531
2038,Agri05_Agroforestry,DEC,1136662.8106859028
2038,Agri05_Agroforestry,DEE,5639015.982770569
2038,Agri05_Agroforestry,DED,6282287.376122335
2038,Agri05_Agroforestry,DEF,2322521.922737768
2038,Agri05_Agroforestry,DEG,1857670.8411468891
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,12710210.93771371
2039,Agri01_AGC,DE2,22584291.822681263
2039,Agri01_AGC,DE3,38402.83588953884
2039,Agri01_AGC,DE4,11856805.662062768
2039,Agri01_AGC,DE5,123468.91737580826
2039,Agri01_AGC,DE6,202802.79500672873
2039,Agri01_AGC,DE7,5343195.49355815
2039,Agri01_AGC,DE8,12253842.65041627
2039,Agri01_AGC,DE9,19357320.132888243
2039,Agri01_AGC,DEA,13037047.28323665
