year,techAgri,r,capAgri
2039,Agri02_OFC,DE4,0.0
2039,Agri02_OFC,DE5,0.0
2039,Agri02_OFC,DE6,0.0
2039,Agri02_OFC,DE7,0.0
2039,Agri02_OFC,DE8,0.0
2039,Agri02_OFC,DE9,0.0
2039,Agri02_OFC,DEA,0.0
2039,Agri02_OFC,DEB,0.0
2039,Agri02_OFC,DEC,0.0
2039,Agri02_OFC,DEE,0.0
2039,Agri02_OFC,DED,0.0
2039,Agri02_OFC,DEF,0.0
2039,Agri02_OFC,DEG,0.0
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,953.3927119440556
2039,Agri04_toGrassland,DE2,1776.8425956413334
2039,Agri04_toGrassland,DE3,257.2039933660463
2039,Agri04_toGrassland,DE4,874.8861107321225
2039,Agri04_toGrassland,DE5,122.33268841443862
2039,Agri04_toGrassland,DE6,18.499181004443063
2039,Agri04_toGrassland,DE7,429.9194333812287
2039,Agri04_toGrassland,DE8,916.5235146083677
2039,Agri04_toGrassland,DE9,1508.9186726926937
2039,Agri04_toGrassland,DEA,981.8389370077284
2039,Agri04_toGrassland,DEB,537.9486855063684
2039,Agri04_toGrassland,DEC,211.6665961168889
2039,Agri04_toGrassland,DEE,735.6498389576702
2039,Agri04_toGrassland,DED,590.8930983148658
2039,Agri04_toGrassland,DEF,479.7334622824724
2039,Agri04_toGrassland,DEG,383.54439011936853
2039,Agri05_Agroforestry,DE1,46880.41461896024
2039,Agri05_Agroforestry,DE2,61854.29973808018
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,11576.822762244332
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,57516.01470959501
2039,Agri05_Agroforestry,DEA,42247.642
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,7066.384101345966
2039,Agri05_Agroforestry,DEG,5652.052438730205
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,192088.53791740918
2040,Agri01_AGC,DE2,341314.83870552416
2040,Agri01_AGC,DE3,580.3794000000001
2040,Agri01_AGC,DE4,179191.08307152757
2040,Agri01_AGC,DE5,1865.9772000000003
2040,Agri01_AGC,DE6,3064.9446
2040,Agri01_AGC,DE7,80751.34356102948
2040,Agri01_AGC,DE8,185191.47558788295
2040,Agri01_AGC,DE9,292545.8389752401
2040,Agri01_AGC,DEA,197027.99297896805
2040,Agri01_AGC,DEB,110721.36320078996
2040,Agri01_AGC,DEC,15757.822800000002
2040,Agri01_AGC,DEE,146860.0263698486
2040,Agri01_AGC,DED,120443.54661084701
2040,Agri01_AGC,DEF,86944.49496774291
2040,Agri01_AGC,DEG,69513.02803900643
2040,Agri02_OFC,DE1,0.0
2040,Agri02_OFC,DE2,0.0
2040,Agri02_OFC,DE3,0.0
2040,Agri02_OFC,DE4,0.0
2040,Agri02_OFC,DE5,0.0
2040,Agri02_OFC,DE6,0.0
2040,Agri02_OFC,DE7,0.0
2040,Agri02_OFC,DE8,0.0
2040,Agri02_OFC,DE9,0.0
2040,Agri02_OFC,DEA,0.0
2040,Agri02_OFC,DEB,0.0
2040,Agri02_OFC,DEC,0.0
2040,Agri02_OFC,DEE,0.0
2040,Agri02_OFC,DED,0.0
2040,Agri02_OFC,DEF,0.0
2040,Agri02_OFC,DEG,0.0
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,953.3927119440556
2040,Agri04_toGrassland,DE2,1776.8425956413334
2040,Agri04_toGrassland,DE3,257.2039933660463
2040,Agri04_toGrassland,DE4,874.8861107321225
2040,Agri04_toGrassland,DE5,122.33268841443862
2040,Agri04_toGrassland,DE6,18.499181004443063
2040,Agri04_toGrassland,DE7,429.9194333812287
2040,Agri04_toGrassland,DE8,916.5235146083677
2040,Agri04_toGrassland,DE9,1508.9186726926937
2040,Agri04_toGrassland,DEA,981.8389370077284
2040,Agri04_toGrassland,DEB,537.9486855063684
2040,Agri04_toGrassland,DEC,211.6665961168889
2040,Agri04_toGrassland,DEE,735.6498389576702
2040,Agri04_toGrassland,DED,590.8930983148658
2040,Agri04_toGrassland,DEF,479.7334622824724
2040,Agri04_toGrassland,DEG,383.54439011936853
2040,Agri05_Agroforestry,DE1,46880.41461896024
2040,Agri05_Agroforestry,DE2,61854.29973808018
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,11576.822762244332
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,57516.01470959501
2040,Agri05_Agroforestry,DEA,42247.642
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,7066.384101345966
2040,Agri05_Agroforestry,DEG,5652.052438730205
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,192088.53791740918
2041,Agri01_AGC,DE2,341314.83870552416
2041,Agri01_AGC,DE3,580.3794000000001
2041,Agri01_AGC,DE4,179191.08307152757
2041,Agri01_AGC,DE5,1865.9772000000003
2041,Agri01_AGC,DE6,3064.9446
2041,Agri01_AGC,DE7,80751.34356102948
2041,Agri01_AGC,DE8,185191.47558788295
2041,Agri01_AGC,DE9,292545.8389752401
2041,Agri01_AGC,DEA,197027.99297896805
2041,Agri01_AGC,DEB,110721.36320078996
2041,Agri01_AGC,DEC,15757.822800000002
2041,Agri01_AGC,DEE,146860.0263698486
2041,Agri01_AGC,DED,120443.54661084701
2041,Agri01_AGC,DEF,86944.49496774291
2041,Agri01_AGC,DEG,69513.02803900643
2041,Agri02_OFC,DE1,0.0
2041,Agri02_OFC,DE2,0.0
2041,Agri02_OFC,DE3,0.0
2041,Agri02_OFC,DE4,0.0
2041,Agri02_OFC,DE5,0.0
2041,Agri02_OFC,DE6,0.0
2041,Agri02_OFC,DE7,0.0
2041,Agri02_OFC,DE8,0.0
2041,Agri02_OFC,DE9,0.0
2041,Agri02_OFC,DEA,0.0
2041,Agri02_OFC,DEB,0.0
2041,Agri02_OFC,DEC,0.0
2041,Agri02_OFC,DEE,0.0
2041,Agri02_OFC,DED,0.0
2041,Agri02_OFC,DEF,0.0
2041,Agri02_OFC,DEG,0.0
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,953.3927119440556
2041,Agri04_toGrassland,DE2,1776.8425956413334
2041,Agri04_toGrassland,DE3,257.2039933660463
2041,Agri04_toGrassland,DE4,874.8861107321225
2041,Agri04_toGrassland,DE5,122.33268841443862
2041,Agri04_toGrassland,DE6,18.499181004443063
2041,Agri04_toGrassland,DE7,429.9194333812287
2041,Agri04_toGrassland,DE8,916.5235146083677
2041,Agri04_toGrassland,DE9,1508.9186726926937
2041,Agri04_toGrassland,DEA,981.8389370077284
2041,Agri04_toGrassland,DEB,537.9486855063684
2041,Agri04_toGrassland,DEC,211.6665961168889
2041,Agri04_toGrassland,DEE,735.6498389576702
2041,Agri04_toGrassland,DED,590.8930983148658
2041,Agri04_toGrassland,DEF,479.7334622824724
2041,Agri04_toGrassland,DEG,383.54439011936853
2041,Agri05_Agroforestry,DE1,46880.41461896024
2041,Agri05_Agroforestry,DE2,61854.29973808018
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,11576.822762244332
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,57516.01470959501
2041,Agri05_Agroforestry,DEA,42247.642
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,7066.384101345966
2041,Agri05_Agroforestry,DEG,5652.052438730205
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,192088.53791740918
2042,Agri01_AGC,DE2,341314.83870552416
2042,Agri01_AGC,DE3,580.3794000000001
2042,Agri01_AGC,DE4,179191.08307152757
2042,Agri01_AGC,DE5,1865.9772000000003
2042,Agri01_AGC,DE6,3064.9446
2042,Agri01_AGC,DE7,80751.34356102948
2042,Agri01_AGC,DE8,185191.47558788295
2042,Agri01_AGC,DE9,292545.8389752401
2042,Agri01_AGC,DEA,197027.99297896805
2042,Agri01_AGC,DEB,110721.36320078996
2042,Agri01_AGC,DEC,15757.822800000002
2042,Agri01_AGC,DEE,146860.0263698486
2042,Agri01_AGC,DED,120443.54661084701
2042,Agri01_AGC,DEF,86944.49496774291
2042,Agri01_AGC,DEG,69513.02803900643
2042,Agri02_OFC,DE1,0.0
2042,Agri02_OFC,DE2,0.0
2042,Agri02_OFC,DE3,0.0
2042,Agri02_OFC,DE4,0.0
2042,Agri02_OFC,DE5,0.0
2042,Agri02_OFC,DE6,0.0
2042,Agri02_OFC,DE7,0.0
2042,Agri02_OFC,DE8,0.0
2042,Agri02_OFC,DE9,0.0
2042,Agri02_OFC,DEA,0.0
2042,Agri02_OFC,DEB,0.0
2042,Agri02_OFC,DEC,0.0
2042,Agri02_OFC,DEE,0.0
2042,Agri02_OFC,DED,0.0
2042,Agri02_OFC,DEF,0.0
2042,Agri02_OFC,DEG,0.0
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,953.3927119440556
2042,Agri04_toGrassland,DE2,1776.8425956413334
2042,Agri04_toGrassland,DE3,257.2039933660463
2042,Agri04_toGrassland,DE4,874.8861107321225
2042,Agri04_toGrassland,DE5,122.33268841443862
2042,Agri04_toGrassland,DE6,18.499181004443063
2042,Agri04_toGrassland,DE7,429.9194333812287
2042,Agri04_toGrassland,DE8,916.5235146083677
2042,Agri04_toGrassland,DE9,1508.9186726926937
2042,Agri04_toGrassland,DEA,981.8389370077284
2042,Agri04_toGrassland,DEB,537.9486855063684
2042,Agri04_toGrassland,DEC,211.6665961168889
2042,Agri04_toGrassland,DEE,735.6498389576702
2042,Agri04_toGrassland,DED,590.8930983148658
2042,Agri04_toGrassland,DEF,479.7334622824724
2042,Agri04_toGrassland,DEG,383.54439011936853
2042,Agri05_Agroforestry,DE1,46880.41461896024
2042,Agri05_Agroforestry,DE2,61854.29973808018
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,11576.822762244332
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,57516.01470959501
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,7066.384101345966
2042,Agri05_Agroforestry,DEG,5652.052438730205
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,192088.53791740918
2043,Agri01_AGC,DE2,341314.83870552416
2043,Agri01_AGC,DE3,580.3794000000001
2043,Agri01_AGC,DE4,179191.08307152757
2043,Agri01_AGC,DE5,1865.9772000000003
2043,Agri01_AGC,DE6,3064.9446
2043,Agri01_AGC,DE7,80751.34356102948
2043,Agri01_AGC,DE8,185191.47558788295
2043,Agri01_AGC,DE9,292545.8389752401
2043,Agri01_AGC,DEA,197027.99297896805
2043,Agri01_AGC,DEB,110721.36320078996
2043,Agri01_AGC,DEC,15757.822800000002
2043,Agri01_AGC,DEE,146860.0263698486
2043,Agri01_AGC,DED,120443.54661084701
2043,Agri01_AGC,DEF,86944.49496774291
2043,Agri01_AGC,DEG,69513.02803900643
2043,Agri02_OFC,DE1,0.0
2043,Agri02_OFC,DE2,0.0
2043,Agri02_OFC,DE3,0.0
2043,Agri02_OFC,DE4,0.0
2043,Agri02_OFC,DE5,0.0
2043,Agri02_OFC,DE6,0.0
2043,Agri02_OFC,DE7,0.0
2043,Agri02_OFC,DE8,0.0
2043,Agri02_OFC,DE9,0.0
2043,Agri02_OFC,DEA,0.0
2043,Agri02_OFC,DEB,0.0
2043,Agri02_OFC,DEC,0.0
2043,Agri02_OFC,DEE,0.0
2043,Agri02_OFC,DED,0.0
2043,Agri02_OFC,DEF,0.0
2043,Agri02_OFC,DEG,0.0
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,953.3927119440556
2043,Agri04_toGrassland,DE2,1776.8425956413334
2043,Agri04_toGrassland,DE3,257.2039933660463
2043,Agri04_toGrassland,DE4,874.8861107321225
2043,Agri04_toGrassland,DE5,122.33268841443862
2043,Agri04_toGrassland,DE6,18.499181004443063
2043,Agri04_toGrassland,DE7,429.9194333812287
2043,Agri04_toGrassland,DE8,916.5235146083677
2043,Agri04_toGrassland,DE9,1508.9186726926937
2043,Agri04_toGrassland,DEA,981.8389370077284
2043,Agri04_toGrassland,DEB,537.9486855063684
2043,Agri04_toGrassland,DEC,211.6665961168889
2043,Agri04_toGrassland,DEE,735.6498389576702
2043,Agri04_toGrassland,DED,590.8930983148658
2043,Agri04_toGrassland,DEF,479.7334622824724
2043,Agri04_toGrassland,DEG,383.54439011936853
2043,Agri05_Agroforestry,DE1,46880.41461896024
2043,Agri05_Agroforestry,DE2,61854.29973808018
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,11576.822762244332
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,57516.01470959501
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,7066.384101345966
2043,Agri05_Agroforestry,DEG,5652.052438730205
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,192088.53791740918
2044,Agri01_AGC,DE2,341314.83870552416
2044,Agri01_AGC,DE3,580.3794000000001
2044,Agri01_AGC,DE4,179191.08307152757
2044,Agri01_AGC,DE5,1865.9772000000003
2044,Agri01_AGC,DE6,3064.9446
2044,Agri01_AGC,DE7,80751.34356102948
2044,Agri01_AGC,DE8,185191.47558788295
2044,Agri01_AGC,DE9,292545.8389752401
2044,Agri01_AGC,DEA,197027.99297896805
2044,Agri01_AGC,DEB,110721.36320078996
2044,Agri01_AGC,DEC,15757.822800000002
2044,Agri01_AGC,DEE,146860.0263698486
2044,Agri01_AGC,DED,120443.54661084701
2044,Agri01_AGC,DEF,86944.49496774291
2044,Agri01_AGC,DEG,69513.02803900643
2044,Agri02_OFC,DE1,0.0
2044,Agri02_OFC,DE2,0.0
2044,Agri02_OFC,DE3,0.0
2044,Agri02_OFC,DE4,0.0
2044,Agri02_OFC,DE5,0.0
2044,Agri02_OFC,DE6,0.0
2044,Agri02_OFC,DE7,0.0
2044,Agri02_OFC,DE8,0.0
2044,Agri02_OFC,DE9,0.0
2044,Agri02_OFC,DEA,0.0
2044,Agri02_OFC,DEB,0.0
2044,Agri02_OFC,DEC,0.0
2044,Agri02_OFC,DEE,0.0
2044,Agri02_OFC,DED,0.0
2044,Agri02_OFC,DEF,0.0
2044,Agri02_OFC,DEG,0.0
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,953.3927119440556
2044,Agri04_toGrassland,DE2,1776.8425956413334
2044,Agri04_toGrassland,DE3,257.2039933660463
2044,Agri04_toGrassland,DE4,874.8861107321225
2044,Agri04_toGrassland,DE5,122.33268841443862
2044,Agri04_toGrassland,DE6,18.499181004443063
2044,Agri04_toGrassland,DE7,429.9194333812287
2044,Agri04_toGrassland,DE8,916.5235146083677
2044,Agri04_toGrassland,DE9,1508.9186726926937
2044,Agri04_toGrassland,DEA,981.8389370077284
2044,Agri04_toGrassland,DEB,537.9486855063684
2044,Agri04_toGrassland,DEC,211.6665961168889
2044,Agri04_toGrassland,DEE,735.6498389576702
2044,Agri04_toGrassland,DED,590.8930983148658
2044,Agri04_toGrassland,DEF,479.7334622824724
2044,Agri04_toGrassland,DEG,383.54439011936853
2044,Agri05_Agroforestry,DE1,46880.41461896024
2044,Agri05_Agroforestry,DE2,61854.29973808018
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,11576.822762244332
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,57516.01470959501
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,7066.384101345966
2044,Agri05_Agroforestry,DEG,5652.052438730205
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,192088.53791740918
2045,Agri01_AGC,DE2,341314.83870552416
2045,Agri01_AGC,DE3,580.3794000000001
2045,Agri01_AGC,DE4,179191.08307152757
2045,Agri01_AGC,DE5,1865.9772000000003
2045,Agri01_AGC,DE6,3064.9446
2045,Agri01_AGC,DE7,80751.34356102948
2045,Agri01_AGC,DE8,185191.47558788295
2045,Agri01_AGC,DE9,292545.8389752401
2045,Agri01_AGC,DEA,197027.99297896805
2045,Agri01_AGC,DEB,110721.36320078996
2045,Agri01_AGC,DEC,15757.822800000002
2045,Agri01_AGC,DEE,146860.0263698486
2045,Agri01_AGC,DED,120443.54661084701
2045,Agri01_AGC,DEF,86944.49496774291
2045,Agri01_AGC,DEG,69513.02803900643
2045,Agri02_OFC,DE1,0.0
2045,Agri02_OFC,DE2,0.0
2045,Agri02_OFC,DE3,0.0
2045,Agri02_OFC,DE4,0.0
2045,Agri02_OFC,DE5,0.0
2045,Agri02_OFC,DE6,0.0
2045,Agri02_OFC,DE7,0.0
2045,Agri02_OFC,DE8,0.0
2045,Agri02_OFC,DE9,0.0
2045,Agri02_OFC,DEA,0.0
2045,Agri02_OFC,DEB,0.0
2045,Agri02_OFC,DEC,0.0
2045,Agri02_OFC,DEE,0.0
2045,Agri02_OFC,DED,0.0
2045,Agri02_OFC,DEF,0.0
2045,Agri02_OFC,DEG,0.0
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,953.3927119440556
2045,Agri04_toGrassland,DE2,1776.8425956413334
2045,Agri04_toGrassland,DE3,257.2039933660463
2045,Agri04_toGrassland,DE4,874.8861107321225
2045,Agri04_toGrassland,DE5,122.33268841443862
2045,Agri04_toGrassland,DE6,18.499181004443063
2045,Agri04_toGrassland,DE7,429.9194333812287
2045,Agri04_toGrassland,DE8,916.5235146083677
2045,Agri04_toGrassland,DE9,1508.9186726926937
2045,Agri04_toGrassland,DEA,981.8389370077284
2045,Agri04_toGrassland,DEB,537.9486855063684
2045,Agri04_toGrassland,DEC,211.6665961168889
