year,techAgri,r,ghgAbateTechAgri
2044,Agri05_Agroforestry,DEF,67630.84284636211
2044,Agri05_Agroforestry,DEG,54114.97931690441
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,190030.39080000005
2045,Agri01_AGC,DE2,382327.63839405635
2045,Agri01_AGC,DE3,386.9196000000001
2045,Agri01_AGC,DE4,163848.46320000003
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,84238.63609422598
2045,Agri01_AGC,DE8,180764.90399999998
2045,Agri01_AGC,DE9,336847.4110902852
2045,Agri01_AGC,DEA,198556.98120000004
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,151528.5984
2045,Agri01_AGC,DED,112758.6408
2045,Agri01_AGC,DEF,79723.50815523896
2045,Agri01_AGC,DEG,63744.66347056383
2045,Agri02_OFC,DE1,97517.61564206256
2045,Agri02_OFC,DE2,147749.21619079224
2045,Agri02_OFC,DE3,55049.125075126394
2045,Agri02_OFC,DE4,95438.12166795682
2045,Agri02_OFC,DE5,25583.989739540517
2045,Agri02_OFC,DE6,2820.8443394543974
2045,Agri02_OFC,DE7,32015.24023670056
2045,Agri02_OFC,DE8,94829.18779007897
2045,Agri02_OFC,DE9,130966.12524920535
2045,Agri02_OFC,DEA,98813.52037982327
2045,Agri02_OFC,DEB,59784.55565620391
2045,Agri02_OFC,DEC,39548.37735966773
2045,Agri02_OFC,DEE,72478.56500695877
2045,Agri02_OFC,DED,63274.17267688541
2045,Agri02_OFC,DEF,29278.235747681618
2045,Agri02_OFC,DEG,23410.567118771785
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,3791.6809780013486
2045,Agri04_toGrassland,DE2,6071.8657322044855
2045,Agri04_toGrassland,DE3,1863.890430479236
2045,Agri04_toGrassland,DE4,3653.5733244073313
2045,Agri04_toGrassland,DE5,868.9931443510949
2045,Agri04_toGrassland,DE6,100.74506991466625
2045,Agri04_toGrassland,DE7,1359.8796460576118
2045,Agri04_toGrassland,DE8,3676.7320618484273
2045,Agri04_toGrassland,DE9,5317.11168260045
2045,Agri04_toGrassland,DEA,3857.5945931547185
2045,Agri04_toGrassland,DEB,2278.7402782419967
2045,Agri04_toGrassland,DEC,1365.5150615688765
2045,Agri04_toGrassland,DEE,2844.7373278619298
2045,Agri04_toGrassland,DED,2432.9525032914908
2045,Agri04_toGrassland,DEF,1328.81665159568
2045,Agri04_toGrassland,DEG,1062.4630334708327
2045,Agri05_Agroforestry,DE1,721347.854
2045,Agri05_Agroforestry,DE2,881388.6693620542
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,153331.94725185426
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,836690.0793389936
2045,Agri05_Agroforestry,DEA,584425.7143333333
2045,Agri05_Agroforestry,DEB,343413.3161666667
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,67630.84284636211
2045,Agri05_Agroforestry,DEG,54114.97931690441
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,190030.39080000005
2046,Agri01_AGC,DE2,382327.63839405635
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,163848.46320000003
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,84238.63609422598
2046,Agri01_AGC,DE8,180764.90399999998
2046,Agri01_AGC,DE9,336847.4110902852
2046,Agri01_AGC,DEA,198556.98120000004
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,151528.5984
2046,Agri01_AGC,DED,112758.6408
2046,Agri01_AGC,DEF,79723.50815523896
2046,Agri01_AGC,DEG,63744.66347056383
2046,Agri02_OFC,DE1,97517.61564206256
2046,Agri02_OFC,DE2,147749.21619079224
2046,Agri02_OFC,DE3,55049.125075126394
2046,Agri02_OFC,DE4,95438.12166795682
2046,Agri02_OFC,DE5,25583.989739540517
2046,Agri02_OFC,DE6,2820.8443394543974
2046,Agri02_OFC,DE7,32015.24023670056
2046,Agri02_OFC,DE8,94829.18779007897
2046,Agri02_OFC,DE9,130966.12524920535
2046,Agri02_OFC,DEA,98813.52037982327
2046,Agri02_OFC,DEB,59784.55565620391
2046,Agri02_OFC,DEC,39548.37735966773
2046,Agri02_OFC,DEE,72478.56500695877
2046,Agri02_OFC,DED,63274.17267688541
2046,Agri02_OFC,DEF,29278.235747681618
2046,Agri02_OFC,DEG,23410.567118771785
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,3791.6809780013486
2046,Agri04_toGrassland,DE2,6071.8657322044855
2046,Agri04_toGrassland,DE3,1863.890430479236
2046,Agri04_toGrassland,DE4,3653.5733244073313
2046,Agri04_toGrassland,DE5,868.9931443510949
2046,Agri04_toGrassland,DE6,100.74506991466625
2046,Agri04_toGrassland,DE7,1359.8796460576118
2046,Agri04_toGrassland,DE8,3676.7320618484273
2046,Agri04_toGrassland,DE9,5317.11168260045
2046,Agri04_toGrassland,DEA,3857.5945931547185
2046,Agri04_toGrassland,DEB,2278.7402782419967
2046,Agri04_toGrassland,DEC,1365.5150615688765
2046,Agri04_toGrassland,DEE,2844.7373278619298
2046,Agri04_toGrassland,DED,2432.9525032914908
2046,Agri04_toGrassland,DEF,1328.81665159568
2046,Agri04_toGrassland,DEG,1062.4630334708327
2046,Agri05_Agroforestry,DE1,721347.854
2046,Agri05_Agroforestry,DE2,881388.6693620542
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,473584.88600000006
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,153331.94725185426
2046,Agri05_Agroforestry,DE8,451053.7198333334
2046,Agri05_Agroforestry,DE9,836690.0793389936
2046,Agri05_Agroforestry,DEA,584425.7143333333
2046,Agri05_Agroforestry,DEB,343413.3161666667
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264412.5466666667
2046,Agri05_Agroforestry,DEF,67630.84284636211
2046,Agri05_Agroforestry,DEG,54114.97931690441
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,190030.39080000005
2047,Agri01_AGC,DE2,382327.63839405635
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,163848.46320000003
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,84238.63609422598
2047,Agri01_AGC,DE8,180764.90399999998
2047,Agri01_AGC,DE9,336847.4110902852
2047,Agri01_AGC,DEA,198556.98120000004
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,151528.5984
2047,Agri01_AGC,DED,112758.6408
2047,Agri01_AGC,DEF,79723.50815523896
2047,Agri01_AGC,DEG,63744.66347056383
2047,Agri02_OFC,DE1,97517.61564206256
2047,Agri02_OFC,DE2,147749.21619079224
2047,Agri02_OFC,DE3,55049.125075126394
2047,Agri02_OFC,DE4,95438.12166795682
2047,Agri02_OFC,DE5,25583.989739540517
2047,Agri02_OFC,DE6,2820.8443394543974
2047,Agri02_OFC,DE7,32015.24023670056
2047,Agri02_OFC,DE8,94829.18779007897
2047,Agri02_OFC,DE9,130966.12524920535
2047,Agri02_OFC,DEA,98813.52037982327
2047,Agri02_OFC,DEB,59784.55565620391
2047,Agri02_OFC,DEC,39548.37735966773
2047,Agri02_OFC,DEE,72478.56500695877
2047,Agri02_OFC,DED,63274.17267688541
2047,Agri02_OFC,DEF,29278.235747681618
2047,Agri02_OFC,DEG,23410.567118771785
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,3791.6809780013486
2047,Agri04_toGrassland,DE2,6071.8657322044855
2047,Agri04_toGrassland,DE3,1863.890430479236
2047,Agri04_toGrassland,DE4,3653.5733244073313
2047,Agri04_toGrassland,DE5,868.9931443510949
2047,Agri04_toGrassland,DE6,100.74506991466625
2047,Agri04_toGrassland,DE7,1359.8796460576118
2047,Agri04_toGrassland,DE8,3676.7320618484273
2047,Agri04_toGrassland,DE9,5317.11168260045
2047,Agri04_toGrassland,DEA,3857.5945931547185
2047,Agri04_toGrassland,DEB,2278.7402782419967
2047,Agri04_toGrassland,DEC,1365.5150615688765
2047,Agri04_toGrassland,DEE,2844.7373278619298
2047,Agri04_toGrassland,DED,2432.9525032914908
2047,Agri04_toGrassland,DEF,1328.81665159568
2047,Agri04_toGrassland,DEG,1062.4630334708327
2047,Agri05_Agroforestry,DE1,721347.854
2047,Agri05_Agroforestry,DE2,881388.6693620542
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,473584.88600000006
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,153331.94725185426
2047,Agri05_Agroforestry,DE8,451053.7198333334
2047,Agri05_Agroforestry,DE9,836690.0793389936
2047,Agri05_Agroforestry,DEA,584425.7143333333
2047,Agri05_Agroforestry,DEB,343413.3161666667
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264412.5466666667
2047,Agri05_Agroforestry,DEF,67630.84284636211
2047,Agri05_Agroforestry,DEG,54114.97931690441
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,190030.39080000005
2048,Agri01_AGC,DE2,382327.63839405635
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,163848.46320000003
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,84238.63609422598
2048,Agri01_AGC,DE8,180764.90399999998
2048,Agri01_AGC,DE9,336847.4110902852
2048,Agri01_AGC,DEA,198556.98120000004
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,151528.5984
2048,Agri01_AGC,DED,112758.6408
2048,Agri01_AGC,DEF,79723.50815523896
2048,Agri01_AGC,DEG,63744.66347056383
2048,Agri02_OFC,DE1,97517.61564206256
2048,Agri02_OFC,DE2,147749.21619079224
2048,Agri02_OFC,DE3,55049.125075126394
2048,Agri02_OFC,DE4,95438.12166795682
2048,Agri02_OFC,DE5,25583.989739540517
2048,Agri02_OFC,DE6,2820.8443394543974
2048,Agri02_OFC,DE7,32015.24023670056
2048,Agri02_OFC,DE8,94829.18779007897
2048,Agri02_OFC,DE9,130966.12524920535
2048,Agri02_OFC,DEA,98813.52037982327
2048,Agri02_OFC,DEB,59784.55565620391
2048,Agri02_OFC,DEC,39548.37735966773
2048,Agri02_OFC,DEE,72478.56500695877
2048,Agri02_OFC,DED,63274.17267688541
2048,Agri02_OFC,DEF,29278.235747681618
2048,Agri02_OFC,DEG,23410.567118771785
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,3791.6809780013486
2048,Agri04_toGrassland,DE2,6071.8657322044855
2048,Agri04_toGrassland,DE3,1863.890430479236
2048,Agri04_toGrassland,DE4,3653.5733244073313
2048,Agri04_toGrassland,DE5,868.9931443510949
2048,Agri04_toGrassland,DE6,100.74506991466625
2048,Agri04_toGrassland,DE7,1359.8796460576118
2048,Agri04_toGrassland,DE8,3676.7320618484273
2048,Agri04_toGrassland,DE9,5317.11168260045
2048,Agri04_toGrassland,DEA,3857.5945931547185
2048,Agri04_toGrassland,DEB,2278.7402782419967
2048,Agri04_toGrassland,DEC,1365.5150615688765
2048,Agri04_toGrassland,DEE,2844.7373278619298
2048,Agri04_toGrassland,DED,2432.9525032914908
2048,Agri04_toGrassland,DEF,1328.81665159568
2048,Agri04_toGrassland,DEG,1062.4630334708327
2048,Agri05_Agroforestry,DE1,721347.854
2048,Agri05_Agroforestry,DE2,881388.6693620542
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,473584.88600000006
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,153331.94725185426
2048,Agri05_Agroforestry,DE8,451053.7198333334
2048,Agri05_Agroforestry,DE9,836690.0793389936
2048,Agri05_Agroforestry,DEA,584425.7143333333
2048,Agri05_Agroforestry,DEB,343413.3161666667
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264412.5466666667
2048,Agri05_Agroforestry,DEF,67630.84284636211
2048,Agri05_Agroforestry,DEG,54114.97931690441
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,190030.39080000005
2049,Agri01_AGC,DE2,382327.63839405635
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,163848.46320000003
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,84238.63609422598
2049,Agri01_AGC,DE8,180764.90399999998
2049,Agri01_AGC,DE9,336847.4110902852
2049,Agri01_AGC,DEA,198556.98120000004
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,151528.5984
2049,Agri01_AGC,DED,112758.6408
2049,Agri01_AGC,DEF,79723.50815523896
2049,Agri01_AGC,DEG,63744.66347056383
2049,Agri02_OFC,DE1,97517.61564206256
2049,Agri02_OFC,DE2,147749.21619079224
2049,Agri02_OFC,DE3,55049.125075126394
2049,Agri02_OFC,DE4,95438.12166795682
2049,Agri02_OFC,DE5,25583.989739540517
2049,Agri02_OFC,DE6,2820.8443394543974
2049,Agri02_OFC,DE7,32015.24023670056
2049,Agri02_OFC,DE8,94829.18779007897
2049,Agri02_OFC,DE9,130966.12524920535
2049,Agri02_OFC,DEA,98813.52037982327
2049,Agri02_OFC,DEB,59784.55565620391
2049,Agri02_OFC,DEC,39548.37735966773
2049,Agri02_OFC,DEE,72478.56500695877
2049,Agri02_OFC,DED,63274.17267688541
2049,Agri02_OFC,DEF,29278.235747681618
2049,Agri02_OFC,DEG,23410.567118771785
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,3791.6809780013486
2049,Agri04_toGrassland,DE2,6071.8657322044855
2049,Agri04_toGrassland,DE3,1863.890430479236
2049,Agri04_toGrassland,DE4,3653.5733244073313
2049,Agri04_toGrassland,DE5,868.9931443510949
2049,Agri04_toGrassland,DE6,100.74506991466625
2049,Agri04_toGrassland,DE7,1359.8796460576118
2049,Agri04_toGrassland,DE8,3676.7320618484273
2049,Agri04_toGrassland,DE9,5317.11168260045
2049,Agri04_toGrassland,DEA,3857.5945931547185
2049,Agri04_toGrassland,DEB,2278.7402782419967
2049,Agri04_toGrassland,DEC,1365.5150615688765
2049,Agri04_toGrassland,DEE,2844.7373278619298
2049,Agri04_toGrassland,DED,2432.9525032914908
2049,Agri04_toGrassland,DEF,1328.81665159568
2049,Agri04_toGrassland,DEG,1062.4630334708327
2049,Agri05_Agroforestry,DE1,721347.854
2049,Agri05_Agroforestry,DE2,881388.6693620542
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,473584.88600000006
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,153331.94725185426
2049,Agri05_Agroforestry,DE8,451053.7198333334
2049,Agri05_Agroforestry,DE9,836690.0793389936
2049,Agri05_Agroforestry,DEA,584425.7143333333
2049,Agri05_Agroforestry,DEB,343413.3161666667
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264412.5466666667
2049,Agri05_Agroforestry,DEF,67630.84284636211
2049,Agri05_Agroforestry,DEG,54114.97931690441
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,190030.39080000005
2050,Agri01_AGC,DE2,382327.63839405635
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,163848.46320000003
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,84238.63609422598
2050,Agri01_AGC,DE8,180764.90399999998
2050,Agri01_AGC,DE9,336847.4110902852
2050,Agri01_AGC,DEA,198556.98120000004
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,151528.5984
2050,Agri01_AGC,DED,112758.6408
2050,Agri01_AGC,DEF,79723.50815523896
2050,Agri01_AGC,DEG,63744.66347056383
2050,Agri02_OFC,DE1,97517.61564206256
2050,Agri02_OFC,DE2,147749.21619079224
2050,Agri02_OFC,DE3,55049.125075126394
2050,Agri02_OFC,DE4,95438.12166795682
2050,Agri02_OFC,DE5,25583.989739540517
2050,Agri02_OFC,DE6,2820.8443394543974
2050,Agri02_OFC,DE7,32015.24023670056
2050,Agri02_OFC,DE8,94829.18779007897
2050,Agri02_OFC,DE9,130966.12524920535
2050,Agri02_OFC,DEA,98813.52037982327
2050,Agri02_OFC,DEB,59784.55565620391
2050,Agri02_OFC,DEC,39548.37735966773
2050,Agri02_OFC,DEE,72478.56500695877
2050,Agri02_OFC,DED,63274.17267688541
2050,Agri02_OFC,DEF,29278.235747681618
2050,Agri02_OFC,DEG,23410.567118771785
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,3791.6809780013486
2050,Agri04_toGrassland,DE2,6071.8657322044855
2050,Agri04_toGrassland,DE3,1863.890430479236
2050,Agri04_toGrassland,DE4,3653.5733244073313
2050,Agri04_toGrassland,DE5,868.9931443510949
2050,Agri04_toGrassland,DE6,100.74506991466625
2050,Agri04_toGrassland,DE7,1359.8796460576118
2050,Agri04_toGrassland,DE8,3676.7320618484273
2050,Agri04_toGrassland,DE9,5317.11168260045
2050,Agri04_toGrassland,DEA,3857.5945931547185
2050,Agri04_toGrassland,DEB,2278.7402782419967
2050,Agri04_toGrassland,DEC,1365.5150615688765
2050,Agri04_toGrassland,DEE,2844.7373278619298
2050,Agri04_toGrassland,DED,2432.9525032914908
2050,Agri04_toGrassland,DEF,1328.81665159568
2050,Agri04_toGrassland,DEG,1062.4630334708327
2050,Agri05_Agroforestry,DE1,721347.854
2050,Agri05_Agroforestry,DE2,881388.6693620542
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,153331.94725185426
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,836690.0793389936
2050,Agri05_Agroforestry,DEA,584425.7143333333
2050,Agri05_Agroforestry,DEB,343413.3161666667
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,67630.84284636211
2050,Agri05_Agroforestry,DEG,54114.97931690441
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
