year,techAgri,r,ghgAbateTechAgri
2032,Agri01_AGC,DE8,112175.78666238599
2032,Agri01_AGC,DE9,179616.3482775206
2032,Agri01_AGC,DEA,119611.54758755484
2032,Agri01_AGC,DEB,66671.4304204208
2032,Agri01_AGC,DEC,10505.2152
2032,Agri01_AGC,DEE,89306.12250321037
2032,Agri01_AGC,DED,72751.1563001567
2032,Agri01_AGC,DEF,54617.499561387056
2032,Agri01_AGC,DEG,43666.96264461669
2032,Agri02_OFC,DE1,55095.47047273
2032,Agri02_OFC,DE2,99444.09077701387
2032,Agri02_OFC,DE3,17600.767089308876
2032,Agri02_OFC,DE4,51125.38226702874
2032,Agri02_OFC,DE5,8314.342878879197
2032,Agri02_OFC,DE6,1157.4901192457924
2032,Agri02_OFC,DE7,23705.598400836978
2032,Agri02_OFC,DE8,53067.9592019381
2032,Agri02_OFC,DE9,84972.64272441008
2032,Agri02_OFC,DEA,56585.658245135826
2032,Agri02_OFC,DEB,31540.82404729971
2032,Agri02_OFC,DEC,13936.550069495439
2032,Agri02_OFC,DEE,42248.81149928946
2032,Agri02_OFC,DED,34417.01198896161
2032,Agri02_OFC,DEF,25838.367839210754
2032,Agri02_OFC,DEG,20657.90364431739
2032,Agri03_No-till,DE1,12189.520490213657
2032,Agri03_No-till,DE2,22001.369109953514
2032,Agri03_No-till,DE3,3894.0571563827502
2032,Agri03_No-till,DE4,11311.163864594064
2032,Agri03_No-till,DE5,1839.4951892628455
2032,Agri03_No-till,DE6,256.0872863904473
2032,Agri03_No-till,DE7,5244.712041851095
2032,Agri03_No-till,DE8,11740.946588086994
2032,Agri03_No-till,DE9,18799.6537775182
2032,Agri03_No-till,DEA,12519.215004665575
2032,Agri03_No-till,DEB,6978.205607538629
2032,Agri03_No-till,DEC,3083.372574503867
2032,Agri03_No-till,DEE,9347.279350535058
2032,Agri03_No-till,DED,7614.543795556209
2032,Agri03_No-till,DEF,5716.573640398044
2032,Agri03_No-till,DEG,4570.4290678832085
2032,Agri04_toGrassland,DE1,2031.2776677743334
2032,Agri04_toGrassland,DE2,3666.336979324876
2032,Agri04_toGrassland,DE3,648.9107873560382
2032,Agri04_toGrassland,DE4,1884.9071686726556
2032,Agri04_toGrassland,DE5,306.53588883400323
2032,Agri04_toGrassland,DE6,42.67472098377248
2032,Agri04_toGrassland,DE7,873.9856873838786
2032,Agri04_toGrassland,DE8,1956.5267249076458
2032,Agri04_toGrassland,DE9,3132.798940763974
2032,Agri04_toGrassland,DEA,2086.2183936980105
2032,Agri04_toGrassland,DEB,1162.8573267595684
2032,Agri04_toGrassland,DEC,513.8172463015215
2032,Agri04_toGrassland,DEE,1557.6428797534466
2032,Agri04_toGrassland,DED,1268.897556275557
2032,Agri04_toGrassland,DEF,952.6173224985025
2032,Agri04_toGrassland,DEG,761.6222890138558
2032,Agri05_Agroforestry,DE1,257936.75621517817
2032,Agri05_Agroforestry,DE2,337231.659407112
2032,Agri05_Agroforestry,DE3,1307.8725000000002
2032,Agri05_Agroforestry,DE4,261813.29851664524
2032,Agri05_Agroforestry,DE5,10736.907666666668
2032,Agri05_Agroforestry,DE6,8691.746166666666
2032,Agri05_Agroforestry,DE7,65836.19878507953
2032,Agri05_Agroforestry,DE8,252531.95978909763
2032,Agri05_Agroforestry,DE9,309577.22464572097
2032,Agri05_Agroforestry,DEA,258821.57157803018
2032,Agri05_Agroforestry,DEB,165633.47694589625
2032,Agri05_Agroforestry,DEC,47840.52216666668
2032,Agri05_Agroforestry,DEE,187347.140752922
2032,Agri05_Agroforestry,DED,171828.9443604328
2032,Agri05_Agroforestry,DEF,46254.73019107521
2032,Agri05_Agroforestry,DEG,36992.11042962867
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,128059.02527827279
2033,Agri01_AGC,DE2,227543.22580368273
2033,Agri01_AGC,DE3,386.9196000000001
2033,Agri01_AGC,DE4,119460.72204768503
2033,Agri01_AGC,DE5,1243.9848000000002
2033,Agri01_AGC,DE6,2043.2963999999997
2033,Agri01_AGC,DE7,53834.22904068633
2033,Agri01_AGC,DE8,123460.98372525528
2033,Agri01_AGC,DE9,195030.5593168267
2033,Agri01_AGC,DEA,131351.99531931203
2033,Agri01_AGC,DEB,73814.24213385997
2033,Agri01_AGC,DEC,10505.2152
2033,Agri01_AGC,DEE,97906.68424656577
2033,Agri01_AGC,DED,80295.69774056466
2033,Agri01_AGC,DEF,57962.996645161955
2033,Agri01_AGC,DEG,46342.01869267095
2033,Agri02_OFC,DE1,60581.97879512684
2033,Agri02_OFC,DE2,107645.8207506934
2033,Agri02_OFC,DE3,20791.68132700647
2033,Agri02_OFC,DE4,56514.30591648659
2033,Agri02_OFC,DE5,9796.381546914881
2033,Agri02_OFC,DE6,1319.2250323663409
2033,Agri02_OFC,DE7,25467.81935211407
2033,Agri02_OFC,DE8,58406.743935586805
2033,Agri02_OFC,DE9,92264.77542882237
2033,Agri02_OFC,DEA,62139.81230795989
2033,Agri02_OFC,DEB,34919.93510035388
2033,Agri02_OFC,DEC,16219.994886955797
2033,Agri02_OFC,DEE,46317.55283188913
2033,Agri02_OFC,DED,37986.172761258225
2033,Agri02_OFC,DEF,27421.050769585967
2033,Agri02_OFC,DEG,21923.415297454227
2033,Agri03_No-till,DE1,12189.520490213657
2033,Agri03_No-till,DE2,22001.369109953514
2033,Agri03_No-till,DE3,3894.0571563827502
2033,Agri03_No-till,DE4,11311.163864594064
2033,Agri03_No-till,DE5,1839.4951892628455
2033,Agri03_No-till,DE6,256.0872863904473
2033,Agri03_No-till,DE7,5244.712041851095
2033,Agri03_No-till,DE8,11740.946588086994
2033,Agri03_No-till,DE9,18799.6537775182
2033,Agri03_No-till,DEA,12519.215004665575
2033,Agri03_No-till,DEB,6978.205607538629
2033,Agri03_No-till,DEC,3083.372574503867
2033,Agri03_No-till,DEE,9347.279350535058
2033,Agri03_No-till,DED,7614.543795556209
2033,Agri03_No-till,DEF,5716.573640398044
2033,Agri03_No-till,DEG,4570.4290678832085
2033,Agri04_toGrassland,DE1,2233.5560353736964
2033,Agri04_toGrassland,DE2,3968.7210190599867
2033,Agri04_toGrassland,DE3,766.5544479910158
2033,Agri04_toGrassland,DE4,2083.5877529123836
2033,Agri04_toGrassland,DE5,361.1761709357587
2033,Agri04_toGrassland,DE6,48.637616196434294
2033,Agri04_toGrassland,DE7,938.9558207414825
2033,Agri04_toGrassland,DE8,2153.3587713438906
2033,Agri04_toGrassland,DE9,3401.6476534771373
2033,Agri04_toGrassland,DEA,2290.9907463867266
2033,Agri04_toGrassland,DEB,1287.4394885980032
2033,Agri04_toGrassland,DEC,598.0040301424551
2033,Agri04_toGrassland,DEE,1707.6505543217363
2033,Agri04_toGrassland,DED,1400.4865327786388
2033,Agri04_toGrassland,DEF,1010.9681898938544
2033,Agri04_toGrassland,DEG,808.279582930556
2033,Agri05_Agroforestry,DE1,296733.23247368797
2033,Agri05_Agroforestry,DE2,380882.92565696465
2033,Agri05_Agroforestry,DE3,1307.8725000000002
2033,Agri05_Agroforestry,DE4,302430.7527854694
2033,Agri05_Agroforestry,DE5,10736.907666666668
2033,Agri05_Agroforestry,DE6,8691.746166666666
2033,Agri05_Agroforestry,DE7,73250.81797124393
2033,Agri05_Agroforestry,DE8,290740.7393523208
2033,Agri05_Agroforestry,DE9,351278.571445064
2033,Agri05_Agroforestry,DEA,297415.4294140451
2033,Agri05_Agroforestry,DEB,191536.89280712357
2033,Agri05_Agroforestry,DEC,47840.52216666668
2033,Agri05_Agroforestry,DEE,214950.49724062224
2033,Agri05_Agroforestry,DED,198263.59841486378
2033,Agri05_Agroforestry,DEF,49094.72992267427
2033,Agri05_Agroforestry,DEG,39265.01099215958
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,139947.60967051226
2034,Agri01_AGC,DE2,244852.4236860888
2034,Agri01_AGC,DE3,386.9196000000001
2034,Agri01_AGC,DE4,131218.8859590374
2034,Agri01_AGC,DE5,1243.9848000000002
2034,Agri01_AGC,DE6,2043.2963999999997
2034,Agri01_AGC,DE7,57489.888160606155
2034,Agri01_AGC,DE8,135044.21384058672
2034,Agri01_AGC,DE9,210513.41374323732
2034,Agri01_AGC,DEA,143365.18439970422
2034,Agri01_AGC,DEB,81201.18602859207
2034,Agri01_AGC,DEC,10505.2152
2034,Agri01_AGC,DEE,106685.45904655005
2034,Agri01_AGC,DED,88068.23073205902
2034,Agri01_AGC,DEF,61122.961234628034
2034,Agri01_AGC,DEG,48868.78897062309
2034,Agri02_OFC,DE1,66206.21313542154
2034,Agri02_OFC,DE2,115834.43109497729
2034,Agri02_OFC,DE3,24247.85458730742
2034,Agri02_OFC,DE4,62076.841123976046
2034,Agri02_OFC,DE5,11399.832024406322
2034,Agri02_OFC,DE6,1491.0026228997199
2034,Agri02_OFC,DE7,27197.233290756398
2034,Agri02_OFC,DE8,63886.52171541302
2034,Agri02_OFC,DE9,99589.38184770307
2034,Agri02_OFC,DEA,67822.99445422951
2034,Agri02_OFC,DEB,38414.539853271526
2034,Agri02_OFC,DEC,18676.06518826268
2034,Agri02_OFC,DEE,50470.602940026074
2034,Agri02_OFC,DED,41663.19144738301
2034,Agri02_OFC,DEF,28915.962255413633
2034,Agri02_OFC,DEG,23118.776132556766
2034,Agri03_No-till,DE1,12189.520490213657
2034,Agri03_No-till,DE2,22001.369109953514
2034,Agri03_No-till,DE3,3894.0571563827502
2034,Agri03_No-till,DE4,11311.163864594064
2034,Agri03_No-till,DE5,1839.4951892628455
2034,Agri03_No-till,DE6,256.0872863904473
2034,Agri03_No-till,DE7,5244.712041851095
2034,Agri03_No-till,DE8,11740.946588086994
2034,Agri03_No-till,DE9,18799.6537775182
2034,Agri03_No-till,DEA,12519.215004665575
2034,Agri03_No-till,DEB,6978.205607538629
2034,Agri03_No-till,DEC,3083.372574503867
2034,Agri03_No-till,DEE,9347.279350535058
2034,Agri03_No-till,DED,7614.543795556209
2034,Agri03_No-till,DEF,5716.573640398044
2034,Agri03_No-till,DEG,4570.4290678832085
2034,Agri04_toGrassland,DE1,2440.912130452778
2034,Agri04_toGrassland,DE2,4270.621360045051
2034,Agri04_toGrassland,DE3,893.9777642703997
2034,Agri04_toGrassland,DE4,2288.6691043598566
2034,Agri04_toGrassland,DE5,420.29270299119446
2034,Agri04_toGrassland,DE6,54.97076809586751
2034,Agri04_toGrassland,DE7,1002.7164145209758
2034,Agri04_toGrassland,DE8,2355.3889951176648
2034,Agri04_toGrassland,DE9,3671.693617623556
2034,Agri04_toGrassland,DEA,2500.5201482878347
2034,Agri04_toGrassland,DEB,1416.279709606972
2034,Agri04_toGrassland,DEC,688.5552262883847
2034,Agri04_toGrassland,DEE,1860.7665521601034
2034,Agri04_toGrassland,DED,1536.0520498171234
2034,Agri04_toGrassland,DEF,1066.0830712154336
2034,Agri04_toGrassland,DEG,852.3505337445196
2034,Agri05_Agroforestry,DE1,338191.51589741494
2034,Agri05_Agroforestry,DE2,426926.2885169599
2034,Agri05_Agroforestry,DE3,1307.8725000000002
2034,Agri05_Agroforestry,DE4,345940.46542236075
2034,Agri05_Agroforestry,DE5,10736.907666666668
2034,Agri05_Agroforestry,DE6,8691.746166666666
2034,Agri05_Agroforestry,DE7,80962.09397085567
2034,Agri05_Agroforestry,DE8,331590.203466436
2034,Agri05_Agroforestry,DE9,395426.5712821812
2034,Agri05_Agroforestry,DEA,338628.5785635748
2034,Agri05_Agroforestry,DEB,219301.9434553872
2034,Agri05_Agroforestry,DEC,47840.52216666668
2034,Agri05_Agroforestry,DEE,237338.16800000003
2034,Agri05_Agroforestry,DED,226562.18713971446
2034,Agri05_Agroforestry,DEF,51778.64332847992
2034,Agri05_Agroforestry,DEG,41413.33073828975
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,152127.3212256181
2035,Agri01_AGC,DE2,262133.88911429257
2035,Agri01_AGC,DE3,386.9196000000001
2035,Agri01_AGC,DE4,143344.03238467433
2035,Agri01_AGC,DE5,1243.9848000000002
2035,Agri01_AGC,DE6,2043.2963999999997
2035,Agri01_AGC,DE7,61076.19936314435
2035,Agri01_AGC,DE8,146925.47700838026
2035,Agri01_AGC,DE9,226064.9115567525
2035,Agri01_AGC,DEA,155651.11482873146
2035,Agri01_AGC,DEB,88832.26210461711
2035,Agri01_AGC,DEC,10505.2152
2035,Agri01_AGC,DEE,115642.44690316323
2035,Agri01_AGC,DED,96068.75527463979
2035,Agri01_AGC,DEF,64097.393329785285
2035,Agri01_AGC,DEG,51247.273478473115
2035,Agri02_OFC,DE1,71968.17349361407
2035,Agri02_OFC,DE2,124009.92180986554
2035,Agri02_OFC,DE3,27969.286870211738
2035,Agri02_OFC,DE4,67812.98788949712
2035,Agri02_OFC,DE5,13124.694311353522
2035,Agri02_OFC,DE6,1672.8228908459296
2035,Agri02_OFC,DE7,28893.840216763954
2035,Agri02_OFC,DE8,69507.29254141675
2035,Agri02_OFC,DE9,106946.46198105221
2035,Agri02_OFC,DEA,73635.20468394468
2035,Agri02_OFC,DEB,42024.63830605263
2035,Agri02_OFC,DEC,21304.760973416083
2035,Agri02_OFC,DEE,54707.96182370028
2035,Agri02_OFC,DED,45448.068047335975
2035,Agri02_OFC,DEF,30323.10229669376
2035,Agri02_OFC,DEG,24243.98614962501
2035,Agri03_No-till,DE1,12189.520490213657
2035,Agri03_No-till,DE2,22001.369109953514
2035,Agri03_No-till,DE3,3894.0571563827502
2035,Agri03_No-till,DE4,11311.163864594064
2035,Agri03_No-till,DE5,1839.4951892628455
2035,Agri03_No-till,DE6,256.0872863904473
2035,Agri03_No-till,DE7,5244.712041851095
2035,Agri03_No-till,DE8,11740.946588086994
2035,Agri03_No-till,DE9,18799.6537775182
2035,Agri03_No-till,DEA,12519.215004665575
2035,Agri03_No-till,DEB,6978.205607538629
2035,Agri03_No-till,DEC,3083.372574503867
2035,Agri03_No-till,DEE,9347.279350535058
2035,Agri03_No-till,DED,7614.543795556209
2035,Agri03_No-till,DEF,5716.573640398044
2035,Agri03_No-till,DEG,4570.4290678832085
2035,Agri04_toGrassland,DE1,2653.3459530115774
2035,Agri04_toGrassland,DE2,4572.038002280071
2035,Agri04_toGrassland,DE3,1031.1807361941899
2035,Agri04_toGrassland,DE4,2500.1512230150743
2035,Agri04_toGrassland,DE5,483.8854850003105
2035,Agri04_toGrassland,DE6,61.67417668207213
2035,Agri04_toGrassland,DE7,1065.2674687223584
2035,Agri04_toGrassland,DE8,2562.617396228968
2035,Agri04_toGrassland,DE9,3942.9368332032313
2035,Agri04_toGrassland,DEA,2714.8065994013355
2035,Agri04_toGrassland,DEB,1549.3779897864745
2035,Agri04_toGrassland,DEC,785.4708347393102
2035,Agri04_toGrassland,DEE,2016.9908732685478
2035,Agri04_toGrassland,DED,1675.5941073910108
2035,Agri04_toGrassland,DEF,1117.96196646324
2035,Agri04_toGrassland,DEG,893.8351414557466
2035,Agri05_Agroforestry,DE1,382311.606486359
2035,Agri05_Agroforestry,DE2,475361.7479870977
2035,Agri05_Agroforestry,DE3,1307.8725000000002
2035,Agri05_Agroforestry,DE4,392342.43642731936
2035,Agri05_Agroforestry,DE5,10736.907666666668
2035,Agri05_Agroforestry,DE6,8691.746166666666
2035,Agri05_Agroforestry,DE7,88970.02678391477
2035,Agri05_Agroforestry,DE8,375080.3521314433
2035,Agri05_Agroforestry,DE9,442021.2241570727
2035,Agri05_Agroforestry,DEA,382461.01902661927
2035,Agri05_Agroforestry,DEB,248928.62889068713
2035,Agri05_Agroforestry,DEC,47840.52216666668
2035,Agri05_Agroforestry,DEE,237338.16800000003
2035,Agri05_Agroforestry,DED,256724.71053498483
2035,Agri05_Agroforestry,DEF,54306.47040849215
2035,Agri05_Agroforestry,DEG,43437.069668019176
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,164598.15994359035
2036,Agri01_AGC,DE2,279387.6220882941
2036,Agri01_AGC,DE3,386.9196000000001
2036,Agri01_AGC,DE4,155836.16132459583
2036,Agri01_AGC,DE5,1243.9848000000002
2036,Agri01_AGC,DE6,2043.2963999999997
2036,Agri01_AGC,DE7,64593.16264830091
2036,Agri01_AGC,DE8,159104.77322863595
2036,Agri01_AGC,DE9,241685.05275737215
2036,Agri01_AGC,DEA,168209.7866063937
2036,Agri01_AGC,DEB,96707.4703619351
2036,Agri01_AGC,DEC,10505.2152
2036,Agri01_AGC,DEE,124777.64781640533
2036,Agri01_AGC,DED,104297.27136830693
2036,Agri01_AGC,DEF,66886.2929306337
2036,Agri01_AGC,DEG,53477.47221622101
2036,Agri02_OFC,DE1,77867.85986970445
2036,Agri02_OFC,DE2,132172.29289535814
2036,Agri02_OFC,DE3,31955.978175719414
2036,Agri02_OFC,DE4,73722.74621304979
2036,Agri02_OFC,DE5,14970.968407756474
2036,Agri02_OFC,DE6,1864.6858362049702
2036,Agri02_OFC,DE7,30557.640130136744
2036,Agri02_OFC,DE8,75269.05641359801
2036,Agri02_OFC,DE9,114336.01582886977
2036,Agri02_OFC,DEA,79576.4429971054
2036,Agri02_OFC,DEB,45750.2304586972
2036,Agri02_OFC,DEC,24106.082242416014
2036,Agri02_OFC,DEE,59029.629482911754
2036,Agri02_OFC,DED,49340.80256111711
2036,Agri02_OFC,DEF,31642.47089342634
2036,Agri02_OFC,DEG,25299.04534865895
2036,Agri03_No-till,DE1,12189.520490213657
2036,Agri03_No-till,DE2,22001.369109953514
2036,Agri03_No-till,DE3,3894.0571563827502
2036,Agri03_No-till,DE4,11311.163864594064
2036,Agri03_No-till,DE5,1839.4951892628455
2036,Agri03_No-till,DE6,256.0872863904473
2036,Agri03_No-till,DE7,5244.712041851095
2036,Agri03_No-till,DE8,11740.946588086994
2036,Agri03_No-till,DE9,18799.6537775182
2036,Agri03_No-till,DEA,12519.215004665575
2036,Agri03_No-till,DEB,6978.205607538629
2036,Agri03_No-till,DEC,3083.372574503867
2036,Agri03_No-till,DEE,9347.279350535058
2036,Agri03_No-till,DED,7614.543795556209
2036,Agri03_No-till,DEF,5716.573640398044
2036,Agri03_No-till,DEG,4570.4290678832085
2036,Agri04_toGrassland,DE1,2870.857503050095
2036,Agri04_toGrassland,DE2,4872.970945765045
2036,Agri04_toGrassland,DE3,1178.1633637623866
2036,Agri04_toGrassland,DE4,2718.0341088780365
2036,Agri04_toGrassland,DE5,551.9545169631068
2036,Agri04_toGrassland,DE6,68.74784195504816
2036,Agri04_toGrassland,DE7,1126.6089833456303
2036,Agri04_toGrassland,DE8,2775.043974677801
2036,Agri04_toGrassland,DE9,4215.377300216163
2036,Agri04_toGrassland,DEA,2933.8500997272276
2036,Agri04_toGrassland,DEB,1686.734329136511
2036,Agri04_toGrassland,DEC,888.7508554952318
2036,Agri04_toGrassland,DEE,2176.32351764707
2036,Agri04_toGrassland,DED,1819.1127055003012
2036,Agri04_toGrassland,DEF,1166.6048756372736
2036,Agri04_toGrassland,DEG,932.733406064237
2036,Agri05_Agroforestry,DE1,429093.50424052036
2036,Agri05_Agroforestry,DE2,526189.304067378
2036,Agri05_Agroforestry,DE3,1307.8725000000002
2036,Agri05_Agroforestry,DE4,441636.66580034525
2036,Agri05_Agroforestry,DE5,10736.907666666668
2036,Agri05_Agroforestry,DE6,8691.746166666666
2036,Agri05_Agroforestry,DE7,97274.61641042121
2036,Agri05_Agroforestry,DE8,421211.1853473426
2036,Agri05_Agroforestry,DE9,491062.53006973857
2036,Agri05_Agroforestry,DEA,428912.7508031784
2036,Agri05_Agroforestry,DEB,280416.94911302335
2036,Agri05_Agroforestry,DEC,47840.52216666668
2036,Agri05_Agroforestry,DEE,237338.16800000003
2036,Agri05_Agroforestry,DED,264412.5466666667
2036,Agri05_Agroforestry,DEF,56678.21116271097
2036,Agri05_Agroforestry,DEG,45336.22778134786
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,177360.12582442895
2037,Agri01_AGC,DE2,296613.6226080934
2037,Agri01_AGC,DE3,386.9196000000001
2037,Agri01_AGC,DE4,163848.46320000003
2037,Agri01_AGC,DE5,1243.9848000000002
2037,Agri01_AGC,DE6,2043.2963999999997
2037,Agri01_AGC,DE7,68040.77801607584
2037,Agri01_AGC,DE8,171582.10250135374
2037,Agri01_AGC,DE9,257373.83734509637
2037,Agri01_AGC,DEA,181041.19973269096
2037,Agri01_AGC,DEB,98796.60480000003
2037,Agri01_AGC,DEC,10505.2152
2037,Agri01_AGC,DEE,134091.06178627632
2037,Agri01_AGC,DED,112753.77901306048
2037,Agri01_AGC,DEF,69489.66003717331
2037,Agri01_AGC,DEG,55559.38518386678
2037,Agri02_OFC,DE1,83905.27226369269
2037,Agri02_OFC,DE2,140321.54435145514
2037,Agri02_OFC,DE3,36207.92850383045
2037,Agri02_OFC,DE4,79806.11609463407
2037,Agri02_OFC,DE5,16938.654313615185
2037,Agri02_OFC,DE6,2066.5914589768413
2037,Agri02_OFC,DE7,32188.633030874767
2037,Agri02_OFC,DE8,81171.81333195679
2037,Agri02_OFC,DE9,121758.04339115578
2037,Agri02_OFC,DEA,85646.70939371167
2037,Agri02_OFC,DEB,49591.31631120524
2037,Agri02_OFC,DEC,27080.028995262466
2037,Agri02_OFC,DEE,63435.60591766049
2037,Agri02_OFC,DED,53341.39498872643
2037,Agri02_OFC,DEF,32874.06804561138
2037,Agri02_OFC,DEG,26283.95372965859
2037,Agri03_No-till,DE1,12189.520490213657
2037,Agri03_No-till,DE2,22001.369109953514
2037,Agri03_No-till,DE3,3894.0571563827502
2037,Agri03_No-till,DE4,11311.163864594064
2037,Agri03_No-till,DE5,1839.4951892628455
2037,Agri03_No-till,DE6,256.0872863904473
2037,Agri03_No-till,DE7,5244.712041851095
2037,Agri03_No-till,DE8,11740.946588086994
2037,Agri03_No-till,DE9,18799.6537775182
2037,Agri03_No-till,DEA,12519.215004665575
2037,Agri03_No-till,DEB,6978.205607538629
2037,Agri03_No-till,DEC,3083.372574503867
2037,Agri03_No-till,DEE,9347.279350535058
2037,Agri03_No-till,DED,7614.543795556209
2037,Agri03_No-till,DEF,5716.573640398044
2037,Agri03_No-till,DEG,4570.4290678832085
2037,Agri04_toGrassland,DE1,3093.446780568331
2037,Agri04_toGrassland,DE2,5173.420190499974
2037,Agri04_toGrassland,DE3,1334.9256469749894
2037,Agri04_toGrassland,DE4,2942.3177619487433
2037,Agri04_toGrassland,DE5,624.4997988795834
2037,Agri04_toGrassland,DE6,76.19176391479557
2037,Agri04_toGrassland,DE7,1186.7409583907918
2037,Agri04_toGrassland,DE8,2992.668730464163
2037,Agri04_toGrassland,DE9,4489.0150186623505
2037,Agri04_toGrassland,DEA,3157.650649265512
2037,Agri04_toGrassland,DEB,1828.3487276570816
2037,Agri04_toGrassland,DEC,998.3952885561491
2037,Agri04_toGrassland,DEE,2338.7644852956687
2037,Agri04_toGrassland,DED,1966.6078441449945
2037,Agri04_toGrassland,DEF,1212.0117987375345
2037,Agri04_toGrassland,DEG,969.0453275699907
2037,Agri05_Agroforestry,DE1,478537.2091598988
2037,Agri05_Agroforestry,DE2,579408.956757801
2037,Agri05_Agroforestry,DE3,1307.8725000000002
2037,Agri05_Agroforestry,DE4,473584.88600000006
2037,Agri05_Agroforestry,DE5,10736.907666666668
2037,Agri05_Agroforestry,DE6,8691.746166666666
2037,Agri05_Agroforestry,DE7,105875.86285037501
2037,Agri05_Agroforestry,DE8,451053.7198333334
2037,Agri05_Agroforestry,DE9,542550.4890201787
2037,Agri05_Agroforestry,DEA,477983.7738932523
2037,Agri05_Agroforestry,DEB,313766.9041223959
2037,Agri05_Agroforestry,DEC,47840.52216666668
2037,Agri05_Agroforestry,DEE,237338.16800000003
2037,Agri05_Agroforestry,DED,264412.5466666667
2037,Agri05_Agroforestry,DEF,58893.86559113637
2037,Agri05_Agroforestry,DEG,47110.80507827581
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,190030.39080000005
2038,Agri01_AGC,DE2,313811.89067369053
2038,Agri01_AGC,DE3,386.9196000000001
2038,Agri01_AGC,DE4,163848.46320000003
