year,techAgri,r,capAgri
2038,Agri01_AGC,DE9,227609.38776660425
2038,Agri01_AGC,DEA,161787.79517301937
2038,Agri01_AGC,DEB,82330.50400000003
2038,Agri01_AGC,DEC,8754.346000000001
2038,Agri01_AGC,DEE,119652.2406773135
2038,Agri01_AGC,DED,93965.534
2038,Agri01_AGC,DEF,59922.912207836736
2038,Agri01_AGC,DEG,47910.84365117537
2038,Agri02_OFC,DE1,112600.51334447347
2038,Agri02_OFC,DE2,185572.09522269564
2038,Agri02_OFC,DE3,50906.42231818107
2038,Agri02_OFC,DE4,107578.87191781244
2038,Agri02_OFC,DE5,23784.69003616207
2038,Agri02_OFC,DE6,2848.1746989519283
2038,Agri02_OFC,DE7,42233.52364872253
2038,Agri02_OFC,DE8,109019.45412061633
2038,Agri02_OFC,DE9,161515.68083488775
2038,Agri02_OFC,DEA,114807.50484220436
2038,Agri02_OFC,DEB,66934.86982947093
2038,Agri02_OFC,DEC,37783.2515399443
2038,Agri02_OFC,DEE,84907.3639099331
2038,Agri02_OFC,DED,71812.3066627049
2038,Agri02_OFC,DEF,42522.3671915611
2038,Agri02_OFC,DEG,33998.389115779915
2038,Agri03_No-till,DE1,5804.5335667684085
2038,Agri03_No-till,DE2,10476.842433311196
2038,Agri03_No-till,DE3,1854.3129316108334
2038,Agri03_No-till,DE4,5386.268506949554
2038,Agri03_No-till,DE5,875.9500901251645
2038,Agri03_No-till,DE6,121.94632685259393
2038,Agri03_No-till,DE7,2497.4819246909974
2038,Agri03_No-till,DE8,5590.926946708092
2038,Agri03_No-till,DE9,8952.216084532476
2038,Agri03_No-till,DEA,5961.530954602655
2038,Agri03_No-till,DEB,3322.955051208871
2038,Agri03_No-till,DEC,1468.2726545256508
2038,Agri03_No-till,DEE,4451.0854050166945
2038,Agri03_No-till,DED,3625.973235979147
2038,Agri03_No-till,DEF,2722.1779239990683
2038,Agri03_No-till,DEG,2176.3947942300993
2038,Agri04_toGrassland,DE1,1071.3270276020276
2038,Agri04_toGrassland,DE2,1765.608302091889
2038,Agri04_toGrassland,DE3,484.34438252645117
2038,Agri04_toGrassland,DE4,1023.5490910410305
2038,Agri04_toGrassland,DE5,226.29720346765814
2038,Agri04_toGrassland,DE6,27.098691148811096
2038,Agri04_toGrassland,DE7,401.82690124446526
2038,Agri04_toGrassland,DE8,1037.2553753509856
2038,Agri04_toGrassland,DE9,1536.7258027554174
2038,Agri04_toGrassland,DEA,1092.3252412955449
2038,Agri04_toGrassland,DEB,636.8455436607052
2038,Agri04_toGrassland,DEC,359.4852044909878
2038,Agri04_toGrassland,DEE,807.8431536175307
2038,Agri04_toGrassland,DED,683.251459137126
2038,Agri04_toGrassland,DEF,404.57507605291045
2038,Agri04_toGrassland,DEG,323.4744857977445
2038,Agri05_Agroforestry,DE1,38359.71478875863
2038,Agri05_Agroforestry,DE2,45905.1112813277
2038,Agri05_Agroforestry,DE3,94.54500000000002
2038,Agri05_Agroforestry,DE4,34235.052
2038,Agri05_Agroforestry,DE5,776.162
2038,Agri05_Agroforestry,DE6,628.319
2038,Agri05_Agroforestry,DE7,8296.898754489843
2038,Agri05_Agroforestry,DE8,32606.293
2038,Agri05_Agroforestry,DE9,43119.40489217299
2038,Agri05_Agroforestry,DEA,38289.69312989211
2038,Agri05_Agroforestry,DEB,24825.059
2038,Agri05_Agroforestry,DEC,3458.3510000000006
2038,Agri05_Agroforestry,DEE,17156.976000000002
2038,Agri05_Agroforestry,DED,19114.16
2038,Agri05_Agroforestry,DEF,4406.27231521217
2038,Agri05_Agroforestry,DEG,3524.8772211182895
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,158358.65900000004
2039,Agri01_AGC,DE2,275818.6885709045
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,136540.38600000003
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,62273.304166234
2039,Agri01_AGC,DE8,150637.41999999998
2039,Agri01_AGC,DE9,240797.7805682153
2039,Agri01_AGC,DEA,165464.15100000004
2039,Agri01_AGC,DEB,82330.50400000003
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,126273.832
2039,Agri01_AGC,DED,93965.534
2039,Agri01_AGC,DEF,61783.1639727717
2039,Agri01_AGC,DEG,49398.62817404331
2039,Agri02_OFC,DE1,120491.59388170337
2039,Agri02_OFC,DE2,195725.8604693278
2039,Agri02_OFC,DE3,56884.50778482827
2039,Agri02_OFC,DE4,115617.11316487181
2039,Agri02_OFC,DE5,26547.826942124848
2039,Agri02_OFC,DE6,3125.663420948844
2039,Agri02_OFC,DE7,44190.24724305813
2039,Agri02_OFC,DE8,116750.38288400858
2039,Agri02_OFC,DE9,170874.39957391634
2039,Agri02_OFC,DEA,122717.90804657608
2039,Agri02_OFC,DEB,72024.96139476464
2039,Agri02_OFC,DEC,41932.248690618675
2039,Agri02_OFC,DEE,90625.60639221218
2039,Agri02_OFC,DED,77082.69198178698
2039,Agri02_OFC,DEF,43842.435020423545
2039,Agri02_OFC,DEG,35054.14754694372
2039,Agri03_No-till,DE1,5804.5335667684085
2039,Agri03_No-till,DE2,10476.842433311196
2039,Agri03_No-till,DE3,1854.3129316108334
2039,Agri03_No-till,DE4,5386.268506949554
2039,Agri03_No-till,DE5,875.9500901251645
2039,Agri03_No-till,DE6,121.94632685259393
2039,Agri03_No-till,DE7,2497.4819246909974
2039,Agri03_No-till,DE8,5590.926946708092
2039,Agri03_No-till,DE9,8952.216084532476
2039,Agri03_No-till,DEA,5961.530954602655
2039,Agri03_No-till,DEB,3322.955051208871
2039,Agri03_No-till,DEC,1468.2726545256508
2039,Agri03_No-till,DEE,4451.0854050166945
2039,Agri03_No-till,DED,3625.973235979147
2039,Agri03_No-till,DEF,2722.1779239990683
2039,Agri03_No-till,DEG,2176.3947942300993
2039,Agri04_toGrassland,DE1,1146.4059735625672
2039,Agri04_toGrassland,DE2,1862.215349586998
2039,Agri04_toGrassland,DE3,541.2223162365852
2039,Agri04_toGrassland,DE4,1100.028183778513
2039,Agri04_toGrassland,DE5,252.5868105076056
2039,Agri04_toGrassland,DE6,29.738831578904716
2039,Agri04_toGrassland,DE7,420.4439644344459
2039,Agri04_toGrassland,DE8,1110.8105722740247
2039,Agri04_toGrassland,DE9,1625.7684547917722
2039,Agri04_toGrassland,DEA,1167.588030961051
2039,Agri04_toGrassland,DEB,685.2747426483305
2039,Agri04_toGrassland,DEC,398.9604489009585
2039,Agri04_toGrassland,DEE,862.2488356139029
2039,Agri04_toGrassland,DED,733.3960461421256
2039,Agri04_toGrassland,DEF,417.1347376505605
2039,Agri04_toGrassland,DEG,333.5194004107382
2039,Agri05_Agroforestry,DE1,42318.79810802221
2039,Agri05_Agroforestry,DE2,50098.1603833066
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,8961.565747274071
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,47195.15899043724
2039,Agri05_Agroforestry,DEA,42215.688723899584
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,4543.873407513753
2039,Agri05_Agroforestry,DEG,3635.148232982853
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,158358.65900000004
2040,Agri01_AGC,DE2,290104.35786856496
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,136540.38600000003
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,64972.94717925902
2040,Agri01_AGC,DE8,150637.41999999998
2040,Agri01_AGC,DE9,254043.37619241345
2040,Agri01_AGC,DEA,165464.15100000004
2040,Agri01_AGC,DEB,82330.50400000003
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,126273.832
2040,Agri01_AGC,DED,93965.534
2040,Agri01_AGC,DEF,63488.80532578264
2040,Agri01_AGC,DEG,50762.84122182615
2040,Agri02_OFC,DE1,128554.8319413056
2040,Agri02_OFC,DE2,205863.22617921542
2040,Agri02_OFC,DE3,63194.16702972967
2040,Agri02_OFC,DE4,123872.3688594707
2040,Agri02_OFC,DE5,29462.728609907324
2040,Agri02_OFC,DE6,3415.705489711798
2040,Agri02_OFC,DE7,46105.96207160028
2040,Agri02_OFC,DE8,124657.55295512272
2040,Agri02_OFC,DE9,180273.71045603044
2040,Agri02_OFC,DEA,130789.59635525473
2040,Agri02_OFC,DEB,77259.42008488768
2040,Agri02_OFC,DEC,46297.027696101206
2040,Agri02_OFC,DEE,96449.23484391284
2040,Agri02_OFC,DED,82487.89969315428
2040,Agri02_OFC,DEF,45052.788543601564
2040,Agri02_OFC,DEG,36022.21745556465
2040,Agri03_No-till,DE1,5804.5335667684085
2040,Agri03_No-till,DE2,10476.842433311196
2040,Agri03_No-till,DE3,1854.3129316108334
2040,Agri03_No-till,DE4,5386.268506949554
2040,Agri03_No-till,DE5,875.9500901251645
2040,Agri03_No-till,DE6,121.94632685259393
2040,Agri03_No-till,DE7,2497.4819246909974
2040,Agri03_No-till,DE8,5590.926946708092
2040,Agri03_No-till,DE9,8952.216084532476
2040,Agri03_No-till,DEA,5961.530954602655
2040,Agri03_No-till,DEB,3322.955051208871
2040,Agri03_No-till,DEC,1468.2726545256508
2040,Agri03_No-till,DEE,4451.0854050166945
2040,Agri03_No-till,DED,3625.973235979147
2040,Agri03_No-till,DEF,2722.1779239990683
2040,Agri03_No-till,DEG,2176.3947942300993
2040,Agri04_toGrassland,DE1,1223.1228961294673
2040,Agri04_toGrassland,DE2,1958.6663652272534
2040,Agri04_toGrassland,DE3,601.2549775739471
2040,Agri04_toGrassland,DE4,1178.5720401313972
2040,Agri04_toGrassland,DE5,280.32036914551446
2040,Agri04_toGrassland,DE6,32.49840964989234
2040,Agri04_toGrassland,DE7,438.6708535669715
2040,Agri04_toGrassland,DE8,1186.0426005962668
2040,Agri04_toGrassland,DE9,1715.197316967887
2040,Agri04_toGrassland,DEA,1244.3853526305543
2040,Agri04_toGrassland,DEB,735.0775091103216
2040,Agri04_toGrassland,DEC,440.48872953834723
2040,Agri04_toGrassland,DEE,917.6572025361064
2040,Agri04_toGrassland,DED,784.8233881585454
2040,Agri04_toGrassland,DEF,428.6505327728
2040,Agri04_toGrassland,DEG,342.7300107970428
2040,Agri05_Agroforestry,DE1,46470.301222361726
2040,Agri05_Agroforestry,DE2,54464.13213180182
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,9647.677810909916
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,51447.77957335986
2040,Agri05_Agroforestry,DEA,42247.642
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,4670.1911509628
2040,Agri05_Agroforestry,DEG,3736.4134026979655
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,158358.65900000004
2041,Agri01_AGC,DE2,304366.91678772354
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,136540.38600000003
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,67614.80026113268
2041,Agri01_AGC,DE8,150637.41999999998
2041,Agri01_AGC,DE9,267346.1746391987
2041,Agri01_AGC,DEA,165464.15100000004
2041,Agri01_AGC,DEB,82330.50400000003
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,126273.832
2041,Agri01_AGC,DED,93965.534
2041,Agri01_AGC,DEF,65039.83626686956
2041,Agri01_AGC,DEG,52003.48279452389
2041,Agri02_OFC,DE1,136790.22752328013
2041,Agri02_OFC,DE2,215984.19235235848
2041,Agri02_OFC,DE3,69835.40005288528
2041,Agri02_OFC,DE4,132344.6390016091
2041,Agri02_OFC,DE5,32529.395039509498
2041,Agri02_OFC,DE6,3718.3009052407897
2041,Agri02_OFC,DE7,47980.66813434897
2041,Agri02_OFC,DE8,132740.96433395875
2041,Agri02_OFC,DE9,189713.61348123007
2041,Agri02_OFC,DEA,139022.56976824033
2041,Agri02_OFC,DEB,82638.24589984005
2041,Agri02_OFC,DEC,50877.58855639189
2041,Agri02_OFC,DEE,102378.24926503508
2041,Agri02_OFC,DED,88027.9297968068
2041,Agri02_OFC,DEF,46153.427761095154
2041,Agri02_OFC,DEG,36902.598841642706
2041,Agri03_No-till,DE1,5804.5335667684085
2041,Agri03_No-till,DE2,10476.842433311196
2041,Agri03_No-till,DE3,1854.3129316108334
2041,Agri03_No-till,DE4,5386.268506949554
2041,Agri03_No-till,DE5,875.9500901251645
2041,Agri03_No-till,DE6,121.94632685259393
2041,Agri03_No-till,DE7,2497.4819246909974
2041,Agri03_No-till,DE8,5590.926946708092
2041,Agri03_No-till,DE9,8952.216084532476
2041,Agri03_No-till,DEA,5961.530954602655
2041,Agri03_No-till,DEB,3322.955051208871
2041,Agri03_No-till,DEC,1468.2726545256508
2041,Agri03_No-till,DEE,4451.0854050166945
2041,Agri03_No-till,DED,3625.973235979147
2041,Agri03_No-till,DEF,2722.1779239990683
2041,Agri03_No-till,DEG,2176.3947942300993
2041,Agri04_toGrassland,DE1,1223.1228961294673
2041,Agri04_toGrassland,DE2,1958.6663652272534
2041,Agri04_toGrassland,DE3,601.2549775739471
2041,Agri04_toGrassland,DE4,1178.5720401313972
2041,Agri04_toGrassland,DE5,280.32036914551446
2041,Agri04_toGrassland,DE6,32.49840964989234
2041,Agri04_toGrassland,DE7,438.6708535669715
2041,Agri04_toGrassland,DE8,1186.0426005962668
2041,Agri04_toGrassland,DE9,1715.197316967887
2041,Agri04_toGrassland,DEA,1244.3853526305543
2041,Agri04_toGrassland,DEB,735.0775091103216
2041,Agri04_toGrassland,DEC,440.48872953834723
2041,Agri04_toGrassland,DEE,917.6572025361064
2041,Agri04_toGrassland,DED,784.8233881585454
2041,Agri04_toGrassland,DEF,428.6505327728
2041,Agri04_toGrassland,DEG,342.7300107970428
2041,Agri05_Agroforestry,DE1,50814.224131777184
2041,Agri05_Agroforestry,DE2,59003.02652681338
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,10355.234945397377
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,55877.26664094087
2041,Agri05_Agroforestry,DEA,42247.642
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,4785.22554555931
2041,Agri05_Agroforestry,DEG,3828.672730263627
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,158358.65900000004
2042,Agri01_AGC,DE2,304366.91678772354
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,136540.38600000003
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,67614.80026113268
2042,Agri01_AGC,DE8,150637.41999999998
2042,Agri01_AGC,DE9,267346.1746391987
2042,Agri01_AGC,DEA,165464.15100000004
2042,Agri01_AGC,DEB,82330.50400000003
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,126273.832
2042,Agri01_AGC,DED,93965.534
2042,Agri01_AGC,DEF,65039.83626686956
2042,Agri01_AGC,DEG,52003.48279452389
2042,Agri02_OFC,DE1,136790.22752328013
2042,Agri02_OFC,DE2,215984.19235235848
2042,Agri02_OFC,DE3,69835.40005288528
2042,Agri02_OFC,DE4,132344.6390016091
2042,Agri02_OFC,DE5,32529.395039509498
2042,Agri02_OFC,DE6,3718.3009052407897
2042,Agri02_OFC,DE7,47980.66813434897
2042,Agri02_OFC,DE8,132740.96433395875
2042,Agri02_OFC,DE9,189713.61348123007
2042,Agri02_OFC,DEA,139022.56976824033
2042,Agri02_OFC,DEB,82638.24589984005
2042,Agri02_OFC,DEC,50877.58855639189
2042,Agri02_OFC,DEE,102378.24926503508
2042,Agri02_OFC,DED,88027.9297968068
2042,Agri02_OFC,DEF,46153.427761095154
2042,Agri02_OFC,DEG,36902.598841642706
2042,Agri03_No-till,DE1,5804.5335667684085
2042,Agri03_No-till,DE2,10476.842433311196
2042,Agri03_No-till,DE3,1854.3129316108334
2042,Agri03_No-till,DE4,5386.268506949554
2042,Agri03_No-till,DE5,875.9500901251645
2042,Agri03_No-till,DE6,121.94632685259393
2042,Agri03_No-till,DE7,2497.4819246909974
2042,Agri03_No-till,DE8,5590.926946708092
2042,Agri03_No-till,DE9,8952.216084532476
2042,Agri03_No-till,DEA,5961.530954602655
2042,Agri03_No-till,DEB,3322.955051208871
2042,Agri03_No-till,DEC,1468.2726545256508
2042,Agri03_No-till,DEE,4451.0854050166945
2042,Agri03_No-till,DED,3625.973235979147
2042,Agri03_No-till,DEF,2722.1779239990683
2042,Agri03_No-till,DEG,2176.3947942300993
2042,Agri04_toGrassland,DE1,1223.1228961294673
2042,Agri04_toGrassland,DE2,1958.6663652272534
2042,Agri04_toGrassland,DE3,601.2549775739471
2042,Agri04_toGrassland,DE4,1178.5720401313972
2042,Agri04_toGrassland,DE5,280.32036914551446
2042,Agri04_toGrassland,DE6,32.49840964989234
2042,Agri04_toGrassland,DE7,438.6708535669715
2042,Agri04_toGrassland,DE8,1186.0426005962668
2042,Agri04_toGrassland,DE9,1715.197316967887
2042,Agri04_toGrassland,DEA,1244.3853526305543
2042,Agri04_toGrassland,DEB,735.0775091103216
2042,Agri04_toGrassland,DEC,440.48872953834723
2042,Agri04_toGrassland,DEE,917.6572025361064
2042,Agri04_toGrassland,DED,784.8233881585454
2042,Agri04_toGrassland,DEF,428.6505327728
2042,Agri04_toGrassland,DEG,342.7300107970428
2042,Agri05_Agroforestry,DE1,50814.224131777184
2042,Agri05_Agroforestry,DE2,59003.02652681338
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,10355.234945397377
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,55877.26664094087
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,4785.22554555931
2042,Agri05_Agroforestry,DEG,3828.672730263627
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,158358.65900000004
2043,Agri01_AGC,DE2,304366.91678772354
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,136540.38600000003
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,67614.80026113268
2043,Agri01_AGC,DE8,150637.41999999998
2043,Agri01_AGC,DE9,267346.1746391987
2043,Agri01_AGC,DEA,165464.15100000004
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,126273.832
2043,Agri01_AGC,DED,93965.534
2043,Agri01_AGC,DEF,65039.83626686956
2043,Agri01_AGC,DEG,52003.48279452389
2043,Agri02_OFC,DE1,136790.22752328013
2043,Agri02_OFC,DE2,215984.19235235848
2043,Agri02_OFC,DE3,69835.40005288528
2043,Agri02_OFC,DE4,132344.6390016091
2043,Agri02_OFC,DE5,32529.395039509498
2043,Agri02_OFC,DE6,3718.3009052407897
2043,Agri02_OFC,DE7,47980.66813434897
2043,Agri02_OFC,DE8,132740.96433395875
2043,Agri02_OFC,DE9,189713.61348123007
2043,Agri02_OFC,DEA,139022.56976824033
2043,Agri02_OFC,DEB,82638.24589984005
2043,Agri02_OFC,DEC,50877.58855639189
2043,Agri02_OFC,DEE,102378.24926503508
2043,Agri02_OFC,DED,88027.9297968068
2043,Agri02_OFC,DEF,46153.427761095154
2043,Agri02_OFC,DEG,36902.598841642706
2043,Agri03_No-till,DE1,5804.5335667684085
2043,Agri03_No-till,DE2,10476.842433311196
2043,Agri03_No-till,DE3,1854.3129316108334
2043,Agri03_No-till,DE4,5386.268506949554
2043,Agri03_No-till,DE5,875.9500901251645
2043,Agri03_No-till,DE6,121.94632685259393
2043,Agri03_No-till,DE7,2497.4819246909974
2043,Agri03_No-till,DE8,5590.926946708092
2043,Agri03_No-till,DE9,8952.216084532476
2043,Agri03_No-till,DEA,5961.530954602655
2043,Agri03_No-till,DEB,3322.955051208871
2043,Agri03_No-till,DEC,1468.2726545256508
2043,Agri03_No-till,DEE,4451.0854050166945
2043,Agri03_No-till,DED,3625.973235979147
2043,Agri03_No-till,DEF,2722.1779239990683
2043,Agri03_No-till,DEG,2176.3947942300993
2043,Agri04_toGrassland,DE1,1223.1228961294673
2043,Agri04_toGrassland,DE2,1958.6663652272534
2043,Agri04_toGrassland,DE3,601.2549775739471
2043,Agri04_toGrassland,DE4,1178.5720401313972
2043,Agri04_toGrassland,DE5,280.32036914551446
2043,Agri04_toGrassland,DE6,32.49840964989234
2043,Agri04_toGrassland,DE7,438.6708535669715
2043,Agri04_toGrassland,DE8,1186.0426005962668
2043,Agri04_toGrassland,DE9,1715.197316967887
2043,Agri04_toGrassland,DEA,1244.3853526305543
2043,Agri04_toGrassland,DEB,735.0775091103216
2043,Agri04_toGrassland,DEC,440.48872953834723
2043,Agri04_toGrassland,DEE,917.6572025361064
2043,Agri04_toGrassland,DED,784.8233881585454
2043,Agri04_toGrassland,DEF,428.6505327728
2043,Agri04_toGrassland,DEG,342.7300107970428
2043,Agri05_Agroforestry,DE1,50814.224131777184
2043,Agri05_Agroforestry,DE2,59003.02652681338
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,10355.234945397377
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,55877.26664094087
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,4785.22554555931
2043,Agri05_Agroforestry,DEG,3828.672730263627
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,158358.65900000004
2044,Agri01_AGC,DE2,304366.91678772354
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,136540.38600000003
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,67614.80026113268
2044,Agri01_AGC,DE8,150637.41999999998
2044,Agri01_AGC,DE9,267346.1746391987
2044,Agri01_AGC,DEA,165464.15100000004
2044,Agri01_AGC,DEB,82330.50400000003
