year,techAgri,r,costTechAgri
2038,Agri05_Agroforestry,DEC,1136662.8106859028
2038,Agri05_Agroforestry,DEE,5639015.982770569
2038,Agri05_Agroforestry,DED,6282287.376122335
2038,Agri05_Agroforestry,DEF,1448217.9149706159
2038,Agri05_Agroforestry,DEG,1158528.1105009378
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,10325509.341782887
2039,Agri01_AGC,DE2,18250509.63637969
2039,Agri01_AGC,DE3,21334.908827521576
2039,Agri01_AGC,DE4,9034672.898197776
2039,Agri01_AGC,DE5,68593.84298656015
2039,Agri01_AGC,DE6,112668.21944818262
2039,Agri01_AGC,DE7,4120531.294176221
2039,Agri01_AGC,DE8,9967452.530333662
2039,Agri01_AGC,DE9,15933228.591032613
2039,Agri01_AGC,DEA,10494016.048159046
2039,Agri01_AGC,DEB,5447686.175310532
2039,Agri01_AGC,DEC,579261.9668414156
2039,Agri01_AGC,DEE,7812324.616692494
2039,Agri01_AGC,DED,6217558.689152097
2039,Agri01_AGC,DEF,4088099.4514671247
2039,Agri01_AGC,DEG,3268633.2611669786
2039,Agri02_OFC,DE1,5649687.3138335915
2039,Agri02_OFC,DE2,8445664.721700998
2039,Agri02_OFC,DE3,3285817.979106878
2039,Agri02_OFC,DE4,5549200.290697684
2039,Agri02_OFC,DE5,1526117.2624548532
2039,Agri02_OFC,DE6,166545.21111925662
2039,Agri02_OFC,DE7,1814632.6894210484
2039,Agri02_OFC,DE8,5497570.150008758
2039,Agri02_OFC,DE9,7509014.332983132
2039,Agri02_OFC,DEA,5719344.964760038
2039,Agri02_OFC,DEB,3479612.118793786
2039,Agri02_OFC,DEC,2351358.7256182274
2039,Agri02_OFC,DEE,4189753.2892133803
2039,Agri02_OFC,DED,3675314.2711843206
2039,Agri02_OFC,DEF,1629754.8728870817
2039,Agri02_OFC,DEG,1303150.3302472576
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,225446.47561217126
2039,Agri04_toGrassland,DE2,366213.9739996419
2039,Agri04_toGrassland,DE3,106434.07879236323
2039,Agri04_toGrassland,DE4,216326.05100289866
2039,Agri04_toGrassland,DE5,49672.46117716707
2039,Agri04_toGrassland,DE6,5848.29015453669
2039,Agri04_toGrassland,DE7,82682.41108304178
2039,Agri04_toGrassland,DE8,218446.46169601483
2039,Agri04_toGrassland,DE9,319715.50807192904
2039,Agri04_toGrassland,DEA,229612.0332739678
2039,Agri04_toGrassland,DEB,134762.70982434135
2039,Agri04_toGrassland,DEC,78457.5701693707
2039,Agri04_toGrassland,DEE,169565.551447507
2039,Agri04_toGrassland,DED,144226.0051357101
2039,Agri04_toGrassland,DEF,82031.63506422017
2039,Agri04_toGrassland,DEG,65588.26027155362
2039,Agri05_Agroforestry,DE1,14291456.383859186
2039,Agri05_Agroforestry,DE2,16918620.235906076
2039,Agri05_Agroforestry,DE3,31928.736264270887
2039,Agri05_Agroforestry,DE4,11561499.246936373
2039,Agri05_Agroforestry,DE5,262117.2118710563
2039,Agri05_Agroforestry,DE6,212189.2394185881
2039,Agri05_Agroforestry,DE7,3026405.0902706375
2039,Agri05_Agroforestry,DE8,11011452.004363444
2039,Agri05_Agroforestry,DE9,15938249.34534881
2039,Agri05_Agroforestry,DEA,14256635.374477169
2039,Agri05_Agroforestry,DEB,8383656.053265262
2039,Agri05_Agroforestry,DEC,1167917.6792879314
2039,Agri05_Agroforestry,DEE,5794072.259732669
2039,Agri05_Agroforestry,DED,6455031.715617705
2039,Agri05_Agroforestry,DEF,1534508.8121713519
2039,Agri05_Agroforestry,DEG,1227623.7687073862
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,9562489.021635775
2040,Agri01_AGC,DE2,17517954.2108073
2040,Agri01_AGC,DE3,19470.119551297084
2040,Agri01_AGC,DE4,8244992.413928631
2040,Agri01_AGC,DE5,62598.36094112676
2040,Agri01_AGC,DE6,102820.39262610354
2040,Agri01_AGC,DE7,3923391.988972231
2040,Agri01_AGC,DE8,9096241.936461061
2040,Agri01_AGC,DE9,15340411.513962366
2040,Agri01_AGC,DEA,9991554.21877994
2040,Agri01_AGC,DEB,4971528.210817574
2040,Agri01_AGC,DEC,528631.2604895262
2040,Agri01_AGC,DEE,7625046.460009994
2040,Agri01_AGC,DED,5674109.600076512
2040,Agri01_AGC,DEF,3833772.0700487066
2040,Agri01_AGC,DEG,3065314.6152920653
2040,Agri02_OFC,DE1,5610430.899016734
2040,Agri02_OFC,DE2,8276392.9070269335
2040,Agri02_OFC,DE3,3356483.5600471706
2040,Agri02_OFC,DE4,5529999.661196675
2040,Agri02_OFC,DE5,1558034.792649281
2040,Agri02_OFC,DE6,168408.98151583577
2040,Agri02_OFC,DE7,1763120.330404924
2040,Agri02_OFC,DE8,5462892.918252528
2040,Agri02_OFC,DE9,7380803.183891232
2040,Agri02_OFC,DEA,5674355.009754682
2040,Agri02_OFC,DEB,3470920.7763742637
2040,Agri02_OFC,DEC,2393244.34702074
2040,Agri02_OFC,DEE,4151639.0168292965
2040,Agri02_OFC,DED,3658998.3556958223
2040,Agri02_OFC,DEF,1554048.3054553252
2040,Agri02_OFC,DEG,1242631.1602840973
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,220489.3791695015
2040,Agri04_toGrassland,DE2,358161.69470434485
2040,Agri04_toGrassland,DE3,104093.81602299496
2040,Agri04_toGrassland,DE4,211569.4936206134
2040,Agri04_toGrassland,DE5,48580.26765348754
2040,Agri04_toGrassland,DE6,5719.698486638426
2040,Agri04_toGrassland,DE7,80864.39780632868
2040,Agri04_toGrassland,DE8,213643.28091775364
2040,Agri04_toGrassland,DE9,312685.63278367615
2040,Agri04_toGrassland,DEA,224563.34493122084
2040,Agri04_toGrassland,DEB,131799.55971227674
2040,Agri04_toGrassland,DEC,76732.45230744345
2040,Agri04_toGrassland,DEE,165837.15964365483
2040,Agri04_toGrassland,DED,141054.77695368876
2040,Agri04_toGrassland,DEF,80227.93099096263
2040,Agri04_toGrassland,DEG,64146.11161613475
2040,Agri05_Agroforestry,DE1,16113433.690806232
2040,Agri05_Agroforestry,DE2,18885269.915375337
2040,Agri05_Agroforestry,DE3,32783.18728788844
2040,Agri05_Agroforestry,DE4,11870898.741621446
2040,Agri05_Agroforestry,DE5,269131.7807577562
2040,Agri05_Agroforestry,DE6,217867.67627625755
2040,Agri05_Agroforestry,DE7,3345302.5391957825
2040,Agri05_Agroforestry,DE8,11306131.579488767
2040,Agri05_Agroforestry,DE9,17839358.96450851
2040,Agri05_Agroforestry,DEA,14649239.623011913
2040,Agri05_Agroforestry,DEB,8608012.677876994
2040,Agri05_Agroforestry,DEC,1199172.54788996
2040,Agri05_Agroforestry,DEE,5949128.53669477
2040,Agri05_Agroforestry,DED,6627776.055113073
2040,Agri05_Agroforestry,DEF,1619374.3843910594
2040,Agri05_Agroforestry,DEG,1295589.8288182758
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,8646622.689403994
2041,Agri01_AGC,DE2,16618894.762178222
2041,Agri01_AGC,DE3,17605.3302750726
2041,Agri01_AGC,DE4,7455311.929659491
2041,Agri01_AGC,DE5,56602.8788956934
2041,Agri01_AGC,DE6,92972.5658040245
2041,Agri01_AGC,DE7,3691870.528389791
2041,Agri01_AGC,DE8,8225031.342588462
2041,Agri01_AGC,DE9,14597506.155698486
2041,Agri01_AGC,DEA,9034593.317183675
2041,Agri01_AGC,DEB,4495370.246324619
2041,Agri01_AGC,DEC,478000.5541376369
2041,Agri01_AGC,DEE,6894742.527777959
2041,Agri01_AGC,DED,5130660.511000931
2041,Agri01_AGC,DEF,3551273.5933198
2041,Agri01_AGC,DEG,2839468.944095822
2041,Agri02_OFC,DE1,5488866.996083259
2041,Agri02_OFC,DE2,7991522.106486552
2041,Agri02_OFC,DE3,3372988.0715136384
2041,Agri02_OFC,DE4,5428652.8739021635
2041,Agri02_OFC,DE5,1564857.698531737
2041,Agri02_OFC,DE6,167643.14754636725
2041,Agri02_OFC,DE7,1687789.3978156738
2041,Agri02_OFC,DE8,5347887.30015516
2041,Agri02_OFC,DE9,7148313.530226658
2041,Agri02_OFC,DEA,5546396.011968884
2041,Agri02_OFC,DEB,3410494.572607063
2041,Agri02_OFC,DEC,2396956.1723840334
2041,Agri02_OFC,DEE,4053092.0819416707
2041,Agri02_OFC,DED,3588518.0611436362
2041,Agri02_OFC,DEF,1458931.0864659538
2041,Agri02_OFC,DEG,1166590.195077303
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,215532.28272683176
2041,Agri04_toGrassland,DE2,350109.4154090478
2041,Agri04_toGrassland,DE3,101753.5532536267
2041,Agri04_toGrassland,DE4,206812.93623832817
2041,Agri04_toGrassland,DE5,47488.07412980803
2041,Agri04_toGrassland,DE6,5591.106818740162
2041,Agri04_toGrassland,DE7,79046.38452961558
2041,Agri04_toGrassland,DE8,208840.10013949248
2041,Agri04_toGrassland,DE9,305655.75749542326
2041,Agri04_toGrassland,DEA,219514.6565884739
2041,Agri04_toGrassland,DEB,128836.40960021212
2041,Agri04_toGrassland,DEC,75007.33444551623
2041,Agri04_toGrassland,DEE,162108.76783980272
2041,Agri04_toGrassland,DED,137883.54877166747
2041,Agri04_toGrassland,DEF,78424.2269177051
2041,Agri04_toGrassland,DEG,62703.962960715886
2041,Agri05_Agroforestry,DE1,18078909.4338624
2041,Agri05_Agroforestry,DE2,20992357.772416756
2041,Agri05_Agroforestry,DE3,33637.638311505994
2041,Agri05_Agroforestry,DE4,12180298.23630652
2041,Agri05_Agroforestry,DE5,276146.34964445623
2041,Agri05_Agroforestry,DE6,223546.11313392705
2041,Agri05_Agroforestry,DE7,3684231.29434602
2041,Agri05_Agroforestry,DE8,11600811.154614097
2041,Agri05_Agroforestry,DE9,19880261.093696635
2041,Agri05_Agroforestry,DEA,15031052.94949484
2041,Agri05_Agroforestry,DEB,8832369.302488727
2041,Agri05_Agroforestry,DEC,1230427.4164919888
2041,Agri05_Agroforestry,DEE,6104184.813656871
2041,Agri05_Agroforestry,DED,6800520.3946084445
2041,Agri05_Agroforestry,DEF,1702508.7116241262
2041,Agri05_Agroforestry,DEG,1362182.1197708396
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,7730756.357172211
2042,Agri01_AGC,DE2,15553732.266689043
2042,Agri01_AGC,DE3,15740.540998848111
2042,Agri01_AGC,DE4,6665631.445390349
2042,Agri01_AGC,DE5,50607.39685026002
2042,Agri01_AGC,DE6,83124.73898194544
2042,Agri01_AGC,DE7,3426969.5955650993
2042,Agri01_AGC,DE8,7353820.748715862
2042,Agri01_AGC,DE9,13703520.019721093
2042,Agri01_AGC,DEA,8077632.415587408
2042,Agri01_AGC,DEB,4019212.2818316626
2042,Agri01_AGC,DEC,427369.84778574755
2042,Agri01_AGC,DEE,6164438.595545921
2042,Agri01_AGC,DED,4587211.421925348
2042,Agri01_AGC,DEF,3243286.5863852343
2042,Agri01_AGC,DEG,2593240.272181056
2042,Agri02_OFC,DE1,4892044.978507961
2042,Agri02_OFC,DE2,7122578.415467201
2042,Agri02_OFC,DE3,3006232.318908471
2042,Agri02_OFC,DE4,4838378.129910339
2042,Agri02_OFC,DE5,1394705.729186809
2042,Agri02_OFC,DE6,149414.77334406067
2042,Agri02_OFC,DE7,1504270.6726643192
2042,Agri02_OFC,DE8,4766394.454633221
2042,Agri02_OFC,DE9,6371054.59747879
2042,Agri02_OFC,DEA,4943318.680982918
2042,Agri02_OFC,DEB,3039660.6184949656
2042,Agri02_OFC,DEC,2136327.481642827
2042,Agri02_OFC,DEE,3612386.4507997576
2042,Agri02_OFC,DED,3198327.045240825
2042,Agri02_OFC,DEF,1300296.8555492165
2042,Agri02_OFC,DEG,1039743.1218276831
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,210575.18628416205
2042,Agri04_toGrassland,DE2,342057.1361137508
2042,Agri04_toGrassland,DE3,99413.29048425844
2042,Agri04_toGrassland,DE4,202056.37885604292
2042,Agri04_toGrassland,DE5,46395.880606128514
2042,Agri04_toGrassland,DE6,5462.515150841899
2042,Agri04_toGrassland,DE7,77228.37125290248
2042,Agri04_toGrassland,DE8,204036.9193612313
2042,Agri04_toGrassland,DE9,298625.8822071704
2042,Agri04_toGrassland,DEA,214465.96824572698
2042,Agri04_toGrassland,DEB,125873.25948814751
2042,Agri04_toGrassland,DEC,73282.21658358899
2042,Agri04_toGrassland,DEE,158380.37603595058
2042,Agri04_toGrassland,DED,134712.32058964617
2042,Agri04_toGrassland,DEF,76620.52284444758
2042,Agri04_toGrassland,DEG,61261.81430529702
2042,Agri05_Agroforestry,DE1,19023868.627765827
2042,Agri05_Agroforestry,DE2,21757230.997647986
2042,Agri05_Agroforestry,DE3,34492.08933512355
2042,Agri05_Agroforestry,DE4,12489697.730991593
2042,Agri05_Agroforestry,DE5,283160.9185311562
2042,Agri05_Agroforestry,DE6,229224.5499915965
2042,Agri05_Agroforestry,DE7,3777816.7943607755
2042,Agri05_Agroforestry,DE8,11895490.729739422
2042,Agri05_Agroforestry,DE9,20385252.237366877
2042,Agri05_Agroforestry,DEA,15412866.275977764
2042,Agri05_Agroforestry,DEB,9056725.92710046
2042,Agri05_Agroforestry,DEC,1261682.2850940174
2042,Agri05_Agroforestry,DEE,6259241.090618973
2042,Agri05_Agroforestry,DED,6973264.734103814
2042,Agri05_Agroforestry,DEF,1745755.217157407
2042,Agri05_Agroforestry,DEG,1427156.470502308
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,6814890.024940427
2043,Agri01_AGC,DE2,13711074.308597827
2043,Agri01_AGC,DE3,13875.751722623623
2043,Agri01_AGC,DE4,5875950.961121207
2043,Agri01_AGC,DE5,44611.91480482664
2043,Agri01_AGC,DE6,73276.91215986638
2043,Agri01_AGC,DE7,3020974.899942831
2043,Agri01_AGC,DE8,6482610.154843261
2043,Agri01_AGC,DE9,12080057.574486617
2043,Agri01_AGC,DEA,7120671.51399114
2043,Agri01_AGC,DEB,3543054.3173387065
2043,Agri01_AGC,DEC,376739.1414338582
2043,Agri01_AGC,DEE,5434134.663313883
2043,Agri01_AGC,DED,4043762.3328497647
2043,Agri01_AGC,DEF,2859052.9030285752
2043,Agri01_AGC,DEG,2286017.8806132823
2043,Agri02_OFC,DE1,4295222.960932662
2043,Agri02_OFC,DE2,6253634.724447845
2043,Agri02_OFC,DE3,2639476.5663033025
2043,Agri02_OFC,DE4,4248103.385918511
2043,Agri02_OFC,DE5,1224553.7598418798
2043,Agri02_OFC,DE6,131186.39914175402
2043,Agri02_OFC,DE7,1320751.9475129636
2043,Agri02_OFC,DE8,4184901.60911128
2043,Agri02_OFC,DE9,5593795.66473092
2043,Agri02_OFC,DEA,4340241.349996949
2043,Agri02_OFC,DEB,2668826.664382866
2043,Agri02_OFC,DEC,1875698.790901619
2043,Agri02_OFC,DEE,3171680.819657843
2043,Agri02_OFC,DED,2808136.0293380124
2043,Agri02_OFC,DEF,1141662.6246324785
2043,Agri02_OFC,DEG,912896.0485780624
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,205618.08984149227
2043,Agri04_toGrassland,DE2,334004.8568184537
2043,Agri04_toGrassland,DE3,97073.02771489017
2043,Agri04_toGrassland,DE4,197299.82147375768
2043,Agri04_toGrassland,DE5,45303.68708244899
2043,Agri04_toGrassland,DE6,5333.9234829436355
2043,Agri04_toGrassland,DE7,75410.35797618936
2043,Agri04_toGrassland,DE8,199233.7385829701
2043,Agri04_toGrassland,DE9,291596.0069189175
2043,Agri04_toGrassland,DEA,209417.27990298
2043,Agri04_toGrassland,DEB,122910.1093760829
2043,Agri04_toGrassland,DEC,71557.09872166175
2043,Agri04_toGrassland,DEE,154651.98423209842
2043,Agri04_toGrassland,DED,131541.09240762485
2043,Agri04_toGrassland,DEF,74816.81877119004
2043,Agri04_toGrassland,DEG,59819.66564987814
2043,Agri05_Agroforestry,DE1,19495135.06408483
2043,Agri05_Agroforestry,DE2,22296209.315731294
2043,Agri05_Agroforestry,DE3,35346.54035874111
2043,Agri05_Agroforestry,DE4,12799097.225676669
2043,Agri05_Agroforestry,DE5,290175.48741785623
2043,Agri05_Agroforestry,DE6,234902.986849266
2043,Agri05_Agroforestry,DE7,3871402.294375532
2043,Agri05_Agroforestry,DE8,12190170.30486475
2043,Agri05_Agroforestry,DE9,20890243.381037124
2043,Agri05_Agroforestry,DEA,15794679.60246069
2043,Agri05_Agroforestry,DEB,9281082.551712193
2043,Agri05_Agroforestry,DEC,1292937.1536960462
2043,Agri05_Agroforestry,DEE,6414297.367581074
2043,Agri05_Agroforestry,DED,7146009.073599185
2043,Agri05_Agroforestry,DEF,1789001.722690688
2043,Agri05_Agroforestry,DEG,1462510.527927915
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,5899023.692708644
2044,Agri01_AGC,DE2,11868416.350506611
2044,Agri01_AGC,DE3,12010.962446399135
2044,Agri01_AGC,DE4,5086270.476852066
2044,Agri01_AGC,DE5,38616.43275939326
2044,Agri01_AGC,DE6,63429.08533778732
2044,Agri01_AGC,DE7,2614980.2043205635
2044,Agri01_AGC,DE8,5611399.560970661
2044,Agri01_AGC,DE9,10456595.129252141
2044,Agri01_AGC,DEA,6163710.612394872
2044,Agri01_AGC,DEB,3066896.3528457503
2044,Agri01_AGC,DEC,326108.43508196884
2044,Agri01_AGC,DEE,4703830.731081846
2044,Agri01_AGC,DED,3500313.2437741817
2044,Agri01_AGC,DEF,2474819.219671916
2044,Agri01_AGC,DEG,1978795.489045509
2044,Agri02_OFC,DE1,3698400.9433573675
2044,Agri02_OFC,DE2,5384691.033428496
2044,Agri02_OFC,DE3,2272720.8136981362
2044,Agri02_OFC,DE4,3657828.641926688
2044,Agri02_OFC,DE5,1054401.7904969524
2044,Agri02_OFC,DE6,112958.02493944751
2044,Agri02_OFC,DE7,1137233.2223616096
2044,Agri02_OFC,DE8,3603408.763589344
2044,Agri02_OFC,DE9,4816536.731983055
2044,Agri02_OFC,DEA,3737164.019010985
2044,Agri02_OFC,DEB,2297992.71027077
2044,Agri02_OFC,DEC,1615070.1001604132
2044,Agri02_OFC,DEE,2730975.188515932
2044,Agri02_OFC,DED,2417945.0134352027
2044,Agri02_OFC,DEF,983028.3937157416
2044,Agri02_OFC,DEG,786048.9753284429
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,200660.99339882252
2044,Agri04_toGrassland,DE2,325952.5775231567
2044,Agri04_toGrassland,DE3,94732.7649455219
2044,Agri04_toGrassland,DE4,192543.26409147243
2044,Agri04_toGrassland,DE5,44211.49355876948
2044,Agri04_toGrassland,DE6,5205.3318150453715
2044,Agri04_toGrassland,DE7,73592.34469947626
2044,Agri04_toGrassland,DE8,194430.55780470895
2044,Agri04_toGrassland,DE9,284566.13163066463
2044,Agri04_toGrassland,DEA,204368.59156023306
2044,Agri04_toGrassland,DEB,119946.95926401828
2044,Agri04_toGrassland,DEC,69831.98085973453
2044,Agri04_toGrassland,DEE,150923.5924282463
2044,Agri04_toGrassland,DED,128369.86422560355
2044,Agri04_toGrassland,DEF,73013.1146979325
2044,Agri04_toGrassland,DEG,58377.51699445927
2044,Agri05_Agroforestry,DE1,19966401.500403836
2044,Agri05_Agroforestry,DE2,22835187.633814592
2044,Agri05_Agroforestry,DE3,36200.99138235867
2044,Agri05_Agroforestry,DE4,13108496.72036174
2044,Agri05_Agroforestry,DE5,297190.05630455614
2044,Agri05_Agroforestry,DE6,240581.42370693543
2044,Agri05_Agroforestry,DE7,3964987.794390287
2044,Agri05_Agroforestry,DE8,12484849.879990073
2044,Agri05_Agroforestry,DE9,21395234.524707362
2044,Agri05_Agroforestry,DEA,16176492.928943612
2044,Agri05_Agroforestry,DEB,9505439.176323922
2044,Agri05_Agroforestry,DEC,1324192.0222980748
2044,Agri05_Agroforestry,DEE,6569353.644543175
2044,Agri05_Agroforestry,DED,7318753.413094554
2044,Agri05_Agroforestry,DEF,1832248.2282239685
2044,Agri05_Agroforestry,DEG,1497864.5853535216
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
