year,techAgri,r,ghgAbateTechAgri
2038,Agri05_Agroforestry,DEB,343413.3161666667
2038,Agri05_Agroforestry,DEC,47840.52216666668
2038,Agri05_Agroforestry,DEE,237338.16800000003
2038,Agri05_Agroforestry,DED,264412.5466666667
2038,Agri05_Agroforestry,DEF,60953.433693768355
2038,Agri05_Agroforestry,DEG,48760.80155880301
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,187258.44936188578
2039,Agri01_AGC,DE2,330982.4262850854
2039,Agri01_AGC,DE3,386.9196000000001
2039,Agri01_AGC,DE4,163848.46320000003
2039,Agri01_AGC,DE5,1243.9848000000002
2039,Agri01_AGC,DE6,2043.2963999999997
2039,Agri01_AGC,DE7,74727.9649994808
2039,Agri01_AGC,DE8,180764.90399999998
2039,Agri01_AGC,DE9,288957.33668185835
2039,Agri01_AGC,DEA,190314.40558628156
2039,Agri01_AGC,DEB,98796.60480000003
2039,Agri01_AGC,DEC,10505.2152
2039,Agri01_AGC,DEE,141680.5452602423
2039,Agri01_AGC,DED,112758.6408
2039,Agri01_AGC,DEF,74139.79676732603
2039,Agri01_AGC,DEG,59278.35380885197
2039,Agri02_OFC,DE1,75847.03438827087
2039,Agri02_OFC,DE2,114916.05703728285
2039,Agri02_OFC,DE3,42815.986169542746
2039,Agri02_OFC,DE4,74229.65018618862
2039,Agri02_OFC,DE5,19898.65868630929
2039,Agri02_OFC,DE6,2193.9900417978647
2039,Agri02_OFC,DE7,24900.742406322664
2039,Agri02_OFC,DE8,73756.0349478392
2039,Agri02_OFC,DE9,101862.54186049305
2039,Agri02_OFC,DEA,76854.96029541809
2039,Agri02_OFC,DEB,46499.09884371415
2039,Agri02_OFC,DEC,30759.84905751934
2039,Agri02_OFC,DEE,56372.217227634595
2039,Agri02_OFC,DED,49213.24541535532
2039,Agri02_OFC,DEF,22771.961137085702
2039,Agri02_OFC,DEG,18208.218870155837
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,3553.858518043958
2039,Agri04_toGrassland,DE2,5772.867583719693
2039,Agri04_toGrassland,DE3,1677.7891803334144
2039,Agri04_toGrassland,DE4,3410.0873697133907
2039,Agri04_toGrassland,DE5,783.0191125735774
2039,Agri04_toGrassland,DE6,92.19037789460462
2039,Agri04_toGrassland,DE7,1303.3762897467823
2039,Agri04_toGrassland,DE8,3443.512774049477
2039,Agri04_toGrassland,DE9,5039.882209854494
2039,Agri04_toGrassland,DEA,3619.522895979258
2039,Agri04_toGrassland,DEB,2124.3517022098245
2039,Agri04_toGrassland,DEC,1236.7773915929715
2039,Agri04_toGrassland,DEE,2672.971390403099
2039,Agri04_toGrassland,DED,2273.5277430405895
2039,Agri04_toGrassland,DEF,1293.1176867167376
2039,Agri04_toGrassland,DEG,1033.9101412732884
2039,Agri05_Agroforestry,DE1,585410.0404943073
2039,Agri05_Agroforestry,DE2,693024.5519690746
2039,Agri05_Agroforestry,DE3,1307.8725000000002
2039,Agri05_Agroforestry,DE4,473584.88600000006
2039,Agri05_Agroforestry,DE5,10736.907666666668
2039,Agri05_Agroforestry,DE6,8691.746166666666
2039,Agri05_Agroforestry,DE7,123968.32617062466
2039,Agri05_Agroforestry,DE8,451053.7198333334
2039,Agri05_Agroforestry,DE9,652866.3660343818
2039,Agri05_Agroforestry,DEA,583983.6940139442
2039,Agri05_Agroforestry,DEB,343413.3161666667
2039,Agri05_Agroforestry,DEC,47840.52216666668
2039,Agri05_Agroforestry,DEE,237338.16800000003
2039,Agri05_Agroforestry,DED,264412.5466666667
2039,Agri05_Agroforestry,DEF,62856.91547060692
2039,Agri05_Agroforestry,DEG,50286.217222929474
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,190030.39080000005
2040,Agri01_AGC,DE2,348125.2294422779
2040,Agri01_AGC,DE3,386.9196000000001
2040,Agri01_AGC,DE4,163848.46320000003
2040,Agri01_AGC,DE5,1243.9848000000002
2040,Agri01_AGC,DE6,2043.2963999999997
2040,Agri01_AGC,DE7,77967.53661511082
2040,Agri01_AGC,DE8,180764.90399999998
2040,Agri01_AGC,DE9,304852.0514308961
2040,Agri01_AGC,DEA,198556.98120000004
2040,Agri01_AGC,DEB,98796.60480000003
2040,Agri01_AGC,DEC,10505.2152
2040,Agri01_AGC,DEE,151528.5984
2040,Agri01_AGC,DED,112758.6408
2040,Agri01_AGC,DEF,76186.56639093916
2040,Agri01_AGC,DEG,60915.40946619138
2040,Agri02_OFC,DE1,82297.62483595265
2040,Agri02_OFC,DE2,123025.94960519295
2040,Agri02_OFC,DE3,47863.71356546387
2040,Agri02_OFC,DE4,80833.85474186773
2040,Agri02_OFC,DE5,22230.58002053527
2040,Agri02_OFC,DE6,2426.0236968082277
2040,Agri02_OFC,DE7,26433.314269156384
2040,Agri02_OFC,DE8,80081.77100473053
2040,Agri02_OFC,DE9,109381.99056618434
2040,Agri02_OFC,DEA,83312.31094236101
2040,Agri02_OFC,DEB,50686.66579581259
2040,Agri02_OFC,DEC,34251.67226190536
2040,Agri02_OFC,DEE,61031.11998899512
2040,Agri02_OFC,DED,53537.41158444917
2040,Agri02_OFC,DEF,23740.243955628117
2040,Agri02_OFC,DEG,18982.674797052583
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,3791.6809780013486
2040,Agri04_toGrassland,DE2,6071.8657322044855
2040,Agri04_toGrassland,DE3,1863.890430479236
2040,Agri04_toGrassland,DE4,3653.5733244073313
2040,Agri04_toGrassland,DE5,868.9931443510949
2040,Agri04_toGrassland,DE6,100.74506991466625
2040,Agri04_toGrassland,DE7,1359.8796460576118
2040,Agri04_toGrassland,DE8,3676.7320618484273
2040,Agri04_toGrassland,DE9,5317.11168260045
2040,Agri04_toGrassland,DEA,3857.5945931547185
2040,Agri04_toGrassland,DEB,2278.7402782419967
2040,Agri04_toGrassland,DEC,1365.5150615688765
2040,Agri04_toGrassland,DEE,2844.7373278619298
2040,Agri04_toGrassland,DED,2432.9525032914908
2040,Agri04_toGrassland,DEF,1328.81665159568
2040,Agri04_toGrassland,DEG,1062.4630334708327
2040,Agri05_Agroforestry,DE1,642839.1669093373
2040,Agri05_Agroforestry,DE2,753420.4944899252
2040,Agri05_Agroforestry,DE3,1307.8725000000002
2040,Agri05_Agroforestry,DE4,473584.88600000006
2040,Agri05_Agroforestry,DE5,10736.907666666668
2040,Agri05_Agroforestry,DE6,8691.746166666666
2040,Agri05_Agroforestry,DE7,133459.5430509205
2040,Agri05_Agroforestry,DE8,451053.7198333334
2040,Agri05_Agroforestry,DE9,711694.2840981447
2040,Agri05_Agroforestry,DEA,584425.7143333333
2040,Agri05_Agroforestry,DEB,343413.3161666667
2040,Agri05_Agroforestry,DEC,47840.52216666668
2040,Agri05_Agroforestry,DEE,237338.16800000003
2040,Agri05_Agroforestry,DED,264412.5466666667
2040,Agri05_Agroforestry,DEF,64604.31092165207
2040,Agri05_Agroforestry,DEG,51687.05207065519
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,190030.39080000005
2041,Agri01_AGC,DE2,365240.30014526827
2041,Agri01_AGC,DE3,386.9196000000001
2041,Agri01_AGC,DE4,163848.46320000003
2041,Agri01_AGC,DE5,1243.9848000000002
2041,Agri01_AGC,DE6,2043.2963999999997
2041,Agri01_AGC,DE7,81137.76031335922
2041,Agri01_AGC,DE8,180764.90399999998
2041,Agri01_AGC,DE9,320815.4095670384
2041,Agri01_AGC,DEA,198556.98120000004
2041,Agri01_AGC,DEB,98796.60480000003
2041,Agri01_AGC,DEC,10505.2152
2041,Agri01_AGC,DEE,151528.5984
2041,Agri01_AGC,DED,112758.6408
2041,Agri01_AGC,DEF,78047.80352024347
2041,Agri01_AGC,DEG,62404.17935342866
2041,Agri02_OFC,DE1,88885.94130153228
2041,Agri02_OFC,DE2,131122.7225437074
2041,Agri02_OFC,DE3,53176.69998398836
2041,Agri02_OFC,DE4,87611.67085557844
2041,Agri02_OFC,DE5,24683.91316421701
2041,Agri02_OFC,DE6,2668.100029231421
2041,Agri02_OFC,DE7,27933.07911935533
2041,Agri02_OFC,DE8,86548.50010779937
2041,Agri02_OFC,DE9,116933.91298634403
2041,Agri02_OFC,DEA,89898.68967274949
2041,Agri02_OFC,DEB,54989.72644777448
2041,Agri02_OFC,DEC,37916.12095013791
2041,Agri02_OFC,DEE,65774.3315258929
2041,Agri02_OFC,DED,57969.43566737118
2041,Agri02_OFC,DEF,24620.75532962299
2041,Agri02_OFC,DEG,19686.97990591503
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,3791.6809780013486
2041,Agri04_toGrassland,DE2,6071.8657322044855
2041,Agri04_toGrassland,DE3,1863.890430479236
2041,Agri04_toGrassland,DE4,3653.5733244073313
2041,Agri04_toGrassland,DE5,868.9931443510949
2041,Agri04_toGrassland,DE6,100.74506991466625
2041,Agri04_toGrassland,DE7,1359.8796460576118
2041,Agri04_toGrassland,DE8,3676.7320618484273
2041,Agri04_toGrassland,DE9,5317.11168260045
2041,Agri04_toGrassland,DEA,3857.5945931547185
2041,Agri04_toGrassland,DEB,2278.7402782419967
2041,Agri04_toGrassland,DEC,1365.5150615688765
2041,Agri04_toGrassland,DEE,2844.7373278619298
2041,Agri04_toGrassland,DED,2432.9525032914908
2041,Agri04_toGrassland,DEF,1328.81665159568
2041,Agri04_toGrassland,DEG,1062.4630334708327
2041,Agri05_Agroforestry,DE1,702930.1004895844
2041,Agri05_Agroforestry,DE2,816208.5336209185
2041,Agri05_Agroforestry,DE3,1307.8725000000002
2041,Agri05_Agroforestry,DE4,473584.88600000006
2041,Agri05_Agroforestry,DE5,10736.907666666668
2041,Agri05_Agroforestry,DE6,8691.746166666666
2041,Agri05_Agroforestry,DE7,143247.41674466373
2041,Agri05_Agroforestry,DE8,451053.7198333334
2041,Agri05_Agroforestry,DE9,772968.8551996821
2041,Agri05_Agroforestry,DEA,584425.7143333333
2041,Agri05_Agroforestry,DEB,343413.3161666667
2041,Agri05_Agroforestry,DEC,47840.52216666668
2041,Agri05_Agroforestry,DEE,237338.16800000003
2041,Agri05_Agroforestry,DED,264412.5466666667
2041,Agri05_Agroforestry,DEF,66195.6200469038
2041,Agri05_Agroforestry,DEG,52963.306101980175
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,190030.39080000005
2042,Agri01_AGC,DE2,382327.63839405635
2042,Agri01_AGC,DE3,386.9196000000001
2042,Agri01_AGC,DE4,163848.46320000003
2042,Agri01_AGC,DE5,1243.9848000000002
2042,Agri01_AGC,DE6,2043.2963999999997
2042,Agri01_AGC,DE7,84238.63609422598
2042,Agri01_AGC,DE8,180764.90399999998
2042,Agri01_AGC,DE9,336847.4110902852
2042,Agri01_AGC,DEA,198556.98120000004
2042,Agri01_AGC,DEB,98796.60480000003
2042,Agri01_AGC,DEC,10505.2152
2042,Agri01_AGC,DEE,151528.5984
2042,Agri01_AGC,DED,112758.6408
2042,Agri01_AGC,DEF,79723.50815523896
2042,Agri01_AGC,DEG,63744.66347056383
2042,Agri02_OFC,DE1,95611.98378500975
2042,Agri02_OFC,DE2,139206.37585282623
2042,Agri02_OFC,DE3,58754.9454251162
2042,Agri02_OFC,DE4,94563.09852732078
2042,Agri02_OFC,DE5,27258.658117354506
2042,Agri02_OFC,DE6,2920.2190390674455
2042,Agri02_OFC,DE7,29400.036956919517
2042,Agri02_OFC,DE8,93156.22225704571
2042,Agri02_OFC,DE9,124518.30912097218
2042,Agri02_OFC,DEA,96614.09648658353
2042,Agri02_OFC,DEB,59408.28079959986
2042,Agri02_OFC,DEC,41753.19512221698
2042,Agri02_OFC,DEE,70601.85183832796
2042,Agri02_OFC,DED,62509.31766412137
2042,Agri02_OFC,DEF,25413.495259070318
2042,Agri02_OFC,DEG,20321.134196743176
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,3791.6809780013486
2042,Agri04_toGrassland,DE2,6071.8657322044855
2042,Agri04_toGrassland,DE3,1863.890430479236
2042,Agri04_toGrassland,DE4,3653.5733244073313
2042,Agri04_toGrassland,DE5,868.9931443510949
2042,Agri04_toGrassland,DE6,100.74506991466625
2042,Agri04_toGrassland,DE7,1359.8796460576118
2042,Agri04_toGrassland,DE8,3676.7320618484273
2042,Agri04_toGrassland,DE9,5317.11168260045
2042,Agri04_toGrassland,DEA,3857.5945931547185
2042,Agri04_toGrassland,DEB,2278.7402782419967
2042,Agri04_toGrassland,DEC,1365.5150615688765
2042,Agri04_toGrassland,DEE,2844.7373278619298
2042,Agri04_toGrassland,DED,2432.9525032914908
2042,Agri04_toGrassland,DEF,1328.81665159568
2042,Agri04_toGrassland,DEG,1062.4630334708327
2042,Agri05_Agroforestry,DE1,721347.854
2042,Agri05_Agroforestry,DE2,881388.6693620542
2042,Agri05_Agroforestry,DE3,1307.8725000000002
2042,Agri05_Agroforestry,DE4,473584.88600000006
2042,Agri05_Agroforestry,DE5,10736.907666666668
2042,Agri05_Agroforestry,DE6,8691.746166666666
2042,Agri05_Agroforestry,DE7,153331.94725185426
2042,Agri05_Agroforestry,DE8,451053.7198333334
2042,Agri05_Agroforestry,DE9,836690.0793389936
2042,Agri05_Agroforestry,DEA,584425.7143333333
2042,Agri05_Agroforestry,DEB,343413.3161666667
2042,Agri05_Agroforestry,DEC,47840.52216666668
2042,Agri05_Agroforestry,DEE,237338.16800000003
2042,Agri05_Agroforestry,DED,264412.5466666667
2042,Agri05_Agroforestry,DEF,67630.84284636211
2042,Agri05_Agroforestry,DEG,54114.97931690441
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,190030.39080000005
2043,Agri01_AGC,DE2,399387.24418864225
2043,Agri01_AGC,DE3,386.9196000000001
2043,Agri01_AGC,DE4,163848.46320000003
2043,Agri01_AGC,DE5,1243.9848000000002
2043,Agri01_AGC,DE6,2043.2963999999997
2043,Agri01_AGC,DE7,87270.1639577111
2043,Agri01_AGC,DE8,180764.90399999998
2043,Agri01_AGC,DE9,342134.7612
2043,Agri01_AGC,DEA,198556.98120000004
2043,Agri01_AGC,DEB,98796.60480000003
2043,Agri01_AGC,DEC,10505.2152
2043,Agri01_AGC,DEE,151528.5984
2043,Agri01_AGC,DED,112758.6408
2043,Agri01_AGC,DEF,81213.68029592562
2043,Agri01_AGC,DEG,64936.86181759687
2043,Agri02_OFC,DE1,95611.98378500975
2043,Agri02_OFC,DE2,139206.37585282623
2043,Agri02_OFC,DE3,58754.9454251162
2043,Agri02_OFC,DE4,94563.09852732078
2043,Agri02_OFC,DE5,27258.658117354506
2043,Agri02_OFC,DE6,2920.2190390674455
2043,Agri02_OFC,DE7,29400.036956919517
2043,Agri02_OFC,DE8,93156.22225704571
2043,Agri02_OFC,DE9,124518.30912097218
2043,Agri02_OFC,DEA,96614.09648658353
2043,Agri02_OFC,DEB,59408.28079959986
2043,Agri02_OFC,DEC,41753.19512221698
2043,Agri02_OFC,DEE,70601.85183832796
2043,Agri02_OFC,DED,62509.31766412137
2043,Agri02_OFC,DEF,25413.495259070318
2043,Agri02_OFC,DEG,20321.134196743176
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,3791.6809780013486
2043,Agri04_toGrassland,DE2,6071.8657322044855
2043,Agri04_toGrassland,DE3,1863.890430479236
2043,Agri04_toGrassland,DE4,3653.5733244073313
2043,Agri04_toGrassland,DE5,868.9931443510949
2043,Agri04_toGrassland,DE6,100.74506991466625
2043,Agri04_toGrassland,DE7,1359.8796460576118
2043,Agri04_toGrassland,DE8,3676.7320618484273
2043,Agri04_toGrassland,DE9,5317.11168260045
2043,Agri04_toGrassland,DEA,3857.5945931547185
2043,Agri04_toGrassland,DEB,2278.7402782419967
2043,Agri04_toGrassland,DEC,1365.5150615688765
2043,Agri04_toGrassland,DEE,2844.7373278619298
2043,Agri04_toGrassland,DED,2432.9525032914908
2043,Agri04_toGrassland,DEF,1328.81665159568
2043,Agri04_toGrassland,DEG,1062.4630334708327
2043,Agri05_Agroforestry,DE1,721347.854
2043,Agri05_Agroforestry,DE2,881388.6693620542
2043,Agri05_Agroforestry,DE3,1307.8725000000002
2043,Agri05_Agroforestry,DE4,473584.88600000006
2043,Agri05_Agroforestry,DE5,10736.907666666668
2043,Agri05_Agroforestry,DE6,8691.746166666666
2043,Agri05_Agroforestry,DE7,153331.94725185426
2043,Agri05_Agroforestry,DE8,451053.7198333334
2043,Agri05_Agroforestry,DE9,836690.0793389936
2043,Agri05_Agroforestry,DEA,584425.7143333333
2043,Agri05_Agroforestry,DEB,343413.3161666667
2043,Agri05_Agroforestry,DEC,47840.52216666668
2043,Agri05_Agroforestry,DEE,237338.16800000003
2043,Agri05_Agroforestry,DED,264412.5466666667
2043,Agri05_Agroforestry,DEF,67630.84284636211
2043,Agri05_Agroforestry,DEG,54114.97931690441
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,190030.39080000005
2044,Agri01_AGC,DE2,399387.24418864225
2044,Agri01_AGC,DE3,386.9196000000001
2044,Agri01_AGC,DE4,163848.46320000003
2044,Agri01_AGC,DE5,1243.9848000000002
2044,Agri01_AGC,DE6,2043.2963999999997
2044,Agri01_AGC,DE7,87270.1639577111
2044,Agri01_AGC,DE8,180764.90399999998
2044,Agri01_AGC,DE9,342134.7612
2044,Agri01_AGC,DEA,198556.98120000004
2044,Agri01_AGC,DEB,98796.60480000003
2044,Agri01_AGC,DEC,10505.2152
2044,Agri01_AGC,DEE,151528.5984
2044,Agri01_AGC,DED,112758.6408
2044,Agri01_AGC,DEF,81213.68029592562
2044,Agri01_AGC,DEG,64936.86181759687
2044,Agri02_OFC,DE1,95611.98378500975
2044,Agri02_OFC,DE2,139206.37585282623
2044,Agri02_OFC,DE3,58754.9454251162
2044,Agri02_OFC,DE4,94563.09852732078
2044,Agri02_OFC,DE5,27258.658117354506
2044,Agri02_OFC,DE6,2920.2190390674455
2044,Agri02_OFC,DE7,29400.036956919517
2044,Agri02_OFC,DE8,93156.22225704571
2044,Agri02_OFC,DE9,124518.30912097218
2044,Agri02_OFC,DEA,96614.09648658353
2044,Agri02_OFC,DEB,59408.28079959986
2044,Agri02_OFC,DEC,41753.19512221698
2044,Agri02_OFC,DEE,70601.85183832796
2044,Agri02_OFC,DED,62509.31766412137
2044,Agri02_OFC,DEF,25413.495259070318
2044,Agri02_OFC,DEG,20321.134196743176
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,3791.6809780013486
2044,Agri04_toGrassland,DE2,6071.8657322044855
2044,Agri04_toGrassland,DE3,1863.890430479236
2044,Agri04_toGrassland,DE4,3653.5733244073313
2044,Agri04_toGrassland,DE5,868.9931443510949
2044,Agri04_toGrassland,DE6,100.74506991466625
2044,Agri04_toGrassland,DE7,1359.8796460576118
2044,Agri04_toGrassland,DE8,3676.7320618484273
2044,Agri04_toGrassland,DE9,5317.11168260045
2044,Agri04_toGrassland,DEA,3857.5945931547185
2044,Agri04_toGrassland,DEB,2278.7402782419967
2044,Agri04_toGrassland,DEC,1365.5150615688765
2044,Agri04_toGrassland,DEE,2844.7373278619298
2044,Agri04_toGrassland,DED,2432.9525032914908
2044,Agri04_toGrassland,DEF,1328.81665159568
2044,Agri04_toGrassland,DEG,1062.4630334708327
2044,Agri05_Agroforestry,DE1,721347.854
2044,Agri05_Agroforestry,DE2,881388.6693620542
2044,Agri05_Agroforestry,DE3,1307.8725000000002
2044,Agri05_Agroforestry,DE4,473584.88600000006
2044,Agri05_Agroforestry,DE5,10736.907666666668
2044,Agri05_Agroforestry,DE6,8691.746166666666
2044,Agri05_Agroforestry,DE7,153331.94725185426
2044,Agri05_Agroforestry,DE8,451053.7198333334
2044,Agri05_Agroforestry,DE9,836690.0793389936
2044,Agri05_Agroforestry,DEA,584425.7143333333
2044,Agri05_Agroforestry,DEB,343413.3161666667
2044,Agri05_Agroforestry,DEC,47840.52216666668
2044,Agri05_Agroforestry,DEE,237338.16800000003
2044,Agri05_Agroforestry,DED,264412.5466666667
2044,Agri05_Agroforestry,DEF,67630.84284636211
2044,Agri05_Agroforestry,DEG,54114.97931690441
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
