year,techAgri,r,costTechAgri
2032,Agri05_Agroforestry,DEB,3943308.9184036693
2032,Agri05_Agroforestry,DEC,1138960.3188884768
2032,Agri05_Agroforestry,DEE,4460255.647532783
2032,Agri05_Agroforestry,DED,4090807.1316869752
2032,Agri05_Agroforestry,DEF,1101206.6729747015
2032,Agri05_Agroforestry,DEG,880687.4169246391
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,11151990.112077406
2033,Agri01_AGC,DE2,19390290.610634584
2033,Agri01_AGC,DE3,46834.048058210654
2033,Agri01_AGC,DE4,9307965.406395825
2033,Agri01_AGC,DE5,150576.098773191
2033,Agri01_AGC,DE6,131024.70368145792
2033,Agri01_AGC,DE7,4517863.978007305
2033,Agri01_AGC,DE8,10282595.409834133
2033,Agri01_AGC,DE9,16722234.377111038
2033,Agri01_AGC,DEA,11513659.529472098
2033,Agri01_AGC,DEB,5597907.04218091
2033,Agri01_AGC,DEC,936941.807841007
2033,Agri01_AGC,DEE,8554180.68969913
2033,Agri01_AGC,DED,6575256.283329927
2033,Agri01_AGC,DEF,4741344.540563342
2033,Agri01_AGC,DEG,3790809.0751173296
2033,Agri02_OFC,DE1,3803780.329451688
2033,Agri02_OFC,DE2,6005958.446136741
2033,Agri02_OFC,DE3,1941940.7791784375
2033,Agri02_OFC,DE4,3680160.0791038284
2033,Agri02_OFC,DE5,904557.8417448811
2033,Agri02_OFC,DE6,103396.27397673742
2033,Agri02_OFC,DE7,1334217.5457111893
2033,Agri02_OFC,DE8,3691180.855445461
2033,Agri02_OFC,DE9,5275441.997976723
2033,Agri02_OFC,DEA,3865855.9592223787
2033,Agri02_OFC,DEB,2297954.612004037
2033,Agri02_OFC,DEC,1414773.3655008622
2033,Agri02_OFC,DEE,2846872.7464596583
2033,Agri02_OFC,DED,2447827.698411146
2033,Agri02_OFC,DEF,1283406.745007024
2033,Agri02_OFC,DEG,1026165.2613714522
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,180280.3988842618
2033,Agri04_toGrassland,DE2,315418.69642384717
2033,Agri04_toGrassland,DE3,66027.23052813564
2033,Agri04_toGrassland,DE4,169036.06397807752
2033,Agri04_toGrassland,DE5,31041.89421572583
2033,Agri04_toGrassland,DE6,4060.0199719024554
2033,Agri04_toGrassland,DE7,74058.4279632001
2033,Agri04_toGrassland,DE8,173963.84829659815
2033,Agri04_toGrassland,DE9,271183.21127077495
2033,Agri04_toGrassland,DEA,184682.91591792944
2033,Agri04_toGrassland,DEB,104603.30291867958
2033,Agri04_toGrassland,DEC,50855.17389193648
2033,Agri04_toGrassland,DEE,137432.12304479384
2033,Agri04_toGrassland,DED,113449.42441522941
2033,Agri04_toGrassland,DEF,78738.54979237873
2033,Agri04_toGrassland,DEG,62952.7348795517
2033,Agri05_Agroforestry,DE1,7297090.230241274
2033,Agri05_Agroforestry,DE2,9366450.304563042
2033,Agri05_Agroforestry,DE3,32162.436147078646
2033,Agri05_Agroforestry,DE4,7437200.319890192
2033,Agri05_Agroforestry,DE5,264035.7582610276
2033,Agri05_Agroforestry,DE6,213742.34192708557
2033,Agri05_Agroforestry,DE7,1801341.3048453983
2033,Agri05_Agroforestry,DE8,7149726.341652915
2033,Agri05_Agroforestry,DE9,8638437.327750888
2033,Agri05_Agroforestry,DEA,7313866.418695401
2033,Agri05_Agroforestry,DEB,4710163.326103238
2033,Agri05_Agroforestry,DEC,1176466.161210911
2033,Agri05_Agroforestry,DEE,5285937.002486341
2033,Agri05_Agroforestry,DED,4875582.539053385
2033,Agri05_Agroforestry,DEF,1207308.905337548
2033,Agri05_Agroforestry,DEG,965582.2022786422
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,11643012.547677552
2034,Agri01_AGC,DE2,19924382.707474947
2034,Agri01_AGC,DE3,44148.75150044739
2034,Agri01_AGC,DE4,9892316.45519548
2034,Agri01_AGC,DE5,141942.60462776694
2034,Agri01_AGC,DE6,158038.48903111622
2034,Agri01_AGC,DE7,4606427.741040735
2034,Agri01_AGC,DE8,10794430.915297013
2034,Agri01_AGC,DE9,17235643.61878692
2034,Agri01_AGC,DEA,11995793.294054108
2034,Agri01_AGC,DEB,5979337.84419804
2034,Agri01_AGC,DEC,1198678.317985242
2034,Agri01_AGC,DEE,8898452.944514858
2034,Agri01_AGC,DED,6937313.494746565
2034,Agri01_AGC,DEF,4769961.132397851
2034,Agri01_AGC,DEG,3813718.0691835275
2034,Agri02_OFC,DE1,4355919.155407446
2034,Agri02_OFC,DE2,6782640.559962114
2034,Agri02_OFC,DE3,2304238.660418356
2034,Agri02_OFC,DE4,4231003.853351374
2034,Agri02_OFC,DE5,1072431.2752605716
2034,Agri02_OFC,DE6,121003.09380244154
2034,Agri02_OFC,DE7,1494426.0694532818
2034,Agri02_OFC,DE8,4230004.6595001165
2034,Agri02_OFC,DE9,5975803.691765536
2034,Agri02_OFC,DEA,4422490.36715774
2034,Agri02_OFC,DEB,2644834.504699872
2034,Agri02_OFC,DEC,1670212.4690477615
2034,Agri02_OFC,DEE,3252368.839812414
2034,Agri02_OFC,DED,2811074.263942835
2034,Agri02_OFC,DEF,1414325.9489884696
2034,Agri02_OFC,DEG,1130855.0481798048
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,194298.6833068931
2034,Agri04_toGrassland,DE2,334800.27844232635
2034,Agri04_toGrassland,DE3,75511.09536491323
2034,Agri04_toGrassland,DE4,183080.57045806112
2034,Agri04_toGrassland,DE5,35433.86888549752
2034,Agri04_toGrassland,DE6,4516.264194558657
2034,Agri04_toGrassland,DE7,78007.19175254794
2034,Agri04_toGrassland,DE8,187654.83081521664
2034,Agri04_toGrassland,DE9,288732.5846763775
2034,Agri04_toGrassland,DEA,198799.31114819157
2034,Agri04_toGrassland,DEB,113457.53953362424
2034,Agri04_toGrassland,DEC,57518.30016458781
2034,Agri04_toGrassland,DEE,147699.80163095202
2034,Agri04_toGrassland,DED,122700.06798523257
2034,Agri04_toGrassland,DEF,81865.89382528391
2034,Agri04_toGrassland,DEG,65453.579802197884
2034,Agri05_Agroforestry,DE1,8581742.287462365
2034,Agri05_Agroforestry,DE2,10833421.926843075
2034,Agri05_Agroforestry,DE3,33187.77737541972
2034,Agri05_Agroforestry,DE4,8778374.919257335
2034,Agri05_Agroforestry,DE5,272453.2409250676
2034,Agri05_Agroforestry,DE6,220556.46615628895
2034,Agri05_Agroforestry,DE7,2054444.8717688983
2034,Agri05_Agroforestry,DE8,8414231.396802215
2034,Agri05_Agroforestry,DE9,10034104.254075656
2034,Agri05_Agroforestry,DEA,8592832.923945373
2034,Agri05_Agroforestry,DEB,5564872.781860826
2034,Agri05_Agroforestry,DEC,1213972.0035333456
2034,Agri05_Agroforestry,DEE,6022549.049906596
2034,Agri05_Agroforestry,DED,5749104.311376699
2034,Agri05_Agroforestry,DEF,1313903.3717635723
2034,Agri05_Agroforestry,DEG,1050879.5015699056
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,12022518.250666635
2035,Agri01_AGC,DE2,20255782.94803173
2035,Agri01_AGC,DE3,41463.454942684126
2035,Agri01_AGC,DE4,10373433.414346727
2035,Agri01_AGC,DE5,133309.1104823429
2035,Agri01_AGC,DE6,182747.97779776898
2035,Agri01_AGC,DE7,4646513.599039381
2035,Agri01_AGC,DE8,11198898.430375576
2035,Agri01_AGC,DE9,17576092.897973478
2035,Agri01_AGC,DEA,12363327.126353592
2035,Agri01_AGC,DEB,6297125.565657155
2035,Agri01_AGC,DEC,1125770.1008385213
2035,Agri01_AGC,DEE,9157096.086590234
2035,Agri01_AGC,DED,7229826.122980763
2035,Agri01_AGC,DEF,4745457.941104997
2035,Agri01_AGC,DEG,3794157.6557238954
2035,Agri02_OFC,DE1,4830334.527771721
2035,Agri02_OFC,DE2,7418599.116439931
2035,Agri02_OFC,DE3,2642076.7564120837
2035,Agri02_OFC,DE4,4709801.340602728
2035,Agri02_OFC,DE5,1228743.7626474502
2035,Agri02_OFC,DE6,136988.9821684392
2035,Agri02_OFC,DE7,1621039.1559787688
2035,Agri02_OFC,DE8,4693979.1576558845
2035,Agri02_OFC,DE9,6555993.39862436
2035,Agri02_OFC,DEA,4899278.348580684
2035,Agri02_OFC,DEB,2947280.836853693
2035,Agri02_OFC,DEC,1906221.4404326968
2035,Agri02_OFC,DEE,3598228.729138576
2035,Agri02_OFC,DED,3125805.0443129935
2035,Agri02_OFC,DEF,1508540.259241766
2035,Agri02_OFC,DEG,1206199.1280744707
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,208043.35095562428
2035,Agri04_toGrassland,DE2,353131.14760634204
2035,Agri04_toGrassland,DE3,85378.34215382162
2035,Agri04_toGrassland,DE4,196968.64906108985
2035,Agri04_toGrassland,DE5,39998.664915307694
2035,Agri04_toGrassland,DE6,4981.9719007649755
2035,Agri04_toGrassland,DE7,81642.33434188816
2035,Agri04_toGrassland,DE8,201100.0012810842
2035,Agri04_toGrassland,DE9,305477.0980961294
2035,Agri04_toGrassland,DEA,212608.2556519331
2035,Agri04_toGrassland,DEB,122233.11732909908
2035,Agri04_toGrassland,DEC,64405.39314315087
2035,Agri04_toGrassland,DEE,157712.333995606
2035,Agri04_toGrassland,DED,131826.2235642667
2035,Agri04_toGrassland,DEF,84540.72948967008
2035,Agri04_toGrassland,DEG,67592.69073428155
2035,Agri05_Agroforestry,DE1,10001030.17405146
2035,Agri05_Agroforestry,DE2,12435163.109227858
2035,Agri05_Agroforestry,DE3,34213.118603760784
2035,Agri05_Agroforestry,DE4,10263430.350264532
2035,Agri05_Agroforestry,DE5,280870.72358910757
2035,Agri05_Agroforestry,DE6,227370.59038549225
2035,Agri05_Agroforestry,DE7,2327399.7110099406
2035,Agri05_Agroforestry,DE8,9811865.127077313
2035,Agri05_Agroforestry,DE9,11562996.062280884
2035,Agri05_Agroforestry,DEA,10004938.711742109
2035,Agri05_Agroforestry,DEB,6511815.719122949
2035,Agri05_Agroforestry,DEC,1251477.8458557797
2035,Agri05_Agroforestry,DEE,6208616.582261116
2035,Agri05_Agroforestry,DED,6715756.29126661
2035,Agri05_Agroforestry,DEF,1420622.9682460383
2035,Agri05_Agroforestry,DEG,1136286.309523107
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,12285456.024566649
2036,Agri01_AGC,DE2,20384972.50374086
2036,Agri01_AGC,DE3,38778.15838492086
2036,Agri01_AGC,DE4,10744948.960493712
2036,Agri01_AGC,DE5,124675.6163369188
2036,Agri01_AGC,DE6,204784.8478767645
2036,Agri01_AGC,DE7,4639324.771766686
2036,Agri01_AGC,DE8,11490826.93808156
2036,Agri01_AGC,DE9,17742391.21884688
2036,Agri01_AGC,DEA,12611528.83262378
2036,Agri01_AGC,DEB,6547034.395642594
2036,Agri01_AGC,DEC,1052861.8836918005
2036,Agri01_AGC,DEE,9327018.033568135
2036,Agri01_AGC,DED,7448838.40482402
2036,Agri01_AGC,DEF,4671054.044810574
2036,Agri01_AGC,DEG,3734700.664261805
2036,Agri02_OFC,DE1,5223518.857853103
2036,Agri02_OFC,DE2,7914168.244621522
2036,Agri02_OFC,DE3,2948699.484139222
2036,Agri02_OFC,DE4,5112131.023798555
2036,Agri02_OFC,DE5,1370403.2033979255
2036,Agri02_OFC,DE6,151098.1734448053
2036,Agri02_OFC,DE7,1714892.3301091264
2036,Agri02_OFC,DE8,5079513.5569610195
2036,Agri02_OFC,DE9,7015184.082126994
2036,Agri02_OFC,DEA,5292933.832687194
2036,Agri02_OFC,DEB,3202352.2296196343
2036,Agri02_OFC,DEC,2118403.875808153
2036,Agri02_OFC,DEE,3882305.249275203
2036,Agri02_OFC,DED,3389273.127902474
2036,Agri02_OFC,DEF,1568285.0277434154
2036,Agri02_OFC,DEG,1253984.0931590048
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,221488.9042410282
2036,Agri04_toGrassland,DE2,370413.7327882954
2036,Agri04_toGrassland,DE3,95579.86277605043
2036,Agri04_toGrassland,DE4,210668.15861083358
2036,Agri04_toGrassland,DE5,44713.8050091714
2036,Agri04_toGrassland,DE6,5455.283862545964
2036,Agri04_toGrassland,DE7,84969.92938201867
2036,Agri04_toGrassland,DE8,214273.25727101028
2036,Agri04_toGrassland,DE9,321410.7395836224
2036,Agri04_toGrassland,DEA,226085.86211180847
2036,Agri04_toGrassland,DEB,130908.65464472146
2036,Agri04_toGrassland,DEC,71484.49420587083
2036,Agri04_toGrassland,DEE,167454.11182758427
2036,Agri04_toGrassland,DED,140807.9231256275
2036,Agri04_toGrassland,DEF,86779.30614996866
2036,Agri04_toGrassland,DEG,69383.05488608824
2036,Agri05_Agroforestry,DE1,11561214.272335721
2036,Agri05_Agroforestry,DE2,14177299.893881038
2036,Agri05_Agroforestry,DE3,35238.45983210186
2036,Agri05_Agroforestry,DE4,11899169.000180716
2036,Agri05_Agroforestry,DE5,289288.20625314757
2036,Agri05_Agroforestry,DE6,234184.71461469564
2036,Agri05_Agroforestry,DE7,2620903.5384272877
2036,Agri05_Agroforestry,DE8,11348838.235909339
2036,Agri05_Agroforestry,DE9,13230867.107392188
2036,Agri05_Agroforestry,DEA,11556344.170134407
2036,Agri05_Agroforestry,DEB,7555370.571336136
2036,Agri05_Agroforestry,DEC,1288983.6881782145
2036,Agri05_Agroforestry,DEE,6394684.114615638
2036,Agri05_Agroforestry,DED,7124158.436557912
2036,Agri05_Agroforestry,DEF,1527100.5907782118
2036,Agri05_Agroforestry,DEG,1221509.6208629254
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,12426774.672899589
2037,Agri01_AGC,DE2,20312432.546038255
2037,Agri01_AGC,DE3,36092.8618271576
2037,Agri01_AGC,DE4,11000495.770280577
2037,Agri01_AGC,DE5,116042.12219149475
2037,Agri01_AGC,DE6,190603.97725297068
2037,Agri01_AGC,DE7,4586064.478986087
2037,Agri01_AGC,DE8,11665045.421426712
2037,Agri01_AGC,DE9,17733347.585583277
2037,Agri01_AGC,DEA,12735666.219117902
2037,Agri01_AGC,DEB,6724828.523238699
2037,Agri01_AGC,DEC,979953.6665450799
2037,Agri01_AGC,DEE,9405126.703091433
2037,Agri01_AGC,DED,7590394.577067835
2037,Agri01_AGC,DEF,4549968.521640379
2037,Agri01_AGC,DEG,3637919.9243206284
2037,Agri02_OFC,DE1,5531964.556960182
2037,Agri02_OFC,DE2,8269682.073558215
2037,Agri02_OFC,DE3,3217351.260579371
2037,Agri02_OFC,DE4,5433571.38587952
2037,Agri02_OFC,DE5,1494317.4970044042
2037,Agri02_OFC,DE6,163074.9020016147
2037,Agri02_OFC,DE7,1776821.1166658301
2037,Agri02_OFC,DE8,5383017.064463774
2037,Agri02_OFC,DE9,7352548.7058472335
2037,Agri02_OFC,DEA,5600170.74867325
2037,Agri02_OFC,DEB,3407107.304151829
2037,Agri02_OFC,DEC,2302363.3713266123
2037,Agri02_OFC,DEE,4102451.235059351
2037,Agri02_OFC,DED,3598731.6030921265
2037,Agri02_OFC,DEF,1595795.6064699192
2037,Agri02_OFC,DEG,1275996.5355369614
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,234609.84557367754
2037,Agri04_toGrassland,DE2,386650.4628605873
2037,Agri04_toGrassland,DE3,106066.54911278919
2037,Agri04_toGrassland,DE4,224146.95793096194
2037,Agri04_toGrassland,DE5,49556.81187110365
2037,Agri04_toGrassland,DE6,5934.340851926175
2037,Agri04_toGrassland,DE7,87996.05052373734
2037,Agri04_toGrassland,DE8,227148.49636180417
2037,Agri04_toGrassland,DE9,336527.4971924472
2037,Agri04_toGrassland,DEA,239208.24321047193
2037,Agri04_toGrassland,DEB,139462.76982010866
2037,Agri04_toGrassland,DEC,78723.64473099282
2037,Agri04_toGrassland,DEE,176909.52681571533
2037,Agri04_toGrassland,DED,149625.1986426106
2037,Agri04_toGrassland,DEF,88597.87317061106
2037,Agri04_toGrassland,DEG,70837.6594679034
2037,Agri05_Agroforestry,DE1,13268554.964642296
2037,Agri05_Agroforestry,DE2,16065458.322966242
2037,Agri05_Agroforestry,DE3,36263.80106044292
2037,Agri05_Agroforestry,DE4,13131240.30907947
2037,Agri05_Agroforestry,DE5,297705.6889171875
2037,Agri05_Agroforestry,DE6,240998.838843899
2037,Agri05_Agroforestry,DE7,2935654.0698797
2037,Agri05_Agroforestry,DE8,12506511.424935348
2037,Agri05_Agroforestry,DE9,15043471.744435161
2037,Agri05_Agroforestry,DEA,13253209.687171057
2037,Agri05_Agroforestry,DEB,8699915.771946907
2037,Agri05_Agroforestry,DEC,1326489.5305006488
2037,Agri05_Agroforestry,DEE,6580751.646970159
2037,Agri05_Agroforestry,DED,7331451.643952357
2037,Agri05_Agroforestry,DEF,1632969.1353533568
2037,Agri05_Agroforestry,DEG,1306256.4303140386
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,12441422.999187445
2038,Agri01_AGC,DE2,20038644.246359836
2038,Agri01_AGC,DE3,33407.565269394334
2038,Agri01_AGC,DE4,11133706.520351462
2038,Agri01_AGC,DE5,107408.62804607068
2038,Agri01_AGC,DE6,176423.10662917682
2038,Agri01_AGC,DE7,4487935.9404610265
2038,Agri01_AGC,DE8,11716382.863422766
2038,Agri01_AGC,DE9,17547771.00235883
2038,Agri01_AGC,DEA,12731007.092089185
2038,Agri01_AGC,DEB,6826272.137529807
2038,Agri01_AGC,DEC,907045.4493983592
2038,Agri01_AGC,DEE,9388330.01280301
2038,Agri01_AGC,DED,7650538.876503703
2038,Agri01_AGC,DEF,4385420.4497202085
2038,Agri01_AGC,DEG,3506388.2654237375
2038,Agri02_OFC,DE1,5752164.036401547
2038,Agri02_OFC,DE2,8485474.732301338
2038,Agri02_OFC,DE3,3441276.5027121287
2038,Agri02_OFC,DE4,5669700.909786285
2038,Agri02_OFC,DE5,1597394.5429592938
2038,Agri02_OFC,DE6,172663.40220894222
2038,Agri02_OFC,DE7,1807661.0404703547
2038,Agri02_OFC,DE8,5600898.887212399
2038,Agri02_OFC,DE9,7567260.233358871
2038,Agri02_OFC,DEA,5817703.025734831
2038,Agri02_OFC,DEB,3558604.681604408
2038,Agri02_OFC,DEC,2453703.5231405576
2038,Agri02_OFC,DEE,4256519.521328076
2038,Agri02_OFC,DED,3751433.5582628003
2038,Agri02_OFC,DEF,1593307.3473977789
2038,Agri02_OFC,DEG,1274023.0473118941
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,247380.67736414506
2038,Agri04_toGrassland,DE2,401843.76669561863
2038,Agri04_toGrassland,DE3,116789.2930452275
2038,Agri04_toGrassland,DE4,237372.90584514482
2038,Agri04_toGrassland,DE5,54505.208205119474
2038,Agri04_toGrassland,DE6,6417.283640930161
2038,Agri04_toGrassland,DE7,90726.77141784209
2038,Agri04_toGrassland,DE8,239699.61613027524
2038,Agri04_toGrassland,DE9,350821.35897619533
2038,Agri04_toGrassland,DEA,251951.5116305779
2038,Agri04_toGrassland,DEB,147874.08119487797
2038,Agri04_toGrassland,DEC,86090.886096762
2038,Agri04_toGrassland,DEE,186062.97064882764
2038,Agri04_toGrassland,DED,158258.08208851158
2038,Agri04_toGrassland,DEF,90012.67991602869
2038,Agri04_toGrassland,DEG,71969.49169001257
2038,Agri05_Agroforestry,DE1,15129312.633298347
2038,Agri05_Agroforestry,DE2,18105264.438647117
2038,Agri05_Agroforestry,DE3,37289.142288784
2038,Agri05_Agroforestry,DE4,13502519.702701561
2038,Agri05_Agroforestry,DE5,306123.17158122757
2038,Agri05_Agroforestry,DE6,247812.9630731024
2038,Agri05_Agroforestry,DE7,3272349.0212259395
2038,Agri05_Agroforestry,DE8,12860126.915085742
2038,Agri05_Agroforestry,DE9,17006564.328435425
2038,Agri05_Agroforestry,DEA,15101695.650900861
2038,Agri05_Agroforestry,DEB,9791159.314384237
2038,Agri05_Agroforestry,DEC,1363995.3728230835
2038,Agri05_Agroforestry,DEE,6766819.179324683
2038,Agri05_Agroforestry,DED,7538744.851346802
2038,Agri05_Agroforestry,DEF,1737861.4979647393
2038,Agri05_Agroforestry,DEG,1390233.7326011255
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
