year,techAgri,r,capAgri
2038,Agri04_toGrassland,DEF,283.20255323703736
2038,Agri04_toGrassland,DEG,226.4321400584211
2038,Agri05_Agroforestry,DE1,26851.800352131042
2038,Agri05_Agroforestry,DE2,32133.57789692939
2038,Agri05_Agroforestry,DE3,94.54500000000002
2038,Agri05_Agroforestry,DE4,27775.758777500174
2038,Agri05_Agroforestry,DE5,776.162
2038,Agri05_Agroforestry,DE6,628.319
2038,Agri05_Agroforestry,DE7,5807.829128142889
2038,Agri05_Agroforestry,DE8,26383.838588116058
2038,Agri05_Agroforestry,DE9,30183.583424521094
2038,Agri05_Agroforestry,DEA,26802.785190924475
2038,Agri05_Agroforestry,DEB,17659.152704325057
2038,Agri05_Agroforestry,DEC,3458.3510000000006
2038,Agri05_Agroforestry,DEE,17156.976000000002
2038,Agri05_Agroforestry,DED,18135.695574962898
2038,Agri05_Agroforestry,DEF,3084.390620648518
2038,Agri05_Agroforestry,DEG,2467.414054782802
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,110851.06130000002
2039,Agri01_AGC,DE2,193073.08199963308
2039,Agri01_AGC,DE3,225.70310000000006
2039,Agri01_AGC,DE4,95578.27020000001
2039,Agri01_AGC,DE5,725.6578000000001
2039,Agri01_AGC,DE6,1191.9228999999998
2039,Agri01_AGC,DE7,43591.31291636378
2039,Agri01_AGC,DE8,105446.19399999997
2039,Agri01_AGC,DE9,168558.44639775073
2039,Agri01_AGC,DEA,115824.9057
2039,Agri01_AGC,DEB,57631.35280000002
2039,Agri01_AGC,DEC,6128.0422
2039,Agri01_AGC,DEE,88391.68239999999
2039,Agri01_AGC,DED,65775.87379999999
2039,Agri01_AGC,DEF,43248.21478094018
2039,Agri01_AGC,DEG,34579.03972183031
2039,Agri02_OFC,DE1,84344.11571719236
2039,Agri02_OFC,DE2,137008.10232852944
2039,Agri02_OFC,DE3,39819.15544937979
2039,Agri02_OFC,DE4,80931.97921541026
2039,Agri02_OFC,DE5,18583.47885948739
2039,Agri02_OFC,DE6,2187.964394664191
2039,Agri02_OFC,DE7,30933.173070140696
2039,Agri02_OFC,DE8,81725.268018806
2039,Agri02_OFC,DE9,119612.07970174143
2039,Agri02_OFC,DEA,85902.53563260328
2039,Agri02_OFC,DEB,50417.47297633523
2039,Agri02_OFC,DEC,29352.574083433065
2039,Agri02_OFC,DEE,63437.92447454852
2039,Agri02_OFC,DED,53957.88438725088
2039,Agri02_OFC,DEF,30689.704514296474
2039,Agri02_OFC,DEG,24537.903282860603
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,802.4841814937969
2039,Agri04_toGrassland,DE2,1303.5507447108985
2039,Agri04_toGrassland,DE3,378.85562136560964
2039,Agri04_toGrassland,DE4,770.0197286449592
2039,Agri04_toGrassland,DE5,176.8107673553239
2039,Agri04_toGrassland,DE6,20.8171821052333
2039,Agri04_toGrassland,DE7,294.31077510411217
2039,Agri04_toGrassland,DE8,777.5674005918172
2039,Agri04_toGrassland,DE9,1138.0379183542402
2039,Agri04_toGrassland,DEA,817.3116216727356
2039,Agri04_toGrassland,DEB,479.69231985383135
2039,Agri04_toGrassland,DEC,279.272314230671
2039,Agri04_toGrassland,DEE,603.5741849297317
2039,Agri04_toGrassland,DED,513.3772322994878
2039,Agri04_toGrassland,DEF,291.9943163553924
2039,Agri04_toGrassland,DEG,233.46358028751675
2039,Agri05_Agroforestry,DE1,29623.158675615545
2039,Agri05_Agroforestry,DE2,35068.712268314615
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,30709.231293215304
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,6273.096023091849
2039,Agri05_Agroforestry,DE8,29119.04491158614
2039,Agri05_Agroforestry,DE9,33036.611293306065
2039,Agri05_Agroforestry,DEA,29550.982106729705
2039,Agri05_Agroforestry,DEB,19535.147201318665
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,3180.7113852596262
2039,Agri05_Agroforestry,DEG,2544.6037630879964
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,110851.06130000002
2040,Agri01_AGC,DE2,203073.05050799542
2040,Agri01_AGC,DE3,225.70310000000006
2040,Agri01_AGC,DE4,95578.27020000001
2040,Agri01_AGC,DE5,725.6578000000001
2040,Agri01_AGC,DE6,1191.9228999999998
2040,Agri01_AGC,DE7,45481.06302548129
2040,Agri01_AGC,DE8,105446.19399999997
2040,Agri01_AGC,DE9,177830.36333468943
2040,Agri01_AGC,DEA,115824.9057
2040,Agri01_AGC,DEB,57631.35280000002
2040,Agri01_AGC,DEC,6128.0422
2040,Agri01_AGC,DEE,88391.68239999999
2040,Agri01_AGC,DED,65775.87379999999
2040,Agri01_AGC,DEF,44442.16372804784
2040,Agri01_AGC,DEG,35533.9888552783
2040,Agri02_OFC,DE1,89988.3823589139
2040,Agri02_OFC,DE2,144104.25832545076
2040,Agri02_OFC,DE3,44235.91692081077
2040,Agri02_OFC,DE4,86710.65820162949
2040,Agri02_OFC,DE5,20623.910026935122
2040,Agri02_OFC,DE6,2390.9938427982584
2040,Agri02_OFC,DE7,32274.1734501202
2040,Agri02_OFC,DE8,87260.28706858591
2040,Agri02_OFC,DE9,126191.5973192213
2040,Agri02_OFC,DEA,91552.71744867833
2040,Agri02_OFC,DEB,54081.59405942136
2040,Agri02_OFC,DEC,32407.919387270835
2040,Agri02_OFC,DEE,67514.46439073898
2040,Agri02_OFC,DED,57741.529785208
2040,Agri02_OFC,DEF,31536.951980521088
2040,Agri02_OFC,DEG,25215.552218895256
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,856.1860272906271
2040,Agri04_toGrassland,DE2,1371.0664556590773
2040,Agri04_toGrassland,DE3,420.87848430176297
2040,Agri04_toGrassland,DE4,825.000428091978
2040,Agri04_toGrassland,DE5,196.22425840186008
2040,Agri04_toGrassland,DE6,22.748886754924634
2040,Agri04_toGrassland,DE7,307.0695974968801
2040,Agri04_toGrassland,DE8,830.2298204173867
2040,Agri04_toGrassland,DE9,1200.6381218775207
2040,Agri04_toGrassland,DEA,871.069746841388
2040,Agri04_toGrassland,DEB,514.5542563772251
2040,Agri04_toGrassland,DEC,308.3421106768431
2040,Agri04_toGrassland,DEE,642.3600417752742
2040,Agri04_toGrassland,DED,549.3763717109817
2040,Agri04_toGrassland,DEF,300.05537294096007
2040,Agri04_toGrassland,DEG,239.9110075579299
2040,Agri05_Agroforestry,DE1,32529.210855653208
2040,Agri05_Agroforestry,DE2,38124.89249226127
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,33789.05905165191
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,6753.37446763694
2040,Agri05_Agroforestry,DE8,31987.876236426666
2040,Agri05_Agroforestry,DE9,36013.445701351906
2040,Agri05_Agroforestry,DEA,32431.721474544116
2040,Agri05_Agroforestry,DEB,21505.344904403268
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,3269.133805673959
2040,Agri05_Agroforestry,DEG,2615.4893818885753
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,110851.06130000002
2041,Agri01_AGC,DE2,213056.84175140643
2041,Agri01_AGC,DE3,225.70310000000006
2041,Agri01_AGC,DE4,95578.27020000001
2041,Agri01_AGC,DE5,725.6578000000001
2041,Agri01_AGC,DE6,1191.9228999999998
2041,Agri01_AGC,DE7,47330.36018279285
2041,Agri01_AGC,DE8,105446.19399999997
2041,Agri01_AGC,DE9,187142.3222474391
2041,Agri01_AGC,DEA,115824.9057
2041,Agri01_AGC,DEB,57631.35280000002
2041,Agri01_AGC,DEC,6128.0422
2041,Agri01_AGC,DEE,88391.68239999999
2041,Agri01_AGC,DED,65775.87379999999
2041,Agri01_AGC,DEF,45527.88538680868
2041,Agri01_AGC,DEG,36402.437956166716
2041,Agri02_OFC,DE1,95753.15926629608
2041,Agri02_OFC,DE2,151188.93464665092
2041,Agri02_OFC,DE3,48884.78003701969
2041,Agri02_OFC,DE4,92641.24730112636
2041,Agri02_OFC,DE5,22770.57652765664
2041,Agri02_OFC,DE6,2602.810633668553
2041,Agri02_OFC,DE7,33586.46769404428
2041,Agri02_OFC,DE8,92918.67503377114
2041,Agri02_OFC,DE9,132799.52943686105
2041,Agri02_OFC,DEA,97315.79883776825
2041,Agri02_OFC,DEB,57846.77212988802
2041,Agri02_OFC,DEC,35614.311989474314
2041,Agri02_OFC,DEE,71664.77448552455
2041,Agri02_OFC,DED,61619.55085776476
2041,Agri02_OFC,DEF,32307.3994327666
2041,Agri02_OFC,DEG,25831.819189149897
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,911.0344567119098
2041,Agri04_toGrassland,DE2,1438.4729443088588
2041,Agri04_toGrassland,DE3,465.1096565769758
2041,Agri04_toGrassland,DE4,881.4264620697779
2041,Agri04_toGrassland,DE5,216.64851556696925
2041,Agri04_toGrassland,DE6,24.764197753241767
2041,Agri04_toGrassland,DE7,319.55529804942944
2041,Agri04_toGrassland,DE8,884.0660222223983
2041,Agri04_toGrassland,DE9,1263.5086724986331
2041,Agri04_toGrassland,DEA,925.9020444128387
2041,Agri04_toGrassland,DEB,550.377690132675
2041,Agri04_toGrassland,DEC,338.84903248220786
2041,Agri04_toGrassland,DEE,681.8477780688987
2041,Agri04_toGrassland,DED,586.2734396304699
2041,Agri04_toGrassland,DEF,307.3857229937403
2041,Agri04_toGrassland,DEG,245.7744218696606
2041,Agri05_Agroforestry,DE1,35569.95689224403
2041,Agri05_Agroforestry,DE2,41302.118568769365
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,7248.664461778161
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,39114.08664865861
2041,Agri05_Agroforestry,DEA,35445.00329436771
2041,Agri05_Agroforestry,DEB,23569.745813578866
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,3349.657881891517
2041,Agri05_Agroforestry,DEG,2680.070911184538
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,110851.06130000002
2042,Agri01_AGC,DE2,223024.45572986617
2042,Agri01_AGC,DE3,225.70310000000006
2042,Agri01_AGC,DE4,95578.27020000001
2042,Agri01_AGC,DE5,725.6578000000001
2042,Agri01_AGC,DE6,1191.9228999999998
2042,Agri01_AGC,DE7,49139.20438829846
2042,Agri01_AGC,DE8,105446.19399999997
2042,Agri01_AGC,DE9,196494.32313599973
2042,Agri01_AGC,DEA,115824.9057
2042,Agri01_AGC,DEB,57631.35280000002
2042,Agri01_AGC,DEC,6128.0422
2042,Agri01_AGC,DEE,88391.68239999999
2042,Agri01_AGC,DED,65775.87379999999
2042,Agri01_AGC,DEF,46505.37975722271
2042,Agri01_AGC,DEG,37184.38702449556
2042,Agri02_OFC,DE1,101638.44643933886
2042,Agri02_OFC,DE2,158262.13129212987
2042,Agri02_OFC,DE3,53765.74479800656
2042,Agri02_OFC,DE4,98723.7465139009
2042,Agri02_OFC,DE5,25023.47836165195
2042,Agri02_OFC,DE6,2823.414767275074
2042,Agri02_OFC,DE7,34870.05580191294
2042,Agri02_OFC,DE8,98700.4319143617
2042,Agri02_OFC,DE9,139435.87605466068
2042,Agri02_OFC,DEA,103191.77979987302
2042,Agri02_OFC,DEB,61713.00718773522
2042,Agri02_OFC,DEC,38971.7518900435
2042,Agri02_OFC,DEE,75888.85475890523
2042,Agri02_OFC,DED,65591.94760492118
2042,Agri02_OFC,DEF,33001.04687103302
2042,Agri02_OFC,DEG,26386.704193624526
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,967.029469757645
2042,Agri04_toGrassland,DE2,1505.7702106602428
2042,Agri04_toGrassland,DE3,511.5491381912481
2042,Agri04_toGrassland,DE4,939.2978305783589
2042,Agri04_toGrassland,DE5,238.08353885065137
2042,Agri04_toGrassland,DE6,26.863115100184704
2042,Agri04_toGrassland,DE7,331.7678767617603
2042,Agri04_toGrassland,DE8,939.0760060068519
2042,Agri04_toGrassland,DE9,1326.6495702175775
2042,Agri04_toGrassland,DEA,981.8085143870875
2042,Agri04_toGrassland,DEB,587.1626211201808
2042,Agri04_toGrassland,DEC,370.79307964676525
2042,Agri04_toGrassland,DEE,722.0373938106052
2042,Agri04_toGrassland,DED,624.0684360579522
2042,Agri04_toGrassland,DEF,313.9853665137331
2042,Agri04_toGrassland,DEG,251.05382322270887
2042,Agri05_Agroforestry,DE1,38745.39678538801
2042,Agri05_Agroforestry,DE2,44600.39049783889
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,7758.966005515515
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,42338.53413522618
2042,Agri05_Agroforestry,DEA,38590.827566200474
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,3422.283613912299
2042,Agri05_Agroforestry,DEG,2738.3483509758853
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,110851.06130000002
2043,Agri01_AGC,DE2,232975.89244337459
2043,Agri01_AGC,DE3,225.70310000000006
2043,Agri01_AGC,DE4,95578.27020000001
2043,Agri01_AGC,DE5,725.6578000000001
2043,Agri01_AGC,DE6,1191.9228999999998
2043,Agri01_AGC,DE7,50907.595641998116
2043,Agri01_AGC,DE8,105446.19399999997
2043,Agri01_AGC,DE9,199578.61070000002
2043,Agri01_AGC,DEA,115824.9057
2043,Agri01_AGC,DEB,57631.35280000002
2043,Agri01_AGC,DEC,6128.0422
2043,Agri01_AGC,DEE,88391.68239999999
2043,Agri01_AGC,DED,65775.87379999999
2043,Agri01_AGC,DEF,47374.646839289926
2043,Agri01_AGC,DEG,37879.83606026484
2043,Agri02_OFC,DE1,107644.24387804227
2043,Agri02_OFC,DE2,165323.84826188764
2043,Agri02_OFC,DE3,58878.81120377137
2043,Agri02_OFC,DE4,104958.15583995309
2043,Agri02_OFC,DE5,27382.615528921044
2043,Agri02_OFC,DE6,3052.806243617822
2043,Agri02_OFC,DE7,36124.937773726175
2043,Agri02_OFC,DE8,104605.55771035759
2043,Agri02_OFC,DE9,146100.6371726202
2043,Agri02_OFC,DEA,109180.66033499266
2043,Agri02_OFC,DEB,65680.29923296295
2043,Agri02_OFC,DEC,42480.2390889784
2043,Agri02_OFC,DEE,80186.70521088102
2043,Agri02_OFC,DED,69658.72002667726
2043,Agri02_OFC,DEF,33617.89429532033
2043,Agri02_OFC,DEG,26880.207232319142
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1024.1710664278326
2043,Agri04_toGrassland,DE2,1572.9582547132295
2043,Agri04_toGrassland,DE3,560.1969291445799
2043,Agri04_toGrassland,DE4,998.6145336177209
2043,Agri04_toGrassland,DE5,260.52932825290645
2043,Agri04_toGrassland,DE6,29.04563879575344
2043,Agri04_toGrassland,DE7,343.7073336338726
2043,Agri04_toGrassland,DE8,995.2597717707478
2043,Agri04_toGrassland,DE9,1390.060815034354
2043,Agri04_toGrassland,DEA,1038.7891567641345
2043,Agri04_toGrassland,DEB,624.9090493397428
2043,Agri04_toGrassland,DEC,404.1742521705153
2043,Agri04_toGrassland,DEE,762.9288890003936
2043,Agri04_toGrassland,DED,662.7613609934288
2043,Agri04_toGrassland,DEF,319.8543035009385
2043,Agri04_toGrassland,DEG,255.74921161707468
2043,Agri05_Agroforestry,DE1,42055.53053508514
2043,Agri05_Agroforestry,DE2,48019.70827946984
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,8284.279098848998
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,45686.788161054625
2043,Agri05_Agroforestry,DEA,41869.19429004242
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,3487.0110017363063
2043,Agri05_Agroforestry,DEG,2790.3217012626164
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,110851.06130000002
2044,Agri01_AGC,DE2,241698.3961
2044,Agri01_AGC,DE3,225.70310000000006
2044,Agri01_AGC,DE4,95578.27020000001
2044,Agri01_AGC,DE5,725.6578000000001
2044,Agri01_AGC,DE6,1191.9228999999998
2044,Agri01_AGC,DE7,52635.533943891816
2044,Agri01_AGC,DE8,105446.19399999997
2044,Agri01_AGC,DE9,199578.61070000002
2044,Agri01_AGC,DEA,115824.9057
2044,Agri01_AGC,DEB,57631.35280000002
2044,Agri01_AGC,DEC,6128.0422
2044,Agri01_AGC,DEE,88391.68239999999
2044,Agri01_AGC,DED,65775.87379999999
2044,Agri01_AGC,DEF,48135.68663301033
2044,Agri01_AGC,DEG,38488.78506347454
2044,Agri02_OFC,DE1,113770.55158240629
2044,Agri02_OFC,DE2,172374.08555592425
2044,Agri02_OFC,DE3,64223.97925431412
2044,Agri02_OFC,DE4,111344.47527928294
2044,Agri02_OFC,DE5,29847.988029463926
2044,Agri02_OFC,DE6,3290.985062696797
2044,Agri02_OFC,DE7,37351.11360948399
2044,Agri02_OFC,DE8,110634.0524217588
2044,Agri02_OFC,DE9,152793.81279073955
2044,Agri02_OFC,DEA,115282.44044312715
2044,Agri02_OFC,DEB,69748.64826557122
2044,Agri02_OFC,DEC,46139.77358627901
2044,Agri02_OFC,DEE,84558.32584145191
2044,Agri02_OFC,DED,73819.86812303298
2044,Agri02_OFC,DEF,34157.941705628546
2044,Agri02_OFC,DEG,27312.328305233747
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1024.1710664278326
2044,Agri04_toGrassland,DE2,1572.9582547132295
2044,Agri04_toGrassland,DE3,560.1969291445799
2044,Agri04_toGrassland,DE4,998.6145336177209
2044,Agri04_toGrassland,DE5,260.52932825290645
2044,Agri04_toGrassland,DE6,29.04563879575344
2044,Agri04_toGrassland,DE7,343.7073336338726
2044,Agri04_toGrassland,DE8,995.2597717707478
2044,Agri04_toGrassland,DE9,1390.060815034354
2044,Agri04_toGrassland,DEA,1038.7891567641345
2044,Agri04_toGrassland,DEB,624.9090493397428
2044,Agri04_toGrassland,DEC,404.1742521705153
2044,Agri04_toGrassland,DEE,762.9288890003936
2044,Agri04_toGrassland,DED,662.7613609934288
2044,Agri04_toGrassland,DEF,319.8543035009385
2044,Agri04_toGrassland,DEG,255.74921161707468
2044,Agri05_Agroforestry,DE1,45500.35814133543
2044,Agri05_Agroforestry,DE2,51560.07191366223
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,8824.603741778612
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,49158.84872614393
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,3543.840045363538
2044,Agri05_Agroforestry,DEG,2835.990962044732
