year,techAgri,r,ghgAbateTechAgri
2038,Agri04_toGrassland,DEB,1381.9548297437304
2038,Agri04_toGrassland,DEC,780.0828937454437
2038,Agri04_toGrassland,DEE,1753.019643350041
2038,Agri04_toGrassland,DED,1482.655666327563
2038,Agri04_toGrassland,DEF,877.9279150348159
2038,Agri04_toGrassland,DEG,701.9396341811055
2038,Agri05_Agroforestry,DE1,371449.9048711461
2038,Agri05_Agroforestry,DE2,444514.49424085655
2038,Agri05_Agroforestry,DE3,1307.8725000000002
2038,Agri05_Agroforestry,DE4,384231.3297554191
2038,Agri05_Agroforestry,DE5,10736.907666666668
2038,Agri05_Agroforestry,DE6,8691.746166666666
2038,Agri05_Agroforestry,DE7,80341.6362726433
2038,Agri05_Agroforestry,DE8,364976.43380227213
2038,Agri05_Agroforestry,DE9,417539.5707058752
2038,Agri05_Agroforestry,DEA,370771.8618077886
2038,Agri05_Agroforestry,DEB,244284.9457431633
2038,Agri05_Agroforestry,DEC,47840.52216666668
2038,Agri05_Agroforestry,DEE,237338.16800000003
2038,Agri05_Agroforestry,DED,250877.1221203201
2038,Agri05_Agroforestry,DEF,42667.40358563783
2038,Agri05_Agroforestry,DEG,34132.5610911621
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,133021.27356
2039,Agri01_AGC,DE2,231687.69839955968
2039,Agri01_AGC,DE3,270.8437200000001
2039,Agri01_AGC,DE4,114693.92424000001
2039,Agri01_AGC,DE5,870.7893600000001
2039,Agri01_AGC,DE6,1430.3074799999997
2039,Agri01_AGC,DE7,52309.575499636536
2039,Agri01_AGC,DE8,126535.43279999997
2039,Agri01_AGC,DE9,202270.13567730086
2039,Agri01_AGC,DEA,138989.88684
2039,Agri01_AGC,DEB,69157.62336000003
2039,Agri01_AGC,DEC,7353.65064
2039,Agri01_AGC,DEE,106070.01887999999
2039,Agri01_AGC,DED,78931.04855999998
2039,Agri01_AGC,DEF,51897.857737128215
2039,Agri01_AGC,DEG,41494.84766619637
2039,Agri02_OFC,DE1,67475.29257375389
2039,Agri02_OFC,DE2,109606.48186282355
2039,Agri02_OFC,DE3,31855.324359503833
2039,Agri02_OFC,DE4,64745.58337232821
2039,Agri02_OFC,DE5,14866.783087589913
2039,Agri02_OFC,DE6,1750.3715157313527
2039,Agri02_OFC,DE7,24746.538456112557
2039,Agri02_OFC,DE8,65380.21441504481
2039,Agri02_OFC,DE9,95689.66376139315
2039,Agri02_OFC,DEA,68722.02850608263
2039,Agri02_OFC,DEB,40333.978381068184
2039,Agri02_OFC,DEC,23482.05926674645
2039,Agri02_OFC,DEE,50750.33957963882
2039,Agri02_OFC,DED,43166.30750980071
2039,Agri02_OFC,DEF,24551.76361143718
2039,Agri02_OFC,DEG,19630.322626288482
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,2487.7009626307704
2039,Agri04_toGrassland,DE2,4041.0073086037855
2039,Agri04_toGrassland,DE3,1174.4524262333898
2039,Agri04_toGrassland,DE4,2387.0611587993735
2039,Agri04_toGrassland,DE5,548.113378801504
2039,Agri04_toGrassland,DE6,64.53326452622323
2039,Agri04_toGrassland,DE7,912.3634028227477
2039,Agri04_toGrassland,DE8,2410.4589418346336
2039,Agri04_toGrassland,DE9,3527.917546898145
2039,Agri04_toGrassland,DEA,2533.6660271854803
2039,Agri04_toGrassland,DEB,1487.0461915468773
2039,Agri04_toGrassland,DEC,865.7441741150801
2039,Agri04_toGrassland,DEE,1871.0799732821683
2039,Agri04_toGrassland,DED,1591.4694201284121
2039,Agri04_toGrassland,DEF,905.1823807017165
2039,Agri04_toGrassland,DEG,723.7370988913019
2039,Agri05_Agroforestry,DE1,409787.0283460151
2039,Agri05_Agroforestry,DE2,485117.1863783522
2039,Agri05_Agroforestry,DE3,1307.8725000000002
2039,Agri05_Agroforestry,DE4,424811.0328894784
2039,Agri05_Agroforestry,DE5,10736.907666666668
2039,Agri05_Agroforestry,DE6,8691.746166666666
2039,Agri05_Agroforestry,DE7,86777.82831943725
2039,Agri05_Agroforestry,DE8,402813.454610275
2039,Agri05_Agroforestry,DE9,457006.45622406725
2039,Agri05_Agroforestry,DEA,408788.58580976096
2039,Agri05_Agroforestry,DEB,270236.2029515749
2039,Agri05_Agroforestry,DEC,47840.52216666668
2039,Agri05_Agroforestry,DEE,237338.16800000003
2039,Agri05_Agroforestry,DED,264412.5466666667
2039,Agri05_Agroforestry,DEF,43999.84082942483
2039,Agri05_Agroforestry,DEG,35200.352056050615
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,133021.27356
2040,Agri01_AGC,DE2,243687.6606095945
2040,Agri01_AGC,DE3,270.8437200000001
2040,Agri01_AGC,DE4,114693.92424000001
2040,Agri01_AGC,DE5,870.7893600000001
2040,Agri01_AGC,DE6,1430.3074799999997
2040,Agri01_AGC,DE7,54577.27563057755
2040,Agri01_AGC,DE8,126535.43279999997
2040,Agri01_AGC,DE9,213396.43600162733
2040,Agri01_AGC,DEA,138989.88684
2040,Agri01_AGC,DEB,69157.62336000003
2040,Agri01_AGC,DEC,7353.65064
2040,Agri01_AGC,DEE,106070.01887999999
2040,Agri01_AGC,DED,78931.04855999998
2040,Agri01_AGC,DEF,53330.5964736574
2040,Agri01_AGC,DEG,42640.78662633396
2040,Agri02_OFC,DE1,71990.70588713113
2040,Agri02_OFC,DE2,115283.40666036062
2040,Agri02_OFC,DE3,35388.733536648615
2040,Agri02_OFC,DE4,69368.52656130359
2040,Agri02_OFC,DE5,16499.1280215481
2040,Agri02_OFC,DE6,1912.7950742386067
2040,Agri02_OFC,DE7,25819.33876009616
2040,Agri02_OFC,DE8,69808.22965486873
2040,Agri02_OFC,DE9,100953.27785537705
2040,Agri02_OFC,DEA,73242.17395894267
2040,Agri02_OFC,DEB,43265.275247537094
2040,Agri02_OFC,DEC,25926.33550981667
2040,Agri02_OFC,DEE,54011.57151259119
2040,Agri02_OFC,DED,46193.2238281664
2040,Agri02_OFC,DEF,25229.56158441687
2040,Agri02_OFC,DEG,20172.441775116207
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,2654.176684600944
2040,Agri04_toGrassland,DE2,4250.306012543139
2040,Agri04_toGrassland,DE3,1304.7233013354653
2040,Agri04_toGrassland,DE4,2557.501327085132
2040,Agri04_toGrassland,DE5,608.2952010457662
2040,Agri04_toGrassland,DE6,70.52154894026637
2040,Agri04_toGrassland,DE7,951.9157522403283
2040,Agri04_toGrassland,DE8,2573.712443293899
2040,Agri04_toGrassland,DE9,3721.978177820314
2040,Agri04_toGrassland,DEA,2700.3162152083028
2040,Agri04_toGrassland,DEB,1595.1181947693979
2040,Agri04_toGrassland,DEC,955.8605430982136
2040,Agri04_toGrassland,DEE,1991.31612950335
2040,Agri04_toGrassland,DED,1703.0667523040433
2040,Agri04_toGrassland,DEF,930.1716561169762
2040,Agri04_toGrassland,DEG,743.7241234295827
2040,Agri05_Agroforestry,DE1,449987.4168365361
2040,Agri05_Agroforestry,DE2,527394.3461429476
2040,Agri05_Agroforestry,DE3,1307.8725000000002
2040,Agri05_Agroforestry,DE4,467415.31688118476
2040,Agri05_Agroforestry,DE5,10736.907666666668
2040,Agri05_Agroforestry,DE6,8691.746166666666
2040,Agri05_Agroforestry,DE7,93421.68013564433
2040,Agri05_Agroforestry,DE8,442498.95460390224
2040,Agri05_Agroforestry,DE9,498185.9988687014
2040,Agri05_Agroforestry,DEA,448638.8137311936
2040,Agri05_Agroforestry,DEB,297490.60451091186
2040,Agri05_Agroforestry,DEC,47840.52216666668
2040,Agri05_Agroforestry,DEE,237338.16800000003
2040,Agri05_Agroforestry,DED,264412.5466666667
2040,Agri05_Agroforestry,DEF,45223.01764515644
2040,Agri05_Agroforestry,DEG,36180.936449458626
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,133021.27356
2041,Agri01_AGC,DE2,255668.2101016877
2041,Agri01_AGC,DE3,270.8437200000001
2041,Agri01_AGC,DE4,114693.92424000001
2041,Agri01_AGC,DE5,870.7893600000001
2041,Agri01_AGC,DE6,1430.3074799999997
2041,Agri01_AGC,DE7,56796.432219351416
2041,Agri01_AGC,DE8,126535.43279999997
2041,Agri01_AGC,DE9,224570.7866969269
2041,Agri01_AGC,DEA,138989.88684
2041,Agri01_AGC,DEB,69157.62336000003
2041,Agri01_AGC,DEC,7353.65064
2041,Agri01_AGC,DEE,106070.01887999999
2041,Agri01_AGC,DED,78931.04855999998
2041,Agri01_AGC,DEF,54633.462464170414
2041,Agri01_AGC,DEG,43682.92554740006
2041,Agri02_OFC,DE1,76602.52741303686
2041,Agri02_OFC,DE2,120951.14771732074
2041,Agri02_OFC,DE3,39107.82402961575
2041,Agri02_OFC,DE4,74112.9978409011
2041,Agri02_OFC,DE5,18216.461222125316
2041,Agri02_OFC,DE6,2082.248506934842
2041,Agri02_OFC,DE7,26869.174155235425
2041,Agri02_OFC,DE8,74334.94002701691
2041,Agri02_OFC,DE9,106239.62354948884
2041,Agri02_OFC,DEA,77852.6390702146
2041,Agri02_OFC,DEB,46277.41770391042
2041,Agri02_OFC,DEC,28491.449591579454
2041,Agri02_OFC,DEE,57331.81958841965
2041,Agri02_OFC,DED,49295.64068621182
2041,Agri02_OFC,DEF,25845.91954621328
2041,Agri02_OFC,DEG,20665.45535131992
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,2824.2068158069205
2041,Agri04_toGrassland,DE2,4459.266127357462
2041,Agri04_toGrassland,DE3,1441.839935388625
2041,Agri04_toGrassland,DE4,2732.4220324163116
2041,Agri04_toGrassland,DE5,671.6103982576047
2041,Agri04_toGrassland,DE6,76.76901303504948
2041,Agri04_toGrassland,DE7,990.6214239532313
2041,Agri04_toGrassland,DE8,2740.604668889435
2041,Agri04_toGrassland,DE9,3916.8768847457627
2041,Agri04_toGrassland,DEA,2870.2963376797998
2041,Agri04_toGrassland,DEB,1706.1708394112925
2041,Agri04_toGrassland,DEC,1050.4320006948444
2041,Agri04_toGrassland,DEE,2113.7281120135863
2041,Agri04_toGrassland,DED,1817.4476628544567
2041,Agri04_toGrassland,DEF,952.8957412805948
2041,Agri04_toGrassland,DEG,761.9007077959479
2041,Agri05_Agroforestry,DE1,492051.07034270914
2041,Agri05_Agroforestry,DE2,571345.973534643
2041,Agri05_Agroforestry,DE3,1307.8725000000002
2041,Agri05_Agroforestry,DE4,473584.88600000006
2041,Agri05_Agroforestry,DE5,10736.907666666668
2041,Agri05_Agroforestry,DE6,8691.746166666666
2041,Agri05_Agroforestry,DE7,100273.19172126456
2041,Agri05_Agroforestry,DE8,451053.7198333334
2041,Agri05_Agroforestry,DE9,541078.1986397775
2041,Agri05_Agroforestry,DEA,490322.54557208664
2041,Agri05_Agroforestry,DEB,326048.1504211743
2041,Agri05_Agroforestry,DEC,47840.52216666668
2041,Agri05_Agroforestry,DEE,237338.16800000003
2041,Agri05_Agroforestry,DED,264412.5466666667
2041,Agri05_Agroforestry,DEF,46336.93403283265
2041,Agri05_Agroforestry,DEG,37074.31427138611
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,133021.27356
2042,Agri01_AGC,DE2,267629.3468758394
2042,Agri01_AGC,DE3,270.8437200000001
2042,Agri01_AGC,DE4,114693.92424000001
2042,Agri01_AGC,DE5,870.7893600000001
2042,Agri01_AGC,DE6,1430.3074799999997
2042,Agri01_AGC,DE7,58967.04526595815
2042,Agri01_AGC,DE8,126535.43279999997
2042,Agri01_AGC,DE9,235793.18776319968
2042,Agri01_AGC,DEA,138989.88684
2042,Agri01_AGC,DEB,69157.62336000003
2042,Agri01_AGC,DEC,7353.65064
2042,Agri01_AGC,DEE,106070.01887999999
2042,Agri01_AGC,DED,78931.04855999998
2042,Agri01_AGC,DEF,55806.45570866725
2042,Agri01_AGC,DEG,44621.26442939467
2042,Agri02_OFC,DE1,81310.7571514711
2042,Agri02_OFC,DE2,126609.7050337039
2042,Agri02_OFC,DE3,43012.59583840525
2042,Agri02_OFC,DE4,78978.99721112073
2042,Agri02_OFC,DE5,20018.78268932156
2042,Agri02_OFC,DE6,2258.7318138200594
2042,Agri02_OFC,DE7,27896.044641530352
2042,Agri02_OFC,DE8,78960.34553148937
2042,Agri02_OFC,DE9,111548.70084372855
2042,Agri02_OFC,DEA,82553.42383989843
2042,Agri02_OFC,DEB,49370.405750188176
2042,Agri02_OFC,DEC,31177.401512034805
2042,Agri02_OFC,DEE,60711.08380712419
2042,Agri02_OFC,DED,52473.55808393695
2042,Agri02_OFC,DEF,26400.837496826414
2042,Agri02_OFC,DEG,21109.363354899622
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,2997.7913562486997
2042,Agri04_toGrassland,DE2,4667.887653046753
2042,Agri04_toGrassland,DE3,1585.8023283928692
2042,Agri04_toGrassland,DE4,2911.823274792913
2042,Agri04_toGrassland,DE5,738.0589704370193
2042,Agri04_toGrassland,DE6,83.27565681057258
2042,Agri04_toGrassland,DE7,1028.480417961457
2042,Agri04_toGrassland,DE8,2911.135618621241
2042,Agri04_toGrassland,DE9,4112.613667674491
2042,Agri04_toGrassland,DEA,3043.6063945999713
2042,Agri04_toGrassland,DEB,1820.2041254725605
2042,Agri04_toGrassland,DEC,1149.4585469049723
2042,Agri04_toGrassland,DEE,2238.315920812876
2042,Agri04_toGrassland,DED,1934.6121517796519
2042,Agri04_toGrassland,DEF,973.3546361925726
2042,Agri04_toGrassland,DEG,778.2668519903975
2042,Agri05_Agroforestry,DE1,535977.9888645342
2042,Agri05_Agroforestry,DE2,616972.068553438
2042,Agri05_Agroforestry,DE3,1307.8725000000002
2042,Agri05_Agroforestry,DE4,473584.88600000006
2042,Agri05_Agroforestry,DE5,10736.907666666668
2042,Agri05_Agroforestry,DE6,8691.746166666666
2042,Agri05_Agroforestry,DE7,107332.36307629796
2042,Agri05_Agroforestry,DE8,451053.7198333334
2042,Agri05_Agroforestry,DE9,585683.0555372955
2042,Agri05_Agroforestry,DEA,533839.78133244
2042,Agri05_Agroforestry,DEB,343413.3161666667
2042,Agri05_Agroforestry,DEC,47840.52216666668
2042,Agri05_Agroforestry,DEE,237338.16800000003
2042,Agri05_Agroforestry,DED,264412.5466666667
2042,Agri05_Agroforestry,DEF,47341.589992453475
2042,Agri05_Agroforestry,DEG,37880.485521833085
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,133021.27356
2043,Agri01_AGC,DE2,279571.0709320495
2043,Agri01_AGC,DE3,270.8437200000001
2043,Agri01_AGC,DE4,114693.92424000001
2043,Agri01_AGC,DE5,870.7893600000001
2043,Agri01_AGC,DE6,1430.3074799999997
2043,Agri01_AGC,DE7,61089.11477039773
2043,Agri01_AGC,DE8,126535.43279999997
2043,Agri01_AGC,DE9,239494.33284000002
2043,Agri01_AGC,DEA,138989.88684
2043,Agri01_AGC,DEB,69157.62336000003
2043,Agri01_AGC,DEC,7353.65064
2043,Agri01_AGC,DEE,106070.01887999999
2043,Agri01_AGC,DED,78931.04855999998
2043,Agri01_AGC,DEF,56849.57620714791
2043,Agri01_AGC,DEG,45455.803272317804
2043,Agri02_OFC,DE1,86115.39510243382
2043,Agri02_OFC,DE2,132259.07860951012
2043,Agri02_OFC,DE3,47103.0489630171
2043,Agri02_OFC,DE4,83966.52467196248
2043,Agri02_OFC,DE5,21906.092423136837
2043,Agri02_OFC,DE6,2442.2449948942576
2043,Agri02_OFC,DE7,28899.950218980943
2043,Agri02_OFC,DE8,83684.44616828609
2043,Agri02_OFC,DE9,116880.50973809615
2043,Agri02_OFC,DEA,87344.52826799413
2043,Agri02_OFC,DEB,52544.23938637036
2043,Agri02_OFC,DEC,33984.191271182724
2043,Agri02_OFC,DEE,64149.364168704815
2043,Agri02_OFC,DED,55726.976021341805
2043,Agri02_OFC,DEF,26894.315436256264
2043,Agri02_OFC,DEG,21504.165785855315
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,3174.930305926281
2043,Agri04_toGrassland,DE2,4876.170589611012
2043,Agri04_toGrassland,DE3,1736.6104803481978
2043,Agri04_toGrassland,DE4,3095.705054214935
2043,Agri04_toGrassland,DE5,807.64091758401
2043,Agri04_toGrassland,DE6,90.04148026683566
2043,Agri04_toGrassland,DE7,1065.492734265005
2043,Agri04_toGrassland,DE8,3085.305292489318
2043,Agri04_toGrassland,DE9,4309.188526606497
2043,Agri04_toGrassland,DEA,3220.2463859688173
2043,Agri04_toGrassland,DEB,1937.2180529532027
2043,Agri04_toGrassland,DEC,1252.9401817285973
2043,Agri04_toGrassland,DEE,2365.0795559012204
2043,Agri04_toGrassland,DED,2054.5602190796294
2043,Agri04_toGrassland,DEF,991.5483408529094
2043,Agri04_toGrassland,DEG,792.8225560129315
2043,Agri05_Agroforestry,DE1,581768.1724020111
2043,Agri05_Agroforestry,DE2,664272.6311993329
2043,Agri05_Agroforestry,DE3,1307.8725000000002
2043,Agri05_Agroforestry,DE4,473584.88600000006
2043,Agri05_Agroforestry,DE5,10736.907666666668
2043,Agri05_Agroforestry,DE6,8691.746166666666
2043,Agri05_Agroforestry,DE7,114599.19420074447
2043,Agri05_Agroforestry,DE8,451053.7198333334
2043,Agri05_Agroforestry,DE9,632000.5695612556
2043,Agri05_Agroforestry,DEA,579190.5210122535
2043,Agri05_Agroforestry,DEB,343413.3161666667
2043,Agri05_Agroforestry,DEC,47840.52216666668
2043,Agri05_Agroforestry,DEE,237338.16800000003
2043,Agri05_Agroforestry,DED,264412.5466666667
2043,Agri05_Agroforestry,DEF,48236.985524018906
2043,Agri05_Agroforestry,DEG,38599.45020079953
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,133021.27356
2044,Agri01_AGC,DE2,290038.07532
2044,Agri01_AGC,DE3,270.8437200000001
2044,Agri01_AGC,DE4,114693.92424000001
2044,Agri01_AGC,DE5,870.7893600000001
2044,Agri01_AGC,DE6,1430.3074799999997
2044,Agri01_AGC,DE7,63162.640732670174
2044,Agri01_AGC,DE8,126535.43279999997
2044,Agri01_AGC,DE9,239494.33284000002
2044,Agri01_AGC,DEA,138989.88684
2044,Agri01_AGC,DEB,69157.62336000003
2044,Agri01_AGC,DEC,7353.65064
2044,Agri01_AGC,DEE,106070.01887999999
2044,Agri01_AGC,DED,78931.04855999998
2044,Agri01_AGC,DEF,57762.8239596124
2044,Agri01_AGC,DEG,46186.54207616945
2044,Agri02_OFC,DE1,91016.44126592504
2044,Agri02_OFC,DE2,137899.2684447394
2044,Agri02_OFC,DE3,51379.1834034513
2044,Agri02_OFC,DE4,89075.58022342635
2044,Agri02_OFC,DE5,23878.39042357114
2044,Agri02_OFC,DE6,2632.7880501574377
2044,Agri02_OFC,DE7,29880.890887587193
2044,Agri02_OFC,DE8,88507.24193740705
2044,Agri02_OFC,DE9,122235.05023259165
2044,Agri02_OFC,DEA,92225.95235450173
2044,Agri02_OFC,DEB,55798.918612456975
2044,Agri02_OFC,DEC,36911.818869023205
2044,Agri02_OFC,DEE,67646.66067316153
2044,Agri02_OFC,DED,59055.89449842639
2044,Agri02_OFC,DEF,27326.353364502836
2044,Agri02_OFC,DEG,21849.862644187
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,3174.930305926281
2044,Agri04_toGrassland,DE2,4876.170589611012
2044,Agri04_toGrassland,DE3,1736.6104803481978
2044,Agri04_toGrassland,DE4,3095.705054214935
2044,Agri04_toGrassland,DE5,807.64091758401
2044,Agri04_toGrassland,DE6,90.04148026683566
2044,Agri04_toGrassland,DE7,1065.492734265005
2044,Agri04_toGrassland,DE8,3085.305292489318
2044,Agri04_toGrassland,DE9,4309.188526606497
2044,Agri04_toGrassland,DEA,3220.2463859688173
2044,Agri04_toGrassland,DEB,1937.2180529532027
2044,Agri04_toGrassland,DEC,1252.9401817285973
2044,Agri04_toGrassland,DEE,2365.0795559012204
2044,Agri04_toGrassland,DED,2054.5602190796294
2044,Agri04_toGrassland,DEF,991.5483408529094
2044,Agri04_toGrassland,DEG,792.8225560129315
2044,Agri05_Agroforestry,DE1,629421.6209551402
2044,Agri05_Agroforestry,DE2,713247.6614723275
2044,Agri05_Agroforestry,DE3,1307.8725000000002
2044,Agri05_Agroforestry,DE4,473584.88600000006
2044,Agri05_Agroforestry,DE5,10736.907666666668
2044,Agri05_Agroforestry,DE6,8691.746166666666
2044,Agri05_Agroforestry,DE7,122073.68509460414
2044,Agri05_Agroforestry,DE8,451053.7198333334
