year,techAgri,r,costTechAgri
2038,Agri04_toGrassland,DE5,23120.640182762352
2038,Agri04_toGrassland,DE6,2768.655899740325
2038,Agri04_toGrassland,DE7,41054.396859815555
2038,Agri04_toGrassland,DE8,105975.71664005869
2038,Agri04_toGrassland,DE9,157006.28996130088
2038,Agri04_toGrassland,DEA,111602.16953433445
2038,Agri04_toGrassland,DEB,65066.100868008296
2038,Agri04_toGrassland,DEC,36728.37285084144
2038,Agri04_toGrassland,DEE,82536.8170383437
2038,Agri04_toGrassland,DED,69807.3634980405
2038,Agri04_toGrassland,DEF,41335.17611794048
2038,Agri04_toGrassland,DEG,33049.18081103284
2038,Agri05_Agroforestry,DE1,6381838.1046108985
2038,Agri05_Agroforestry,DE2,7637152.413276879
2038,Agri05_Agroforestry,DE3,22470.407037439192
2038,Agri05_Agroforestry,DE4,6601434.295881889
2038,Agri05_Agroforestry,DE5,184469.5760430787
2038,Agri05_Agroforestry,DE6,149331.8914734439
2038,Agri05_Agroforestry,DE7,1380340.414757695
2038,Agri05_Agroforestry,DE8,6270618.142525386
2038,Agri05_Agroforestry,DE9,7173699.353720361
2038,Agri05_Agroforestry,DEA,6370188.724703793
2038,Agri05_Agroforestry,DEB,4197031.5638318155
2038,Agri05_Agroforestry,DEC,821942.5104271497
2038,Agri05_Agroforestry,DEE,4077679.7741982685
2038,Agri05_Agroforestry,DED,4310290.988169665
2038,Agri05_Agroforestry,DEF,733063.7549149282
2038,Agri05_Agroforestry,DEG,586427.6073919069
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,5350015.698318165
2039,Agri01_AGC,DE2,9318305.188122787
2039,Agri01_AGC,DE3,10893.13096327635
2039,Agri01_AGC,DE4,4612903.475991305
2039,Agri01_AGC,DE5,35022.49393084541
2039,Agri01_AGC,DE6,57525.89241276764
2039,Agri01_AGC,DE7,2103851.83215964
2039,Agri01_AGC,DE8,5089160.055050393
2039,Agri01_AGC,DE9,8135152.913615696
2039,Agri01_AGC,DEA,5590068.840876501
2039,Agri01_AGC,DEB,2781467.6610165443
2039,Agri01_AGC,DEC,295758.3047511714
2039,Agri01_AGC,DEE,4266056.4806045145
2039,Agri01_AGC,DED,3174547.480860198
2039,Agri01_AGC,DEF,2087292.8530298665
2039,Agri01_AGC,DEG,1668891.602615261
2039,Agri02_OFC,DE1,3854837.816159189
2039,Agri02_OFC,DE2,6261776.645416516
2039,Agri02_OFC,DE3,1819882.5718733857
2039,Agri02_OFC,DE4,3698890.56709359
2039,Agri02_OFC,DE5,849333.6666608123
2039,Agri02_OFC,DE6,99998.05934585392
2039,Agri02_OFC,DE7,1413760.3353907657
2039,Agri02_OFC,DE8,3735146.797329249
2039,Agri02_OFC,DE9,5466714.117316119
2039,Agri02_OFC,DEA,3926063.366066248
2039,Agri02_OFC,DEB,2304264.8532355805
2039,Agri02_OFC,DEC,1341521.119953695
2039,Agri02_OFC,DEE,2899347.6090625916
2039,Agri02_OFC,DED,2466074.739740529
2039,Agri02_OFC,DEF,1402632.9225519034
2039,Agri02_OFC,DEG,1121472.869799108
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,114607.58226049102
2039,Agri04_toGrassland,DE2,186167.90542472948
2039,Agri04_toGrassland,DE3,54106.645080136295
2039,Agri04_toGrassland,DE4,109971.13890594528
2039,Agri04_toGrassland,DE5,25251.406858257757
2039,Agri04_toGrassland,DE6,2973.0267157616104
2039,Agri04_toGrassland,DE7,42032.28816935146
2039,Agri04_toGrassland,DE8,111049.06723584024
2039,Agri04_toGrassland,DE9,162530.0253277949
2039,Agri04_toGrassland,DEA,116725.17798288516
2039,Agri04_toGrassland,DEB,68507.7391868798
2039,Agri04_toGrassland,DEC,39884.55531508409
2039,Agri04_toGrassland,DEE,86200.05184510638
2039,Agri04_toGrassland,DED,73318.48370132834
2039,Agri04_toGrassland,DEF,41701.460792663805
2039,Agri04_toGrassland,DEG,33342.33508855421
2039,Agri05_Agroforestry,DE1,7234096.865986709
2039,Agri05_Agroforestry,DE2,8563923.391573735
2039,Agri05_Agroforestry,DE3,23088.276833817472
2039,Agri05_Agroforestry,DE4,7499320.254391934
2039,Agri05_Agroforestry,DE5,189541.94430048586
2039,Agri05_Agroforestry,DE6,153438.07723250682
2039,Agri05_Agroforestry,DE7,1531915.7817575126
2039,Agri05_Agroforestry,DE8,7110990.216881535
2039,Agri05_Agroforestry,DE9,8067675.997578624
2039,Agri05_Agroforestry,DEA,7216471.051788693
2039,Agri05_Agroforestry,DEB,4770563.081849066
2039,Agri05_Agroforestry,DEC,844543.5007299116
2039,Agri05_Agroforestry,DEE,4189803.91897152
2039,Agri05_Agroforestry,DED,4667756.280352007
2039,Agri05_Agroforestry,DEF,776742.7679025787
2039,Agri05_Agroforestry,DEG,621402.6771859891
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,4882394.674834495
2040,Agri01_AGC,DE2,8944278.64537399
2040,Agri01_AGC,DE3,9941.010943966829
2040,Agri01_AGC,DE4,4209710.146044155
2040,Agri01_AGC,DE5,31961.33385573743
2040,Agri01_AGC,DE6,52497.81058950752
2040,Agri01_AGC,DE7,2003196.8780205254
2040,Agri01_AGC,DE8,4644339.260531418
2040,Agri01_AGC,DE9,7832473.670409244
2040,Agri01_AGC,DEA,5101465.842284069
2040,Agri01_AGC,DEB,2538351.9716849853
2040,Agri01_AGC,DEC,269907.3897314239
2040,Agri01_AGC,DEE,3893179.500388075
2040,Agri01_AGC,DED,2897074.436703708
2040,Agri01_AGC,DEF,1957438.9363464173
2040,Agri01_AGC,DEG,1565081.6142672244
2040,Agri02_OFC,DE1,3745483.0639273287
2040,Agri02_OFC,DE2,5997886.003162718
2040,Agri02_OFC,DE3,1841180.7535706966
2040,Agri02_OFC,DE4,3609058.116645029
2040,Agri02_OFC,DE5,858405.315141158
2040,Agri02_OFC,DE6,99517.59004220291
2040,Agri02_OFC,DE7,1343310.846255079
2040,Agri02_OFC,DE8,3631934.6875830432
2040,Agri02_OFC,DE9,5252327.891437665
2040,Agri02_OFC,DEA,3810593.5863239956
2040,Agri02_OFC,DEB,2250976.062797183
2040,Agri02_OFC,DEC,1348877.5997552008
2040,Agri02_OFC,DEE,2810076.99346191
2040,Agri02_OFC,DED,2403309.363126129
2040,Agri02_OFC,DEF,1312626.3239160285
2040,Agri02_OFC,DEG,1049517.9634051067
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,119588.44826163215
2040,Agri04_toGrassland,DE2,191504.77194156364
2040,Agri04_toGrassland,DE3,58786.52914207228
2040,Agri04_toGrassland,DE4,115232.57547534372
2040,Agri04_toGrassland,DE5,27407.775676771864
2040,Agri04_toGrassland,DE6,3177.4684239007966
2040,Agri04_toGrassland,DE7,42890.18449551362
2040,Agri04_toGrassland,DE8,115962.9949094542
2040,Agri04_toGrassland,DE9,167700.06206881825
2040,Agri04_toGrassland,DEA,121667.34334833348
2040,Agri04_toGrassland,DEB,71870.7653537574
2040,Agri04_toGrassland,DEC,43067.9237621375
2040,Agri04_toGrassland,DEE,89722.13768107496
2040,Agri04_toGrassland,DED,76734.57135527486
2040,Agri04_toGrassland,DEF,41910.467233535484
2040,Agri04_toGrassland,DEG,33509.75629154796
2040,Agri05_Agroforestry,DE1,8156351.391492624
2040,Agri05_Agroforestry,DE2,9559408.659178112
2040,Agri05_Agroforestry,DE3,23706.146630195748
2040,Agri05_Agroforestry,DE4,8472244.83975676
2040,Agri05_Agroforestry,DE5,194614.31255789296
2040,Agri05_Agroforestry,DE6,157544.26299156973
2040,Agri05_Agroforestry,DE7,1693336.3517734562
2040,Agri05_Agroforestry,DE8,8020617.530797869
2040,Agri05_Agroforestry,DE9,9029985.979743412
2040,Agri05_Agroforestry,DEA,8131906.972819408
2040,Agri05_Agroforestry,DEB,5392235.016518238
2040,Agri05_Agroforestry,DEC,867144.4910326733
2040,Agri05_Agroforestry,DEE,4301928.06374477
2040,Agri05_Agroforestry,DED,4792670.999767543
2040,Agri05_Agroforestry,DEF,819700.3051566632
2040,Agri05_Agroforestry,DEG,655805.9632637432
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,4414773.651350829
2041,Agri01_AGC,DE2,8485238.843663936
2041,Agri01_AGC,DE3,8988.890924657311
2041,Agri01_AGC,DE4,3806516.816097006
2041,Agri01_AGC,DE5,28900.17378062946
2041,Agri01_AGC,DE6,47469.72876624743
2041,Agri01_AGC,DE7,1884987.15838581
2041,Agri01_AGC,DE8,4199518.466012446
2041,Agri01_AGC,DE9,7453162.681723462
2041,Agri01_AGC,DEA,4612862.8436916405
2041,Agri01_AGC,DEB,2295236.2823534273
2041,Agri01_AGC,DEC,244056.47471167656
2041,Agri01_AGC,DEE,3520302.520171637
2041,Agri01_AGC,DED,2619601.3925472195
2041,Agri01_AGC,DEF,1813201.483596471
2041,Agri01_AGC,DEG,1449769.826730726
2041,Agri02_OFC,DE1,3594574.2285032296
2041,Agri02_OFC,DE2,5675633.600812183
2041,Agri02_OFC,DE3,1835134.9640426056
2041,Agri02_OFC,DE4,3477753.0328676803
2041,Agri02_OFC,DE5,854807.5925812871
2041,Agri02_OFC,DE6,97709.52830328527
2041,Agri02_OFC,DE7,1260836.2180898087
2041,Agri02_OFC,DE8,3488167.6717754537
2041,Agri02_OFC,DE9,4985295.208312993
2041,Agri02_OFC,DEA,3653235.7282917835
2041,Agri02_OFC,DEB,2171568.206140481
2041,Agri02_OFC,DEC,1336961.5062747991
2041,Agri02_OFC,DEE,2690296.1054344648
2041,Agri02_OFC,DED,2313198.3443937306
2041,Agri02_OFC,DEF,1212819.987150643
2041,Agri02_OFC,DEG,969726.6622236349
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,124388.59191594202
2041,Agri04_toGrassland,DE2,196402.69666368933
2041,Agri04_toGrassland,DE3,63504.00343464974
2041,Agri04_toGrassland,DE4,120346.0480408379
2041,Agri04_toGrassland,DE5,29580.224538725786
2041,Agri04_toGrassland,DE6,3381.1933958802692
2041,Agri04_toGrassland,DE7,43630.65883052244
2041,Agri04_toGrassland,DE8,120706.44184180003
2041,Agri04_toGrassland,DE9,172513.85333209814
2041,Agri04_toGrassland,DEA,126418.5462010741
2041,Agri04_toGrassland,DEB,75146.12141525286
2041,Agri04_toGrassland,DEC,46264.93950038336
2041,Agri04_toGrassland,DEE,93096.46236775018
2041,Agri04_toGrassland,DED,80047.16736681123
2041,Agri04_toGrassland,DEF,41969.07918966454
2041,Agri04_toGrassland,DEG,33556.94621656798
2041,Agri05_Agroforestry,DE1,9151242.43206382
2041,Agri05_Agroforestry,DE2,10625981.39001591
2041,Agri05_Agroforestry,DE3,24324.01642657403
2041,Agri05_Agroforestry,DE4,8807805.459967382
2041,Agri05_Agroforestry,DE5,199686.68081530012
2041,Agri05_Agroforestry,DE6,161650.44875063267
2041,Agri05_Agroforestry,DE7,1864896.4349147535
2041,Agri05_Agroforestry,DE8,8388767.322879959
2041,Agri05_Agroforestry,DE9,10063056.598999543
2041,Agri05_Agroforestry,DEA,9119095.059201127
2041,Agri05_Agroforestry,DEB,6063894.276161265
2041,Agri05_Agroforestry,DEC,889745.4813354353
2041,Agri05_Agroforestry,DEE,4414052.208518022
2041,Agri05_Agroforestry,DED,4917585.719183079
2041,Agri05_Agroforestry,DEF,861781.5150725307
2041,Agri05_Agroforestry,DEG,689513.8703055257
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,3947152.627867161
2042,Agri01_AGC,DE2,7941390.512539769
2042,Agri01_AGC,DE3,8036.770905347793
2042,Agri01_AGC,DE4,3403323.4861498573
2042,Agri01_AGC,DE5,25839.013705521484
2042,Agri01_AGC,DE6,42441.646942987325
2042,Agri01_AGC,DE7,1749734.6210123631
2042,Agri01_AGC,DE8,3754697.671493473
2042,Agri01_AGC,DE9,6996713.200861706
2042,Agri01_AGC,DEA,4124259.84509921
2042,Agri01_AGC,DEB,2052120.5930218685
2042,Agri01_AGC,DEC,218205.5596919292
2042,Agri01_AGC,DEE,3147425.5399551988
2042,Agri01_AGC,DED,2342128.3483907306
2042,Agri01_AGC,DEF,1655950.1529885835
2042,Agri01_AGC,DEG,1324050.93138578
2042,Agri02_OFC,DE1,3400635.5973320333
2042,Agri02_OFC,DE2,5295160.013124199
2042,Agri02_OFC,DE3,1798902.9947077576
2042,Agri02_OFC,DE4,3303115.0953052626
2042,Agri02_OFC,DE5,837239.5905961569
2042,Agri02_OFC,DE6,94466.26842490147
2042,Agri02_OFC,DE7,1166687.9728598779
2042,Agri02_OFC,DE8,3302335.031658994
2042,Agri02_OFC,DE9,4665268.1172144525
2042,Agri02_OFC,DEA,3452607.27641027
2042,Agri02_OFC,DEB,2064803.7864911025
2042,Agri02_OFC,DEC,1303923.1846855446
2042,Agri02_OFC,DEE,2539101.589750473
2042,Agri02_OFC,DED,2194586.0030117505
2042,Agri02_OFC,DEF,1104154.369437721
2042,Agri02_OFC,DEG,882850.6212033133
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,128997.21163119568
2042,Agri04_toGrassland,DE2,200862.7085389337
2042,Agri04_toGrassland,DE3,68238.26419224853
2042,Agri04_toGrassland,DE4,125297.94057486803
2042,Agri04_toGrassland,DE5,31759.231344540596
2042,Agri04_toGrassland,DE6,3583.4140034224115
2042,Agri04_toGrassland,DE7,44256.28416659833
2042,Agri04_toGrassland,DE8,125268.35021377711
2042,Agri04_toGrassland,DE9,176968.8522653616
2042,Agri04_toGrassland,DEA,130968.66711150164
2042,Agri04_toGrassland,DEB,78324.74941797784
2042,Agri04_toGrassland,DEC,49462.06383820335
2042,Agri04_toGrassland,DEE,96316.41372663273
2042,Agri04_toGrassland,DED,83247.81264286856
2042,Agri04_toGrassland,DEF,41884.18041016
2042,Agri04_toGrassland,DEG,33489.40666016816
2042,Agri05_Agroforestry,DE1,10221410.738635464
2042,Agri05_Agroforestry,DE2,11766014.75801302
2042,Agri05_Agroforestry,DE3,24941.88622295231
2042,Agri05_Agroforestry,DE4,9031538.12280772
2042,Agri05_Agroforestry,DE5,204759.04907270728
2042,Agri05_Agroforestry,DE6,165756.6345096956
2042,Agri05_Agroforestry,DE7,2046890.341290631
2042,Agri05_Agroforestry,DE8,8601855.731749393
2042,Agri05_Agroforestry,DE9,11169315.154131832
2042,Agri05_Agroforestry,DEA,10180633.882339032
2042,Agri05_Agroforestry,DEB,6549090.877953125
2042,Agri05_Agroforestry,DEC,912346.4716381972
2042,Agri05_Agroforestry,DEE,4526176.353291274
2042,Agri05_Agroforestry,DED,5042500.438598615
2042,Agri05_Agroforestry,DEF,902831.5460455298
2042,Agri05_Agroforestry,DEG,722402.8029916929
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,3479531.604383493
2043,Agri01_AGC,DE2,7312938.38154864
2043,Agri01_AGC,DE3,7084.650886038274
2043,Agri01_AGC,DE4,3000130.1562027084
2043,Agri01_AGC,DE5,22777.853630413512
2043,Agri01_AGC,DE6,37413.565119727224
2043,Agri01_AGC,DE7,1597951.2136570567
2043,Agri01_AGC,DE8,3309876.8769745003
2043,Agri01_AGC,DE9,6264622.777135283
2043,Agri01_AGC,DEA,3635656.8465067795
2043,Agri01_AGC,DEB,1809004.90369031
2043,Agri01_AGC,DEC,192354.64467218184
2043,Agri01_AGC,DEE,2774548.559738761
2043,Agri01_AGC,DED,2064655.3042342416
2043,Agri01_AGC,DEF,1487054.6027313122
2043,Agri01_AGC,DEG,1189019.6196124014
2043,Agri02_OFC,DE1,3162191.457858882
2043,Agri02_OFC,DE2,4856605.8148580585
2043,Agri02_OFC,DE3,1729642.6369847974
2043,Agri02_OFC,DE4,3083284.083501495
2043,Agri02_OFC,DE5,804400.400800724
2043,Agri02_OFC,DE6,89680.20470285184
2043,Agri02_OFC,DE7,1061217.6325302098
2043,Agri02_OFC,DE8,3072926.0489861784
2043,Agri02_OFC,DE9,4291898.667414391
2043,Agri02_OFC,DEA,3207325.7151201135
2043,Agri02_OFC,DEB,1929445.3070746772
2043,Agri02_OFC,DEC,1247912.9801604915
2043,Agri02_OFC,DEE,2355590.091180153
2043,Agri02_OFC,DED,2046316.6584486058
2043,Agri02_OFC,DEF,987569.9279592374
2043,Agri02_OFC,DEG,789641.4952927629
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,133403.5058151682
2043,Agri04_toGrassland,DE2,204885.83651512404
2043,Agri04_toGrassland,DE3,72968.50764924855
2043,Agri04_toGrassland,DE4,130074.6370498744
2043,Agri04_toGrassland,DE5,33935.2739946374
2043,Agri04_toGrassland,DE6,3783.342618249608
2043,Agri04_toGrassland,DE7,44769.63349596168
2043,Agri04_toGrassland,DE8,129637.6622062849
2043,Agri04_toGrassland,DE9,181062.51201633582
2043,Agri04_toGrassland,DEA,135307.58665001078
2043,Agri04_toGrassland,DEB,81397.59140854412
2043,Agri04_toGrassland,DEC,52645.75808397913
2043,Agri04_toGrassland,DEE,99375.37957922336
2043,Agri04_toGrassland,DED,86328.04809037803
2043,Agri04_toGrassland,DEF,41662.6546441309
2043,Agri04_toGrassland,DEG,33312.639418902385
2043,Agri05_Agroforestry,DE1,11369497.062142724
2043,Agri05_Agroforestry,DE2,12981881.937095333
2043,Agri05_Agroforestry,DE3,25559.756019330594
2043,Agri05_Agroforestry,DE4,9255270.78564806
2043,Agri05_Agroforestry,DE5,209831.41733011443
2043,Agri05_Agroforestry,DE6,169862.82026875854
2043,Agri05_Agroforestry,DE7,2239612.3810103154
2043,Agri05_Agroforestry,DE8,8814944.140618825
2043,Agri05_Agroforestry,DE9,12351188.943925088
2043,Agri05_Agroforestry,DEA,11319122.013638306
2043,Agri05_Agroforestry,DEB,6711327.422978339
2043,Agri05_Agroforestry,DEC,934947.4619409591
2043,Agri05_Agroforestry,DEE,4638300.498064525
2043,Agri05_Agroforestry,DED,5167415.158014152
2043,Agri05_Agroforestry,DEF,942695.546471009
2043,Agri05_Agroforestry,DEG,754349.1660026013
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,3011910.580899825
2044,Agri01_AGC,DE2,6567135.650870912
2044,Agri01_AGC,DE3,6132.5308667287545
2044,Agri01_AGC,DE4,2596936.826255559
2044,Agri01_AGC,DE5,19716.693555305534
2044,Agri01_AGC,DE6,32385.48329646712
2044,Agri01_AGC,DE7,1430148.8840767608
2044,Agri01_AGC,DE8,2865056.082455527
2044,Agri01_AGC,DE9,5422707.931156424
2044,Agri01_AGC,DEA,3147053.847914349
2044,Agri01_AGC,DEB,1565889.2143587512
2044,Agri01_AGC,DEC,166503.72965243444
2044,Agri01_AGC,DEE,2401671.579522322
2044,Agri01_AGC,DED,1787182.2600777526
2044,Agri01_AGC,DEF,1307884.4910332134
2044,Agri01_AGC,DEG,1045770.582790605
2044,Agri02_OFC,DE1,2877766.09752892
2044,Agri02_OFC,DE2,4360111.580773058
2044,Agri02_OFC,DE3,1624511.6822923715
2044,Agri02_OFC,DE4,2816399.7770000994
2044,Agri02_OFC,DE5,754989.1148099469
2044,Agri02_OFC,DE6,83243.73143293695
2044,Agri02_OFC,DE7,944776.7190657288
2044,Agri02_OFC,DE8,2798430.0055095237
2044,Agri02_OFC,DE9,3864838.9081851635
2044,Agri02_OFC,DEA,2916008.5288619767
2044,Agri02_OFC,DEB,1764255.2711168358
2044,Agri02_OFC,DEC,1167081.2378726956
2044,Agri02_OFC,DEE,2138858.2544937255
2044,Agri02_OFC,DED,1867234.6301727146
2044,Agri02_OFC,DEF,864007.1198971677
2044,Agri02_OFC,DEG,690850.9394406049
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,130187.37806772237
2044,Agri04_toGrassland,DE2,199946.39343341143
2044,Agri04_toGrassland,DE3,71209.36315970561
2044,Agri04_toGrassland,DE4,126938.76256967403
2044,Agri04_toGrassland,DE5,33117.15324402875
2044,Agri04_toGrassland,DE6,3692.132772614026
2044,Agri04_toGrassland,DE7,43690.31508038094
2044,Agri04_toGrassland,DE8,126512.32243363076
2044,Agri04_toGrassland,DE9,176697.40807577825
2044,Agri04_toGrassland,DEA,132045.5548075496
2044,Agri04_toGrassland,DEB,79435.23629122821
2044,Agri04_toGrassland,DEC,51376.5599296683
2044,Agri04_toGrassland,DEE,96979.61108929687
2044,Agri04_toGrassland,DED,84246.8281917722
2044,Agri04_toGrassland,DEF,40658.240113834436
