year,techAgri,r,ghgAbateTechAgri
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,0.0
2033,Agri04_toGrassland,DE2,0.0
2033,Agri04_toGrassland,DE3,0.0
2033,Agri04_toGrassland,DE4,0.0
2033,Agri04_toGrassland,DE5,0.0
2033,Agri04_toGrassland,DE6,0.0
2033,Agri04_toGrassland,DE7,0.0
2033,Agri04_toGrassland,DE8,0.0
2033,Agri04_toGrassland,DE9,0.0
2033,Agri04_toGrassland,DEA,0.0
2033,Agri04_toGrassland,DEB,0.0
2033,Agri04_toGrassland,DEC,0.0
2033,Agri04_toGrassland,DEE,0.0
2033,Agri04_toGrassland,DED,0.0
2033,Agri04_toGrassland,DEF,0.0
2033,Agri04_toGrassland,DEG,0.0
2033,Agri05_Agroforestry,DE1,148366.61623684398
2033,Agri05_Agroforestry,DE2,190441.46282848233
2033,Agri05_Agroforestry,DE3,653.9362500000001
2033,Agri05_Agroforestry,DE4,151215.3763927347
2033,Agri05_Agroforestry,DE5,5368.453833333334
2033,Agri05_Agroforestry,DE6,4345.873083333333
2033,Agri05_Agroforestry,DE7,36625.408985621965
2033,Agri05_Agroforestry,DE8,145370.3696761604
2033,Agri05_Agroforestry,DE9,175639.285722532
2033,Agri05_Agroforestry,DEA,148707.71470702256
2033,Agri05_Agroforestry,DEB,95768.44640356179
2033,Agri05_Agroforestry,DEC,23920.26108333334
2033,Agri05_Agroforestry,DEE,107475.24862031112
2033,Agri05_Agroforestry,DED,99131.79920743189
2033,Agri05_Agroforestry,DEF,24547.364961337134
2033,Agri05_Agroforestry,DEG,19632.50549607979
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,28265.825166266794
2034,Agri01_AGC,DE2,60873.383357544706
2034,Agri01_AGC,DE3,0.0
2034,Agri01_AGC,DE4,22415.380279851026
2034,Agri01_AGC,DE5,0.0
2034,Agri01_AGC,DE6,0.0
2034,Agri01_AGC,DE7,13522.96005222653
2034,Agri01_AGC,DE8,27467.91002601794
2034,Agri01_AGC,DE9,53469.23492783973
2034,Agri01_AGC,DEA,31712.158110576005
2034,Agri01_AGC,DEB,14041.491245585394
2034,Agri01_AGC,DEC,0.0
2034,Agri01_AGC,DEE,24999.726475236097
2034,Agri01_AGC,DED,16273.112038831436
2034,Agri01_AGC,DEF,13007.967253373914
2034,Agri01_AGC,DEG,10400.696558904776
2034,Agri02_OFC,DE1,2812.1171701473463
2034,Agri02_OFC,DE2,4094.305172141947
2034,Agri02_OFC,DE3,1728.0866301504768
2034,Agri02_OFC,DE4,2781.267603744729
2034,Agri02_OFC,DE5,801.7252387457206
2034,Agri02_OFC,DE6,85.88879526668957
2034,Agri02_OFC,DE7,864.7069693211623
2034,Agri02_OFC,DE8,2739.8888899131084
2034,Agri02_OFC,DE9,3662.303209440359
2034,Agri02_OFC,DEA,1867.205980250481
2034,Agri02_OFC,DEB,0.0
2034,Agri02_OFC,DEC,0.0
2034,Agri02_OFC,DEE,0.0
2034,Agri02_OFC,DED,0.0
2034,Agri02_OFC,DEF,0.0
2034,Agri02_OFC,DEG,0.0
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,0.0
2034,Agri04_toGrassland,DE2,0.0
2034,Agri04_toGrassland,DE3,0.0
2034,Agri04_toGrassland,DE4,0.0
2034,Agri04_toGrassland,DE5,0.0
2034,Agri04_toGrassland,DE6,0.0
2034,Agri04_toGrassland,DE7,0.0
2034,Agri04_toGrassland,DE8,0.0
2034,Agri04_toGrassland,DE9,0.0
2034,Agri04_toGrassland,DEA,0.0
2034,Agri04_toGrassland,DEB,0.0
2034,Agri04_toGrassland,DEC,0.0
2034,Agri04_toGrassland,DEE,0.0
2034,Agri04_toGrassland,DED,0.0
2034,Agri04_toGrassland,DEF,0.0
2034,Agri04_toGrassland,DEG,0.0
2034,Agri05_Agroforestry,DE1,169095.75794870747
2034,Agri05_Agroforestry,DE2,213463.14425847994
2034,Agri05_Agroforestry,DE3,653.9362500000001
2034,Agri05_Agroforestry,DE4,172970.23271118038
2034,Agri05_Agroforestry,DE5,5368.453833333334
2034,Agri05_Agroforestry,DE6,4345.873083333333
2034,Agri05_Agroforestry,DE7,40481.046985427834
2034,Agri05_Agroforestry,DE8,165795.101733218
2034,Agri05_Agroforestry,DE9,197713.2856410906
2034,Agri05_Agroforestry,DEA,169314.2892817874
2034,Agri05_Agroforestry,DEB,109650.9717276936
2034,Agri05_Agroforestry,DEC,23920.26108333334
2034,Agri05_Agroforestry,DEE,118669.08400000002
2034,Agri05_Agroforestry,DED,113281.09356985723
2034,Agri05_Agroforestry,DEF,25889.32166423996
2034,Agri05_Agroforestry,DEG,20706.665369144874
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,34355.680943819716
2035,Agri01_AGC,DE2,69514.1160716466
2035,Agri01_AGC,DE3,0.0
2035,Agri01_AGC,DE4,28477.953492669494
2035,Agri01_AGC,DE5,0.0
2035,Agri01_AGC,DE6,146.8380495981252
2035,Agri01_AGC,DE7,15316.115653495624
2035,Agri01_AGC,DE8,33408.54160991471
2035,Agri01_AGC,DE9,61244.983834597304
2035,Agri01_AGC,DEA,37855.12332508962
2035,Agri01_AGC,DEB,17857.029283597916
2035,Agri01_AGC,DEC,0.0
2035,Agri01_AGC,DEE,29478.22040354269
2035,Agri01_AGC,DED,20273.374310121817
2035,Agri01_AGC,DEF,14495.183300952538
2035,Agri01_AGC,DEG,11589.938812829785
2035,Agri02_OFC,DE1,5693.097349243616
2035,Agri02_OFC,DE2,8182.050529586078
2035,Agri02_OFC,DE3,3588.8027716026345
2035,Agri02_OFC,DE4,5649.340986505262
2035,Agri02_OFC,DE5,1664.1563822193195
2035,Agri02_OFC,DE6,176.79892923979446
2035,Agri02_OFC,DE7,1713.0104323249407
2035,Agri02_OFC,DE8,5550.274302914975
2035,Agri02_OFC,DE9,7340.843276114931
2035,Agri02_OFC,DEA,4773.311095108067
2035,Agri02_OFC,DEB,1805.0492263905523
2035,Agri02_OFC,DEC,1314.3478925767024
2035,Agri02_OFC,DEE,2118.679441837102
2035,Agri02_OFC,DED,1892.4382999764814
2035,Agri02_OFC,DEF,703.5700206400621
2035,Agri02_OFC,DEG,562.6050085341202
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,0.0
2035,Agri04_toGrassland,DE2,0.0
2035,Agri04_toGrassland,DE3,0.0
2035,Agri04_toGrassland,DE4,0.0
2035,Agri04_toGrassland,DE5,0.0
2035,Agri04_toGrassland,DE6,0.0
2035,Agri04_toGrassland,DE7,0.0
2035,Agri04_toGrassland,DE8,0.0
2035,Agri04_toGrassland,DE9,0.0
2035,Agri04_toGrassland,DEA,0.0
2035,Agri04_toGrassland,DEB,0.0
2035,Agri04_toGrassland,DEC,0.0
2035,Agri04_toGrassland,DEE,0.0
2035,Agri04_toGrassland,DED,0.0
2035,Agri04_toGrassland,DEF,0.0
2035,Agri04_toGrassland,DEG,0.0
2035,Agri05_Agroforestry,DE1,191155.8032431795
2035,Agri05_Agroforestry,DE2,237680.87399354886
2035,Agri05_Agroforestry,DE3,653.9362500000001
2035,Agri05_Agroforestry,DE4,196171.21821365968
2035,Agri05_Agroforestry,DE5,5368.453833333334
2035,Agri05_Agroforestry,DE6,4345.873083333333
2035,Agri05_Agroforestry,DE7,44485.013391957385
2035,Agri05_Agroforestry,DE8,187540.17606572164
2035,Agri05_Agroforestry,DE9,221010.61207853636
2035,Agri05_Agroforestry,DEA,191230.50951330963
2035,Agri05_Agroforestry,DEB,124464.31444534357
2035,Agri05_Agroforestry,DEC,23920.26108333334
2035,Agri05_Agroforestry,DEE,118669.08400000002
2035,Agri05_Agroforestry,DED,128362.35526749241
2035,Agri05_Agroforestry,DEF,27153.235204246073
2035,Agri05_Agroforestry,DEG,21718.534834009588
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,40591.10030280583
2036,Agri01_AGC,DE2,78140.98255864739
2036,Agri01_AGC,DE3,0.0
2036,Agri01_AGC,DE4,34724.01796263024
2036,Agri01_AGC,DE5,0.0
2036,Agri01_AGC,DE6,349.6193243133842
2036,Agri01_AGC,DE7,17074.5972960739
2036,Agri01_AGC,DE8,39498.189720042545
2036,Agri01_AGC,DE9,69055.05443490714
2036,Agri01_AGC,DEA,44134.459213920745
2036,Agri01_AGC,DEB,21794.633412256906
2036,Agri01_AGC,DEC,0.0
2036,Agri01_AGC,DEE,34045.82086016373
2036,Agri01_AGC,DED,24387.632356955393
2036,Agri01_AGC,DEF,15889.63310137675
2036,Agri01_AGC,DEG,12705.038181703734
2036,Agri02_OFC,DE1,8642.940537288809
2036,Agri02_OFC,DE2,12263.236072332389
2036,Agri02_OFC,DE3,5582.148424356474
2036,Agri02_OFC,DE4,8604.2201482816
2036,Agri02_OFC,DE5,2587.293430420797
2036,Agri02_OFC,DE6,272.7304019193147
2036,Agri02_OFC,DE7,2544.910389011335
2036,Agri02_OFC,DE8,8431.156239005599
2036,Agri02_OFC,DE9,11035.620200023717
2036,Agri02_OFC,DEA,7743.930251688429
2036,Agri02_OFC,DEB,3667.8453027128376
2036,Agri02_OFC,DEC,2715.0085270766667
2036,Agri02_OFC,DEE,4279.5132714428355
2036,Agri02_OFC,DED,3838.8055568670507
2036,Agri02_OFC,DEF,1363.2543190063534
2036,Agri02_OFC,DEG,1090.134608051091
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,0.0
2036,Agri04_toGrassland,DE2,0.0
2036,Agri04_toGrassland,DE3,0.0
2036,Agri04_toGrassland,DE4,0.0
2036,Agri04_toGrassland,DE5,0.0
2036,Agri04_toGrassland,DE6,0.0
2036,Agri04_toGrassland,DE7,0.0
2036,Agri04_toGrassland,DE8,0.0
2036,Agri04_toGrassland,DE9,0.0
2036,Agri04_toGrassland,DEA,0.0
2036,Agri04_toGrassland,DEB,0.0
2036,Agri04_toGrassland,DEC,0.0
2036,Agri04_toGrassland,DEE,0.0
2036,Agri04_toGrassland,DED,0.0
2036,Agri04_toGrassland,DEF,0.0
2036,Agri04_toGrassland,DEG,0.0
2036,Agri05_Agroforestry,DE1,214546.75212026018
2036,Agri05_Agroforestry,DE2,263094.652033689
2036,Agri05_Agroforestry,DE3,653.9362500000001
2036,Agri05_Agroforestry,DE4,220818.33290017262
2036,Agri05_Agroforestry,DE5,5368.453833333334
2036,Agri05_Agroforestry,DE6,4345.873083333333
2036,Agri05_Agroforestry,DE7,48637.308205210604
2036,Agri05_Agroforestry,DE8,210605.5926736713
2036,Agri05_Agroforestry,DE9,245531.26503486928
2036,Agri05_Agroforestry,DEA,214456.3754015892
2036,Agri05_Agroforestry,DEB,140208.47455651168
2036,Agri05_Agroforestry,DEC,23920.26108333334
2036,Agri05_Agroforestry,DEE,118669.08400000002
2036,Agri05_Agroforestry,DED,132206.27333333335
2036,Agri05_Agroforestry,DEF,28339.105581355485
2036,Agri05_Agroforestry,DEG,22668.11389067393
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,46972.08324322513
2037,Agri01_AGC,DE2,86753.98281854704
2037,Agri01_AGC,DE3,193.45980000000006
2037,Agri01_AGC,DE4,41153.573689733275
2037,Agri01_AGC,DE5,621.9924000000001
2037,Agri01_AGC,DE6,563.0147742854497
2037,Agri01_AGC,DE7,18798.404979961364
2037,Agri01_AGC,DE8,45736.85435640145
2037,Agri01_AGC,DE9,76899.44672876925
2037,Agri01_AGC,DEA,50550.16577706937
2037,Agri01_AGC,DEB,25854.303631562365
2037,Agri01_AGC,DEC,3143.1849039374365
2037,Agri01_AGC,DEE,38702.52784509923
2037,Agri01_AGC,DED,28615.88617933217
2037,Agri01_AGC,DEF,17191.31665464655
2037,Agri01_AGC,DEG,13745.99466552662
2037,Agri02_OFC,DE1,11661.646734282927
2037,Agri02_OFC,DE2,16337.861800380884
2037,Agri02_OFC,DE3,7708.123588411992
2037,Agri02_OFC,DE4,11645.905089073742
2037,Agri02_OFC,DE5,3571.1363833501523
2037,Agri02_OFC,DE6,373.68321330525026
2037,Agri02_OFC,DE7,3360.406839380346
2037,Agri02_OFC,DE8,11382.534698184982
2037,Agri02_OFC,DE9,14746.63398116672
2037,Agri02_OFC,DEA,10779.063449991569
2037,Agri02_OFC,DEB,5588.388228966856
2037,Agri02_OFC,DEC,4201.981903499893
2037,Agri02_OFC,DEE,6482.501488817203
2037,Agri02_OFC,DED,5839.101770671708
2037,Agri02_OFC,DEF,1979.0528950988737
2037,Agri02_OFC,DEG,1582.5887985509123
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,111.294638759118
2037,Agri04_toGrassland,DE2,150.22462236746426
2037,Agri04_toGrassland,DE3,78.38114160630145
2037,Agri04_toGrassland,DE4,112.14182653535337
2037,Agri04_toGrassland,DE5,36.27264095823829
2037,Agri04_toGrassland,DE6,3.721960979873711
2037,Agri04_toGrassland,DE7,30.065987522580667
2037,Agri04_toGrassland,DE8,108.81237789318118
2037,Agri04_toGrassland,DE9,136.81885922309374
2037,Agri04_toGrassland,DEA,111.90027476914224
2037,Agri04_toGrassland,DEB,70.80719926028526
2037,Agri04_toGrassland,DEC,54.82221653045868
2037,Agri04_toGrassland,DEE,81.2204838242995
2037,Agri04_toGrassland,DED,73.74756932234658
2037,Agri04_toGrassland,DEF,22.703461550130402
2037,Agri04_toGrassland,DEG,18.155960752876904
2037,Agri05_Agroforestry,DE1,239268.6045799494
2037,Agri05_Agroforestry,DE2,289704.4783789005
2037,Agri05_Agroforestry,DE3,653.9362500000001
2037,Agri05_Agroforestry,DE4,236792.44300000003
2037,Agri05_Agroforestry,DE5,5368.453833333334
2037,Agri05_Agroforestry,DE6,4345.873083333333
2037,Agri05_Agroforestry,DE7,52937.931425187504
2037,Agri05_Agroforestry,DE8,225526.8599166667
2037,Agri05_Agroforestry,DE9,271275.24451008934
2037,Agri05_Agroforestry,DEA,238991.88694662615
2037,Agri05_Agroforestry,DEB,156883.45206119795
2037,Agri05_Agroforestry,DEC,23920.26108333334
2037,Agri05_Agroforestry,DEE,118669.08400000002
2037,Agri05_Agroforestry,DED,132206.27333333335
2037,Agri05_Agroforestry,DEF,29446.932795568184
2037,Agri05_Agroforestry,DEG,23555.402539137904
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,53498.62976507763
2038,Agri01_AGC,DE2,95353.11685134558
2038,Agri01_AGC,DE3,193.45980000000006
2038,Agri01_AGC,DE4,47766.62067397859
2038,Agri01_AGC,DE5,621.9924000000001
2038,Agri01_AGC,DE6,787.0243995143215
2038,Agri01_AGC,DE7,20487.538705158007
2038,Agri01_AGC,DE8,52124.5355189914
2038,Agri01_AGC,DE9,84778.1607161836
2038,Agri01_AGC,DEA,57102.24301453551
2038,Agri01_AGC,DEB,30036.039941514297
2038,Agri01_AGC,DEC,5252.6076
2038,Agri01_AGC,DEE,43448.34135834917
2038,Agri01_AGC,DED,32958.135777252144
2038,Agri01_AGC,DEF,18400.23396076194
2038,Agri01_AGC,DEG,14712.808264298446
2038,Agri02_OFC,DE1,14749.21594022597
2038,Agri02_OFC,DE2,20405.927713731562
2038,Agri02_OFC,DE3,9966.728263769191
2038,Agri02_OFC,DE4,14774.395808881685
2038,Agri02_OFC,DE5,4615.685241007386
2038,Agri02_OFC,DE6,479.6573633976011
2038,Agri02_OFC,DE7,4159.499783431973
2038,Agri02_OFC,DE8,14404.409680453124
2038,Agri02_OFC,DE9,18473.884619543936
2038,Agri02_OFC,DEA,13878.710690017482
2038,Agri02_OFC,DEB,7566.6780051526075
2038,Agri02_OFC,DEC,5775.26802184638
2038,Agri02_OFC,DEE,8727.644093960202
2038,Agri02_OFC,DED,7893.326941390454
2038,Agri02_OFC,DEF,2550.9657489176234
2038,Agri02_OFC,DEG,2039.9675800335838
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,111.294638759118
2038,Agri04_toGrassland,DE2,150.22462236746426
2038,Agri04_toGrassland,DE3,78.38114160630145
2038,Agri04_toGrassland,DE4,112.14182653535337
2038,Agri04_toGrassland,DE5,36.27264095823829
2038,Agri04_toGrassland,DE6,3.721960979873711
2038,Agri04_toGrassland,DE7,30.065987522580667
2038,Agri04_toGrassland,DE8,108.81237789318118
2038,Agri04_toGrassland,DE9,136.81885922309374
2038,Agri04_toGrassland,DEA,111.90027476914224
2038,Agri04_toGrassland,DEB,70.80719926028526
2038,Agri04_toGrassland,DEC,54.82221653045868
2038,Agri04_toGrassland,DEE,81.2204838242995
2038,Agri04_toGrassland,DED,73.74756932234658
2038,Agri04_toGrassland,DEF,22.703461550130402
2038,Agri04_toGrassland,DEG,18.155960752876904
2038,Agri05_Agroforestry,DE1,265321.3606222472
2038,Agri05_Agroforestry,DE2,317510.3530291833
2038,Agri05_Agroforestry,DE3,653.9362500000001
2038,Agri05_Agroforestry,DE4,236792.44300000003
2038,Agri05_Agroforestry,DE5,5368.453833333334
2038,Agri05_Agroforestry,DE6,4345.873083333333
2038,Agri05_Agroforestry,DE7,57386.88305188808
2038,Agri05_Agroforestry,DE8,225526.8599166667
2038,Agri05_Agroforestry,DE9,298242.55050419655
2038,Agri05_Agroforestry,DEA,264837.04414842045
2038,Agri05_Agroforestry,DEB,171706.65808333334
2038,Agri05_Agroforestry,DEC,23920.26108333334
2038,Agri05_Agroforestry,DEE,118669.08400000002
2038,Agri05_Agroforestry,DED,132206.27333333335
2038,Agri05_Agroforestry,DEF,30476.716846884177
2038,Agri05_Agroforestry,DEG,24380.400779401505
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,60170.73986836331
2039,Agri01_AGC,DE2,103938.38465704299
2039,Agri01_AGC,DE3,193.45980000000006
2039,Agri01_AGC,DE4,54563.1589153662
2039,Agri01_AGC,DE5,621.9924000000001
2039,Agri01_AGC,DE6,1021.6481999999999
2039,Agri01_AGC,DE7,22141.998471663836
2039,Agri01_AGC,DE8,58661.23320781242
2039,Agri01_AGC,DE9,92691.19639715023
2039,Agri01_AGC,DEA,63790.690926319156
2039,Agri01_AGC,DEB,34339.84234211269
2039,Agri01_AGC,DEC,5252.6076
2039,Agri01_AGC,DEE,48283.26139991356
2039,Agri01_AGC,DED,37414.38115071532
2039,Agri01_AGC,DEF,19516.38501972292
2039,Agri01_AGC,DEG,15605.478978019211
2039,Agri02_OFC,DE1,17905.648155117935
2039,Agri02_OFC,DE2,24467.43381238442
2039,Agri02_OFC,DE3,12357.962450428073
2039,Agri02_OFC,DE4,17989.692307705434
2039,Agri02_OFC,DE5,5720.940003392498
2039,Agri02_OFC,DE6,590.6528521963672
2039,Agri02_OFC,DE7,4942.189221166216
2039,Agri02_OFC,DE8,17496.781185810025
2039,Agri02_OFC,DE9,22217.372115155362
2039,Agri02_OFC,DEA,17042.87197176617
2039,Agri02_OFC,DEB,9602.714631270092
2039,Agri02_OFC,DEC,7434.86688211613
2039,Agri02_OFC,DEE,11014.941086871833
2039,Agri02_OFC,DED,10001.481069023288
2039,Agri02_OFC,DEF,3078.992880462602
2039,Agri02_OFC,DEG,2462.270952499106
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,111.294638759118
2039,Agri04_toGrassland,DE2,150.22462236746426
2039,Agri04_toGrassland,DE3,78.38114160630145
2039,Agri04_toGrassland,DE4,112.14182653535337
2039,Agri04_toGrassland,DE5,36.27264095823829
2039,Agri04_toGrassland,DE6,3.721960979873711
2039,Agri04_toGrassland,DE7,30.065987522580667
2039,Agri04_toGrassland,DE8,108.81237789318118
2039,Agri04_toGrassland,DE9,136.81885922309374
2039,Agri04_toGrassland,DEA,111.90027476914224
2039,Agri04_toGrassland,DEB,70.80719926028526
2039,Agri04_toGrassland,DEC,54.82221653045868
2039,Agri04_toGrassland,DEE,81.2204838242995
2039,Agri04_toGrassland,DED,73.74756932234658
2039,Agri04_toGrassland,DEF,22.703461550130402
2039,Agri04_toGrassland,DEG,18.155960752876904
2039,Agri05_Agroforestry,DE1,292705.02024715365
2039,Agri05_Agroforestry,DE2,346512.2759845373
