year,techAgri,r,costTechAgri
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,1984218.5610323243
2045,Agri05_Agroforestry,DEG,1587889.3611948607
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4067291.028245078
2046,Agri01_AGC,DE2,6641842.870222408
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3506909.5083137816
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,1341589.1708789696
2046,Agri01_AGC,DE8,3868978.3732254608
2046,Agri01_AGC,DE9,6031049.0961022535
2046,Agri01_AGC,DEA,4249788.809202337
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,3243222.866617771
2046,Agri01_AGC,DED,2413415.0656230156
2046,Agri01_AGC,DEF,1038714.182383166
2046,Agri01_AGC,DEG,830643.554458471
2046,Agri02_OFC,DE1,2273685.614262121
2046,Agri02_OFC,DE2,2891734.439984694
2046,Agri02_OFC,DE3,1751153.9720612664
2046,Agri02_OFC,DE4,2322022.678525932
2046,Agri02_OFC,DE5,809189.9722319327
2046,Agri02_OFC,DE6,80880.08188941002
2046,Agri02_OFC,DE7,551869.857730013
2046,Agri02_OFC,DE8,2228620.428921759
2046,Agri02_OFC,DE9,2673248.74093735
2046,Agri02_OFC,DEA,2219784.5120896804
2046,Agri02_OFC,DEB,1367619.753960095
2046,Agri02_OFC,DEC,1140396.4273959885
2046,Agri02_OFC,DEE,1521553.5706296014
2046,Agri02_OFC,DED,1412231.7660605314
2046,Agri02_OFC,DEF,316232.0089939513
2046,Agri02_OFC,DEG,252929.9797021053
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,11947.068882916657
2046,Agri04_toGrassland,DE2,16126.059002884364
2046,Agri04_toGrassland,DE3,8413.92638794481
2046,Agri04_toGrassland,DE4,12038.011365252714
2046,Agri04_toGrassland,DE5,3893.734189939799
2046,Agri04_toGrassland,DE6,399.53878014125104
2046,Agri04_toGrassland,DE7,3227.4728411907067
2046,Agri04_toGrassland,DE8,11680.607336508285
2046,Agri04_toGrassland,DE9,14686.999785840644
2046,Agri04_toGrassland,DEA,12012.081674282059
2046,Agri04_toGrassland,DEB,7600.891618867206
2046,Agri04_toGrassland,DEC,5884.962694574567
2046,Agri04_toGrassland,DEE,8718.719300153414
2046,Agri04_toGrassland,DED,7916.529497424357
2046,Agri04_toGrassland,DEF,2437.1328398587025
2046,Agri04_toGrassland,DEG,1948.975405900951
2046,Agri05_Agroforestry,DE1,20908934.37304185
2046,Agri05_Agroforestry,DE2,29534489.72098134
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,5054883.727464953
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,28159028.07173664
2046,Agri05_Agroforestry,DEA,16940119.581909463
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,2029972.0987172932
2046,Agri05_Agroforestry,DEG,1624504.0553388325
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3151424.696013295
2047,Agri01_AGC,DE2,5146242.917682234
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2717229.02404464
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,1039492.1867285736
2047,Agri01_AGC,DE8,2997767.7793528605
2047,Agri01_AGC,DE9,4672986.745314369
2047,Agri01_AGC,DEA,3292827.9076060685
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2512918.9343857337
2047,Agri01_AGC,DED,1869965.9765474324
2047,Agri01_AGC,DEF,804818.1218726215
2047,Agri01_AGC,DEG,643600.5176236819
2047,Agri02_OFC,DE1,1731922.2075260342
2047,Agri02_OFC,DE2,2202705.186443589
2047,Agri02_OFC,DE3,1333897.0146031321
2047,Agri02_OFC,DE4,1768741.7372446477
2047,Agri02_OFC,DE5,616379.8874501272
2047,Agri02_OFC,DE6,61608.34597893735
2047,Agri02_OFC,DE7,420372.83266931644
2047,Agri02_OFC,DE8,1697594.9483888561
2047,Agri02_OFC,DE9,2036279.2602586504
2047,Agri02_OFC,DEA,1690864.4133978537
2047,Agri02_OFC,DEB,1041749.5754370004
2047,Agri02_OFC,DEC,868667.983647966
2047,Agri02_OFC,DEE,1159004.746471576
2047,Agri02_OFC,DED,1075731.6413807303
2047,Agri02_OFC,DEF,240881.69255754314
2047,Agri02_OFC,DEG,192662.981217545
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,11636.590424036029
2047,Agri04_toGrassland,DE2,15706.977636894006
2047,Agri04_toGrassland,DE3,8195.266654443181
2047,Agri04_toGrassland,DE4,11725.169508116063
2047,Agri04_toGrassland,DE5,3792.544466968336
2047,Agri04_toGrassland,DE6,389.15563211247553
2047,Agri04_toGrassland,DE7,3143.597808441474
2047,Agri04_toGrassland,DE8,11377.053636419172
2047,Agri04_toGrassland,DE9,14305.316453821997
2047,Agri04_toGrassland,DEA,11699.913673684674
2047,Agri04_toGrassland,DEB,7403.36089906705
2047,Agri04_toGrassland,DEC,5732.025253107716
2047,Agri04_toGrassland,DEE,8492.138658637637
2047,Agri04_toGrassland,DED,7710.79603241036
2047,Agri04_toGrassland,DEF,2373.797032923774
2047,Agri04_toGrassland,DEG,1898.3257539779058
2047,Agri05_Agroforestry,DE1,21380200.809360854
2047,Agri05_Agroforestry,DE2,30200167.53463657
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,5168815.743212285
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,28793704.357615843
2047,Agri05_Agroforestry,DEA,17321932.90839239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,2075725.6364022621
2047,Agri05_Agroforestry,DEG,1661118.7494828042
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2235558.3637815113
2048,Agri01_AGC,DE2,3650642.965142059
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,737395.2025781777
2048,Agri01_AGC,DE8,2126557.18548026
2048,Agri01_AGC,DE9,3314924.3945264844
2048,Agri01_AGC,DEA,2335867.0060098004
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1782615.0021536958
2048,Agri01_AGC,DED,1326516.887471849
2048,Agri01_AGC,DEF,570922.0613620769
2048,Agri01_AGC,DEG,456557.48078889283
2048,Agri02_OFC,DE1,1190158.8007899504
2048,Agri02_OFC,DE2,1513675.932902488
2048,Agri02_OFC,DE3,916640.0571450001
2048,Agri02_OFC,DE4,1215460.795963366
2048,Agri02_OFC,DE5,423569.8026683226
2048,Agri02_OFC,DE6,42336.610068464775
2048,Agri02_OFC,DE7,288875.8076086206
2048,Agri02_OFC,DE8,1166569.4678559564
2048,Agri02_OFC,DE9,1399309.7795799542
2048,Agri02_OFC,DEA,1161944.31470603
2048,Agri02_OFC,DEB,715879.3969139073
2048,Agri02_OFC,DEC,596939.5398999447
2048,Agri02_OFC,DEE,796455.9223135525
2048,Agri02_OFC,DED,739231.5167009311
2048,Agri02_OFC,DEF,165531.3761211354
2048,Agri02_OFC,DEG,132395.982732985
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,11326.1119651554
2048,Agri04_toGrassland,DE2,15287.896270903646
2048,Agri04_toGrassland,DE3,7976.606920941554
2048,Agri04_toGrassland,DE4,11412.32765097941
2048,Agri04_toGrassland,DE5,3691.3547439968734
2048,Agri04_toGrassland,DE6,378.77248408369996
2048,Agri04_toGrassland,DE7,3059.7227756922416
2048,Agri04_toGrassland,DE8,11073.499936330061
2048,Agri04_toGrassland,DE9,13923.633121803352
2048,Agri04_toGrassland,DEA,11387.74567308729
2048,Agri04_toGrassland,DEB,7205.8301792668935
2048,Agri04_toGrassland,DEC,5579.087811640865
2048,Agri04_toGrassland,DEE,8265.558017121863
2048,Agri04_toGrassland,DED,7505.062567396363
2048,Agri04_toGrassland,DEF,2310.461225988846
2048,Agri04_toGrassland,DEG,1847.6761020548604
2048,Agri05_Agroforestry,DE1,21851467.245679863
2048,Agri05_Agroforestry,DE2,30865845.3482918
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,5282747.7589596175
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,29428380.643495046
2048,Agri05_Agroforestry,DEA,17703746.234875314
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,2121479.174087231
2048,Agri05_Agroforestry,DEG,1697733.443626776
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1319692.0315497285
2049,Agri01_AGC,DE2,2155043.0126018845
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,435298.2184277818
2049,Agri01_AGC,DE8,1255346.5916076596
2049,Agri01_AGC,DE9,1956862.0437386
2049,Agri01_AGC,DEA,1378906.1044135327
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,1052311.0699216584
2049,Agri01_AGC,DED,783067.7983962661
2049,Agri01_AGC,DEF,337026.0008515323
2049,Agri01_AGC,DEG,269514.44395410374
2049,Agri02_OFC,DE1,648395.3940538638
2049,Agri02_OFC,DE2,824646.6793613832
2049,Agri02_OFC,DE3,499383.09968686587
2049,Agri02_OFC,DE4,662179.8546820814
2049,Agri02_OFC,DE5,230759.717886517
2049,Agri02_OFC,DE6,23064.8741579921
2049,Agri02_OFC,DE7,157378.7825479241
2049,Agri02_OFC,DE8,635543.9873230536
2049,Agri02_OFC,DE9,762340.2989012548
2049,Agri02_OFC,DEA,633024.2160142036
2049,Agri02_OFC,DEB,390009.2183908125
2049,Agri02_OFC,DEC,325211.096151922
2049,Agri02_OFC,DEE,433907.098155527
2049,Agri02_OFC,DED,402731.39202113013
2049,Agri02_OFC,DEF,90181.05968472724
2049,Agri02_OFC,DEG,72128.98424842469
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,11015.633506274775
2049,Agri04_toGrassland,DE2,14868.814904913292
2049,Agri04_toGrassland,DE3,7757.947187439927
2049,Agri04_toGrassland,DE4,11099.485793842761
2049,Agri04_toGrassland,DE5,3590.165021025411
2049,Agri04_toGrassland,DE6,368.3893360549245
2049,Agri04_toGrassland,DE7,2975.8477429430095
2049,Agri04_toGrassland,DE8,10769.94623624095
2049,Agri04_toGrassland,DE9,13541.949789784707
2049,Agri04_toGrassland,DEA,11075.577672489906
2049,Agri04_toGrassland,DEB,7008.299459466739
2049,Agri04_toGrassland,DEC,5426.150370174016
2049,Agri04_toGrassland,DEE,8038.977375606088
2049,Agri04_toGrassland,DED,7299.329102382367
2049,Agri04_toGrassland,DEF,2247.125419053918
2049,Agri04_toGrassland,DEG,1797.0264501318156
2049,Agri05_Agroforestry,DE1,22322733.681998868
2049,Agri05_Agroforestry,DE2,31531523.161947027
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,5396679.7747069495
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,30063056.929374244
2049,Agri05_Agroforestry,DEA,18085559.56135824
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,2167232.7117721997
2049,Agri05_Agroforestry,DEG,1734348.1377707478
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,403825.69931794616
2050,Agri01_AGC,DE2,659443.0600617114
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,133201.23427738616
2050,Agri01_AGC,DE8,384135.99773506005
2050,Agri01_AGC,DE9,598799.6929507172
2050,Agri01_AGC,DEA,421945.2028172658
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,322007.1376896216
2050,Agri01_AGC,DED,239618.70932068347
2050,Agri01_AGC,DEF,103129.940340988
2050,Agri01_AGC,DEG,82471.40711931486
2050,Agri02_OFC,DE1,106631.98731777308
2050,Agri02_OFC,DE2,135617.4258202732
2050,Agri02_OFC,DE3,82126.14222872851
2050,Agri02_OFC,DE4,108898.91340079262
2050,Agri02_OFC,DE5,37949.63310470997
2050,Agri02_OFC,DE6,3793.1382475192795
2050,Agri02_OFC,DE7,25881.75748722656
2050,Agri02_OFC,DE8,104518.50679014697
2050,Agri02_OFC,DE9,125370.81822255046
2050,Agri02_OFC,DEA,104104.11732237315
2050,Agri02_OFC,DEB,64139.03986771525
2050,Agri02_OFC,DEC,53482.65240389732
2050,Agri02_OFC,DEE,71358.2739974989
2050,Agri02_OFC,DED,66231.26734132657
2050,Agri02_OFC,DEF,14830.743248318528
2050,Agri02_OFC,DEG,11861.98576386393
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,10705.155047394146
2050,Agri04_toGrassland,DE2,14449.733538922934
2050,Agri04_toGrassland,DE3,7539.287453938298
2050,Agri04_toGrassland,DE4,10786.64393670611
2050,Agri04_toGrassland,DE5,3488.9752980539483
2050,Agri04_toGrassland,DE6,358.00618802614895
2050,Agri04_toGrassland,DE7,2891.972710193777
2050,Agri04_toGrassland,DE8,10466.392536151838
2050,Agri04_toGrassland,DE9,13160.266457766062
2050,Agri04_toGrassland,DEA,10763.409671892521
2050,Agri04_toGrassland,DEB,6810.768739666583
2050,Agri04_toGrassland,DEC,5273.212928707165
2050,Agri04_toGrassland,DEE,7812.396734090312
2050,Agri04_toGrassland,DED,7093.59563736837
2050,Agri04_toGrassland,DEF,2183.7896121189897
2050,Agri04_toGrassland,DEG,1746.3767982087702
2050,Agri05_Agroforestry,DE1,22794000.11831787
2050,Agri05_Agroforestry,DE2,32197200.97560225
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,5510611.790454281
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,30697733.215253443
2050,Agri05_Agroforestry,DEA,18467372.887841158
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,2212986.2494571684
2050,Agri05_Agroforestry,DEG,1770962.8319147192
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
