year,techAgri,r,capAgri
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,0.0
2033,Agri04_toGrassland,DE2,0.0
2033,Agri04_toGrassland,DE3,0.0
2033,Agri04_toGrassland,DE4,0.0
2033,Agri04_toGrassland,DE5,0.0
2033,Agri04_toGrassland,DE6,0.0
2033,Agri04_toGrassland,DE7,0.0
2033,Agri04_toGrassland,DE8,0.0
2033,Agri04_toGrassland,DE9,0.0
2033,Agri04_toGrassland,DEA,0.0
2033,Agri04_toGrassland,DEB,0.0
2033,Agri04_toGrassland,DEC,0.0
2033,Agri04_toGrassland,DEE,0.0
2033,Agri04_toGrassland,DED,0.0
2033,Agri04_toGrassland,DEF,0.0
2033,Agri04_toGrassland,DEG,0.0
2033,Agri05_Agroforestry,DE1,21450.59511857985
2033,Agri05_Agroforestry,DE2,27533.705469178167
2033,Agri05_Agroforestry,DE3,94.54500000000002
2033,Agri05_Agroforestry,DE4,21862.46405678092
2033,Agri05_Agroforestry,DE5,776.162
2033,Agri05_Agroforestry,DE6,628.319
2033,Agri05_Agroforestry,DE7,5295.239853342934
2033,Agri05_Agroforestry,DE8,21017.40284474608
2033,Agri05_Agroforestry,DE9,25393.631670727515
2033,Agri05_Agroforestry,DEA,21499.910560051456
2033,Agri05_Agroforestry,DEB,13846.04044388845
2033,Agri05_Agroforestry,DEC,3458.3510000000006
2033,Agri05_Agroforestry,DEE,15538.590161972692
2033,Agri05_Agroforestry,DED,14332.308319146778
2033,Agri05_Agroforestry,DEF,3549.016620916212
2033,Agri05_Agroforestry,DEG,2838.4345295537046
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,47109.70861044466
2034,Agri01_AGC,DE2,101455.63892924118
2034,Agri01_AGC,DE3,0.0
2034,Agri01_AGC,DE4,37358.96713308505
2034,Agri01_AGC,DE5,0.0
2034,Agri01_AGC,DE6,0.0
2034,Agri01_AGC,DE7,22538.266753710883
2034,Agri01_AGC,DE8,45779.850043363236
2034,Agri01_AGC,DE9,89115.39154639955
2034,Agri01_AGC,DEA,52853.59685096001
2034,Agri01_AGC,DEB,23402.48540930899
2034,Agri01_AGC,DEC,0.0
2034,Agri01_AGC,DEE,41666.21079206016
2034,Agri01_AGC,DED,27121.853398052393
2034,Agri01_AGC,DEF,21679.945422289857
2034,Agri01_AGC,DEG,17334.494264841294
2034,Agri02_OFC,DE1,7030.292925368365
2034,Agri02_OFC,DE2,10235.762930354867
2034,Agri02_OFC,DE3,4320.216575376192
2034,Agri02_OFC,DE4,6953.169009361822
2034,Agri02_OFC,DE5,2004.3130968643015
2034,Agri02_OFC,DE6,214.72198816672392
2034,Agri02_OFC,DE7,2161.7674233029056
2034,Agri02_OFC,DE8,6849.72222478277
2034,Agri02_OFC,DE9,9155.758023600896
2034,Agri02_OFC,DEA,4668.014950626202
2034,Agri02_OFC,DEB,0.0
2034,Agri02_OFC,DEC,0.0
2034,Agri02_OFC,DEE,0.0
2034,Agri02_OFC,DED,0.0
2034,Agri02_OFC,DEF,0.0
2034,Agri02_OFC,DEG,0.0
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,0.0
2034,Agri04_toGrassland,DE2,0.0
2034,Agri04_toGrassland,DE3,0.0
2034,Agri04_toGrassland,DE4,0.0
2034,Agri04_toGrassland,DE5,0.0
2034,Agri04_toGrassland,DE6,0.0
2034,Agri04_toGrassland,DE7,0.0
2034,Agri04_toGrassland,DE8,0.0
2034,Agri04_toGrassland,DE9,0.0
2034,Agri04_toGrassland,DEA,0.0
2034,Agri04_toGrassland,DEB,0.0
2034,Agri04_toGrassland,DEC,0.0
2034,Agri04_toGrassland,DEE,0.0
2034,Agri04_toGrassland,DED,0.0
2034,Agri04_toGrassland,DEF,0.0
2034,Agri04_toGrassland,DEG,0.0
2034,Agri05_Agroforestry,DE1,24447.579462463727
2034,Agri05_Agroforestry,DE2,30862.141338575413
2034,Agri05_Agroforestry,DE3,94.54500000000002
2034,Agri05_Agroforestry,DE4,25007.744488363427
2034,Agri05_Agroforestry,DE5,776.162
2034,Agri05_Agroforestry,DE6,628.319
2034,Agri05_Agroforestry,DE7,5852.681491869084
2034,Agri05_Agroforestry,DE8,23970.376154200192
2034,Agri05_Agroforestry,DE9,28585.053345699846
2034,Agri05_Agroforestry,DEA,24479.17435399336
2034,Agri05_Agroforestry,DEB,15853.152538943652
2034,Agri05_Agroforestry,DEC,3458.3510000000006
2034,Agri05_Agroforestry,DEE,17156.976000000002
2034,Agri05_Agroforestry,DED,16377.989431786586
2034,Agri05_Agroforestry,DEF,3743.034457480476
2034,Agri05_Agroforestry,DEG,2993.734752165524
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,57259.468239699534
2035,Agri01_AGC,DE2,115856.86011941101
2035,Agri01_AGC,DE3,0.0
2035,Agri01_AGC,DE4,47463.255821115825
2035,Agri01_AGC,DE5,0.0
2035,Agri01_AGC,DE6,244.73008266354202
2035,Agri01_AGC,DE7,25526.859422492707
2035,Agri01_AGC,DE8,55680.90268319119
2035,Agri01_AGC,DE9,102074.97305766218
2035,Agri01_AGC,DEA,63091.8722084827
2035,Agri01_AGC,DEB,29761.715472663192
2035,Agri01_AGC,DEC,0.0
2035,Agri01_AGC,DEE,49130.36733923782
2035,Agri01_AGC,DED,33788.95718353636
2035,Agri01_AGC,DEF,24158.638834920897
2035,Agri01_AGC,DEG,19316.564688049642
2035,Agri02_OFC,DE1,14232.743373109039
2035,Agri02_OFC,DE2,20455.126323965193
2035,Agri02_OFC,DE3,8972.006929006586
2035,Agri02_OFC,DE4,14123.352466263153
2035,Agri02_OFC,DE5,4160.390955548299
2035,Agri02_OFC,DE6,441.99732309948615
2035,Agri02_OFC,DE7,4282.526080812351
2035,Agri02_OFC,DE8,13875.685757287436
2035,Agri02_OFC,DE9,18352.108190287327
2035,Agri02_OFC,DEA,11933.277737770168
2035,Agri02_OFC,DEB,4512.6230659763805
2035,Agri02_OFC,DEC,3285.869731441756
2035,Agri02_OFC,DEE,5296.698604592754
2035,Agri02_OFC,DED,4731.095749941203
2035,Agri02_OFC,DEF,1758.9250516001553
2035,Agri02_OFC,DEG,1406.5125213353006
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,0.0
2035,Agri04_toGrassland,DE2,0.0
2035,Agri04_toGrassland,DE3,0.0
2035,Agri04_toGrassland,DE4,0.0
2035,Agri04_toGrassland,DE5,0.0
2035,Agri04_toGrassland,DE6,0.0
2035,Agri04_toGrassland,DE7,0.0
2035,Agri04_toGrassland,DE8,0.0
2035,Agri04_toGrassland,DE9,0.0
2035,Agri04_toGrassland,DEA,0.0
2035,Agri04_toGrassland,DEB,0.0
2035,Agri04_toGrassland,DEC,0.0
2035,Agri04_toGrassland,DEE,0.0
2035,Agri04_toGrassland,DED,0.0
2035,Agri04_toGrassland,DEF,0.0
2035,Agri04_toGrassland,DEG,0.0
2035,Agri05_Agroforestry,DE1,27636.983601423544
2035,Agri05_Agroforestry,DE2,34363.49985448899
2035,Agri05_Agroforestry,DE3,94.54500000000002
2035,Agri05_Agroforestry,DE4,28362.10383811947
2035,Agri05_Agroforestry,DE5,776.162
2035,Agri05_Agroforestry,DE6,628.319
2035,Agri05_Agroforestry,DE7,6431.568201246851
2035,Agri05_Agroforestry,DE8,27114.242322754933
2035,Agri05_Agroforestry,DE9,31953.341505330558
2035,Agri05_Agroforestry,DEA,27647.784507948378
2035,Agri05_Agroforestry,DEB,17994.840642700274
2035,Agri05_Agroforestry,DEC,3458.3510000000006
2035,Agri05_Agroforestry,DEE,17156.976000000002
2035,Agri05_Agroforestry,DED,18558.412809757938
2035,Agri05_Agroforestry,DEF,3925.7689451922033
2035,Agri05_Agroforestry,DEG,3140.029132627892
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,67651.83383800973
2036,Agri01_AGC,DE2,130234.97093107898
2036,Agri01_AGC,DE3,0.0
2036,Agri01_AGC,DE4,57873.36327105041
2036,Agri01_AGC,DE5,0.0
2036,Agri01_AGC,DE6,582.6988738556404
2036,Agri01_AGC,DE7,28457.66216012317
2036,Agri01_AGC,DE8,65830.31620007091
2036,Agri01_AGC,DE9,115091.75739151191
2036,Agri01_AGC,DEA,73557.43202320124
2036,Agri01_AGC,DEB,36324.38902042818
2036,Agri01_AGC,DEC,0.0
2036,Agri01_AGC,DEE,56743.034766939556
2036,Agri01_AGC,DED,40646.05392825899
2036,Agri01_AGC,DEF,26482.72183562792
2036,Agri01_AGC,DEG,21175.06363617289
2036,Agri02_OFC,DE1,21607.35134322202
2036,Agri02_OFC,DE2,30658.09018083097
2036,Agri02_OFC,DE3,13955.371060891182
2036,Agri02_OFC,DE4,21510.550370703997
2036,Agri02_OFC,DE5,6468.233576051992
2036,Agri02_OFC,DE6,681.8260047982867
2036,Agri02_OFC,DE7,6362.275972528338
2036,Agri02_OFC,DE8,21077.890597513997
2036,Agri02_OFC,DE9,27589.050500059293
2036,Agri02_OFC,DEA,19359.82562922107
2036,Agri02_OFC,DEB,9169.613256782093
2036,Agri02_OFC,DEC,6787.521317691666
2036,Agri02_OFC,DEE,10698.78317860709
2036,Agri02_OFC,DED,9597.013892167626
2036,Agri02_OFC,DEF,3408.1357975158835
2036,Agri02_OFC,DEG,2725.3365201277275
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,0.0
2036,Agri04_toGrassland,DE2,0.0
2036,Agri04_toGrassland,DE3,0.0
2036,Agri04_toGrassland,DE4,0.0
2036,Agri04_toGrassland,DE5,0.0
2036,Agri04_toGrassland,DE6,0.0
2036,Agri04_toGrassland,DE7,0.0
2036,Agri04_toGrassland,DE8,0.0
2036,Agri04_toGrassland,DE9,0.0
2036,Agri04_toGrassland,DEA,0.0
2036,Agri04_toGrassland,DEB,0.0
2036,Agri04_toGrassland,DEC,0.0
2036,Agri04_toGrassland,DEE,0.0
2036,Agri04_toGrassland,DED,0.0
2036,Agri04_toGrassland,DEF,0.0
2036,Agri04_toGrassland,DEG,0.0
2036,Agri05_Agroforestry,DE1,31018.807535459302
2036,Agri05_Agroforestry,DE2,38037.781016918896
2036,Agri05_Agroforestry,DE3,94.54500000000002
2036,Agri05_Agroforestry,DE4,31925.54210604905
2036,Agri05_Agroforestry,DE5,776.162
2036,Agri05_Agroforestry,DE6,628.319
2036,Agri05_Agroforestry,DE7,7031.899981476232
2036,Agri05_Agroforestry,DE8,30449.001350410304
2036,Agri05_Agroforestry,DE9,35498.496149619656
2036,Agri05_Agroforestry,DEA,31005.74102191651
2036,Agri05_Agroforestry,DEB,20271.104755158314
2036,Agri05_Agroforestry,DEC,3458.3510000000006
2036,Agri05_Agroforestry,DEE,17156.976000000002
2036,Agri05_Agroforestry,DED,19114.16
2036,Agri05_Agroforestry,DEF,4097.220084051395
2036,Agri05_Agroforestry,DEG,3277.317670940809
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,78286.80540537523
2037,Agri01_AGC,DE2,144589.97136424508
2037,Agri01_AGC,DE3,322.4330000000001
2037,Agri01_AGC,DE4,68589.2894828888
2037,Agri01_AGC,DE5,1036.6540000000002
2037,Agri01_AGC,DE6,938.3579571424161
2037,Agri01_AGC,DE7,31330.674966602273
2037,Agri01_AGC,DE8,76228.09059400241
2037,Agri01_AGC,DE9,128165.74454794875
2037,Agri01_AGC,DEA,84250.27629511562
2037,Agri01_AGC,DEB,43090.506052603945
2037,Agri01_AGC,DEC,5238.641506562394
2037,Agri01_AGC,DEE,64504.213075165375
2037,Agri01_AGC,DED,47693.143632220286
2037,Agri01_AGC,DEF,28652.19442441092
2037,Agri01_AGC,DEG,22909.991109211034
2037,Agri02_OFC,DE1,29154.116835707315
2037,Agri02_OFC,DE2,40844.65450095221
2037,Agri02_OFC,DE3,19270.30897102998
2037,Agri02_OFC,DE4,29114.76272268435
2037,Agri02_OFC,DE5,8927.84095837538
2037,Agri02_OFC,DE6,934.2080332631256
2037,Agri02_OFC,DE7,8401.017098450864
2037,Agri02_OFC,DE8,28456.336745462453
2037,Agri02_OFC,DE9,36866.5849529168
2037,Agri02_OFC,DEA,26947.658624978918
2037,Agri02_OFC,DEB,13970.97057241714
2037,Agri02_OFC,DEC,10504.95475874973
2037,Agri02_OFC,DEE,16206.253722043006
2037,Agri02_OFC,DED,14597.75442667927
2037,Agri02_OFC,DEF,4947.632237747184
2037,Agri02_OFC,DEG,3956.4719963772804
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,71.80299274781807
2037,Agri04_toGrassland,DE2,96.91911120481565
2037,Agri04_toGrassland,DE3,50.56847845567836
2037,Agri04_toGrassland,DE4,72.3495655066796
2037,Agri04_toGrassland,DE5,23.401703844024702
2037,Agri04_toGrassland,DE6,2.40126514830562
2037,Agri04_toGrassland,DE7,19.397411304890753
2037,Agri04_toGrassland,DE8,70.20153412463301
2037,Agri04_toGrassland,DE9,88.27023175683468
2037,Agri04_toGrassland,DEA,72.19372565751112
2037,Agri04_toGrassland,DEB,45.682064038893714
2037,Agri04_toGrassland,DEC,35.36917195513463
2037,Agri04_toGrassland,DEE,52.40031214470936
2037,Agri04_toGrassland,DED,47.57907698215908
2037,Agri04_toGrassland,DEF,14.647394548471226
2037,Agri04_toGrassland,DEG,11.713523066372195
2037,Agri05_Agroforestry,DE1,34593.051264571
2037,Agri05_Agroforestry,DE2,41884.98482586513
2037,Agri05_Agroforestry,DE3,94.54500000000002
2037,Agri05_Agroforestry,DE4,34235.052
2037,Agri05_Agroforestry,DE5,776.162
2037,Agri05_Agroforestry,DE6,628.319
2037,Agri05_Agroforestry,DE7,7653.676832557229
2037,Agri05_Agroforestry,DE8,32606.293
2037,Agri05_Agroforestry,DE9,39220.51727856713
2037,Agri05_Agroforestry,DEA,34553.043895897754
2037,Agri05_Agroforestry,DEB,22681.944876317775
2037,Agri05_Agroforestry,DEC,3458.3510000000006
2037,Agri05_Agroforestry,DEE,17156.976000000002
2037,Agri05_Agroforestry,DED,19114.16
2037,Agri05_Agroforestry,DEF,4257.38787405805
2037,Agri05_Agroforestry,DEG,3405.600367104275
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,89164.38294179605
2038,Agri01_AGC,DE2,158921.8614189093
2038,Agri01_AGC,DE3,322.4330000000001
2038,Agri01_AGC,DE4,79611.034456631
2038,Agri01_AGC,DE5,1036.6540000000002
2038,Agri01_AGC,DE6,1311.7073325238694
2038,Agri01_AGC,DE7,34145.89784193001
2038,Agri01_AGC,DE8,86874.22586498567
2038,Agri01_AGC,DE9,141296.93452697268
2038,Agri01_AGC,DEA,95170.40502422585
2038,Agri01_AGC,DEB,50060.066569190494
2038,Agri01_AGC,DEC,8754.346000000001
2038,Agri01_AGC,DEE,72413.90226391528
2038,Agri01_AGC,DED,54930.226295420245
2038,Agri01_AGC,DEF,30667.056601269902
2038,Agri01_AGC,DEG,24521.347107164078
2038,Agri02_OFC,DE1,36873.03985056492
2038,Agri02_OFC,DE2,51014.8192843289
2038,Agri02_OFC,DE3,24916.820659422978
2038,Agri02_OFC,DE4,36935.98952220421
2038,Agri02_OFC,DE5,11539.213102518464
2038,Agri02_OFC,DE6,1199.1434084940026
2038,Agri02_OFC,DE7,10398.749458579932
2038,Agri02_OFC,DE8,36011.02420113281
2038,Agri02_OFC,DE9,46184.711548859836
2038,Agri02_OFC,DEA,34696.7767250437
2038,Agri02_OFC,DEB,18916.69501288152
2038,Agri02_OFC,DEC,14438.17005461595
2038,Agri02_OFC,DEE,21819.1102349005
2038,Agri02_OFC,DED,19733.317353476134
2038,Agri02_OFC,DEF,6377.414372294058
2038,Agri02_OFC,DEG,5099.918950083959
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,71.80299274781807
2038,Agri04_toGrassland,DE2,96.91911120481565
2038,Agri04_toGrassland,DE3,50.56847845567836
2038,Agri04_toGrassland,DE4,72.3495655066796
2038,Agri04_toGrassland,DE5,23.401703844024702
2038,Agri04_toGrassland,DE6,2.40126514830562
2038,Agri04_toGrassland,DE7,19.397411304890753
2038,Agri04_toGrassland,DE8,70.20153412463301
2038,Agri04_toGrassland,DE9,88.27023175683468
2038,Agri04_toGrassland,DEA,72.19372565751112
2038,Agri04_toGrassland,DEB,45.682064038893714
2038,Agri04_toGrassland,DEC,35.36917195513463
2038,Agri04_toGrassland,DEE,52.40031214470936
2038,Agri04_toGrassland,DED,47.57907698215908
2038,Agri04_toGrassland,DEF,14.647394548471226
2038,Agri04_toGrassland,DEG,11.713523066372195
2038,Agri05_Agroforestry,DE1,38359.71478875863
2038,Agri05_Agroforestry,DE2,45905.1112813277
2038,Agri05_Agroforestry,DE3,94.54500000000002
2038,Agri05_Agroforestry,DE4,34235.052
2038,Agri05_Agroforestry,DE5,776.162
2038,Agri05_Agroforestry,DE6,628.319
2038,Agri05_Agroforestry,DE7,8296.898754489843
2038,Agri05_Agroforestry,DE8,32606.293
2038,Agri05_Agroforestry,DE9,43119.40489217299
2038,Agri05_Agroforestry,DEA,38289.69312989211
2038,Agri05_Agroforestry,DEB,24825.059
2038,Agri05_Agroforestry,DEC,3458.3510000000006
2038,Agri05_Agroforestry,DEE,17156.976000000002
2038,Agri05_Agroforestry,DED,19114.16
2038,Agri05_Agroforestry,DEF,4406.27231521217
2038,Agri05_Agroforestry,DEG,3524.8772211182895
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,100284.56644727218
2039,Agri01_AGC,DE2,173230.64109507165
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,90938.598192277
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,36903.330786106395
2039,Agri01_AGC,DE8,97768.7220130207
2039,Agri01_AGC,DE9,154485.32732858372
2039,Agri01_AGC,DEA,106317.81821053193
2039,Agri01_AGC,DEB,57233.070570187825
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,80472.10233318926
2039,Agri01_AGC,DED,62357.30191785887
2039,Agri01_AGC,DEF,32527.308366204863
2039,Agri01_AGC,DEG,26009.13163003202
2039,Agri02_OFC,DE1,44764.120387794836
2039,Agri02_OFC,DE2,61168.58453096105
2039,Agri02_OFC,DE3,30894.90612607018
2039,Agri02_OFC,DE4,44974.23076926358
2039,Agri02_OFC,DE5,14302.350008481244
2039,Agri02_OFC,DE6,1476.632130490918
2039,Agri02_OFC,DE7,12355.47305291554
2039,Agri02_OFC,DE8,43741.95296452506
2039,Agri02_OFC,DE9,55543.430287888405
2039,Agri02_OFC,DEA,42607.179929415426
2039,Agri02_OFC,DEB,24006.78657817523
2039,Agri02_OFC,DEC,18587.167205290323
2039,Agri02_OFC,DEE,27537.35271717958
2039,Agri02_OFC,DED,25003.70267255822
2039,Agri02_OFC,DEF,7697.482201156505
2039,Agri02_OFC,DEG,6155.677381247764
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,71.80299274781807
2039,Agri04_toGrassland,DE2,96.91911120481565
2039,Agri04_toGrassland,DE3,50.56847845567836
2039,Agri04_toGrassland,DE4,72.3495655066796
2039,Agri04_toGrassland,DE5,23.401703844024702
2039,Agri04_toGrassland,DE6,2.40126514830562
2039,Agri04_toGrassland,DE7,19.397411304890753
2039,Agri04_toGrassland,DE8,70.20153412463301
2039,Agri04_toGrassland,DE9,88.27023175683468
2039,Agri04_toGrassland,DEA,72.19372565751112
2039,Agri04_toGrassland,DEB,45.682064038893714
2039,Agri04_toGrassland,DEC,35.36917195513463
2039,Agri04_toGrassland,DEE,52.40031214470936
2039,Agri04_toGrassland,DED,47.57907698215908
2039,Agri04_toGrassland,DEF,14.647394548471226
2039,Agri04_toGrassland,DEG,11.713523066372195
2039,Agri05_Agroforestry,DE1,42318.79810802221
2039,Agri05_Agroforestry,DE2,50098.1603833066
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
