year,techAgri,r,capAgri
2038,Agri05_Agroforestry,DEB,24825.059
2038,Agri05_Agroforestry,DEC,3458.3510000000006
2038,Agri05_Agroforestry,DEE,17156.976000000002
2038,Agri05_Agroforestry,DED,19114.16
2038,Agri05_Agroforestry,DEF,4406.27231521217
2038,Agri05_Agroforestry,DEG,3524.8772211182895
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,156048.7078015715
2039,Agri01_AGC,DE2,275818.6885709045
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,136540.38600000003
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,62273.304166234
2039,Agri01_AGC,DE8,150637.41999999998
2039,Agri01_AGC,DE9,240797.7805682153
2039,Agri01_AGC,DEA,158595.33798856798
2039,Agri01_AGC,DEB,82330.50400000003
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,118067.12105020192
2039,Agri01_AGC,DED,93965.534
2039,Agri01_AGC,DEF,61783.1639727717
2039,Agri01_AGC,DEG,49398.62817404331
2039,Agri02_OFC,DE1,105598.38591100145
2039,Agri02_OFC,DE2,164428.18835545963
2039,Agri02_OFC,DE3,55860.51407585097
2039,Agri02_OFC,DE4,102570.12624820873
2039,Agri02_OFC,DE5,25998.419077040995
2039,Agri02_OFC,DE6,2933.417940026051
2039,Agri02_OFC,DE7,36228.62940458486
2039,Agri02_OFC,DE8,102545.90328764851
2039,Agri02_OFC,DE9,144868.44265419294
2039,Agri02_OFC,DEA,107212.23875311483
2039,Agri02_OFC,DEB,64117.410065179465
2039,Agri02_OFC,DEC,40490.131833811436
2039,Agri02_OFC,DEE,78845.56338587556
2039,Agri02_OFC,DED,68147.47803108694
2039,Agri02_OFC,DEF,34286.80194393041
2039,Agri02_OFC,DEG,27414.75760376574
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,1146.4059735625672
2039,Agri04_toGrassland,DE2,1862.215349586998
2039,Agri04_toGrassland,DE3,541.2223162365852
2039,Agri04_toGrassland,DE4,1100.028183778513
2039,Agri04_toGrassland,DE5,252.5868105076056
2039,Agri04_toGrassland,DE6,29.738831578904716
2039,Agri04_toGrassland,DE7,420.4439644344459
2039,Agri04_toGrassland,DE8,1110.8105722740247
2039,Agri04_toGrassland,DE9,1625.7684547917722
2039,Agri04_toGrassland,DEA,1167.588030961051
2039,Agri04_toGrassland,DEB,685.2747426483305
2039,Agri04_toGrassland,DEC,398.9604489009585
2039,Agri04_toGrassland,DEE,862.2488356139029
2039,Agri04_toGrassland,DED,733.3960461421256
2039,Agri04_toGrassland,DEF,417.1347376505605
2039,Agri04_toGrassland,DEG,333.5194004107382
2039,Agri05_Agroforestry,DE1,42318.79810802221
2039,Agri05_Agroforestry,DE2,50098.1603833066
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,8961.565747274071
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,47195.15899043724
2039,Agri05_Agroforestry,DEA,42215.688723899584
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,4543.873407513753
2039,Agri05_Agroforestry,DEG,3635.148232982853
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,158358.65900000004
2040,Agri01_AGC,DE2,290104.35786856496
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,136540.38600000003
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,64972.94717925902
2040,Agri01_AGC,DE8,150637.41999999998
2040,Agri01_AGC,DE9,254043.37619241345
2040,Agri01_AGC,DEA,165464.15100000004
2040,Agri01_AGC,DEB,82330.50400000003
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,126273.832
2040,Agri01_AGC,DED,93965.534
2040,Agri01_AGC,DEF,63488.80532578264
2040,Agri01_AGC,DEG,50762.84122182615
2040,Agri02_OFC,DE1,113661.62397060367
2040,Agri02_OFC,DE2,174565.55406534724
2040,Agri02_OFC,DE3,62170.17332075238
2040,Agri02_OFC,DE4,110825.38194280761
2040,Agri02_OFC,DE5,28913.32074482347
2040,Agri02_OFC,DE6,3223.460008789005
2040,Agri02_OFC,DE7,38144.34423312701
2040,Agri02_OFC,DE8,110453.07335876266
2040,Agri02_OFC,DE9,154267.75353630705
2040,Agri02_OFC,DEA,115283.92706179348
2040,Agri02_OFC,DEB,69351.86875530251
2040,Agri02_OFC,DEC,44854.91083929397
2040,Agri02_OFC,DEE,84669.19183757622
2040,Agri02_OFC,DED,73552.68574245424
2040,Agri02_OFC,DEF,35497.15546710843
2040,Agri02_OFC,DEG,28382.827512386673
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,1223.1228961294673
2040,Agri04_toGrassland,DE2,1958.6663652272534
2040,Agri04_toGrassland,DE3,601.2549775739471
2040,Agri04_toGrassland,DE4,1178.5720401313972
2040,Agri04_toGrassland,DE5,280.32036914551446
2040,Agri04_toGrassland,DE6,32.49840964989234
2040,Agri04_toGrassland,DE7,438.6708535669715
2040,Agri04_toGrassland,DE8,1186.0426005962668
2040,Agri04_toGrassland,DE9,1715.197316967887
2040,Agri04_toGrassland,DEA,1244.3853526305543
2040,Agri04_toGrassland,DEB,735.0775091103216
2040,Agri04_toGrassland,DEC,440.48872953834723
2040,Agri04_toGrassland,DEE,917.6572025361064
2040,Agri04_toGrassland,DED,784.8233881585454
2040,Agri04_toGrassland,DEF,428.6505327728
2040,Agri04_toGrassland,DEG,342.7300107970428
2040,Agri05_Agroforestry,DE1,46470.301222361726
2040,Agri05_Agroforestry,DE2,54464.13213180182
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,9647.677810909916
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,51447.77957335986
2040,Agri05_Agroforestry,DEA,42247.642
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,4670.1911509628
2040,Agri05_Agroforestry,DEG,3736.4134026979655
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,158358.65900000004
2041,Agri01_AGC,DE2,304366.91678772354
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,136540.38600000003
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,67614.80026113268
2041,Agri01_AGC,DE8,150637.41999999998
2041,Agri01_AGC,DE9,267346.1746391987
2041,Agri01_AGC,DEA,165464.15100000004
2041,Agri01_AGC,DEB,82330.50400000003
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,126273.832
2041,Agri01_AGC,DED,93965.534
2041,Agri01_AGC,DEF,65039.83626686956
2041,Agri01_AGC,DEG,52003.48279452389
2041,Agri02_OFC,DE1,121897.0195525782
2041,Agri02_OFC,DE2,184686.5202384903
2041,Agri02_OFC,DE3,68811.40634390799
2041,Agri02_OFC,DE4,119297.652084946
2041,Agri02_OFC,DE5,31979.987174425645
2041,Agri02_OFC,DE6,3526.0554243179968
2041,Agri02_OFC,DE7,40019.0502958757
2041,Agri02_OFC,DE8,118536.4847375987
2041,Agri02_OFC,DE9,163707.65656150668
2041,Agri02_OFC,DEA,123516.90047477908
2041,Agri02_OFC,DEB,74730.69457025488
2041,Agri02_OFC,DEC,49435.471699584654
2041,Agri02_OFC,DEE,90598.20625869845
2041,Agri02_OFC,DED,79092.71584610676
2041,Agri02_OFC,DEF,36597.79468460202
2041,Agri02_OFC,DEG,29263.20889846473
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1301.4777953027283
2041,Agri04_toGrassland,DE2,2054.9613490126553
2041,Agri04_toGrassland,DE3,664.4423665385369
2041,Agri04_toGrassland,DE4,1259.1806600996829
2041,Agri04_toGrassland,DE5,309.4978793813847
2041,Agri04_toGrassland,DE6,35.37742536177396
2041,Agri04_toGrassland,DE7,456.5075686420421
2041,Agri04_toGrassland,DE8,1262.951460317712
2041,Agri04_toGrassland,DE9,1805.0123892837619
2041,Agri04_toGrassland,DEA,1322.7172063040553
2041,Agri04_toGrassland,DEB,786.2538430466784
2041,Agri04_toGrassland,DEC,484.07004640315404
2041,Agri04_toGrassland,DEE,974.0682543841414
2041,Agri04_toGrassland,DED,837.5334851863856
2041,Agri04_toGrassland,DEF,439.12246141962885
2041,Agri04_toGrassland,DEG,351.1063169566581
2041,Agri05_Agroforestry,DE1,50814.224131777184
2041,Agri05_Agroforestry,DE2,59003.02652681338
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,10355.234945397377
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,55877.26664094087
2041,Agri05_Agroforestry,DEA,42247.642
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,4785.22554555931
2041,Agri05_Agroforestry,DEG,3828.672730263627
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,158358.65900000004
2042,Agri01_AGC,DE2,318606.3653283803
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,136540.38600000003
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,70198.86341185498
2042,Agri01_AGC,DE8,150637.41999999998
2042,Agri01_AGC,DE9,280706.17590857105
2042,Agri01_AGC,DEA,165464.15100000004
2042,Agri01_AGC,DEB,82330.50400000003
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,126273.832
2042,Agri01_AGC,DED,93965.534
2042,Agri01_AGC,DEF,66436.25679603247
2042,Agri01_AGC,DEG,53120.552892136526
2042,Agri02_OFC,DE1,130304.57265692504
2042,Agri02_OFC,DE2,194791.08687488883
2042,Agri02_OFC,DE3,75784.2131453178
2042,Agri02_OFC,DE4,127986.93667462391
2042,Agri02_OFC,DE5,35198.418365847516
2042,Agri02_OFC,DE6,3841.204186613027
2042,Agri02_OFC,DE7,41852.74759283093
2042,Agri02_OFC,DE8,126796.13742415664
2042,Agri02_OFC,DE9,173188.15172979186
2042,Agri02_OFC,DEA,131911.1589920716
2042,Agri02_OFC,DEB,80253.8875100366
2042,Agri02_OFC,DEC,54231.81441468349
2042,Agri02_OFC,DEE,96632.60664924227
2042,Agri02_OFC,DED,84767.5683420445
2042,Agri02_OFC,DEF,37588.71959641119
2042,Agri02_OFC,DEG,30055.901761999914
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1381.47067108235
2042,Agri04_toGrassland,DE2,2151.100300943204
2042,Agri04_toGrassland,DE3,730.7844831303545
2042,Agri04_toGrassland,DE4,1341.85404368337
2042,Agri04_toGrassland,DE5,340.1193412152163
2042,Agri04_toGrassland,DE6,38.37587871454958
2042,Agri04_toGrassland,DE7,473.9541096596576
2042,Agri04_toGrassland,DE8,1341.53715143836
2042,Agri04_toGrassland,DE9,1895.213671739397
2042,Agri04_toGrassland,DEA,1402.5835919815536
2042,Agri04_toGrassland,DEB,838.8037444574011
2042,Agri04_toGrassland,DEC,529.7043994953789
2042,Agri04_toGrassland,DEE,1031.4819911580078
2042,Agri04_toGrassland,DED,891.5263372256461
2042,Agri04_toGrassland,DEF,448.5505235910472
2042,Agri04_toGrassland,DEG,358.6483188895842
2042,Agri05_Agroforestry,DE1,52145.628000000004
2042,Agri05_Agroforestry,DE2,63714.84356834127
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,11084.237150736451
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,60483.620193180264
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,4888.976591303285
2042,Agri05_Agroforestry,DEG,3911.926215679837
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,158358.65900000004
2043,Agri01_AGC,DE2,332822.7034905352
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,136540.38600000003
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,72725.13663142592
2043,Agri01_AGC,DE8,150637.41999999998
2043,Agri01_AGC,DE9,285112.30100000004
2043,Agri01_AGC,DEA,165464.15100000004
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,126273.832
2043,Agri01_AGC,DED,93965.534
2043,Agri01_AGC,DEF,67678.06691327135
2043,Agri01_AGC,DEG,54114.05151466406
2043,Agri02_OFC,DE1,138884.28328364418
2043,Agri02_OFC,DE2,204879.2539745428
2043,Agri02_OFC,DE3,83088.59372498181
2043,Agri02_OFC,DE4,136893.23571184132
2043,Agri02_OFC,DE5,38568.61431908908
2043,Agri02_OFC,DE6,4168.906295674095
2043,Agri02_OFC,DE7,43645.4361239927
2043,Agri02_OFC,DE8,135232.03141843647
2043,Agri02_OFC,DE9,182709.23904116257
2043,Agri02_OFC,DEA,140466.70261367108
2043,Agri02_OFC,DEB,85921.44757464764
2043,Agri02_OFC,DEC,59243.93898459048
2043,Agri02_OFC,DEE,102772.39300920766
2043,Agri02_OFC,DED,90577.24323026746
2043,Agri02_OFC,DEF,38469.93020253593
2043,Agri02_OFC,DEG,30760.906102992223
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1381.47067108235
2043,Agri04_toGrassland,DE2,2151.100300943204
2043,Agri04_toGrassland,DE3,730.7844831303545
2043,Agri04_toGrassland,DE4,1341.85404368337
2043,Agri04_toGrassland,DE5,340.1193412152163
2043,Agri04_toGrassland,DE6,38.37587871454958
2043,Agri04_toGrassland,DE7,473.9541096596576
2043,Agri04_toGrassland,DE8,1341.53715143836
2043,Agri04_toGrassland,DE9,1895.213671739397
2043,Agri04_toGrassland,DEA,1402.5835919815536
2043,Agri04_toGrassland,DEB,838.8037444574011
2043,Agri04_toGrassland,DEC,529.7043994953789
2043,Agri04_toGrassland,DEE,1031.4819911580078
2043,Agri04_toGrassland,DED,891.5263372256461
2043,Agri04_toGrassland,DEF,448.5505235910472
2043,Agri04_toGrassland,DEG,358.6483188895842
2043,Agri05_Agroforestry,DE1,52145.628000000004
2043,Agri05_Agroforestry,DE2,68599.5832563855
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,11834.684426927142
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,65266.840230078036
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,4981.444288194724
2043,Agri05_Agroforestry,DEG,3986.173858946596
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,158358.65900000004
2044,Agri01_AGC,DE2,332822.7034905352
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,136540.38600000003
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,75193.6199198455
2044,Agri01_AGC,DE8,150637.41999999998
2044,Agri01_AGC,DE9,285112.30100000004
2044,Agri01_AGC,DEA,165464.15100000004
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,126273.832
2044,Agri01_AGC,DED,93965.534
2044,Agri01_AGC,DEF,68765.26661858622
2044,Agri01_AGC,DEG,54983.97866210649
2044,Agri02_OFC,DE1,147636.15143273564
2044,Agri02_OFC,DE2,214951.02153745224
2044,Agri02_OFC,DE3,90724.54808290002
2044,Agri02_OFC,DE4,146016.54919659824
2044,Agri02_OFC,DE5,42090.57503415034
2044,Agri02_OFC,DE6,4509.161751501202
2044,Agri02_OFC,DE7,45397.11588936101
2044,Agri02_OFC,DE8,143844.1667204382
2044,Agri02_OFC,DE9,192270.91849561883
2044,Agri02_OFC,DEA,149183.5313395775
2044,Agri02_OFC,DEB,91733.37476408802
2044,Agri02_OFC,DEC,64471.84540930563
2044,Agri02_OFC,DEE,109017.56533859464
2044,Agri02_OFC,DED,96521.74051077563
2044,Agri02_OFC,DEF,39241.42650297624
2044,Agri02_OFC,DEG,31378.22192144166
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1381.47067108235
2044,Agri04_toGrassland,DE2,2151.100300943204
2044,Agri04_toGrassland,DE3,730.7844831303545
2044,Agri04_toGrassland,DE4,1341.85404368337
2044,Agri04_toGrassland,DE5,340.1193412152163
2044,Agri04_toGrassland,DE6,38.37587871454958
2044,Agri04_toGrassland,DE7,473.9541096596576
2044,Agri04_toGrassland,DE8,1341.53715143836
2044,Agri04_toGrassland,DE9,1895.213671739397
2044,Agri04_toGrassland,DEA,1402.5835919815536
2044,Agri04_toGrassland,DEB,838.8037444574011
2044,Agri04_toGrassland,DEC,529.7043994953789
2044,Agri04_toGrassland,DEE,1031.4819911580078
2044,Agri04_toGrassland,DED,891.5263372256461
2044,Agri04_toGrassland,DEF,448.5505235910472
2044,Agri04_toGrassland,DEG,358.6483188895842
2044,Agri05_Agroforestry,DE1,52145.628000000004
2044,Agri05_Agroforestry,DE2,73657.24559094604
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,12606.57677396945
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,65266.840230078036
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,5062.628636233627
2044,Agri05_Agroforestry,DEG,4051.4156600639035
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,158358.65900000004
