year,techAgri,r,capAgri
2032,Agri05_Agroforestry,DEA,18709.993126122663
2032,Agri05_Agroforestry,DEB,11973.504357534668
2032,Agri05_Agroforestry,DEC,3458.3510000000006
2032,Agri05_Agroforestry,DEE,13543.166801416046
2032,Agri05_Agroforestry,DED,12421.369471838516
2032,Agri05_Agroforestry,DEF,3343.7154354994123
2032,Agri05_Agroforestry,DEG,2674.128464792434
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,78247.1143343069
2033,Agri01_AGC,DE2,174894.58834720624
2033,Agri01_AGC,DE3,322.4330000000001
2033,Agri01_AGC,DE4,67378.28398047872
2033,Agri01_AGC,DE5,1036.6540000000002
2033,Agri01_AGC,DE6,801.6228684401658
2033,Agri01_AGC,DE7,41064.20582900439
2033,Agri01_AGC,DE8,75697.98639765606
2033,Agri01_AGC,DE9,150366.72410231238
2033,Agri01_AGC,DEA,79871.11752912836
2033,Agri01_AGC,DEB,41922.327192759214
2033,Agri01_AGC,DEC,4427.949835997888
2033,Agri01_AGC,DEE,63590.36201209709
2033,Agri01_AGC,DED,44977.140077370546
2033,Agri01_AGC,DEF,43659.25802473431
2033,Agri01_AGC,DEG,34906.27783615936
2033,Agri02_OFC,DE1,38566.44958239168
2033,Agri02_OFC,DE2,61758.96785376462
2033,Agri02_OFC,DE3,18958.250108918903
2033,Agri02_OFC,DE4,37161.71065784121
2033,Agri02_OFC,DE5,8838.818582972197
2033,Agri02_OFC,DE6,1024.7116469135394
2033,Agri02_OFC,DE7,13831.788621480082
2033,Agri02_OFC,DE8,37397.265886536814
2033,Agri02_OFC,DE9,54082.11313680913
2033,Agri02_OFC,DEA,39236.87890657643
2033,Agri02_OFC,DEB,23177.8260254663
2033,Agri02_OFC,DEC,13889.10830883036
2033,Agri02_OFC,DEE,28934.77045317385
2033,Agri02_OFC,DED,24746.369907946286
2033,Agri02_OFC,DEF,13515.836563080467
2033,Agri02_OFC,DEG,10806.665236669396
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,720.5019468947407
2033,Agri04_toGrassland,DE2,1280.232586793544
2033,Agri04_toGrassland,DE3,247.27562838419863
2033,Agri04_toGrassland,DE4,672.1250815846399
2033,Agri04_toGrassland,DE5,116.50844223734151
2033,Agri04_toGrassland,DE6,15.689553611752999
2033,Agri04_toGrassland,DE7,302.8889744327363
2033,Agri04_toGrassland,DE8,694.6318617238356
2033,Agri04_toGrassland,DE9,1097.3056946700442
2033,Agri04_toGrassland,DEA,739.0292730279763
2033,Agri04_toGrassland,DEB,415.30306083806556
2033,Agri04_toGrassland,DEC,192.90452585240487
2033,Agri04_toGrassland,DEE,550.8550175231408
2033,Agri04_toGrassland,DED,451.7698492834319
2033,Agri04_toGrassland,DEF,326.1187709335014
2033,Agri04_toGrassland,DEG,260.7353493324374
2033,Agri05_Agroforestry,DE1,21450.59511857985
2033,Agri05_Agroforestry,DE2,27533.705469178167
2033,Agri05_Agroforestry,DE3,94.54500000000002
2033,Agri05_Agroforestry,DE4,21862.46405678092
2033,Agri05_Agroforestry,DE5,776.162
2033,Agri05_Agroforestry,DE6,628.319
2033,Agri05_Agroforestry,DE7,5295.239853342934
2033,Agri05_Agroforestry,DE8,21017.40284474608
2033,Agri05_Agroforestry,DE9,25393.631670727515
2033,Agri05_Agroforestry,DEA,21499.910560051456
2033,Agri05_Agroforestry,DEB,13846.04044388845
2033,Agri05_Agroforestry,DEC,3458.3510000000006
2033,Agri05_Agroforestry,DEE,15538.590161972692
2033,Agri05_Agroforestry,DED,14332.308319146778
2033,Agri05_Agroforestry,DEF,3549.016620916212
2033,Agri05_Agroforestry,DEG,2838.4345295537046
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,88154.26799450646
2034,Agri01_AGC,DE2,189318.91991587795
2034,Agri01_AGC,DE3,322.4330000000001
2034,Agri01_AGC,DE4,77176.75390660569
2034,Agri01_AGC,DE5,1036.6540000000002
2034,Agri01_AGC,DE6,1104.2110754429093
2034,Agri01_AGC,DE7,44110.58842893758
2034,Agri01_AGC,DE8,85350.67816043225
2034,Agri01_AGC,DE9,163269.1027909879
2034,Agri01_AGC,DEA,89882.1084294552
2034,Agri01_AGC,DEB,48078.113771702636
2034,Agri01_AGC,DEC,8754.346000000001
2034,Agri01_AGC,DEE,70906.00767875066
2034,Agri01_AGC,DED,51454.25090361585
2034,Agri01_AGC,DEF,46292.56184928937
2034,Agri01_AGC,DEG,37011.91973445281
2034,Agri02_OFC,DE1,45596.74250776005
2034,Agri02_OFC,DE2,71994.73078411949
2034,Agri02_OFC,DE3,23278.466684295094
2034,Agri02_OFC,DE4,44114.87966720304
2034,Agri02_OFC,DE5,10843.131679836499
2034,Agri02_OFC,DE6,1239.4336350802632
2034,Agri02_OFC,DE7,15993.556044782988
2034,Agri02_OFC,DE8,44246.98811131959
2034,Agri02_OFC,DE9,63237.871160410024
2034,Agri02_OFC,DEA,46340.85658941345
2034,Agri02_OFC,DEB,27546.081966613347
2034,Agri02_OFC,DEC,16959.196185463963
2034,Agri02_OFC,DEE,34126.083088345025
2034,Agri02_OFC,DED,29342.64326560227
2034,Agri02_OFC,DEF,15384.47592036505
2034,Agri02_OFC,DEG,12300.86628054757
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,787.3910098234767
2034,Agri04_toGrassland,DE2,1377.6197935629198
2034,Agri04_toGrassland,DE3,288.37992395819344
2034,Agri04_toGrassland,DE4,738.2803562451151
2034,Agri04_toGrassland,DE5,135.57829128748207
2034,Agri04_toGrassland,DE6,17.732505837376618
2034,Agri04_toGrassland,DE7,323.4569079099922
2034,Agri04_toGrassland,DE8,759.8029016508596
2034,Agri04_toGrassland,DE9,1184.4172960075987
2034,Agri04_toGrassland,DEA,806.6194026734951
2034,Agri04_toGrassland,DEB,456.8644224538619
2034,Agri04_toGrassland,DEC,222.1145891252854
2034,Agri04_toGrassland,DEE,600.2472748903559
2034,Agri04_toGrassland,DED,495.5006612313301
2034,Agri04_toGrassland,DEF,343.8977649082044
2034,Agri04_toGrassland,DEG,274.95178507887726
2034,Agri05_Agroforestry,DE1,24447.579462463727
2034,Agri05_Agroforestry,DE2,30862.141338575413
2034,Agri05_Agroforestry,DE3,94.54500000000002
2034,Agri05_Agroforestry,DE4,25007.744488363427
2034,Agri05_Agroforestry,DE5,776.162
2034,Agri05_Agroforestry,DE6,628.319
2034,Agri05_Agroforestry,DE7,5852.681491869084
2034,Agri05_Agroforestry,DE8,23970.376154200192
2034,Agri05_Agroforestry,DE9,28585.053345699846
2034,Agri05_Agroforestry,DEA,24479.17435399336
2034,Agri05_Agroforestry,DEB,15853.152538943652
2034,Agri05_Agroforestry,DEC,3458.3510000000006
2034,Agri05_Agroforestry,DEE,17156.976000000002
2034,Agri05_Agroforestry,DED,16377.989431786586
2034,Agri05_Agroforestry,DEF,3743.034457480476
2034,Agri05_Agroforestry,DEG,2993.734752165524
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,98304.02762376133
2035,Agri01_AGC,DE2,203720.14110604778
2035,Agri01_AGC,DE3,322.4330000000001
2035,Agri01_AGC,DE4,87281.04259463647
2035,Agri01_AGC,DE5,1036.6540000000002
2035,Agri01_AGC,DE6,1424.4895745403303
2035,Agri01_AGC,DE7,47099.18109771941
2035,Agri01_AGC,DE8,95251.73080026021
2035,Agri01_AGC,DE9,176228.68430225053
2035,Agri01_AGC,DEA,100120.38378697788
2035,Agri01_AGC,DEB,54437.34383505684
2035,Agri01_AGC,DEC,8754.346000000001
2035,Agri01_AGC,DEE,78370.16422592831
2035,Agri01_AGC,DED,58121.35468909982
2035,Agri01_AGC,DEF,48771.255261920414
2035,Agri01_AGC,DEG,38993.99015766116
2035,Agri02_OFC,DE1,52799.19295550072
2035,Agri02_OFC,DE2,82214.09417772981
2035,Agri02_OFC,DE3,27930.257037925487
2035,Agri02_OFC,DE4,51285.06312410437
2035,Agri02_OFC,DE5,12999.209538520496
2035,Agri02_OFC,DE6,1466.7089700130255
2035,Agri02_OFC,DE7,18114.314702292435
2035,Agri02_OFC,DE8,51272.95164382426
2035,Agri02_OFC,DE9,72434.22132709646
2035,Agri02_OFC,DEA,53606.11937655741
2035,Agri02_OFC,DEB,32058.70503258973
2035,Agri02_OFC,DEC,20245.065916905718
2035,Agri02_OFC,DEE,39422.78169293778
2035,Agri02_OFC,DED,34073.73901554347
2035,Agri02_OFC,DEF,17143.400971965206
2035,Agri02_OFC,DEG,13707.37880188287
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,855.9180493585733
2035,Agri04_toGrassland,DE2,1474.8509684774422
2035,Agri04_toGrassland,DE3,332.6389471594161
2035,Agri04_toGrassland,DE4,806.5003945209917
2035,Agri04_toGrassland,DE5,156.09209193558402
2035,Agri04_toGrassland,DE6,19.894895703894235
2035,Agri04_toGrassland,DE7,343.63466732979305
2035,Agri04_toGrassland,DE8,826.6507729770865
2035,Agri04_toGrassland,DE9,1271.9151074849133
2035,Agri04_toGrassland,DEA,875.7440643230113
2035,Agri04_toGrassland,DEB,499.79935154402403
2035,Agri04_toGrassland,DEC,253.37768862558394
2035,Agri04_toGrassland,DEE,650.6422171834025
2035,Agri04_toGrassland,DED,540.5142281906486
2035,Agri04_toGrassland,DEF,360.6328924074968
2035,Agri04_toGrassland,DEG,288.3339165986279
2035,Agri05_Agroforestry,DE1,27636.983601423544
2035,Agri05_Agroforestry,DE2,34363.49985448899
2035,Agri05_Agroforestry,DE3,94.54500000000002
2035,Agri05_Agroforestry,DE4,28362.10383811947
2035,Agri05_Agroforestry,DE5,776.162
2035,Agri05_Agroforestry,DE6,628.319
2035,Agri05_Agroforestry,DE7,6431.568201246851
2035,Agri05_Agroforestry,DE8,27114.242322754933
2035,Agri05_Agroforestry,DE9,31953.341505330558
2035,Agri05_Agroforestry,DEA,27647.784507948378
2035,Agri05_Agroforestry,DEB,17994.840642700274
2035,Agri05_Agroforestry,DEC,3458.3510000000006
2035,Agri05_Agroforestry,DEE,17156.976000000002
2035,Agri05_Agroforestry,DED,18558.412809757938
2035,Agri05_Agroforestry,DEF,3925.7689451922033
2035,Agri05_Agroforestry,DEG,3140.029132627892
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,108696.39322207152
2036,Agri01_AGC,DE2,218098.25191771574
2036,Agri01_AGC,DE3,322.4330000000001
2036,Agri01_AGC,DE4,97691.15004457106
2036,Agri01_AGC,DE5,1036.6540000000002
2036,Agri01_AGC,DE6,1702.7469999999998
2036,Agri01_AGC,DE7,50029.98383534988
2036,Agri01_AGC,DE8,105401.14431713993
2036,Agri01_AGC,DE9,189245.46863610027
2036,Agri01_AGC,DEA,110585.94360169642
2036,Agri01_AGC,DEB,61000.017382821825
2036,Agri01_AGC,DEC,8754.346000000001
2036,Agri01_AGC,DEE,85982.83165363006
2036,Agri01_AGC,DED,64978.451433822454
2036,Agri01_AGC,DEF,51095.33826262744
2036,Agri01_AGC,DEG,40852.48910578441
2036,Agri02_OFC,DE1,60173.80092561371
2036,Agri02_OFC,DE2,92417.0580345956
2036,Agri02_OFC,DE3,32913.62116981008
2036,Agri02_OFC,DE4,58672.26102854521
2036,Agri02_OFC,DE5,15307.052159024188
2036,Agri02_OFC,DE6,1706.537651711826
2036,Agri02_OFC,DE7,20194.06459400842
2036,Agri02_OFC,DE8,58475.15648405082
2036,Agri02_OFC,DE9,81671.16363686843
2036,Agri02_OFC,DEA,61032.66726800832
2036,Agri02_OFC,DEB,36715.69522339544
2036,Agri02_OFC,DEC,23746.71750315563
2036,Agri02_OFC,DEE,44824.866266952115
2036,Agri02_OFC,DED,38939.65715776989
2036,Agri02_OFC,DEF,18792.611717880933
2036,Agri02_OFC,DEG,15026.202800675297
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,926.0830655000307
2036,Agri04_toGrassland,DE2,1571.9261115371112
2036,Agri04_toGrassland,DE3,380.0526979878666
2036,Agri04_toGrassland,DE4,876.7851964122698
2036,Agri04_toGrassland,DE5,178.04984418164736
2036,Agri04_toGrassland,DE6,22.176723211305855
2036,Agri04_toGrassland,DE7,363.42225269213884
2036,Agri04_toGrassland,DE8,895.1754757025165
2036,Agri04_toGrassland,DE9,1359.799129101988
2036,Agri04_toGrassland,DEA,946.4032579765251
2036,Agri04_toGrassland,DEB,544.1078481085519
2036,Agri04_toGrassland,DEC,286.69382435330056
2036,Agri04_toGrassland,DEE,702.0398444022806
2036,Agri04_toGrassland,DED,586.8105501613875
2036,Agri04_toGrassland,DEF,376.3241534313786
2036,Agri04_toGrassland,DEG,300.8817438916893
2036,Agri05_Agroforestry,DE1,31018.807535459302
2036,Agri05_Agroforestry,DE2,38037.781016918896
2036,Agri05_Agroforestry,DE3,94.54500000000002
2036,Agri05_Agroforestry,DE4,31925.54210604905
2036,Agri05_Agroforestry,DE5,776.162
2036,Agri05_Agroforestry,DE6,628.319
2036,Agri05_Agroforestry,DE7,7031.899981476232
2036,Agri05_Agroforestry,DE8,30449.001350410304
2036,Agri05_Agroforestry,DE9,35498.496149619656
2036,Agri05_Agroforestry,DEA,31005.74102191651
2036,Agri05_Agroforestry,DEB,20271.104755158314
2036,Agri05_Agroforestry,DEC,3458.3510000000006
2036,Agri05_Agroforestry,DEE,17156.976000000002
2036,Agri05_Agroforestry,DED,19114.16
2036,Agri05_Agroforestry,DEF,4097.220084051395
2036,Agri05_Agroforestry,DEG,3277.317670940809
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,119331.36478943702
2037,Agri01_AGC,DE2,232453.25235088184
2037,Agri01_AGC,DE3,322.4330000000001
2037,Agri01_AGC,DE4,108407.07625640945
2037,Agri01_AGC,DE5,1036.6540000000002
2037,Agri01_AGC,DE6,1702.7469999999998
2037,Agri01_AGC,DE7,52902.996641828984
2037,Agri01_AGC,DE8,115798.91871107143
2037,Agri01_AGC,DE9,202319.4557925371
2037,Agri01_AGC,DEA,121278.7878736108
2037,Agri01_AGC,DEB,67766.13441499759
2037,Agri01_AGC,DEC,8754.346000000001
2037,Agri01_AGC,DEE,93744.00996185587
2037,Agri01_AGC,DED,72025.54113778374
2037,Agri01_AGC,DEF,53264.81085141044
2037,Agri01_AGC,DEG,42587.41657882255
2037,Agri02_OFC,DE1,67720.566418099
2037,Agri02_OFC,DE2,102603.62235471683
2037,Agri02_OFC,DE3,38228.55907994888
2037,Agri02_OFC,DE4,66276.47338052557
2037,Agri02_OFC,DE5,17766.659541347577
2037,Agri02_OFC,DE6,1958.9196801766648
2037,Agri02_OFC,DE7,22232.805719930948
2037,Agri02_OFC,DE8,65853.60263199928
2037,Agri02_OFC,DE9,90948.69808972593
2037,Agri02_OFC,DEA,68620.50026376617
2037,Agri02_OFC,DEB,41517.05253903049
2037,Agri02_OFC,DEC,27464.150944213696
2037,Agri02_OFC,DEE,50332.33681038803
2037,Agri02_OFC,DED,43940.397692281535
2037,Agri02_OFC,DEF,20332.108158112234
2037,Agri02_OFC,DEG,16257.33827692485
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,997.8860582478487
2037,Agri04_toGrassland,DE2,1668.8452227419268
2037,Agri04_toGrassland,DE3,430.621176443545
2037,Agri04_toGrassland,DE4,949.1347619189494
2037,Agri04_toGrassland,DE5,201.45154802567205
2037,Agri04_toGrassland,DE6,24.577988359611474
2037,Agri04_toGrassland,DE7,382.8196639970296
2037,Agri04_toGrassland,DE8,965.3770098271494
2037,Agri04_toGrassland,DE9,1448.0693608588226
2037,Agri04_toGrassland,DEA,1018.5969836340362
2037,Agri04_toGrassland,DEB,589.7899121474456
2037,Agri04_toGrassland,DEC,322.0629963084352
2037,Agri04_toGrassland,DEE,754.4401565469899
2037,Agri04_toGrassland,DED,634.3896271435466
2037,Agri04_toGrassland,DEF,390.9715479798498
2037,Agri04_toGrassland,DEG,312.59526695806153
2037,Agri05_Agroforestry,DE1,34593.051264571
2037,Agri05_Agroforestry,DE2,41884.98482586513
2037,Agri05_Agroforestry,DE3,94.54500000000002
2037,Agri05_Agroforestry,DE4,34235.052
2037,Agri05_Agroforestry,DE5,776.162
2037,Agri05_Agroforestry,DE6,628.319
2037,Agri05_Agroforestry,DE7,7653.676832557229
2037,Agri05_Agroforestry,DE8,32606.293
2037,Agri05_Agroforestry,DE9,39220.51727856713
2037,Agri05_Agroforestry,DEA,34553.043895897754
2037,Agri05_Agroforestry,DEB,22681.944876317775
2037,Agri05_Agroforestry,DEC,3458.3510000000006
2037,Agri05_Agroforestry,DEE,17156.976000000002
2037,Agri05_Agroforestry,DED,19114.16
2037,Agri05_Agroforestry,DEF,4257.38787405805
2037,Agri05_Agroforestry,DEG,3405.600367104275
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,130208.94232585785
2038,Agri01_AGC,DE2,246785.14240554607
2038,Agri01_AGC,DE3,322.4330000000001
2038,Agri01_AGC,DE4,119428.82123015165
2038,Agri01_AGC,DE5,1036.6540000000002
2038,Agri01_AGC,DE6,1702.7469999999998
2038,Agri01_AGC,DE7,55718.21951715673
2038,Agri01_AGC,DE8,126445.0539820547
2038,Agri01_AGC,DE9,215450.64577156104
2038,Agri01_AGC,DEA,132198.91660272103
2038,Agri01_AGC,DEB,74735.69493158415
2038,Agri01_AGC,DEC,8754.346000000001
2038,Agri01_AGC,DEE,101653.69915060578
2038,Agri01_AGC,DED,79262.62380098371
2038,Agri01_AGC,DEF,55279.67302826942
2038,Agri01_AGC,DEG,44198.7725767756
2038,Agri02_OFC,DE1,75439.4894329566
2038,Agri02_OFC,DE2,112773.78713809352
2038,Agri02_OFC,DE3,43875.07076834188
2038,Agri02_OFC,DE4,74097.70018004543
2038,Agri02_OFC,DE5,20378.031685490663
2038,Agri02_OFC,DE6,2223.855055407542
2038,Agri02_OFC,DE7,24230.538080060014
2038,Agri02_OFC,DE8,73408.29008766964
2038,Agri02_OFC,DE9,100266.82468566897
2038,Agri02_OFC,DEA,76369.61836383094
2038,Agri02_OFC,DEB,46462.77697949487
2038,Agri02_OFC,DEC,31397.366240079915
2038,Agri02_OFC,DEE,55945.19332324552
2038,Agri02_OFC,DED,49075.960619078396
2038,Agri02_OFC,DEF,21761.890292659107
2038,Agri02_OFC,DEG,17400.78523063153
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,1071.3270276020276
2038,Agri04_toGrassland,DE2,1765.608302091889
2038,Agri04_toGrassland,DE3,484.34438252645117
2038,Agri04_toGrassland,DE4,1023.5490910410305
2038,Agri04_toGrassland,DE5,226.29720346765814
2038,Agri04_toGrassland,DE6,27.098691148811096
2038,Agri04_toGrassland,DE7,401.82690124446526
2038,Agri04_toGrassland,DE8,1037.2553753509856
2038,Agri04_toGrassland,DE9,1536.7258027554174
2038,Agri04_toGrassland,DEA,1092.3252412955449
2038,Agri04_toGrassland,DEB,636.8455436607052
2038,Agri04_toGrassland,DEC,359.4852044909878
2038,Agri04_toGrassland,DEE,807.8431536175307
2038,Agri04_toGrassland,DED,683.251459137126
2038,Agri04_toGrassland,DEF,404.57507605291045
2038,Agri04_toGrassland,DEG,323.4744857977445
2038,Agri05_Agroforestry,DE1,38359.71478875863
2038,Agri05_Agroforestry,DE2,45905.1112813277
2038,Agri05_Agroforestry,DE3,94.54500000000002
2038,Agri05_Agroforestry,DE4,34235.052
2038,Agri05_Agroforestry,DE5,776.162
2038,Agri05_Agroforestry,DE6,628.319
2038,Agri05_Agroforestry,DE7,8296.898754489843
2038,Agri05_Agroforestry,DE8,32606.293
2038,Agri05_Agroforestry,DE9,43119.40489217299
2038,Agri05_Agroforestry,DEA,38289.69312989211
2038,Agri05_Agroforestry,DEB,24825.059
2038,Agri05_Agroforestry,DEC,3458.3510000000006
2038,Agri05_Agroforestry,DEE,17156.976000000002
2038,Agri05_Agroforestry,DED,19114.16
2038,Agri05_Agroforestry,DEF,4406.27231521217
2038,Agri05_Agroforestry,DEG,3524.8772211182895
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
