year,techAgri,r,capAgri
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,156048.7078015715
2039,Agri01_AGC,DE2,275818.6885709045
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,136540.38600000003
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,62273.304166234
2039,Agri01_AGC,DE8,150637.41999999998
2039,Agri01_AGC,DE9,240797.7805682153
2039,Agri01_AGC,DEA,158595.33798856798
2039,Agri01_AGC,DEB,82330.50400000003
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,118067.12105020192
2039,Agri01_AGC,DED,93965.534
2039,Agri01_AGC,DEF,61783.1639727717
2039,Agri01_AGC,DEG,49398.62817404331
2039,Agri02_OFC,DE1,89155.76023894871
2039,Agri02_OFC,DE2,133278.11207229237
2039,Agri02_OFC,DE3,51852.35636258586
2039,Agri02_OFC,DE4,87570.00930369004
2039,Agri02_OFC,DE5,24083.128355579876
2039,Agri02_OFC,DE6,2628.192338208913
2039,Agri02_OFC,DE7,28636.090458252744
2039,Agri02_OFC,DE8,86755.2519217914
2039,Agri02_OFC,DE9,118497.15644669968
2039,Agri02_OFC,DEA,90255.0035208911
2039,Agri02_OFC,DEB,54910.5546121303
2039,Agri02_OFC,DEC,37105.97828373081
2039,Agri02_OFC,DEE,66117.04665474471
2039,Agri02_OFC,DED,57998.862549819925
2039,Agri02_OFC,DEF,25718.597618597127
2039,Agri02_OFC,DEG,20564.56436347363
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,1146.4059735625672
2039,Agri04_toGrassland,DE2,1862.215349586998
2039,Agri04_toGrassland,DE3,541.2223162365852
2039,Agri04_toGrassland,DE4,1100.028183778513
2039,Agri04_toGrassland,DE5,252.5868105076056
2039,Agri04_toGrassland,DE6,29.738831578904716
2039,Agri04_toGrassland,DE7,420.4439644344459
2039,Agri04_toGrassland,DE8,1110.8105722740247
2039,Agri04_toGrassland,DE9,1625.7684547917722
2039,Agri04_toGrassland,DEA,1167.588030961051
2039,Agri04_toGrassland,DEB,685.2747426483305
2039,Agri04_toGrassland,DEC,398.9604489009585
2039,Agri04_toGrassland,DEE,862.2488356139029
2039,Agri04_toGrassland,DED,733.3960461421256
2039,Agri04_toGrassland,DEF,417.1347376505605
2039,Agri04_toGrassland,DEG,333.5194004107382
2039,Agri05_Agroforestry,DE1,42318.79810802221
2039,Agri05_Agroforestry,DE2,50098.1603833066
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,8961.565747274071
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,47195.15899043724
2039,Agri05_Agroforestry,DEA,42215.688723899584
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,4543.873407513753
2039,Agri05_Agroforestry,DEG,3635.148232982853
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,158358.65900000004
2040,Agri01_AGC,DE2,290104.35786856496
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,136540.38600000003
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,64972.94717925902
2040,Agri01_AGC,DE8,150637.41999999998
2040,Agri01_AGC,DE9,254043.37619241345
2040,Agri01_AGC,DEA,165464.15100000004
2040,Agri01_AGC,DEB,82330.50400000003
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,126273.832
2040,Agri01_AGC,DED,93965.534
2040,Agri01_AGC,DEF,63488.80532578264
2040,Agri01_AGC,DEG,50762.84122182615
2040,Agri02_OFC,DE1,97218.99829855094
2040,Agri02_OFC,DE2,143415.47778217998
2040,Agri02_OFC,DE3,58162.015607487265
2040,Agri02_OFC,DE4,95825.26499828891
2040,Agri02_OFC,DE5,26998.030023362353
2040,Agri02_OFC,DE6,2918.2344069718665
2040,Agri02_OFC,DE7,30551.805286794894
2040,Agri02_OFC,DE8,94662.42199290554
2040,Agri02_OFC,DE9,127896.46732881379
2040,Agri02_OFC,DEA,98326.69182956975
2040,Agri02_OFC,DEB,60145.01330225334
2040,Agri02_OFC,DEC,41470.75728921334
2040,Agri02_OFC,DEE,71940.67510644537
2040,Agri02_OFC,DED,63404.070261187226
2040,Agri02_OFC,DEF,26928.951141775146
2040,Agri02_OFC,DEG,21532.63427209456
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,1146.4059735625672
2040,Agri04_toGrassland,DE2,1862.215349586998
2040,Agri04_toGrassland,DE3,541.2223162365852
2040,Agri04_toGrassland,DE4,1100.028183778513
2040,Agri04_toGrassland,DE5,252.5868105076056
2040,Agri04_toGrassland,DE6,29.738831578904716
2040,Agri04_toGrassland,DE7,420.4439644344459
2040,Agri04_toGrassland,DE8,1110.8105722740247
2040,Agri04_toGrassland,DE9,1625.7684547917722
2040,Agri04_toGrassland,DEA,1167.588030961051
2040,Agri04_toGrassland,DEB,685.2747426483305
2040,Agri04_toGrassland,DEC,398.9604489009585
2040,Agri04_toGrassland,DEE,862.2488356139029
2040,Agri04_toGrassland,DED,733.3960461421256
2040,Agri04_toGrassland,DEF,417.1347376505605
2040,Agri04_toGrassland,DEG,333.5194004107382
2040,Agri05_Agroforestry,DE1,46470.301222361726
2040,Agri05_Agroforestry,DE2,54464.13213180182
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,9647.677810909916
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,51447.77957335986
2040,Agri05_Agroforestry,DEA,42247.642
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,4670.1911509628
2040,Agri05_Agroforestry,DEG,3736.4134026979655
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,158358.65900000004
2041,Agri01_AGC,DE2,304366.91678772354
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,136540.38600000003
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,67614.80026113268
2041,Agri01_AGC,DE8,150637.41999999998
2041,Agri01_AGC,DE9,267346.1746391987
2041,Agri01_AGC,DEA,165464.15100000004
2041,Agri01_AGC,DEB,82330.50400000003
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,126273.832
2041,Agri01_AGC,DED,93965.534
2041,Agri01_AGC,DEF,65039.83626686956
2041,Agri01_AGC,DEG,52003.48279452389
2041,Agri02_OFC,DE1,105454.39388052547
2041,Agri02_OFC,DE2,153536.44395532305
2041,Agri02_OFC,DE3,64803.24863064287
2041,Agri02_OFC,DE4,104297.53514042731
2041,Agri02_OFC,DE5,30064.696452964527
2041,Agri02_OFC,DE6,3220.8298225008584
2041,Agri02_OFC,DE7,32426.511349543583
2041,Agri02_OFC,DE8,102745.83337174158
2041,Agri02_OFC,DE9,137336.37035401343
2041,Agri02_OFC,DEA,106559.66524255535
2041,Agri02_OFC,DEB,65523.839117205716
2041,Agri02_OFC,DEC,46051.318149504026
2041,Agri02_OFC,DEE,77869.6895275676
2041,Agri02_OFC,DED,68944.10036483975
2041,Agri02_OFC,DEF,28029.59035926874
2041,Agri02_OFC,DEG,22413.01565817262
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1146.4059735625672
2041,Agri04_toGrassland,DE2,1862.215349586998
2041,Agri04_toGrassland,DE3,541.2223162365852
2041,Agri04_toGrassland,DE4,1100.028183778513
2041,Agri04_toGrassland,DE5,252.5868105076056
2041,Agri04_toGrassland,DE6,29.738831578904716
2041,Agri04_toGrassland,DE7,420.4439644344459
2041,Agri04_toGrassland,DE8,1110.8105722740247
2041,Agri04_toGrassland,DE9,1625.7684547917722
2041,Agri04_toGrassland,DEA,1167.588030961051
2041,Agri04_toGrassland,DEB,685.2747426483305
2041,Agri04_toGrassland,DEC,398.9604489009585
2041,Agri04_toGrassland,DEE,862.2488356139029
2041,Agri04_toGrassland,DED,733.3960461421256
2041,Agri04_toGrassland,DEF,417.1347376505605
2041,Agri04_toGrassland,DEG,333.5194004107382
2041,Agri05_Agroforestry,DE1,50814.224131777184
2041,Agri05_Agroforestry,DE2,59003.02652681338
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,10355.234945397377
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,55877.26664094087
2041,Agri05_Agroforestry,DEA,42247.642
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,4785.22554555931
2041,Agri05_Agroforestry,DEG,3828.672730263627
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,158358.65900000004
2042,Agri01_AGC,DE2,318606.3653283803
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,136540.38600000003
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,70198.86341185498
2042,Agri01_AGC,DE8,150637.41999999998
2042,Agri01_AGC,DE9,280706.17590857105
2042,Agri01_AGC,DEA,165464.15100000004
2042,Agri01_AGC,DEB,82330.50400000003
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,126273.832
2042,Agri01_AGC,DED,93965.534
2042,Agri01_AGC,DEF,66436.25679603247
2042,Agri01_AGC,DEG,53120.552892136526
2042,Agri02_OFC,DE1,105454.39388052547
2042,Agri02_OFC,DE2,153536.44395532305
2042,Agri02_OFC,DE3,64803.24863064287
2042,Agri02_OFC,DE4,104297.53514042731
2042,Agri02_OFC,DE5,30064.696452964527
2042,Agri02_OFC,DE6,3220.8298225008584
2042,Agri02_OFC,DE7,32426.511349543583
2042,Agri02_OFC,DE8,102745.83337174158
2042,Agri02_OFC,DE9,137336.37035401343
2042,Agri02_OFC,DEA,106559.66524255535
2042,Agri02_OFC,DEB,65523.839117205716
2042,Agri02_OFC,DEC,46051.318149504026
2042,Agri02_OFC,DEE,77869.6895275676
2042,Agri02_OFC,DED,68944.10036483975
2042,Agri02_OFC,DEF,28029.59035926874
2042,Agri02_OFC,DEG,22413.01565817262
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1146.4059735625672
2042,Agri04_toGrassland,DE2,1862.215349586998
2042,Agri04_toGrassland,DE3,541.2223162365852
2042,Agri04_toGrassland,DE4,1100.028183778513
2042,Agri04_toGrassland,DE5,252.5868105076056
2042,Agri04_toGrassland,DE6,29.738831578904716
2042,Agri04_toGrassland,DE7,420.4439644344459
2042,Agri04_toGrassland,DE8,1110.8105722740247
2042,Agri04_toGrassland,DE9,1625.7684547917722
2042,Agri04_toGrassland,DEA,1167.588030961051
2042,Agri04_toGrassland,DEB,685.2747426483305
2042,Agri04_toGrassland,DEC,398.9604489009585
2042,Agri04_toGrassland,DEE,862.2488356139029
2042,Agri04_toGrassland,DED,733.3960461421256
2042,Agri04_toGrassland,DEF,417.1347376505605
2042,Agri04_toGrassland,DEG,333.5194004107382
2042,Agri05_Agroforestry,DE1,52145.628000000004
2042,Agri05_Agroforestry,DE2,59637.94726050221
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,10355.234945397377
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,55877.26664094087
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,4785.22554555931
2042,Agri05_Agroforestry,DEG,3911.926215679837
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,158358.65900000004
2043,Agri01_AGC,DE2,318606.3653283803
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,136540.38600000003
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,70198.86341185498
2043,Agri01_AGC,DE8,150637.41999999998
2043,Agri01_AGC,DE9,280706.17590857105
2043,Agri01_AGC,DEA,165464.15100000004
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,126273.832
2043,Agri01_AGC,DED,93965.534
2043,Agri01_AGC,DEF,66436.25679603247
2043,Agri01_AGC,DEG,53120.552892136526
2043,Agri02_OFC,DE1,105454.39388052547
2043,Agri02_OFC,DE2,153536.44395532305
2043,Agri02_OFC,DE3,64803.24863064287
2043,Agri02_OFC,DE4,104297.53514042731
2043,Agri02_OFC,DE5,30064.696452964527
2043,Agri02_OFC,DE6,3220.8298225008584
2043,Agri02_OFC,DE7,32426.511349543583
2043,Agri02_OFC,DE8,102745.83337174158
2043,Agri02_OFC,DE9,137336.37035401343
2043,Agri02_OFC,DEA,106559.66524255535
2043,Agri02_OFC,DEB,65523.839117205716
2043,Agri02_OFC,DEC,46051.318149504026
2043,Agri02_OFC,DEE,77869.6895275676
2043,Agri02_OFC,DED,68944.10036483975
2043,Agri02_OFC,DEF,28029.59035926874
2043,Agri02_OFC,DEG,22413.01565817262
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1146.4059735625672
2043,Agri04_toGrassland,DE2,1862.215349586998
2043,Agri04_toGrassland,DE3,541.2223162365852
2043,Agri04_toGrassland,DE4,1100.028183778513
2043,Agri04_toGrassland,DE5,252.5868105076056
2043,Agri04_toGrassland,DE6,29.738831578904716
2043,Agri04_toGrassland,DE7,420.4439644344459
2043,Agri04_toGrassland,DE8,1110.8105722740247
2043,Agri04_toGrassland,DE9,1625.7684547917722
2043,Agri04_toGrassland,DEA,1167.588030961051
2043,Agri04_toGrassland,DEB,685.2747426483305
2043,Agri04_toGrassland,DEC,398.9604489009585
2043,Agri04_toGrassland,DEE,862.2488356139029
2043,Agri04_toGrassland,DED,733.3960461421256
2043,Agri04_toGrassland,DEF,417.1347376505605
2043,Agri04_toGrassland,DEG,333.5194004107382
2043,Agri05_Agroforestry,DE1,52145.628000000004
2043,Agri05_Agroforestry,DE2,59637.94726050221
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,10355.234945397377
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,55877.26664094087
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,4785.22554555931
2043,Agri05_Agroforestry,DEG,3911.926215679837
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,158358.65900000004
2044,Agri01_AGC,DE2,318606.3653283803
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,136540.38600000003
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,70198.86341185498
2044,Agri01_AGC,DE8,150637.41999999998
2044,Agri01_AGC,DE9,280706.17590857105
2044,Agri01_AGC,DEA,165464.15100000004
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,126273.832
2044,Agri01_AGC,DED,93965.534
2044,Agri01_AGC,DEF,66436.25679603247
2044,Agri01_AGC,DEG,53120.552892136526
2044,Agri02_OFC,DE1,105454.39388052547
2044,Agri02_OFC,DE2,153536.44395532305
2044,Agri02_OFC,DE3,64803.24863064287
2044,Agri02_OFC,DE4,104297.53514042731
2044,Agri02_OFC,DE5,30064.696452964527
2044,Agri02_OFC,DE6,3220.8298225008584
2044,Agri02_OFC,DE7,32426.511349543583
2044,Agri02_OFC,DE8,102745.83337174158
2044,Agri02_OFC,DE9,137336.37035401343
2044,Agri02_OFC,DEA,106559.66524255535
2044,Agri02_OFC,DEB,65523.839117205716
2044,Agri02_OFC,DEC,46051.318149504026
2044,Agri02_OFC,DEE,77869.6895275676
2044,Agri02_OFC,DED,68944.10036483975
2044,Agri02_OFC,DEF,28029.59035926874
2044,Agri02_OFC,DEG,22413.01565817262
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1146.4059735625672
2044,Agri04_toGrassland,DE2,1862.215349586998
2044,Agri04_toGrassland,DE3,541.2223162365852
2044,Agri04_toGrassland,DE4,1100.028183778513
2044,Agri04_toGrassland,DE5,252.5868105076056
2044,Agri04_toGrassland,DE6,29.738831578904716
2044,Agri04_toGrassland,DE7,420.4439644344459
2044,Agri04_toGrassland,DE8,1110.8105722740247
2044,Agri04_toGrassland,DE9,1625.7684547917722
2044,Agri04_toGrassland,DEA,1167.588030961051
2044,Agri04_toGrassland,DEB,685.2747426483305
2044,Agri04_toGrassland,DEC,398.9604489009585
2044,Agri04_toGrassland,DEE,862.2488356139029
2044,Agri04_toGrassland,DED,733.3960461421256
2044,Agri04_toGrassland,DEF,417.1347376505605
2044,Agri04_toGrassland,DEG,333.5194004107382
2044,Agri05_Agroforestry,DE1,52145.628000000004
2044,Agri05_Agroforestry,DE2,59637.94726050221
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,10355.234945397377
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,55877.26664094087
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,4785.22554555931
2044,Agri05_Agroforestry,DEG,3911.926215679837
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,158358.65900000004
2045,Agri01_AGC,DE2,318606.3653283803
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,70198.86341185498
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,280706.17590857105
