year,techAgri,r,ghgAbateTechAgri
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,123252.7513653904
2040,Agri01_AGC,DE2,172675.99201102674
2040,Agri01_AGC,DE3,386.9196000000001
2040,Agri01_AGC,DE4,123086.37682779218
2040,Agri01_AGC,DE5,1243.9848000000002
2040,Agri01_AGC,DE6,2043.2963999999997
2040,Agri01_AGC,DE7,35516.37243847373
2040,Agri01_AGC,DE8,120302.79694024607
2040,Agri01_AGC,DE9,155858.1950706742
2040,Agri01_AGC,DEA,124223.01103344733
2040,Agri01_AGC,DEB,77531.42166671512
2040,Agri01_AGC,DEC,10505.2152
2040,Agri01_AGC,DEE,90460.94384927633
2040,Agri01_AGC,DED,81145.2031812396
2040,Agri01_AGC,DEF,28816.658480028378
2040,Agri01_AGC,DEG,23043.41622798958
2040,Agri02_OFC,DE1,24976.005683340027
2040,Agri02_OFC,DE2,32518.28804801415
2040,Agri02_OFC,DE3,18599.355448064325
2040,Agri02_OFC,DE4,25375.14887452678
2040,Agri02_OFC,DE5,8599.214480169385
2040,Agri02_OFC,DE6,867.8785555644681
2040,Agri02_OFC,DE7,6327.129527143481
2040,Agri02_OFC,DE8,24456.985950500166
2040,Agri02_OFC,DE9,29882.952535954573
2040,Agri02_OFC,DEA,25055.23408709841
2040,Agri02_OFC,DEB,16057.305609212945
2040,Agri02_OFC,DEC,12931.539914464951
2040,Agri02_OFC,DEE,18129.75839221852
2040,Agri02_OFC,DED,16649.51719340632
2040,Agri02_OFC,DEF,4399.759941454911
2040,Agri02_OFC,DEG,3518.7286157927747
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,0.0
2040,Agri04_toGrassland,DE2,0.0
2040,Agri04_toGrassland,DE3,0.0
2040,Agri04_toGrassland,DE4,0.0
2040,Agri04_toGrassland,DE5,0.0
2040,Agri04_toGrassland,DE6,0.0
2040,Agri04_toGrassland,DE7,0.0
2040,Agri04_toGrassland,DE8,0.0
2040,Agri04_toGrassland,DE9,0.0
2040,Agri04_toGrassland,DEA,0.0
2040,Agri04_toGrassland,DEB,0.0
2040,Agri04_toGrassland,DEC,0.0
2040,Agri04_toGrassland,DEE,0.0
2040,Agri04_toGrassland,DED,0.0
2040,Agri04_toGrassland,DEF,0.0
2040,Agri04_toGrassland,DEG,0.0
2040,Agri05_Agroforestry,DE1,642839.1669093373
2040,Agri05_Agroforestry,DE2,753420.4944899252
2040,Agri05_Agroforestry,DE3,1307.8725000000002
2040,Agri05_Agroforestry,DE4,473584.88600000006
2040,Agri05_Agroforestry,DE5,10736.907666666668
2040,Agri05_Agroforestry,DE6,8691.746166666666
2040,Agri05_Agroforestry,DE7,133459.5430509205
2040,Agri05_Agroforestry,DE8,451053.7198333334
2040,Agri05_Agroforestry,DE9,711694.2840981447
2040,Agri05_Agroforestry,DEA,584425.7143333333
2040,Agri05_Agroforestry,DEB,343413.3161666667
2040,Agri05_Agroforestry,DEC,47840.52216666668
2040,Agri05_Agroforestry,DEE,237338.16800000003
2040,Agri05_Agroforestry,DED,264412.5466666667
2040,Agri05_Agroforestry,DEF,64604.31092165207
2040,Agri05_Agroforestry,DEG,51687.05207065519
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,137179.22589769453
2041,Agri01_AGC,DE2,189791.06271401708
2041,Agri01_AGC,DE3,386.9196000000001
2041,Agri01_AGC,DE4,137413.41833913652
2041,Agri01_AGC,DE5,1243.9848000000002
2041,Agri01_AGC,DE6,2043.2963999999997
2041,Agri01_AGC,DE7,38686.59613672212
2041,Agri01_AGC,DE8,133972.25842281236
2041,Agri01_AGC,DE9,171821.55320681652
2041,Agri01_AGC,DEA,138145.38955428466
2041,Agri01_AGC,DEB,86627.29083049779
2041,Agri01_AGC,DEC,10505.2152
2041,Agri01_AGC,DEE,100487.21004566293
2041,Agri01_AGC,DED,90513.67703033875
2041,Agri01_AGC,DEF,30677.89560933268
2041,Agri01_AGC,DEG,24532.186115226865
2041,Agri02_OFC,DE1,31564.322148919655
2041,Agri02_OFC,DE2,40615.06098652861
2041,Agri02_OFC,DE3,23912.34186658881
2041,Agri02_OFC,DE4,32152.964988237498
2041,Agri02_OFC,DE5,11052.547623851122
2041,Agri02_OFC,DE6,1109.9548879876618
2041,Agri02_OFC,DE7,7826.894377342432
2041,Agri02_OFC,DE8,30923.715053568998
2041,Agri02_OFC,DE9,37434.87495611429
2041,Agri02_OFC,DEA,31641.61281748689
2041,Agri02_OFC,DEB,20360.366261174844
2041,Agri02_OFC,DEC,16595.988602697496
2041,Agri02_OFC,DEE,22872.96992911631
2041,Agri02_OFC,DED,21081.54127632834
2041,Agri02_OFC,DEF,5280.271315449785
2041,Agri02_OFC,DEG,4223.033724655221
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,0.0
2041,Agri04_toGrassland,DE2,0.0
2041,Agri04_toGrassland,DE3,0.0
2041,Agri04_toGrassland,DE4,0.0
2041,Agri04_toGrassland,DE5,0.0
2041,Agri04_toGrassland,DE6,0.0
2041,Agri04_toGrassland,DE7,0.0
2041,Agri04_toGrassland,DE8,0.0
2041,Agri04_toGrassland,DE9,0.0
2041,Agri04_toGrassland,DEA,0.0
2041,Agri04_toGrassland,DEB,0.0
2041,Agri04_toGrassland,DEC,0.0
2041,Agri04_toGrassland,DEE,0.0
2041,Agri04_toGrassland,DED,0.0
2041,Agri04_toGrassland,DEF,0.0
2041,Agri04_toGrassland,DEG,0.0
2041,Agri05_Agroforestry,DE1,702930.1004895844
2041,Agri05_Agroforestry,DE2,816208.5336209185
2041,Agri05_Agroforestry,DE3,1307.8725000000002
2041,Agri05_Agroforestry,DE4,473584.88600000006
2041,Agri05_Agroforestry,DE5,10736.907666666668
2041,Agri05_Agroforestry,DE6,8691.746166666666
2041,Agri05_Agroforestry,DE7,143247.41674466373
2041,Agri05_Agroforestry,DE8,451053.7198333334
2041,Agri05_Agroforestry,DE9,772968.8551996821
2041,Agri05_Agroforestry,DEA,584425.7143333333
2041,Agri05_Agroforestry,DEB,343413.3161666667
2041,Agri05_Agroforestry,DEC,47840.52216666668
2041,Agri05_Agroforestry,DEE,237338.16800000003
2041,Agri05_Agroforestry,DED,264412.5466666667
2041,Agri05_Agroforestry,DEF,66195.6200469038
2041,Agri05_Agroforestry,DEG,52963.306101980175
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,151396.827592865
2042,Agri01_AGC,DE2,206878.40096280517
2042,Agri01_AGC,DE3,386.9196000000001
2042,Agri01_AGC,DE4,152107.44236476542
2042,Agri01_AGC,DE5,1243.9848000000002
2042,Agri01_AGC,DE6,2043.2963999999997
2042,Agri01_AGC,DE7,41787.471917588875
2042,Agri01_AGC,DE8,147939.75295784077
2042,Agri01_AGC,DE9,187853.55473006333
2042,Agri01_AGC,DEA,152340.509423757
2042,Agri01_AGC,DEB,95967.29217557341
2042,Agri01_AGC,DEC,10505.2152
2042,Agri01_AGC,DEE,110691.68929867841
2042,Agri01_AGC,DED,100110.14243052428
2042,Agri01_AGC,DEF,32353.60024432816
2042,Agri01_AGC,DEG,25872.67023236203
2042,Agri02_OFC,DE1,38290.364632397126
2042,Agri02_OFC,DE2,48698.71429564743
2042,Agri02_OFC,DE3,29490.587307716658
2042,Agri02_OFC,DE4,39104.39265997982
2042,Agri02_OFC,DE5,13627.292576988615
2042,Agri02_OFC,DE6,1362.073897823686
2042,Agri02_OFC,DE7,9293.852214906616
2042,Agri02_OFC,DE8,37531.437202815345
2042,Agri02_OFC,DE9,45019.27109074243
2042,Agri02_OFC,DEA,38357.01963132092
2042,Agri02_OFC,DEB,24778.920613000213
2042,Agri02_OFC,DEC,20433.06277477657
2042,Agri02_OFC,DEE,27700.490241551364
2042,Agri02_OFC,DED,25621.423273078533
2042,Agri02_OFC,DEF,6073.011244897117
2042,Agri02_OFC,DEG,4857.188015483368
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,0.0
2042,Agri04_toGrassland,DE2,0.0
2042,Agri04_toGrassland,DE3,0.0
2042,Agri04_toGrassland,DE4,0.0
2042,Agri04_toGrassland,DE5,0.0
2042,Agri04_toGrassland,DE6,0.0
2042,Agri04_toGrassland,DE7,0.0
2042,Agri04_toGrassland,DE8,0.0
2042,Agri04_toGrassland,DE9,0.0
2042,Agri04_toGrassland,DEA,0.0
2042,Agri04_toGrassland,DEB,0.0
2042,Agri04_toGrassland,DEC,0.0
2042,Agri04_toGrassland,DEE,0.0
2042,Agri04_toGrassland,DED,0.0
2042,Agri04_toGrassland,DEF,0.0
2042,Agri04_toGrassland,DEG,0.0
2042,Agri05_Agroforestry,DE1,721347.854
2042,Agri05_Agroforestry,DE2,881388.6693620542
2042,Agri05_Agroforestry,DE3,1307.8725000000002
2042,Agri05_Agroforestry,DE4,473584.88600000006
2042,Agri05_Agroforestry,DE5,10736.907666666668
2042,Agri05_Agroforestry,DE6,8691.746166666666
2042,Agri05_Agroforestry,DE7,153331.94725185426
2042,Agri05_Agroforestry,DE8,451053.7198333334
2042,Agri05_Agroforestry,DE9,836690.0793389936
2042,Agri05_Agroforestry,DEA,584425.7143333333
2042,Agri05_Agroforestry,DEB,343413.3161666667
2042,Agri05_Agroforestry,DEC,47840.52216666668
2042,Agri05_Agroforestry,DEE,237338.16800000003
2042,Agri05_Agroforestry,DED,264412.5466666667
2042,Agri05_Agroforestry,DEF,67630.84284636211
2042,Agri05_Agroforestry,DEG,54114.97931690441
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,165905.5564509019
2043,Agri01_AGC,DE2,223938.006757391
2043,Agri01_AGC,DE3,386.9196000000001
2043,Agri01_AGC,DE4,163848.46320000003
2043,Agri01_AGC,DE5,1243.9848000000002
2043,Agri01_AGC,DE6,2043.2963999999997
2043,Agri01_AGC,DE7,44818.999781074
2043,Agri01_AGC,DE8,162205.2805453313
2043,Agri01_AGC,DE9,203954.19964041468
2043,Agri01_AGC,DEA,166808.3706418644
2043,Agri01_AGC,DEB,98796.60480000003
2043,Agri01_AGC,DEC,10505.2152
2043,Agri01_AGC,DEE,121074.38160832279
2043,Agri01_AGC,DED,109934.59938179622
2043,Agri01_AGC,DEF,33843.77238501482
2043,Agri01_AGC,DEG,27064.86857939507
2043,Agri02_OFC,DE1,38290.364632397126
2043,Agri02_OFC,DE2,48698.71429564743
2043,Agri02_OFC,DE3,29490.587307716658
2043,Agri02_OFC,DE4,39104.39265997982
2043,Agri02_OFC,DE5,13627.292576988615
2043,Agri02_OFC,DE6,1362.073897823686
2043,Agri02_OFC,DE7,9293.852214906616
2043,Agri02_OFC,DE8,37531.437202815345
2043,Agri02_OFC,DE9,45019.27109074243
2043,Agri02_OFC,DEA,38357.01963132092
2043,Agri02_OFC,DEB,24778.920613000213
2043,Agri02_OFC,DEC,20433.06277477657
2043,Agri02_OFC,DEE,27700.490241551364
2043,Agri02_OFC,DED,25621.423273078533
2043,Agri02_OFC,DEF,6073.011244897117
2043,Agri02_OFC,DEG,4857.188015483368
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,0.0
2043,Agri04_toGrassland,DE2,0.0
2043,Agri04_toGrassland,DE3,0.0
2043,Agri04_toGrassland,DE4,0.0
2043,Agri04_toGrassland,DE5,0.0
2043,Agri04_toGrassland,DE6,0.0
2043,Agri04_toGrassland,DE7,0.0
2043,Agri04_toGrassland,DE8,0.0
2043,Agri04_toGrassland,DE9,0.0
2043,Agri04_toGrassland,DEA,0.0
2043,Agri04_toGrassland,DEB,0.0
2043,Agri04_toGrassland,DEC,0.0
2043,Agri04_toGrassland,DEE,0.0
2043,Agri04_toGrassland,DED,0.0
2043,Agri04_toGrassland,DEF,0.0
2043,Agri04_toGrassland,DEG,0.0
2043,Agri05_Agroforestry,DE1,721347.854
2043,Agri05_Agroforestry,DE2,881388.6693620542
2043,Agri05_Agroforestry,DE3,1307.8725000000002
2043,Agri05_Agroforestry,DE4,473584.88600000006
2043,Agri05_Agroforestry,DE5,10736.907666666668
2043,Agri05_Agroforestry,DE6,8691.746166666666
2043,Agri05_Agroforestry,DE7,153331.94725185426
2043,Agri05_Agroforestry,DE8,451053.7198333334
2043,Agri05_Agroforestry,DE9,836690.0793389936
2043,Agri05_Agroforestry,DEA,584425.7143333333
2043,Agri05_Agroforestry,DEB,343413.3161666667
2043,Agri05_Agroforestry,DEC,47840.52216666668
2043,Agri05_Agroforestry,DEE,237338.16800000003
2043,Agri05_Agroforestry,DED,264412.5466666667
2043,Agri05_Agroforestry,DEF,67630.84284636211
2043,Agri05_Agroforestry,DEG,54114.97931690441
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,165905.5564509019
2044,Agri01_AGC,DE2,223938.006757391
2044,Agri01_AGC,DE3,386.9196000000001
2044,Agri01_AGC,DE4,163848.46320000003
2044,Agri01_AGC,DE5,1243.9848000000002
2044,Agri01_AGC,DE6,2043.2963999999997
2044,Agri01_AGC,DE7,44818.999781074
2044,Agri01_AGC,DE8,162205.2805453313
2044,Agri01_AGC,DE9,203954.19964041468
2044,Agri01_AGC,DEA,166808.3706418644
2044,Agri01_AGC,DEB,98796.60480000003
2044,Agri01_AGC,DEC,10505.2152
2044,Agri01_AGC,DEE,121074.38160832279
2044,Agri01_AGC,DED,109934.59938179622
2044,Agri01_AGC,DEF,33843.77238501482
2044,Agri01_AGC,DEG,27064.86857939507
2044,Agri02_OFC,DE1,38290.364632397126
2044,Agri02_OFC,DE2,48698.71429564743
2044,Agri02_OFC,DE3,29490.587307716658
2044,Agri02_OFC,DE4,39104.39265997982
2044,Agri02_OFC,DE5,13627.292576988615
2044,Agri02_OFC,DE6,1362.073897823686
2044,Agri02_OFC,DE7,9293.852214906616
2044,Agri02_OFC,DE8,37531.437202815345
2044,Agri02_OFC,DE9,45019.27109074243
2044,Agri02_OFC,DEA,38357.01963132092
2044,Agri02_OFC,DEB,24778.920613000213
2044,Agri02_OFC,DEC,20433.06277477657
2044,Agri02_OFC,DEE,27700.490241551364
2044,Agri02_OFC,DED,25621.423273078533
2044,Agri02_OFC,DEF,6073.011244897117
2044,Agri02_OFC,DEG,4857.188015483368
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,0.0
2044,Agri04_toGrassland,DE2,0.0
2044,Agri04_toGrassland,DE3,0.0
2044,Agri04_toGrassland,DE4,0.0
2044,Agri04_toGrassland,DE5,0.0
2044,Agri04_toGrassland,DE6,0.0
2044,Agri04_toGrassland,DE7,0.0
2044,Agri04_toGrassland,DE8,0.0
2044,Agri04_toGrassland,DE9,0.0
2044,Agri04_toGrassland,DEA,0.0
2044,Agri04_toGrassland,DEB,0.0
2044,Agri04_toGrassland,DEC,0.0
2044,Agri04_toGrassland,DEE,0.0
2044,Agri04_toGrassland,DED,0.0
2044,Agri04_toGrassland,DEF,0.0
2044,Agri04_toGrassland,DEG,0.0
2044,Agri05_Agroforestry,DE1,721347.854
2044,Agri05_Agroforestry,DE2,881388.6693620542
2044,Agri05_Agroforestry,DE3,1307.8725000000002
2044,Agri05_Agroforestry,DE4,473584.88600000006
2044,Agri05_Agroforestry,DE5,10736.907666666668
2044,Agri05_Agroforestry,DE6,8691.746166666666
2044,Agri05_Agroforestry,DE7,153331.94725185426
2044,Agri05_Agroforestry,DE8,451053.7198333334
2044,Agri05_Agroforestry,DE9,836690.0793389936
2044,Agri05_Agroforestry,DEA,584425.7143333333
2044,Agri05_Agroforestry,DEB,343413.3161666667
2044,Agri05_Agroforestry,DEC,47840.52216666668
2044,Agri05_Agroforestry,DEE,237338.16800000003
2044,Agri05_Agroforestry,DED,264412.5466666667
2044,Agri05_Agroforestry,DEF,67630.84284636211
2044,Agri05_Agroforestry,DEG,54114.97931690441
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,165905.5564509019
2045,Agri01_AGC,DE2,223938.006757391
2045,Agri01_AGC,DE3,386.9196000000001
2045,Agri01_AGC,DE4,163848.46320000003
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,44818.999781074
2045,Agri01_AGC,DE8,162205.2805453313
2045,Agri01_AGC,DE9,203954.19964041468
2045,Agri01_AGC,DEA,166808.3706418644
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,121074.38160832279
2045,Agri01_AGC,DED,109934.59938179622
2045,Agri01_AGC,DEF,33843.77238501482
2045,Agri01_AGC,DEG,27064.86857939507
2045,Agri02_OFC,DE1,38290.364632397126
2045,Agri02_OFC,DE2,48698.71429564743
2045,Agri02_OFC,DE3,29490.587307716658
2045,Agri02_OFC,DE4,39104.39265997982
2045,Agri02_OFC,DE5,13627.292576988615
2045,Agri02_OFC,DE6,1362.073897823686
2045,Agri02_OFC,DE7,9293.852214906616
2045,Agri02_OFC,DE8,37531.437202815345
2045,Agri02_OFC,DE9,45019.27109074243
2045,Agri02_OFC,DEA,38357.01963132092
2045,Agri02_OFC,DEB,24778.920613000213
2045,Agri02_OFC,DEC,20433.06277477657
2045,Agri02_OFC,DEE,27700.490241551364
2045,Agri02_OFC,DED,25621.423273078533
2045,Agri02_OFC,DEF,6073.011244897117
2045,Agri02_OFC,DEG,4857.188015483368
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,0.0
2045,Agri04_toGrassland,DE2,0.0
2045,Agri04_toGrassland,DE3,0.0
2045,Agri04_toGrassland,DE4,0.0
2045,Agri04_toGrassland,DE5,0.0
2045,Agri04_toGrassland,DE6,0.0
2045,Agri04_toGrassland,DE7,0.0
2045,Agri04_toGrassland,DE8,0.0
2045,Agri04_toGrassland,DE9,0.0
2045,Agri04_toGrassland,DEA,0.0
2045,Agri04_toGrassland,DEB,0.0
2045,Agri04_toGrassland,DEC,0.0
2045,Agri04_toGrassland,DEE,0.0
2045,Agri04_toGrassland,DED,0.0
2045,Agri04_toGrassland,DEF,0.0
2045,Agri04_toGrassland,DEG,0.0
2045,Agri05_Agroforestry,DE1,721347.854
2045,Agri05_Agroforestry,DE2,881388.6693620542
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,153331.94725185426
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,836690.0793389936
2045,Agri05_Agroforestry,DEA,584425.7143333333
2045,Agri05_Agroforestry,DEB,343413.3161666667
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,67630.84284636211
2045,Agri05_Agroforestry,DEG,54114.97931690441
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,165905.5564509019
2046,Agri01_AGC,DE2,223938.006757391
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,163848.46320000003
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,44818.999781074
2046,Agri01_AGC,DE8,162205.2805453313
2046,Agri01_AGC,DE9,203954.19964041468
2046,Agri01_AGC,DEA,166808.3706418644
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,121074.38160832279
2046,Agri01_AGC,DED,109934.59938179622
2046,Agri01_AGC,DEF,33843.77238501482
2046,Agri01_AGC,DEG,27064.86857939507
2046,Agri02_OFC,DE1,38290.364632397126
2046,Agri02_OFC,DE2,48698.71429564743
2046,Agri02_OFC,DE3,29490.587307716658
2046,Agri02_OFC,DE4,39104.39265997982
2046,Agri02_OFC,DE5,13627.292576988615
2046,Agri02_OFC,DE6,1362.073897823686
2046,Agri02_OFC,DE7,9293.852214906616
