year,techAgri,r,costTechAgri
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,12404364.132033866
2040,Agri01_AGC,DE2,17378402.169822928
2040,Agri01_AGC,DE3,38940.23910259417
2040,Agri01_AGC,DE4,12387619.918831281
2040,Agri01_AGC,DE5,125196.72188225352
2040,Agri01_AGC,DE6,205640.78525220708
2040,Agri01_AGC,DE7,3574427.4387003193
2040,Agri01_AGC,DE8,12107475.758695127
2040,Agri01_AGC,DE9,15685830.808650726
2040,Agri01_AGC,DEA,12502012.696401605
2040,Agri01_AGC,DEB,7802892.636263286
2040,Agri01_AGC,DEC,1057262.5209790524
2040,Agri01_AGC,DEE,9104141.488146799
2040,Agri01_AGC,DED,8166589.68402235
2040,Agri01_AGC,DEF,2900156.961162222
2040,Agri01_AGC,DEG,2319128.153907201
2040,Agri02_OFC,DE1,3603363.4493309995
2040,Agri02_OFC,DE2,4691511.207702509
2040,Agri02_OFC,DE3,2683384.9436291372
2040,Agri02_OFC,DE4,3660949.0378517075
2040,Agri02_OFC,DE5,1240634.5331459134
2040,Agri02_OFC,DE6,125211.44914958147
2040,Agri02_OFC,DE7,912834.0042178779
2040,Agri02_OFC,DE8,3528482.911645816
2040,Agri02_OFC,DE9,4311303.428233042
2040,Agri02_OFC,DEA,3614793.969401798
2040,Agri02_OFC,DEB,2316635.768767888
2040,Agri02_OFC,DEC,1865672.1519898586
2040,Agri02_OFC,DEE,2615634.7641808297
2040,Agri02_OFC,DED,2402075.914954924
2040,Agri02_OFC,DEF,634766.5979850622
2040,Agri02_OFC,DEG,507657.5591396629
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,0.0
2040,Agri04_toGrassland,DE2,0.0
2040,Agri04_toGrassland,DE3,0.0
2040,Agri04_toGrassland,DE4,0.0
2040,Agri04_toGrassland,DE5,0.0
2040,Agri04_toGrassland,DE6,0.0
2040,Agri04_toGrassland,DE7,0.0
2040,Agri04_toGrassland,DE8,0.0
2040,Agri04_toGrassland,DE9,0.0
2040,Agri04_toGrassland,DEA,0.0
2040,Agri04_toGrassland,DEB,0.0
2040,Agri04_toGrassland,DEC,0.0
2040,Agri04_toGrassland,DEE,0.0
2040,Agri04_toGrassland,DED,0.0
2040,Agri04_toGrassland,DEF,0.0
2040,Agri04_toGrassland,DEG,0.0
2040,Agri05_Agroforestry,DE1,32226867.381612465
2040,Agri05_Agroforestry,DE2,37770539.830750674
2040,Agri05_Agroforestry,DE3,65566.37457577688
2040,Agri05_Agroforestry,DE4,23741797.48324289
2040,Agri05_Agroforestry,DE5,538263.5615155124
2040,Agri05_Agroforestry,DE6,435735.3525525151
2040,Agri05_Agroforestry,DE7,6690605.078391565
2040,Agri05_Agroforestry,DE8,22612263.158977535
2040,Agri05_Agroforestry,DE9,35678717.92901702
2040,Agri05_Agroforestry,DEA,29298479.246023826
2040,Agri05_Agroforestry,DEB,17216025.355753988
2040,Agri05_Agroforestry,DEC,2398345.09577992
2040,Agri05_Agroforestry,DEE,11898257.07338954
2040,Agri05_Agroforestry,DED,13255552.110226147
2040,Agri05_Agroforestry,DEF,3238748.768782119
2040,Agri05_Agroforestry,DEG,2591179.6576365517
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,12483655.926490692
2041,Agri01_AGC,DE2,17271465.918693632
2041,Agri01_AGC,DE3,35210.6605501452
2041,Agri01_AGC,DE4,12504968.029984606
2041,Agri01_AGC,DE5,113205.7577913868
2041,Agri01_AGC,DE6,185945.131608049
2041,Agri01_AGC,DE7,3520577.9299127795
2041,Agri01_AGC,DE8,12191813.788864601
2041,Agri01_AGC,DE9,15636195.181541402
2041,Agri01_AGC,DEA,12571579.258749079
2041,Agri01_AGC,DEB,7883302.19459382
2041,Agri01_AGC,DEC,956001.1082752738
2041,Agri01_AGC,DEE,9144589.838687357
2041,Agri01_AGC,DED,8236973.151685082
2041,Agri01_AGC,DEF,2791765.960403667
2041,Agri01_AGC,DEG,2232490.878870541
2041,Agri02_OFC,DE1,4107281.823961529
2041,Agri02_OFC,DE2,5285001.87591602
2041,Agri02_OFC,DE3,3111574.094752296
2041,Agri02_OFC,DE4,4183878.4960943423
2041,Agri02_OFC,DE5,1438203.7969875003
2041,Agri02_OFC,DE6,144431.97973142643
2041,Agri02_OFC,DE7,1018468.2839839016
2041,Agri02_OFC,DE8,4023923.3451505215
2041,Agri02_OFC,DE9,4871182.747537109
2041,Agri02_OFC,DEA,4117339.209533451
2041,Agri02_OFC,DEB,2649376.1494125808
2041,Agri02_OFC,DEC,2159539.55915588
2041,Agri02_OFC,DEE,2976326.6642205874
2041,Agri02_OFC,DED,2743218.4634550037
2041,Agri02_OFC,DEF,687091.0231244941
2041,Agri02_OFC,DEG,549518.8389415996
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,0.0
2041,Agri04_toGrassland,DE2,0.0
2041,Agri04_toGrassland,DE3,0.0
2041,Agri04_toGrassland,DE4,0.0
2041,Agri04_toGrassland,DE5,0.0
2041,Agri04_toGrassland,DE6,0.0
2041,Agri04_toGrassland,DE7,0.0
2041,Agri04_toGrassland,DE8,0.0
2041,Agri04_toGrassland,DE9,0.0
2041,Agri04_toGrassland,DEA,0.0
2041,Agri04_toGrassland,DEB,0.0
2041,Agri04_toGrassland,DEC,0.0
2041,Agri04_toGrassland,DEE,0.0
2041,Agri04_toGrassland,DED,0.0
2041,Agri04_toGrassland,DEF,0.0
2041,Agri04_toGrassland,DEG,0.0
2041,Agri05_Agroforestry,DE1,36157818.8677248
2041,Agri05_Agroforestry,DE2,41984715.54483351
2041,Agri05_Agroforestry,DE3,67275.27662301199
2041,Agri05_Agroforestry,DE4,24360596.47261304
2041,Agri05_Agroforestry,DE5,552292.6992889125
2041,Agri05_Agroforestry,DE6,447092.2262678541
2041,Agri05_Agroforestry,DE7,7368462.58869204
2041,Agri05_Agroforestry,DE8,23201622.309228193
2041,Agri05_Agroforestry,DE9,39760522.18739327
2041,Agri05_Agroforestry,DEA,30062105.89898968
2041,Agri05_Agroforestry,DEB,17664738.604977455
2041,Agri05_Agroforestry,DEC,2460854.8329839776
2041,Agri05_Agroforestry,DEE,12208369.627313742
2041,Agri05_Agroforestry,DED,13601040.789216889
2041,Agri05_Agroforestry,DEF,3405017.4232482524
2041,Agri05_Agroforestry,DEG,2724364.239541679
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,12318155.874352347
2042,Agri01_AGC,DE2,16832323.57384414
2042,Agri01_AGC,DE3,31481.081997696223
2042,Agri01_AGC,DE4,12375973.885905577
2042,Agri01_AGC,DE5,101214.79370052004
2042,Agri01_AGC,DE6,166249.47796389088
2042,Agri01_AGC,DE7,3399969.4766407367
2042,Agri01_AGC,DE8,12036876.63686385
2042,Agri01_AGC,DE9,15284397.999005057
2042,Agri01_AGC,DEA,12394937.006913342
2042,Agri01_AGC,DEB,7808222.157978291
2042,Agri01_AGC,DEC,854739.6955714951
2042,Agri01_AGC,DEE,9006248.707160886
2042,Agri01_AGC,DED,8145298.409944551
2042,Agri01_AGC,DEF,2632397.899233792
2042,Agri01_AGC,DEG,2105087.6023968365
2042,Agri02_OFC,DE1,4440739.241206471
2042,Agri02_OFC,DE2,5647851.454149118
2042,Agri02_OFC,DE3,3420181.8018938056
2042,Agri02_OFC,DE4,4535146.443651074
2042,Agri02_OFC,DE5,1580430.3113591557
2042,Agri02_OFC,DE6,157967.02553130084
2042,Agri02_OFC,DE7,1077857.9579728
2042,Agri02_OFC,DE8,4352722.351053373
2042,Agri02_OFC,DE9,5221126.663652152
2042,Agri02_OFC,DEA,4448469.579430856
2042,Agri02_OFC,DEB,2873744.5092854737
2042,Agri02_OFC,DEC,2369732.0344976024
2042,Agri02_OFC,DEE,3212574.630648356
2042,Agri02_OFC,DED,2971454.0677957926
2042,Agri02_OFC,DEF,704319.7317761986
2042,Agri02_OFC,DEG,563314.1817621923
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,0.0
2042,Agri04_toGrassland,DE2,0.0
2042,Agri04_toGrassland,DE3,0.0
2042,Agri04_toGrassland,DE4,0.0
2042,Agri04_toGrassland,DE5,0.0
2042,Agri04_toGrassland,DE6,0.0
2042,Agri04_toGrassland,DE7,0.0
2042,Agri04_toGrassland,DE8,0.0
2042,Agri04_toGrassland,DE9,0.0
2042,Agri04_toGrassland,DEA,0.0
2042,Agri04_toGrassland,DEB,0.0
2042,Agri04_toGrassland,DEC,0.0
2042,Agri04_toGrassland,DEE,0.0
2042,Agri04_toGrassland,DED,0.0
2042,Agri04_toGrassland,DEF,0.0
2042,Agri04_toGrassland,DEG,0.0
2042,Agri05_Agroforestry,DE1,38047737.255531654
2042,Agri05_Agroforestry,DE2,46489144.35100003
2042,Agri05_Agroforestry,DE3,68984.1786702471
2042,Agri05_Agroforestry,DE4,24979395.461983185
2042,Agri05_Agroforestry,DE5,566321.8370623124
2042,Agri05_Agroforestry,DE6,458449.099983193
2042,Agri05_Agroforestry,DE7,8087545.571207298
2042,Agri05_Agroforestry,DE8,23790981.459478844
2042,Agri05_Agroforestry,DE9,44131502.0575357
2042,Agri05_Agroforestry,DEA,30825732.55195553
2042,Agri05_Agroforestry,DEB,18113451.85420092
2042,Agri05_Agroforestry,DEC,2523364.570188035
2042,Agri05_Agroforestry,DEE,12518482.181237945
2042,Agri05_Agroforestry,DED,13946529.468207628
2042,Agri05_Agroforestry,DEF,3567211.7477298793
2042,Agri05_Agroforestry,DEG,2854312.941004616
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,11899445.31482216
2043,Agri01_AGC,DE2,16061777.087667659
2043,Agri01_AGC,DE3,27751.503445247246
2043,Agri01_AGC,DE4,11751901.922242414
2043,Agri01_AGC,DE5,89223.82960965329
2043,Agri01_AGC,DE6,146553.82431973275
2043,Agri01_AGC,DE7,3214607.4451565915
2043,Agri01_AGC,DE8,11634045.94104578
2043,Agri01_AGC,DE9,14628454.26800196
2043,Agri01_AGC,DEA,11964198.951316444
2043,Agri01_AGC,DEB,7086108.634677413
2043,Agri01_AGC,DEC,753478.2828677164
2043,Agri01_AGC,DEE,8683964.622972185
2043,Agri01_AGC,DED,7884972.520119923
2043,Agri01_AGC,DEF,2427417.907862259
2043,Agri01_AGC,DEG,1941206.3736917076
2043,Agri02_OFC,DE1,3898975.8344703824
2043,Agri02_OFC,DE2,4958822.20060801
2043,Agri02_OFC,DE3,3002924.84443567
2043,Agri02_OFC,DE4,3981865.502369787
2043,Agri02_OFC,DE5,1387620.2265773495
2043,Agri02_OFC,DE6,138695.2896208281
2043,Agri02_OFC,DE7,946360.9329121028
2043,Agri02_OFC,DE8,3821696.870520468
2043,Agri02_OFC,DE9,4584157.18297345
2043,Agri02_OFC,DEA,3905763.083235066
2043,Agri02_OFC,DEB,2523152.0671549044
2043,Agri02_OFC,DEC,2080628.344700165
2043,Agri02_OFC,DEE,2820645.431080868
2043,Agri02_OFC,DED,2608941.2087224694
2043,Agri02_OFC,DEF,618393.7999453411
2043,Agri02_OFC,DEG,494590.7117276571
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,0.0
2043,Agri04_toGrassland,DE2,0.0
2043,Agri04_toGrassland,DE3,0.0
2043,Agri04_toGrassland,DE4,0.0
2043,Agri04_toGrassland,DE5,0.0
2043,Agri04_toGrassland,DE6,0.0
2043,Agri04_toGrassland,DE7,0.0
2043,Agri04_toGrassland,DE8,0.0
2043,Agri04_toGrassland,DE9,0.0
2043,Agri04_toGrassland,DEA,0.0
2043,Agri04_toGrassland,DEB,0.0
2043,Agri04_toGrassland,DEC,0.0
2043,Agri04_toGrassland,DEE,0.0
2043,Agri04_toGrassland,DED,0.0
2043,Agri04_toGrassland,DEF,0.0
2043,Agri04_toGrassland,DEG,0.0
2043,Agri05_Agroforestry,DE1,38990270.12816966
2043,Agri05_Agroforestry,DE2,47640790.93847905
2043,Agri05_Agroforestry,DE3,70693.08071748223
2043,Agri05_Agroforestry,DE4,25598194.451353338
2043,Agri05_Agroforestry,DE5,580350.9748357125
2043,Agri05_Agroforestry,DE6,469805.973698532
2043,Agri05_Agroforestry,DE7,8287893.295136994
2043,Agri05_Agroforestry,DE8,24380340.6097295
2043,Agri05_Agroforestry,DE9,45224744.242445715
2043,Agri05_Agroforestry,DEA,31589359.20492138
2043,Agri05_Agroforestry,DEB,18562165.103424385
2043,Agri05_Agroforestry,DEC,2585874.3073920924
2043,Agri05_Agroforestry,DEE,12828594.735162148
2043,Agri05_Agroforestry,DED,14292018.14719837
2043,Agri05_Agroforestry,DEF,3655580.0602346417
2043,Agri05_Agroforestry,DEG,2925021.05585583
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,10300255.702635555
2044,Agri01_AGC,DE2,13903203.608628243
2044,Agri01_AGC,DE3,24021.92489279827
2044,Agri01_AGC,DE4,10172540.953704132
2044,Agri01_AGC,DE5,77232.86551878652
2044,Agri01_AGC,DE6,126858.17067557464
2044,Agri01_AGC,DE7,2782590.094973998
2044,Agri01_AGC,DE8,10070523.867168322
2044,Agri01_AGC,DE9,12662507.831944477
2044,Agri01_AGC,DEA,10356306.971910756
2044,Agri01_AGC,DEB,6133792.705691501
2044,Agri01_AGC,DEC,652216.8701639377
2044,Agri01_AGC,DEE,7516909.718290635
2044,Agri01_AGC,DED,6825295.718979795
2044,Agri01_AGC,DEF,2101192.491467959
2044,Agri01_AGC,DEG,1680323.871542522
2044,Agri02_OFC,DE1,3357212.4277342977
2044,Agri02_OFC,DE2,4269792.947066908
2044,Agri02_OFC,DE3,2585667.886977537
2044,Agri02_OFC,DE4,3428584.5610885047
2044,Agri02_OFC,DE5,1194810.1417955447
2044,Agri02_OFC,DE6,119423.55371035548
2044,Agri02_OFC,DE7,814863.9078514067
2044,Agri02_OFC,DE8,3290671.3899875674
2044,Agri02_OFC,DE9,3947187.702294753
2044,Agri02_OFC,DEA,3363056.5870392798
2044,Agri02_OFC,DEB,2172559.625024338
2044,Agri02_OFC,DEC,1791524.6549027297
2044,Agri02_OFC,DEE,2428716.2315133833
2044,Agri02_OFC,DED,2246428.349649149
2044,Agri02_OFC,DEF,532467.868114484
2044,Agri02_OFC,DEG,425867.24169312237
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,0.0
2044,Agri04_toGrassland,DE2,0.0
2044,Agri04_toGrassland,DE3,0.0
2044,Agri04_toGrassland,DE4,0.0
2044,Agri04_toGrassland,DE5,0.0
2044,Agri04_toGrassland,DE6,0.0
2044,Agri04_toGrassland,DE7,0.0
2044,Agri04_toGrassland,DE8,0.0
2044,Agri04_toGrassland,DE9,0.0
2044,Agri04_toGrassland,DEA,0.0
2044,Agri04_toGrassland,DEB,0.0
2044,Agri04_toGrassland,DEC,0.0
2044,Agri04_toGrassland,DEE,0.0
2044,Agri04_toGrassland,DED,0.0
2044,Agri04_toGrassland,DEF,0.0
2044,Agri04_toGrassland,DEG,0.0
2044,Agri05_Agroforestry,DE1,39932803.00080767
2044,Agri05_Agroforestry,DE2,48792437.52595806
2044,Agri05_Agroforestry,DE3,72401.98276471734
2044,Agri05_Agroforestry,DE4,26216993.44072348
2044,Agri05_Agroforestry,DE5,594380.1126091123
2044,Agri05_Agroforestry,DE6,481162.84741387086
2044,Agri05_Agroforestry,DE7,8488241.019066688
2044,Agri05_Agroforestry,DE8,24969699.759980146
2044,Agri05_Agroforestry,DE9,46317986.427355714
2044,Agri05_Agroforestry,DEA,32352985.857887223
2044,Agri05_Agroforestry,DEB,19010878.352647845
2044,Agri05_Agroforestry,DEC,2648384.0445961496
2044,Agri05_Agroforestry,DEE,13138707.28908635
2044,Agri05_Agroforestry,DED,14637506.826189108
2044,Agri05_Agroforestry,DEF,3743948.372739403
2044,Agri05_Agroforestry,DEG,2995729.1707070433
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,8701066.09044895
2045,Agri01_AGC,DE2,11744630.129588827
2045,Agri01_AGC,DE3,20292.346340349293
2045,Agri01_AGC,DE4,8593179.985165847
2045,Agri01_AGC,DE5,65241.901427919765
2045,Agri01_AGC,DE6,107162.51703141653
2045,Agri01_AGC,DE7,2350572.7447914053
2045,Agri01_AGC,DE8,8507001.793290863
2045,Agri01_AGC,DE9,10696561.395886993
2045,Agri01_AGC,DEA,8748414.99250507
2045,Agri01_AGC,DEB,5181476.776705588
2045,Agri01_AGC,DEC,550955.457460159
2045,Agri01_AGC,DEE,6349854.813609086
2045,Agri01_AGC,DED,5765618.917839669
2045,Agri01_AGC,DEF,1774967.075073658
2045,Agri01_AGC,DEG,1419441.3693933366
2045,Agri02_OFC,DE1,2815449.020998211
2045,Agri02_OFC,DE2,3580763.693525803
2045,Agri02_OFC,DE3,2168410.929519403
2045,Agri02_OFC,DE4,2875303.61980722
2045,Agri02_OFC,DE5,1002000.0570137391
2045,Agri02_OFC,DE6,100151.8177998828
2045,Agri02_OFC,DE7,683366.8827907102
2045,Agri02_OFC,DE8,2759645.9094546647
2045,Agri02_OFC,DE9,3310218.2216160535
2045,Agri02_OFC,DEA,2820350.0908434913
2045,Agri02_OFC,DEB,1821967.1828937698
2045,Agri02_OFC,DEC,1502420.9651052933
2045,Agri02_OFC,DEE,2036787.0319458968
2045,Agri02_OFC,DED,1883915.4905758272
2045,Agri02_OFC,DEF,446541.93628362677
2045,Agri02_OFC,DEG,357143.77165858744
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,0.0
2045,Agri04_toGrassland,DE2,0.0
2045,Agri04_toGrassland,DE3,0.0
2045,Agri04_toGrassland,DE4,0.0
2045,Agri04_toGrassland,DE5,0.0
2045,Agri04_toGrassland,DE6,0.0
2045,Agri04_toGrassland,DE7,0.0
2045,Agri04_toGrassland,DE8,0.0
2045,Agri04_toGrassland,DE9,0.0
2045,Agri04_toGrassland,DEA,0.0
2045,Agri04_toGrassland,DEB,0.0
2045,Agri04_toGrassland,DEC,0.0
2045,Agri04_toGrassland,DEE,0.0
2045,Agri04_toGrassland,DED,0.0
2045,Agri04_toGrassland,DEF,0.0
2045,Agri04_toGrassland,DEG,0.0
2045,Agri05_Agroforestry,DE1,40875335.87344568
2045,Agri05_Agroforestry,DE2,49944084.11343708
2045,Agri05_Agroforestry,DE3,74110.88481195245
2045,Agri05_Agroforestry,DE4,26835792.43009363
2045,Agri05_Agroforestry,DE5,608409.2503825123
2045,Agri05_Agroforestry,DE6,492519.7211292098
2045,Agri05_Agroforestry,DE7,8688588.742996383
2045,Agri05_Agroforestry,DE8,25559058.910230804
2045,Agri05_Agroforestry,DE9,47411228.61226573
2045,Agri05_Agroforestry,DEA,33116612.510853074
2045,Agri05_Agroforestry,DEB,19459591.60187131
2045,Agri05_Agroforestry,DEC,2710893.781800207
2045,Agri05_Agroforestry,DEE,13448819.843010552
2045,Agri05_Agroforestry,DED,14982995.505179849
2045,Agri05_Agroforestry,DEF,3832316.685244166
2045,Agri05_Agroforestry,DEG,3066437.285558257
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,7101876.478262343
2046,Agri01_AGC,DE2,9586056.650549412
2046,Agri01_AGC,DE3,16562.767787900317
2046,Agri01_AGC,DE4,7013819.016627563
2046,Agri01_AGC,DE5,53250.93733705301
2046,Agri01_AGC,DE6,87466.8633872584
2046,Agri01_AGC,DE7,1918555.3946088117
2046,Agri01_AGC,DE8,6943479.719413404
2046,Agri01_AGC,DE9,8730614.95982951
2046,Agri01_AGC,DEA,7140523.013099382
2046,Agri01_AGC,DEB,4229160.847719676
2046,Agri01_AGC,DEC,449694.04475638026
2046,Agri01_AGC,DEE,5182799.908927536
2046,Agri01_AGC,DED,4705942.116699541
2046,Agri01_AGC,DEF,1448741.6586793577
2046,Agri01_AGC,DEG,1158558.867244151
