year,techAgri,r,costTechAgri
2044,Agri05_Agroforestry,DE3,36200.99138235867
2044,Agri05_Agroforestry,DE4,13108496.72036174
2044,Agri05_Agroforestry,DE5,297190.05630455614
2044,Agri05_Agroforestry,DE6,240581.42370693543
2044,Agri05_Agroforestry,DE7,3964987.794390287
2044,Agri05_Agroforestry,DE8,12484849.879990073
2044,Agri05_Agroforestry,DE9,21395234.524707362
2044,Agri05_Agroforestry,DEA,16176492.928943612
2044,Agri05_Agroforestry,DEB,9505439.176323922
2044,Agri05_Agroforestry,DEC,1324192.0222980748
2044,Agri05_Agroforestry,DEE,6569353.644543175
2044,Agri05_Agroforestry,DED,7318753.413094554
2044,Agri05_Agroforestry,DEF,1832248.2282239685
2044,Agri05_Agroforestry,DEG,1465987.08037596
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4983157.360476861
2045,Agri01_AGC,DE2,9577677.982713863
2045,Agri01_AGC,DE3,10146.173170174647
2045,Agri01_AGC,DE4,4296589.992582924
2045,Agri01_AGC,DE5,32620.950713959883
2045,Agri01_AGC,DE6,53581.258515708265
2045,Agri01_AGC,DE7,2127671.399379784
2045,Agri01_AGC,DE8,4740188.967098061
2045,Agri01_AGC,DE9,8412726.316081364
2045,Agri01_AGC,DEA,5206749.710798604
2045,Agri01_AGC,DEB,2590738.388352794
2045,Agri01_AGC,DEC,275477.7287300795
2045,Agri01_AGC,DEE,3973526.7988498085
2045,Agri01_AGC,DED,2956864.1546985987
2045,Agri01_AGC,DEF,2046643.6181267542
2045,Agri01_AGC,DEG,1636421.6500340751
2045,Agri02_OFC,DE1,4023214.883012005
2045,Agri02_OFC,DE2,6352433.451574243
2045,Agri02_OFC,DE3,2053968.5176417208
2045,Agri02_OFC,DE4,3892463.1602612673
2045,Agri02_OFC,DE5,956740.4677067188
2045,Agri02_OFC,DE6,109361.05460410772
2045,Agri02_OFC,DE7,1411186.6149365094
2045,Agri02_OFC,DE8,3904119.709157295
2045,Agri02_OFC,DE9,5579774.572257173
2045,Agri02_OFC,DEA,4088871.565558072
2045,Agri02_OFC,DEB,2430520.2705628914
2045,Agri02_OFC,DEC,1496389.5827792303
2045,Agri02_OFC,DEE,3011104.6936427024
2045,Agri02_OFC,DED,2589039.317293159
2045,Agri02_OFC,DEF,1357444.6130580197
2045,Agri02_OFC,DEG,1085363.2424600737
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,208800.3052574537
2045,Agri04_toGrassland,DE2,334365.52962186426
2045,Agri04_toGrassland,DE3,102640.72666146462
2045,Agri04_toGrassland,DE4,201194.99236427306
2045,Agri04_toGrassland,DE5,47853.718406126565
2045,Agri04_toGrassland,DE6,5547.829966025783
2045,Agri04_toGrassland,DE7,74885.85850381805
2045,Agri04_toGrassland,DE8,202470.2978224941
2045,Agri04_toGrassland,DE9,292802.73020230664
2045,Agri04_toGrassland,DEA,212430.03651503974
2045,Agri04_toGrassland,DEB,125485.67995564491
2045,Agri04_toGrassland,DEC,75196.18959069786
2045,Agri04_toGrassland,DEE,156654.00804577733
2045,Agri04_toGrassland,DED,133977.83946262387
2045,Agri04_toGrassland,DEF,73175.28138419951
2045,Agri04_toGrassland,DEG,58507.71913580309
2045,Agri05_Agroforestry,DE1,19915844.89628681
2045,Agri05_Agroforestry,DE2,23125318.644482736
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,4058573.294405043
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,21900225.668377604
2045,Agri05_Agroforestry,DEA,16558306.255426537
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,1875494.7337572495
2045,Agri05_Agroforestry,DEG,1500588.7339110007
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4067291.028245078
2046,Agri01_AGC,DE2,7817373.787847773
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3506909.5083137816
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,1736621.617127282
2046,Agri01_AGC,DE8,3868978.3732254608
2046,Agri01_AGC,DE9,6866531.356177084
2046,Agri01_AGC,DEA,4249788.809202337
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,3243222.866617771
2046,Agri01_AGC,DED,2413415.0656230156
2046,Agri01_AGC,DEF,1670486.1243284924
2046,Agri01_AGC,DEG,1335659.8265186385
2046,Agri02_OFC,DE1,3249046.8605062594
2046,Agri02_OFC,DE2,5130065.025748874
2046,Agri02_OFC,DE3,1658733.1668514847
2046,Agri02_OFC,DE4,3143455.067211086
2046,Agri02_OFC,DE5,772639.4695066874
2046,Agri02_OFC,DE6,88317.22924456818
2046,Agri02_OFC,DE7,1139638.715348787
2046,Agri02_OFC,DE8,3152868.6020821393
2046,Agri02_OFC,DE9,4506085.203868722
2046,Agri02_OFC,DEA,3302069.5412480473
2046,Agri02_OFC,DEB,1962826.8646086194
2046,Agri02_OFC,DEC,1208446.4830730797
2046,Agri02_OFC,DEE,2431692.2003955245
2046,Agri02_OFC,DED,2090842.8483643355
2046,Agri02_OFC,DEF,1096238.0301858047
2046,Agri02_OFC,DEG,876511.9780984051
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,203511.48236471397
2046,Agri04_toGrassland,DE2,325896.193020911
2046,Agri04_toGrassland,DE3,100040.88072625273
2046,Agri04_toGrassland,DE4,196098.80881124263
2046,Agri04_toGrassland,DE5,46641.60407948811
2046,Agri04_toGrassland,DE6,5407.305793452538
2046,Agri04_toGrassland,DE7,72989.03157002063
2046,Agri04_toGrassland,DE8,197341.81132481826
2046,Agri04_toGrassland,DE9,285386.1616266945
2046,Agri04_toGrassland,DEA,207049.27407390738
2046,Agri04_toGrassland,DEB,122307.18107346124
2046,Agri04_toGrassland,DEC,73291.50210250806
2046,Agri04_toGrassland,DEE,152686.02867443315
2046,Agri04_toGrassland,DED,130584.23779333495
2046,Agri04_toGrassland,DEF,71321.78264103323
2046,Agri04_toGrassland,DEG,57025.7435036991
2046,Agri05_Agroforestry,DE1,20375078.761892915
2046,Agri05_Agroforestry,DE2,23658558.862499233
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,4152158.7944197995
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,22405216.81204785
2046,Agri05_Agroforestry,DEA,16940119.581909463
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,1918741.2392905306
2046,Agri05_Agroforestry,DEG,1535190.387446041
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3151424.696013295
2047,Agri01_AGC,DE2,6057069.592981684
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2717229.02404464
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,1345571.8348747804
2047,Agri01_AGC,DE8,2997767.7793528605
2047,Agri01_AGC,DE9,5320336.396272804
2047,Agri01_AGC,DEA,3292827.9076060685
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2512918.9343857337
2047,Agri01_AGC,DED,1869965.9765474324
2047,Agri01_AGC,DEF,1294328.630530231
2047,Agri01_AGC,DEG,1034898.0030032018
2047,Agri02_OFC,DE1,2474878.8380005183
2047,Agri02_OFC,DE2,3907696.599923512
2047,Agri02_OFC,DE3,1263497.8160612506
2047,Agri02_OFC,DE4,2394446.9741609087
2047,Agri02_OFC,DE5,588538.471306657
2047,Agri02_OFC,DE6,67273.40388502875
2047,Agri02_OFC,DE7,868090.8157610659
2047,Agri02_OFC,DE8,2401617.4950069883
2047,Agri02_OFC,DE9,3432395.8354802756
2047,Agri02_OFC,DEA,2515267.516938027
2047,Agri02_OFC,DEB,1495133.4586543497
2047,Agri02_OFC,DEC,920503.3833669309
2047,Agri02_OFC,DEE,1852279.7071483494
2047,Agri02_OFC,DED,1592646.3794355148
2047,Agri02_OFC,DEF,835031.447313591
2047,Agri02_OFC,DEG,667660.7137367377
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,198222.6594719742
2047,Agri04_toGrassland,DE2,317426.85641995777
2047,Agri04_toGrassland,DE3,97441.0347910408
2047,Agri04_toGrassland,DE4,191002.6252582122
2047,Agri04_toGrassland,DE5,45429.489752849644
2047,Agri04_toGrassland,DE6,5266.781620879292
2047,Agri04_toGrassland,DE7,71092.20463622319
2047,Agri04_toGrassland,DE8,192213.32482714244
2047,Agri04_toGrassland,DE9,277969.59305108234
2047,Agri04_toGrassland,DEA,201668.511632775
2047,Agri04_toGrassland,DEB,119128.68219127755
2047,Agri04_toGrassland,DEC,71386.81461431827
2047,Agri04_toGrassland,DEE,148718.04930308898
2047,Agri04_toGrassland,DED,127190.636124046
2047,Agri04_toGrassland,DEF,69468.28389786693
2047,Agri04_toGrassland,DEG,55543.7678715951
2047,Agri05_Agroforestry,DE1,20834312.627499018
2047,Agri05_Agroforestry,DE2,24191799.08051573
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,4245744.294434555
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,22910207.955718093
2047,Agri05_Agroforestry,DEA,17321932.90839239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,1961987.7448238113
2047,Agri05_Agroforestry,DEG,1569792.0409810813
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2235558.3637815113
2048,Agri01_AGC,DE2,4296765.398115594
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,954522.0526222785
2048,Agri01_AGC,DE8,2126557.18548026
2048,Agri01_AGC,DE9,3774141.4363685227
2048,Agri01_AGC,DEA,2335867.0060098004
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1782615.0021536958
2048,Agri01_AGC,DED,1326516.887471849
2048,Agri01_AGC,DEF,918171.1367319692
2048,Agri01_AGC,DEG,734136.1794877651
2048,Agri02_OFC,DE1,1700710.815494781
2048,Agri02_OFC,DE2,2685328.1740981564
2048,Agri02_OFC,DE3,868262.4652710188
2048,Agri02_OFC,DE4,1645438.8811107352
2048,Agri02_OFC,DE5,404437.4731066276
2048,Agri02_OFC,DE6,46229.578525489436
2048,Agri02_OFC,DE7,596542.9161733463
2048,Agri02_OFC,DE8,1650366.3879318414
2048,Agri02_OFC,DE9,2358706.4670918356
2048,Agri02_OFC,DEA,1728465.4926280107
2048,Agri02_OFC,DEB,1027440.0527000824
2048,Agri02_OFC,DEC,632560.2836607834
2048,Agri02_OFC,DEE,1272867.2139011775
2048,Agri02_OFC,DED,1094449.9105066967
2048,Agri02_OFC,DEF,573824.8644413789
2048,Agri02_OFC,DEG,458809.4493750716
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,192933.83657923443
2048,Agri04_toGrassland,DE2,308957.51981900446
2048,Agri04_toGrassland,DE3,94841.18885582888
2048,Agri04_toGrassland,DE4,185906.4417051818
2048,Agri04_toGrassland,DE5,44217.37542621118
2048,Agri04_toGrassland,DE6,5126.257448306045
2048,Agri04_toGrassland,DE7,69195.37770242576
2048,Agri04_toGrassland,DE8,187084.83832946658
2048,Agri04_toGrassland,DE9,270553.0244754701
2048,Agri04_toGrassland,DEA,196287.74919164256
2048,Agri04_toGrassland,DEB,115950.18330909385
2048,Agri04_toGrassland,DEC,69482.12712612847
2048,Agri04_toGrassland,DEE,144750.06993174477
2048,Agri04_toGrassland,DED,123797.03445475704
2048,Agri04_toGrassland,DEF,67614.78515470064
2048,Agri04_toGrassland,DEG,54061.79223949109
2048,Agri05_Agroforestry,DE1,21293546.49310512
2048,Agri05_Agroforestry,DE2,24725039.29853223
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,4339329.794449311
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,23415199.09938834
2048,Agri05_Agroforestry,DEA,17703746.234875314
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,2005234.2503570924
2048,Agri05_Agroforestry,DEG,1604393.6945161216
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1319692.0315497285
2049,Agri01_AGC,DE2,2536461.203249504
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,563472.2703697766
2049,Agri01_AGC,DE8,1255346.5916076596
2049,Agri01_AGC,DE9,2227946.4764642427
2049,Agri01_AGC,DEA,1378906.1044135327
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,1052311.0699216584
2049,Agri01_AGC,DED,783067.7983962661
2049,Agri01_AGC,DEF,542013.6429337077
2049,Agri01_AGC,DEG,433374.35597232834
2049,Agri02_OFC,DE1,926542.7929890394
2049,Agri02_OFC,DE2,1462959.7482727943
2049,Agri02_OFC,DE3,473027.11448078486
2049,Agri02_OFC,DE4,896430.788060558
2049,Agri02_OFC,DE5,220336.4749065972
2049,Agri02_OFC,DE6,25185.75316595001
2049,Agri02_OFC,DE7,324995.0165856254
2049,Agri02_OFC,DE8,899115.2808566905
2049,Agri02_OFC,DE9,1285017.0987033898
2049,Agri02_OFC,DEA,941663.4683179903
2049,Agri02_OFC,DEB,559746.6467458127
2049,Agri02_OFC,DEC,344617.18395463447
2049,Agri02_OFC,DEE,693454.7206540025
2049,Agri02_OFC,DED,596253.4415778759
2049,Agri02_OFC,DEF,312618.2815691653
2049,Agri02_OFC,DEG,249958.1850134043
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,187645.0136864947
2049,Agri04_toGrassland,DE2,300488.1832180512
2049,Agri04_toGrassland,DE3,92241.34292061698
2049,Agri04_toGrassland,DE4,180810.25815215136
2049,Agri04_toGrassland,DE5,43005.26109957272
2049,Agri04_toGrassland,DE6,4985.7332757328
2049,Agri04_toGrassland,DE7,67298.55076862834
2049,Agri04_toGrassland,DE8,181956.3518317908
2049,Agri04_toGrassland,DE9,263136.455899858
2049,Agri04_toGrassland,DEA,190906.9867505102
2049,Agri04_toGrassland,DEB,112771.68442691017
2049,Agri04_toGrassland,DEC,67577.43963793869
2049,Agri04_toGrassland,DEE,140782.0905604006
2049,Agri04_toGrassland,DED,120403.4327854681
2049,Agri04_toGrassland,DEF,65761.28641153437
2049,Agri04_toGrassland,DEG,52579.816607387096
2049,Agri05_Agroforestry,DE1,21752780.358711224
2049,Agri05_Agroforestry,DE2,25258279.516548723
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,4432915.294464067
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,23920190.24305858
2049,Agri05_Agroforestry,DEA,18085559.56135824
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,2048480.7558903731
2049,Agri05_Agroforestry,DEG,1638995.348051162
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,403825.69931794616
2050,Agri01_AGC,DE2,776157.0083834162
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,172422.48811727526
2050,Agri01_AGC,DE8,384135.99773506005
2050,Agri01_AGC,DE9,681751.5165599637
2050,Agri01_AGC,DEA,421945.2028172658
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,322007.1376896216
2050,Agri01_AGC,DED,239618.70932068347
2050,Agri01_AGC,DEF,165856.14913544647
2050,Agri01_AGC,DEG,132612.53245689193
2050,Agri02_OFC,DE1,152374.7704832922
2050,Agri02_OFC,DE2,240591.32244742307
2050,Agri02_OFC,DE3,77791.76369054787
2050,Agri02_OFC,DE4,147422.6950103751
2050,Agri02_OFC,DE5,36235.47670656544
2050,Agri02_OFC,DE6,4141.927806410427
2050,Agri02_OFC,DE7,53447.11699790235
2050,Agri02_OFC,DE8,147864.17378153378
2050,Agri02_OFC,DE9,211327.7303149357
2050,Agri02_OFC,DEA,154861.44400796396
2050,Agri02_OFC,DEB,92053.24079153957
2050,Agri02_OFC,DEC,56674.08424848338
2050,Agri02_OFC,DEE,114042.22740682319
2050,Agri02_OFC,DED,98056.97264905137
2050,Agri02_OFC,DEF,51411.698696949745
2050,Agri02_OFC,DEG,41106.920651735425
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,182356.19079375494
2050,Agri04_toGrassland,DE2,292018.8466170979
2050,Agri04_toGrassland,DE3,89641.49698540506
2050,Agri04_toGrassland,DE4,175714.07459912094
2050,Agri04_toGrassland,DE5,41793.146772934255
2050,Agri04_toGrassland,DE6,4845.209103159555
2050,Agri04_toGrassland,DE7,65401.72383483091
2050,Agri04_toGrassland,DE8,176827.86533411493
2050,Agri04_toGrassland,DE9,255719.8873242458
2050,Agri04_toGrassland,DEA,185526.2243093778
2050,Agri04_toGrassland,DEB,109593.18554472648
2050,Agri04_toGrassland,DEC,65672.75214974889
2050,Agri04_toGrassland,DEE,136814.11118905642
2050,Agri04_toGrassland,DED,117009.83111617915
2050,Agri04_toGrassland,DEF,63907.78766836807
2050,Agri04_toGrassland,DEG,51097.84097528309
2050,Agri05_Agroforestry,DE1,22212014.224317323
2050,Agri05_Agroforestry,DE2,25791519.734565213
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,4526500.794478822
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,24425181.38672882
2050,Agri05_Agroforestry,DEA,18467372.887841158
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
