year,techAgri,r,costTechAgri
2032,Agri05_Agroforestry,DEB,4671193.714226355
2032,Agri05_Agroforestry,DEC,1124331.6193824988
2032,Agri05_Agroforestry,DEE,5283562.250819561
2032,Agri05_Agroforestry,DED,4845918.226306304
2032,Agri05_Agroforestry,DEF,1304475.4533068428
2032,Agri05_Agroforestry,DEG,1043251.1404158495
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,10076373.727653978
2033,Agri01_AGC,DE2,22888339.53343636
2033,Agri01_AGC,DE3,38390.97787560612
2033,Agri01_AGC,DE4,8820417.603948707
2033,Agri01_AGC,DE5,123430.79268765476
2033,Agri01_AGC,DE6,114535.74221075256
2033,Agri01_AGC,DE7,5867246.903861489
2033,Agri01_AGC,DE8,9755912.56803158
2033,Agri01_AGC,DE9,18970566.402048938
2033,Agri01_AGC,DEA,10631914.217291472
2033,Agri01_AGC,DEB,5342861.14832008
2033,Agri01_AGC,DEC,1042349.5845692001
2033,Agri01_AGC,DEE,8445149.203525968
2033,Agri01_AGC,DED,6289445.6844004495
2033,Agri01_AGC,DEF,6238027.530282397
2033,Agri01_AGC,DEG,4987403.175708765
2033,Agri02_OFC,DE1,4510689.554013576
2033,Agri02_OFC,DE2,7122128.955520877
2033,Agri02_OFC,DE3,2302838.552303002
2033,Agri02_OFC,DE4,4364095.238986711
2033,Agri02_OFC,DE5,1072664.363966532
2033,Agri02_OFC,DE6,122611.83679290561
2033,Agri02_OFC,DE7,1582173.6864306822
2033,Agri02_OFC,DE8,4377164.158959933
2033,Agri02_OFC,DE9,6255850.509776486
2033,Agri02_OFC,DEA,4584301.558523266
2033,Agri02_OFC,DEB,2725015.370553243
2033,Agri02_OFC,DEC,1677700.3108329533
2033,Agri02_OFC,DEE,3375946.570740217
2033,Agri02_OFC,DED,2902741.4500668226
2033,Agri02_OFC,DEF,1521920.0103199005
2033,Agri02_OFC,DEG,1216871.7760384036
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,227586.76619523103
2033,Agri04_toGrassland,DE2,404390.29437995947
2033,Agri04_toGrassland,DE3,78107.57606609909
2033,Agri04_toGrassland,DE4,212305.84380211422
2033,Agri04_toGrassland,DE5,36801.815342095324
2033,Agri04_toGrassland,DE6,4955.898849315985
2033,Agri04_toGrassland,DE7,95674.30387166886
2033,Agri04_toGrassland,DE8,219415.1171794073
2033,Agri04_toGrassland,DE9,346608.71584577503
2033,Agri04_toGrassland,DEA,233439.03940431855
2033,Agri04_toGrassland,DEB,131182.82471612093
2033,Agri04_toGrassland,DEC,60933.238851590446
2033,Agri04_toGrassland,DEE,173999.96297140335
2033,Agri04_toGrassland,DED,142701.68110724597
2033,Agri04_toGrassland,DEF,103011.95824965878
2033,Agri04_toGrassland,DEG,82359.13205106492
2033,Agri05_Agroforestry,DE1,8644040.505313575
2033,Agri05_Agroforestry,DE2,11095378.194463216
2033,Agri05_Agroforestry,DE3,31749.344833910705
2033,Agri05_Agroforestry,DE4,8810013.139872639
2033,Agri05_Agroforestry,DE5,260644.50774739857
2033,Agri05_Agroforestry,DE6,210997.05533553267
2033,Agri05_Agroforestry,DE7,2133846.0553013044
2033,Agri05_Agroforestry,DE8,8469475.11256302
2033,Agri05_Agroforestry,DE9,10232983.25875607
2033,Agri05_Agroforestry,DEA,8663913.365309367
2033,Agri05_Agroforestry,DEB,5579599.716164219
2033,Agri05_Agroforestry,DEC,1161355.7401840386
2033,Agri05_Agroforestry,DEE,5761518.296378761
2033,Agri05_Agroforestry,DED,5775553.21707781
2033,Agri05_Agroforestry,DEF,1430162.8115976437
2033,Agri05_Agroforestry,DEG,1143816.4260482898
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,10833001.45834559
2034,Agri01_AGC,DE2,23518782.95999866
2034,Agri01_AGC,DE3,36189.776719336274
2034,Agri01_AGC,DE4,9634419.006952137
2034,Agri01_AGC,DE5,116353.71315965433
2034,Agri01_AGC,DE6,148723.55722136528
2034,Agri01_AGC,DE7,5941149.992222093
2034,Agri01_AGC,DE8,10496641.527429603
2034,Agri01_AGC,DE9,19620652.70169515
2034,Agri01_AGC,DEA,11370674.836549766
2034,Agri01_AGC,DEB,5865628.846430314
2034,Agri01_AGC,DEC,982584.9930491438
2034,Agri01_AGC,DEE,8946261.47216038
2034,Agri01_AGC,DED,6801218.012649631
2034,Agri01_AGC,DEF,6235034.790205146
2034,Agri01_AGC,DEG,4985047.229572069
2034,Agri02_OFC,DE1,5165439.991445636
2034,Agri02_OFC,DE2,8043152.672504634
2034,Agri02_OFC,DE3,2732467.2707904656
2034,Agri02_OFC,DE4,5017309.947300317
2034,Agri02_OFC,DE5,1271736.0446029294
2034,Agri02_OFC,DE6,143490.77600300737
2034,Agri02_OFC,DE7,1772155.980863432
2034,Agri02_OFC,DE8,5016125.059405396
2034,Agri02_OFC,DE9,7086370.125156019
2034,Agri02_OFC,DEA,5244383.054249518
2034,Agri02_OFC,DEB,3136360.761969681
2034,Agri02_OFC,DEC,1980611.203750284
2034,Agri02_OFC,DEE,3856801.623887633
2034,Agri02_OFC,DED,3333495.1599981426
2034,Agri02_OFC,DEF,1677169.7447082172
2034,Agri02_OFC,DEG,1341017.5170823967
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,243883.84286455443
2034,Agri04_toGrassland,DE2,426699.3210091661
2034,Agri04_toGrassland,DE3,89321.827633871
2034,Agri04_toGrassland,DE4,228672.4742168912
2034,Agri04_toGrassland,DE5,41993.56390367463
2034,Agri04_toGrassland,DE6,5492.406711891582
2034,Agri04_toGrassland,DE7,100186.4546559408
2034,Agri04_toGrassland,DE8,235338.79503627244
2034,Agri04_toGrassland,DE9,366857.42928451335
2034,Agri04_toGrassland,DEA,249839.5805880816
2034,Agri04_toGrassland,DEB,141507.64947281085
2034,Agri04_toGrassland,DEC,68797.02571699473
2034,Agri04_toGrassland,DEE,185918.57189486522
2034,Agri04_toGrassland,DED,153474.70811244898
2034,Agri04_toGrassland,DEF,106517.73694640848
2034,Agri04_toGrassland,DEG,85162.6410651283
2034,Agri05_Agroforestry,DE1,10165823.033345487
2034,Agri05_Agroforestry,DE2,12833134.166094515
2034,Agri05_Agroforestry,DE3,32761.516675687788
2034,Agri05_Agroforestry,DE4,10398751.554204125
2034,Agri05_Agroforestry,DE5,268953.87705362716
2034,Agri05_Agroforestry,DE6,217723.6595922732
2034,Agri05_Agroforestry,DE7,2433669.3294413234
2034,Agri05_Agroforestry,DE8,9967391.757554667
2034,Agri05_Agroforestry,DE9,11886272.592233162
2034,Agri05_Agroforestry,DEA,10178960.860611418
2034,Agri05_Agroforestry,DEB,6592077.693375531
2034,Agri05_Agroforestry,DEC,1198379.8609855787
2034,Agri05_Agroforestry,DEE,5945195.994800096
2034,Agri05_Agroforestry,DED,6623394.908051874
2034,Agri05_Agroforestry,DEF,1556433.2641144926
2034,Agri05_Agroforestry,DEG,1244858.5245839355
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,11457994.604960281
2035,Agri01_AGC,DE2,23909968.496081654
2035,Agri01_AGC,DE3,33988.57556306643
2035,Agri01_AGC,DE4,10326562.674930077
2035,Agri01_AGC,DE5,109276.63363165391
2035,Agri01_AGC,DE6,179491.38293625234
2035,Agri01_AGC,DE7,5957829.660233483
2035,Agri01_AGC,DE8,11110633.086739814
2035,Agri01_AGC,DE9,20066576.7003919
2035,Agri01_AGC,DEA,11974161.456399683
2035,Agri01_AGC,DEB,6313272.119331223
2035,Agri01_AGC,DEC,922820.4015290876
2035,Agri01_AGC,DEE,9346296.957279583
2035,Agri01_AGC,DED,7230899.769666323
2035,Agri01_AGC,DEF,6169339.34718363
2035,Agri01_AGC,DEG,4932560.30609448
2035,Agri02_OFC,DE1,5728022.548544948
2035,Agri02_OFC,DE2,8797300.222845308
2035,Agri02_OFC,DE3,3133090.5030911625
2035,Agri02_OFC,DE4,5585089.008438673
2035,Agri02_OFC,DE5,1457098.2482398332
2035,Agri02_OFC,DE6,162447.54359177267
2035,Agri02_OFC,DE7,1922299.3322998846
2035,Agri02_OFC,DE8,5566326.369916298
2035,Agri02_OFC,DE9,7774384.527515457
2035,Agri02_OFC,DEA,5809779.155236691
2035,Agri02_OFC,DEB,3495014.8883746658
2035,Agri02_OFC,DEC,2260480.9937160397
2035,Agri02_OFC,DEE,4266937.450569479
2035,Agri02_OFC,DED,3706716.7239118656
2035,Agri02_OFC,DEF,1788893.2061835537
2035,Agri02_OFC,DEG,1430363.8317226598
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,259857.36334135698
2035,Agri04_toGrassland,DE2,447765.86295522563
2035,Agri04_toGrassland,DE3,100989.43446544696
2035,Agri04_toGrassland,DE4,244854.12617603404
2035,Agri04_toGrassland,DE5,47389.67647570297
2035,Agri04_toGrassland,DE6,6040.105294472445
2035,Agri04_toGrassland,DE7,104327.74337674379
2035,Agri04_toGrassland,DE8,250971.79622616954
2035,Agri04_toGrassland,DE9,386154.3829724796
2035,Agri04_toGrassland,DEA,265876.5563915398
2035,Agri04_toGrassland,DEB,151739.4589228254
2035,Agri04_toGrassland,DEC,76925.6567788397
2035,Agri04_toGrassland,DEE,197535.46634816035
2035,Agri04_toGrassland,DED,164100.52608584313
2035,Agri04_toGrassland,DEF,109488.41729112758
2035,Agri04_toGrassland,DEG,87538.39387468886
2035,Agri05_Agroforestry,DE1,11847093.456662066
2035,Agri05_Agroforestry,DE2,14730536.44874453
2035,Agri05_Agroforestry,DE3,33773.68851746485
2035,Agri05_Agroforestry,DE4,12157929.376216292
2035,Agri05_Agroforestry,DE5,277263.24635985564
2035,Agri05_Agroforestry,DE6,224450.26384901363
2035,Agri05_Agroforestry,DE7,2757008.168906778
2035,Agri05_Agroforestry,DE8,11623010.942037603
2035,Agri05_Agroforestry,DE9,13697378.430502499
2035,Agri05_Agroforestry,DEA,11851723.460821053
2035,Agri05_Agroforestry,DEB,7713814.2825699
2035,Agri05_Agroforestry,DEC,1235403.9817871181
2035,Agri05_Agroforestry,DEE,6128873.693221429
2035,Agri05_Agroforestry,DED,6828025.660933797
2035,Agri05_Agroforestry,DEF,1682851.9441086212
2035,Agri05_Agroforestry,DEG,1346030.3456911275
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,11945390.72462599
2036,Agri01_AGC,DE2,24062464.11745324
2036,Agri01_AGC,DE3,31787.37440679659
2036,Agri01_AGC,DE4,10889332.606095115
2036,Agri01_AGC,DE5,102199.5541036535
2036,Agri01_AGC,DE6,167866.98758827307
2036,Agri01_AGC,DE7,5918706.191017346
2036,Agri01_AGC,DE8,11591783.366709596
2036,Agri01_AGC,DE9,20306932.54418133
2036,Agri01_AGC,DEA,12436788.185459344
2036,Agri01_AGC,DEB,6680791.006971466
2036,Agri01_AGC,DEC,863055.8100090314
2036,Agri01_AGC,DEE,9641605.758411411
2036,Agri01_AGC,DED,7573821.564297596
2036,Agri01_AGC,DEF,6044741.007760585
2036,Agri01_AGC,DEG,4832979.378618741
2036,Agri02_OFC,DE1,6194277.7727932865
2036,Agri02_OFC,DE2,9384967.831427358
2036,Agri02_OFC,DE3,3496697.182549785
2036,Agri02_OFC,DE4,6062189.193538639
2036,Agri02_OFC,DE5,1625084.2264713051
2036,Agri02_OFC,DE6,179178.841456983
2036,Agri02_OFC,DE7,2033594.5427206834
2036,Agri02_OFC,DE8,6023509.970713048
2036,Agri02_OFC,DE9,8318912.9807855915
2036,Agri02_OFC,DEA,6276593.094593529
2036,Agri02_OFC,DEB,3797489.7337196055
2036,Agri02_OFC,DEC,2512096.232215155
2036,Agri02_OFC,DEE,4603807.848157743
2036,Agri02_OFC,DED,4019148.7335264576
2036,Agri02_OFC,DEF,1859741.173165442
2036,Agri02_OFC,DEG,1487029.339238122
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,275477.1763200884
2036,Agri04_toGrassland,DE2,467592.7923984325
2036,Agri04_toGrassland,DE3,113052.32542828024
2036,Agri04_toGrassland,DE4,260812.7922266797
2036,Agri04_toGrassland,DE5,52963.57329772412
2036,Agri04_toGrassland,DE6,6596.796030369154
2036,Agri04_toGrassland,DE7,108105.35222287003
2036,Agri04_toGrassland,DE8,266283.254217991
2036,Agri04_toGrassland,DE9,404492.46768730436
2036,Agri04_toGrassland,DEA,281521.71968152316
2036,Agri04_toGrassland,DEB,161852.9689122563
2036,Agri04_toGrassland,DEC,85281.34045795485
2036,Agri04_toGrassland,DEE,208832.18925476403
2036,Agri04_toGrassland,DED,174555.52251785697
2036,Agri04_toGrassland,DEF,111943.21441602957
2036,Agri04_toGrassland,DEG,89501.74806273232
2036,Agri05_Agroforestry,DE1,13695267.74473982
2036,Agri05_Agroforestry,DE2,16794249.58058022
2036,Agri05_Agroforestry,DE3,34785.86035924193
2036,Agri05_Agroforestry,DE4,12596073.174291462
2036,Agri05_Agroforestry,DE5,285572.6156660842
2036,Agri05_Agroforestry,DE6,231176.86810575417
2036,Agri05_Agroforestry,DE7,3104689.0790517293
2036,Agri05_Agroforestry,DE8,11996805.279290577
2036,Agri05_Agroforestry,DE9,15673117.309519358
2036,Agri05_Agroforestry,DEA,13689498.683461295
2036,Agri05_Agroforestry,DEB,8949996.120456953
2036,Agri05_Agroforestry,DEC,1272428.1025886582
2036,Agri05_Agroforestry,DEE,6312551.391642765
2036,Agri05_Agroforestry,DED,7032656.413815725
2036,Agri05_Agroforestry,DEF,1808983.984831265
2036,Agri05_Agroforestry,DEG,1446984.7990382095
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,12289227.374470646
2037,Agri01_AGC,DE2,23976837.7998813
2037,Agri01_AGC,DE3,29586.173250526746
2037,Agri01_AGC,DE4,11315212.798659833
2037,Agri01_AGC,DE5,95122.47457565309
2037,Agri01_AGC,DE6,156242.5922402938
2037,Agri01_AGC,DE7,5825199.867695376
2037,Agri01_AGC,DE8,11933988.48808633
2037,Agri01_AGC,DE9,20340314.37910557
2037,Agri01_AGC,DEA,12752969.132346869
2037,Agri01_AGC,DEB,6963185.549299703
2037,Agri01_AGC,DEC,803291.2184889753
2037,Agri01_AGC,DEE,9828537.975083701
2037,Agri01_AGC,DED,7825314.005390515
2037,Agri01_AGC,DEF,5865039.578478751
2037,Agri01_AGC,DEG,4689341.420487599
2037,Agri02_OFC,DE1,6560046.211672425
2037,Agri02_OFC,DE2,9806551.723135235
2037,Agri02_OFC,DE3,3815276.2425110233
2037,Agri02_OFC,DE4,6443367.273737071
2037,Agri02_OFC,DE5,1772027.230891407
2037,Agri02_OFC,DE6,193381.3714964198
2037,Agri02_OFC,DE7,2107032.4141064705
2037,Agri02_OFC,DE8,6383417.74201605
2037,Agri02_OFC,DE9,8718974.748897202
2037,Agri02_OFC,DEA,6640928.105428767
2037,Agri02_OFC,DEB,4040297.2819559085
2037,Agri02_OFC,DEC,2730243.4707325627
2037,Agri02_OFC,DEE,4864866.614024415
2037,Agri02_OFC,DED,4267533.780560383
2037,Agri02_OFC,DEF,1892364.4240734137
2037,Agri02_OFC,DEG,1513132.6589077117
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,290713.1304951983
2037,Agri04_toGrassland,DE2,486182.98151908076
2037,Agri04_toGrassland,DE3,125452.42938982407
2037,Agri04_toGrassland,DE4,276510.4649159651
2037,Agri04_toGrassland,DE5,58688.67460928188
2037,Agri04_toGrassland,DE6,7160.280352892284
2037,Agri04_toGrassland,DE7,111526.46338311175
2037,Agri04_toGrassland,DE8,281242.3024806294
2037,Agri04_toGrassland,DE9,421864.5742066182
2037,Agri04_toGrassland,DEA,296746.8233248616
2037,Agri04_toGrassland,DEB,171822.89528719508
2037,Agri04_toGrassland,DEC,93826.28517516972
2037,Agri04_toGrassland,DEE,219790.2835381514
2037,Agri04_toGrassland,DED,184816.084898919
2037,Agri04_toGrassland,DEF,113901.3434533279
2037,Agri04_toGrassland,DEG,91068.06121224433
2037,Agri05_Agroforestry,DE1,15717761.867055228
2037,Agri05_Agroforestry,DE2,19030938.09976852
2037,Agri05_Agroforestry,DE3,35798.03220101901
2037,Agri05_Agroforestry,DE4,12962583.890206357
2037,Agri05_Agroforestry,DE5,293881.9849723128
2037,Agri05_Agroforestry,DE6,237903.47236249465
2037,Agri05_Agroforestry,DE7,3477538.5652302313
2037,Agri05_Agroforestry,DE8,12345878.965253165
2037,Agri05_Agroforestry,DE9,17820305.765239008
2037,Agri05_Agroforestry,DEA,15699584.046055159
2037,Agri05_Agroforestry,DEB,9399632.571518289
2037,Agri05_Agroforestry,DEC,1309452.2233901983
2037,Agri05_Agroforestry,DEE,6496229.090064099
2037,Agri05_Agroforestry,DED,7237287.16669765
2037,Agri05_Agroforestry,DEF,1934394.5195336558
2037,Agri05_Agroforestry,DEG,1547374.7942935228
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,12483542.11162218
2038,Agri01_AGC,DE2,23653657.519133728
2038,Agri01_AGC,DE3,27384.9720942569
2038,Agri01_AGC,DE4,11596687.25083681
2038,Agri01_AGC,DE5,88045.39504765267
2038,Agri01_AGC,DE6,144618.19689231447
2038,Agri01_AGC,DE7,5678730.9733892605
2038,Agri01_AGC,DE8,12131144.571617402
2038,Agri01_AGC,DE9,20165316.351206776
2038,Agri01_AGC,DEA,12917118.405680368
2038,Agri01_AGC,DEB,6992517.994579048
2038,Agri01_AGC,DEC,743526.6269689191
2038,Agri01_AGC,DEE,9903443.706824284
2038,Agri01_AGC,DED,7980707.701792147
2038,Agri01_AGC,DEF,5634034.865880862
2038,Agri01_AGC,DEG,4504683.4050438
2038,Agri02_OFC,DE1,6821168.412664132
2038,Agri02_OFC,DE2,10062448.12285339
2038,Agri02_OFC,DE3,4080816.6163195684
2038,Agri02_OFC,DE4,6723380.020170822
2038,Agri02_OFC,DE5,1894260.5130941991
2038,Agri02_OFC,DE6,204751.83560786437
2038,Agri02_OFC,DE7,2143603.7484378875
2038,Agri02_OFC,DE8,6641791.564045709
2038,Agri02_OFC,DE9,8973589.09578107
2038,Agri02_OFC,DEA,6898887.420851144
2038,Agri02_OFC,DEB,4219949.51703498
2038,Agri02_OFC,DEC,2909709.260753196
2038,Agri02_OFC,DEE,5047567.545541479
2038,Agri02_OFC,DED,4448614.456732105
2038,Agri02_OFC,DEF,1889413.7373270001
2038,Agri02_OFC,DEG,1510792.4100103567
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,305535.0745611364
2038,Agri04_toGrassland,DE2,503539.3024974647
2038,Agri04_toGrassland,DE3,138131.67521753168
2038,Agri04_toGrassland,DE4,291909.13679102703
2038,Agri04_toGrassland,DE5,64538.400649920026
2038,Agri04_toGrassland,DE6,7728.359695352409
2038,Agri04_toGrassland,DE7,114598.25904626114
2038,Agri04_toGrassland,DE8,295818.07448297704
2038,Agri04_toGrassland,DE9,438263.5933080516
2038,Agri04_toGrassland,DEA,311523.6201883851
2038,Agri04_toGrassland,DEB,181623.95389373336
2038,Agri04_toGrassland,DEC,102522.69935131381
2038,Agri04_toGrassland,DEE,230391.2921217976
2038,Agri04_toGrassland,DED,194858.6007194578
2038,Agri04_toGrassland,DEF,115382.01953523602
2038,Agri04_toGrassland,DEG,92252.69090621054
2038,Agri05_Agroforestry,DE1,17921991.79308479
2038,Agri05_Agroforestry,DE2,21447266.544476382
2038,Agri05_Agroforestry,DE3,36810.20404279609
2038,Agri05_Agroforestry,DE4,13329094.606121257
2038,Agri05_Agroforestry,DE5,302191.3542785414
2038,Agri05_Agroforestry,DE6,244630.0766192352
2038,Agri05_Agroforestry,DE7,3876383.1327963425
2038,Agri05_Agroforestry,DE8,12694952.651215756
2038,Agri05_Agroforestry,DE9,20145760.333616722
2038,Agri05_Agroforestry,DEA,16448720.951367091
2038,Agri05_Agroforestry,DEB,9665402.582521036
2038,Agri05_Agroforestry,DEC,1346476.3441917384
2038,Agri05_Agroforestry,DEE,6679906.788485435
2038,Agri05_Agroforestry,DED,7441917.919579578
2038,Agri05_Agroforestry,DEF,2058648.6814670279
2038,Agri05_Agroforestry,DEG,1646853.2411254102
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
