year,techAgri,r,ghgAbateTechAgri
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,190030.39080000005
2039,Agri01_AGC,DE2,354804.86299826053
2039,Agri01_AGC,DE3,386.9196000000001
2039,Agri01_AGC,DE4,163848.46320000003
2039,Agri01_AGC,DE5,1243.9848000000002
2039,Agri01_AGC,DE6,2043.2963999999997
2039,Agri01_AGC,DE7,84204.93954431964
2039,Agri01_AGC,DE8,180764.90399999998
2039,Agri01_AGC,DE9,303905.07373778394
2039,Agri01_AGC,DEA,198556.98120000004
2039,Agri01_AGC,DEB,98796.60480000003
2039,Agri01_AGC,DEC,10505.2152
2039,Agri01_AGC,DEE,151528.5984
2039,Agri01_AGC,DED,112758.6408
2039,Agri01_AGC,DEF,82281.49170221429
2039,Agri01_AGC,DEG,65788.64222348669
2039,Agri02_OFC,DE1,74239.89329188992
2039,Agri02_OFC,DE2,108089.65654454741
2039,Agri02_OFC,DE3,45621.48703597259
2039,Agri02_OFC,DE4,73425.46473886084
2039,Agri02_OFC,DE5,21165.546302887025
2039,Agri02_OFC,DE6,2267.464195040605
2039,Agri02_OFC,DE7,22828.26399007868
2039,Agri02_OFC,DE8,72333.06669370606
2039,Agri02_OFC,DE9,96684.80472922546
2039,Agri02_OFC,DEA,75018.00433075898
2039,Agri02_OFC,DEB,46128.78273851282
2039,Agri02_OFC,DEC,32420.12797725083
2039,Agri02_OFC,DEE,54820.26142740759
2039,Agri02_OFC,DED,48536.64665684719
2039,Agri02_OFC,DEF,19732.831612925194
2039,Agri02_OFC,DEG,15778.76302335352
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,4264.630221652749
2039,Agri04_toGrassland,DE2,6927.441100463634
2039,Agri04_toGrassland,DE3,2013.347016400097
2039,Agri04_toGrassland,DE4,4092.104843656068
2039,Agri04_toGrassland,DE5,939.6229350882926
2039,Agri04_toGrassland,DE6,110.62845347352555
2039,Agri04_toGrassland,DE7,1564.0515476961386
2039,Agri04_toGrassland,DE8,4132.215328859372
2039,Agri04_toGrassland,DE9,6047.858651825392
2039,Agri04_toGrassland,DEA,4343.427475175108
2039,Agri04_toGrassland,DEB,2549.2220426517893
2039,Agri04_toGrassland,DEC,1484.1328699115656
2039,Agri04_toGrassland,DEE,3207.5656684837177
2039,Agri04_toGrassland,DED,2728.233291648707
2039,Agri04_toGrassland,DEF,1551.7412240600854
2039,Agri04_toGrassland,DEG,1240.6921695279461
2039,Agri05_Agroforestry,DE1,702492.0485931687
2039,Agri05_Agroforestry,DE2,831629.4623628895
2039,Agri05_Agroforestry,DE3,1307.8725000000002
2039,Agri05_Agroforestry,DE4,473584.88600000006
2039,Agri05_Agroforestry,DE5,10736.907666666668
2039,Agri05_Agroforestry,DE6,8691.746166666666
2039,Agri05_Agroforestry,DE7,148761.99140474963
2039,Agri05_Agroforestry,DE8,451053.7198333334
2039,Agri05_Agroforestry,DE9,783439.6392412581
2039,Agri05_Agroforestry,DEA,584425.7143333333
2039,Agri05_Agroforestry,DEB,343413.3161666667
2039,Agri05_Agroforestry,DEC,47840.52216666668
2039,Agri05_Agroforestry,DEE,237338.16800000003
2039,Agri05_Agroforestry,DED,264412.5466666667
2039,Agri05_Agroforestry,DEF,75428.29856472829
2039,Agri05_Agroforestry,DEG,60343.46066751535
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,190030.39080000005
2040,Agri01_AGC,DE2,375376.22678689164
2040,Agri01_AGC,DE3,386.9196000000001
2040,Agri01_AGC,DE4,163848.46320000003
2040,Agri01_AGC,DE5,1243.9848000000002
2040,Agri01_AGC,DE6,2043.2963999999997
2040,Agri01_AGC,DE7,88092.42548307565
2040,Agri01_AGC,DE8,180764.90399999998
2040,Agri01_AGC,DE9,322978.73143662926
2040,Agri01_AGC,DEA,198556.98120000004
2040,Agri01_AGC,DEB,98796.60480000003
2040,Agri01_AGC,DEC,10505.2152
2040,Agri01_AGC,DEE,151528.5984
2040,Agri01_AGC,DED,112758.6408
2040,Agri01_AGC,DEF,84737.61525055005
2040,Agri01_AGC,DEG,67753.10901229398
2040,Agri02_OFC,DE1,81980.60182910807
2040,Agri02_OFC,DE2,117821.52762603952
2040,Agri02_OFC,DE3,51678.75991107794
2040,Agri02_OFC,DE4,81350.51020567578
2040,Agri02_OFC,DE5,23963.851903958202
2040,Agri02_OFC,DE6,2545.9045810530406
2040,Agri02_OFC,DE7,24667.350225479146
2040,Agri02_OFC,DE8,79923.94996197564
2040,Agri02_OFC,DE9,105708.143176055
2040,Agri02_OFC,DEA,82766.82510709051
2040,Agri02_OFC,DEB,51153.86308103094
2040,Agri02_OFC,DEC,36610.31582251406
2040,Agri02_OFC,DEE,60410.94474104021
2040,Agri02_OFC,DED,53725.646059759805
2040,Agri02_OFC,DEF,20894.77099517609
2040,Agri02_OFC,DEG,16708.110135629613
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,4264.630221652749
2040,Agri04_toGrassland,DE2,6927.441100463634
2040,Agri04_toGrassland,DE3,2013.347016400097
2040,Agri04_toGrassland,DE4,4092.104843656068
2040,Agri04_toGrassland,DE5,939.6229350882926
2040,Agri04_toGrassland,DE6,110.62845347352555
2040,Agri04_toGrassland,DE7,1564.0515476961386
2040,Agri04_toGrassland,DE8,4132.215328859372
2040,Agri04_toGrassland,DE9,6047.858651825392
2040,Agri04_toGrassland,DEA,4343.427475175108
2040,Agri04_toGrassland,DEB,2549.2220426517893
2040,Agri04_toGrassland,DEC,1484.1328699115656
2040,Agri04_toGrassland,DEE,3207.5656684837177
2040,Agri04_toGrassland,DED,2728.233291648707
2040,Agri04_toGrassland,DEF,1551.7412240600854
2040,Agri04_toGrassland,DEG,1240.6921695279461
2040,Agri05_Agroforestry,DE1,721347.854
2040,Agri05_Agroforestry,DE2,904104.5933879103
2040,Agri05_Agroforestry,DE3,1307.8725000000002
2040,Agri05_Agroforestry,DE4,473584.88600000006
2040,Agri05_Agroforestry,DE5,10736.907666666668
2040,Agri05_Agroforestry,DE6,8691.746166666666
2040,Agri05_Agroforestry,DE7,160151.45166110463
2040,Agri05_Agroforestry,DE8,451053.7198333334
2040,Agri05_Agroforestry,DE9,854033.1409177738
2040,Agri05_Agroforestry,DEA,584425.7143333333
2040,Agri05_Agroforestry,DEB,343413.3161666667
2040,Agri05_Agroforestry,DEC,47840.52216666668
2040,Agri05_Agroforestry,DEE,237338.16800000003
2040,Agri05_Agroforestry,DED,264412.5466666667
2040,Agri05_Agroforestry,DEF,77525.17310598247
2040,Agri05_Agroforestry,DEG,62024.46248478621
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,190030.39080000005
2041,Agri01_AGC,DE2,395914.31163048005
2041,Agri01_AGC,DE3,386.9196000000001
2041,Agri01_AGC,DE4,163848.46320000003
2041,Agri01_AGC,DE5,1243.9848000000002
2041,Agri01_AGC,DE6,2043.2963999999997
2041,Agri01_AGC,DE7,91896.69392097373
2041,Agri01_AGC,DE8,180764.90399999998
2041,Agri01_AGC,DE9,342134.7612
2041,Agri01_AGC,DEA,198556.98120000004
2041,Agri01_AGC,DEB,98796.60480000003
2041,Agri01_AGC,DEC,10505.2152
2041,Agri01_AGC,DEE,151528.5984
2041,Agri01_AGC,DED,112758.6408
2041,Agri01_AGC,DEF,86971.09980571522
2041,Agri01_AGC,DEG,69539.63287697872
2041,Agri02_OFC,DE1,89886.58158780361
2041,Agri02_OFC,DE2,127537.65515225686
2041,Agri02_OFC,DE3,58054.34361330732
2041,Agri02_OFC,DE4,89483.88954212863
2041,Agri02_OFC,DE5,26907.85167637629
2041,Agri02_OFC,DE6,2836.396179960873
2041,Agri02_OFC,DE7,26467.068045717886
2041,Agri02_OFC,DE8,87684.02488565823
2041,Agri02_OFC,DE9,114770.45008024666
2041,Agri02_OFC,DEA,90670.47958355669
2041,Agri02_OFC,DEB,56317.53586338522
2041,Agri02_OFC,DEC,41007.65424839312
2041,Agri02_OFC,DEE,66102.79858531756
2041,Agri02_OFC,DED,59044.074959266225
2041,Agri02_OFC,DEF,21951.38464396994
2041,Agri02_OFC,DEG,17553.27626626455
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,4264.630221652749
2041,Agri04_toGrassland,DE2,6927.441100463634
2041,Agri04_toGrassland,DE3,2013.347016400097
2041,Agri04_toGrassland,DE4,4092.104843656068
2041,Agri04_toGrassland,DE5,939.6229350882926
2041,Agri04_toGrassland,DE6,110.62845347352555
2041,Agri04_toGrassland,DE7,1564.0515476961386
2041,Agri04_toGrassland,DE8,4132.215328859372
2041,Agri04_toGrassland,DE9,6047.858651825392
2041,Agri04_toGrassland,DEA,4343.427475175108
2041,Agri04_toGrassland,DEB,2549.2220426517893
2041,Agri04_toGrassland,DEC,1484.1328699115656
2041,Agri04_toGrassland,DEE,3207.5656684837177
2041,Agri04_toGrassland,DED,2728.233291648707
2041,Agri04_toGrassland,DEF,1551.7412240600854
2041,Agri04_toGrassland,DEG,1240.6921695279461
2041,Agri05_Agroforestry,DE1,721347.854
2041,Agri05_Agroforestry,DE2,979450.2403451023
2041,Agri05_Agroforestry,DE3,1307.8725000000002
2041,Agri05_Agroforestry,DE4,473584.88600000006
2041,Agri05_Agroforestry,DE5,10736.907666666668
2041,Agri05_Agroforestry,DE6,8691.746166666666
2041,Agri05_Agroforestry,DE7,171896.9000935965
2041,Agri05_Agroforestry,DE8,451053.7198333334
2041,Agri05_Agroforestry,DE9,927562.6262396185
2041,Agri05_Agroforestry,DEA,584425.7143333333
2041,Agri05_Agroforestry,DEB,343413.3161666667
2041,Agri05_Agroforestry,DEC,47840.52216666668
2041,Agri05_Agroforestry,DEE,237338.16800000003
2041,Agri05_Agroforestry,DED,264412.5466666667
2041,Agri05_Agroforestry,DEF,79434.74405628456
2041,Agri05_Agroforestry,DEG,63555.967322376186
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,190030.39080000005
2042,Agri01_AGC,DE2,414340.10760000005
2042,Agri01_AGC,DE3,386.9196000000001
2042,Agri01_AGC,DE4,163848.46320000003
2042,Agri01_AGC,DE5,1243.9848000000002
2042,Agri01_AGC,DE6,2043.2963999999997
2042,Agri01_AGC,DE7,95617.74485801383
2042,Agri01_AGC,DE8,180764.90399999998
2042,Agri01_AGC,DE9,342134.7612
2042,Agri01_AGC,DEA,198556.98120000004
2042,Agri01_AGC,DEB,98796.60480000003
2042,Agri01_AGC,DEC,10505.2152
2042,Agri01_AGC,DEE,151528.5984
2042,Agri01_AGC,DED,112758.6408
2042,Agri01_AGC,DEF,88981.94536770979
2042,Agri01_AGC,DEG,71148.21381754092
2042,Agri02_OFC,DE1,97957.83256797658
2042,Agri02_OFC,DE2,137238.03912319944
2042,Agri02_OFC,DE3,64748.23814266074
2042,Agri02_OFC,DE4,97825.60274821942
2042,Agri02_OFC,DE5,29997.545620141278
2042,Agri02_OFC,DE6,3138.938991764102
2042,Agri02_OFC,DE7,28227.417450794906
2042,Agri02_OFC,DE8,95613.29146475386
2042,Agri02_OFC,DE9,123871.72544180043
2042,Agri02_OFC,DEA,98728.96776015752
2042,Agri02_OFC,DEB,61619.80108557566
2042,Agri02_OFC,DEC,45612.143254888004
2042,Agri02_OFC,DEE,71895.82296023963
2042,Agri02_OFC,DED,64491.933355366455
2042,Agri02_OFC,DEF,22902.67255930674
2042,Agri02_OFC,DEG,18314.261415258326
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,4264.630221652749
2042,Agri04_toGrassland,DE2,6927.441100463634
2042,Agri04_toGrassland,DE3,2013.347016400097
2042,Agri04_toGrassland,DE4,4092.104843656068
2042,Agri04_toGrassland,DE5,939.6229350882926
2042,Agri04_toGrassland,DE6,110.62845347352555
2042,Agri04_toGrassland,DE7,1564.0515476961386
2042,Agri04_toGrassland,DE8,4132.215328859372
2042,Agri04_toGrassland,DE9,6047.858651825392
2042,Agri04_toGrassland,DEA,4343.427475175108
2042,Agri04_toGrassland,DEB,2549.2220426517893
2042,Agri04_toGrassland,DEC,1484.1328699115656
2042,Agri04_toGrassland,DEE,3207.5656684837177
2042,Agri04_toGrassland,DED,2728.233291648707
2042,Agri04_toGrassland,DEF,1551.7412240600854
2042,Agri04_toGrassland,DEG,1240.6921695279461
2042,Agri05_Agroforestry,DE1,721347.854
2042,Agri05_Agroforestry,DE2,1057666.4032344653
2042,Agri05_Agroforestry,DE3,1307.8725000000002
2042,Agri05_Agroforestry,DE4,473584.88600000006
2042,Agri05_Agroforestry,DE5,10736.907666666668
2042,Agri05_Agroforestry,DE6,8691.746166666666
2042,Agri05_Agroforestry,DE7,183998.33670222512
2042,Agri05_Agroforestry,DE8,451053.7198333334
2042,Agri05_Agroforestry,DE9,1004028.0952067923
2042,Agri05_Agroforestry,DEA,584425.7143333333
2042,Agri05_Agroforestry,DEB,343413.3161666667
2042,Agri05_Agroforestry,DEC,47840.52216666668
2042,Agri05_Agroforestry,DEE,237338.16800000003
2042,Agri05_Agroforestry,DED,264412.5466666667
2042,Agri05_Agroforestry,DEF,81157.01141563454
2042,Agri05_Agroforestry,DEG,64937.97518028527
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,190030.39080000005
2043,Agri01_AGC,DE2,414340.10760000005
2043,Agri01_AGC,DE3,386.9196000000001
2043,Agri01_AGC,DE4,163848.46320000003
2043,Agri01_AGC,DE5,1243.9848000000002
2043,Agri01_AGC,DE6,2043.2963999999997
2043,Agri01_AGC,DE7,99255.57829419599
2043,Agri01_AGC,DE8,180764.90399999998
2043,Agri01_AGC,DE9,342134.7612
2043,Agri01_AGC,DEA,198556.98120000004
2043,Agri01_AGC,DEB,98796.60480000003
2043,Agri01_AGC,DEC,10505.2152
2043,Agri01_AGC,DEE,151528.5984
2043,Agri01_AGC,DED,112758.6408
2043,Agri01_AGC,DEF,90770.15193653379
2043,Agri01_AGC,DEG,72578.85183398057
2043,Agri02_OFC,DE1,97957.83256797658
2043,Agri02_OFC,DE2,137238.03912319944
2043,Agri02_OFC,DE3,64748.23814266074
2043,Agri02_OFC,DE4,97825.60274821942
2043,Agri02_OFC,DE5,29997.545620141278
2043,Agri02_OFC,DE6,3138.938991764102
2043,Agri02_OFC,DE7,28227.417450794906
2043,Agri02_OFC,DE8,95613.29146475386
2043,Agri02_OFC,DE9,123871.72544180043
2043,Agri02_OFC,DEA,98728.96776015752
2043,Agri02_OFC,DEB,61619.80108557566
2043,Agri02_OFC,DEC,45612.143254888004
2043,Agri02_OFC,DEE,71895.82296023963
2043,Agri02_OFC,DED,64491.933355366455
2043,Agri02_OFC,DEF,22902.67255930674
2043,Agri02_OFC,DEG,18314.261415258326
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,4264.630221652749
2043,Agri04_toGrassland,DE2,6927.441100463634
2043,Agri04_toGrassland,DE3,2013.347016400097
2043,Agri04_toGrassland,DE4,4092.104843656068
2043,Agri04_toGrassland,DE5,939.6229350882926
2043,Agri04_toGrassland,DE6,110.62845347352555
2043,Agri04_toGrassland,DE7,1564.0515476961386
2043,Agri04_toGrassland,DE8,4132.215328859372
2043,Agri04_toGrassland,DE9,6047.858651825392
2043,Agri04_toGrassland,DEA,4343.427475175108
2043,Agri04_toGrassland,DEB,2549.2220426517893
2043,Agri04_toGrassland,DEC,1484.1328699115656
2043,Agri04_toGrassland,DEE,3207.5656684837177
2043,Agri04_toGrassland,DED,2728.233291648707
2043,Agri04_toGrassland,DEF,1551.7412240600854
2043,Agri04_toGrassland,DEG,1240.6921695279461
2043,Agri05_Agroforestry,DE1,721347.854
2043,Agri05_Agroforestry,DE2,1057666.4032344653
2043,Agri05_Agroforestry,DE3,1307.8725000000002
2043,Agri05_Agroforestry,DE4,473584.88600000006
2043,Agri05_Agroforestry,DE5,10736.907666666668
2043,Agri05_Agroforestry,DE6,8691.746166666666
2043,Agri05_Agroforestry,DE7,183998.33670222512
2043,Agri05_Agroforestry,DE8,451053.7198333334
2043,Agri05_Agroforestry,DE9,1004028.0952067923
2043,Agri05_Agroforestry,DEA,584425.7143333333
2043,Agri05_Agroforestry,DEB,343413.3161666667
2043,Agri05_Agroforestry,DEC,47840.52216666668
2043,Agri05_Agroforestry,DEE,237338.16800000003
2043,Agri05_Agroforestry,DED,264412.5466666667
2043,Agri05_Agroforestry,DEF,81157.01141563454
2043,Agri05_Agroforestry,DEG,64937.97518028527
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,190030.39080000005
2044,Agri01_AGC,DE2,414340.10760000005
2044,Agri01_AGC,DE3,386.9196000000001
2044,Agri01_AGC,DE4,163848.46320000003
2044,Agri01_AGC,DE5,1243.9848000000002
2044,Agri01_AGC,DE6,2043.2963999999997
2044,Agri01_AGC,DE7,99255.57829419599
2044,Agri01_AGC,DE8,180764.90399999998
2044,Agri01_AGC,DE9,342134.7612
2044,Agri01_AGC,DEA,198556.98120000004
2044,Agri01_AGC,DEB,98796.60480000003
2044,Agri01_AGC,DEC,10505.2152
2044,Agri01_AGC,DEE,151528.5984
2044,Agri01_AGC,DED,112758.6408
2044,Agri01_AGC,DEF,90770.15193653379
2044,Agri01_AGC,DEG,72578.85183398057
2044,Agri02_OFC,DE1,97957.83256797658
2044,Agri02_OFC,DE2,137238.03912319944
2044,Agri02_OFC,DE3,64748.23814266074
2044,Agri02_OFC,DE4,97825.60274821942
2044,Agri02_OFC,DE5,29997.545620141278
2044,Agri02_OFC,DE6,3138.938991764102
2044,Agri02_OFC,DE7,28227.417450794906
2044,Agri02_OFC,DE8,95613.29146475386
2044,Agri02_OFC,DE9,123871.72544180043
2044,Agri02_OFC,DEA,98728.96776015752
2044,Agri02_OFC,DEB,61619.80108557566
2044,Agri02_OFC,DEC,45612.143254888004
2044,Agri02_OFC,DEE,71895.82296023963
2044,Agri02_OFC,DED,64491.933355366455
2044,Agri02_OFC,DEF,22902.67255930674
2044,Agri02_OFC,DEG,18314.261415258326
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,4264.630221652749
2044,Agri04_toGrassland,DE2,6927.441100463634
2044,Agri04_toGrassland,DE3,2013.347016400097
2044,Agri04_toGrassland,DE4,4092.104843656068
2044,Agri04_toGrassland,DE5,939.6229350882926
2044,Agri04_toGrassland,DE6,110.62845347352555
2044,Agri04_toGrassland,DE7,1564.0515476961386
2044,Agri04_toGrassland,DE8,4132.215328859372
2044,Agri04_toGrassland,DE9,6047.858651825392
2044,Agri04_toGrassland,DEA,4343.427475175108
2044,Agri04_toGrassland,DEB,2549.2220426517893
2044,Agri04_toGrassland,DEC,1484.1328699115656
2044,Agri04_toGrassland,DEE,3207.5656684837177
2044,Agri04_toGrassland,DED,2728.233291648707
2044,Agri04_toGrassland,DEF,1551.7412240600854
2044,Agri04_toGrassland,DEG,1240.6921695279461
2044,Agri05_Agroforestry,DE1,721347.854
2044,Agri05_Agroforestry,DE2,1057666.4032344653
2044,Agri05_Agroforestry,DE3,1307.8725000000002
2044,Agri05_Agroforestry,DE4,473584.88600000006
2044,Agri05_Agroforestry,DE5,10736.907666666668
2044,Agri05_Agroforestry,DE6,8691.746166666666
2044,Agri05_Agroforestry,DE7,183998.33670222512
2044,Agri05_Agroforestry,DE8,451053.7198333334
2044,Agri05_Agroforestry,DE9,1004028.0952067923
2044,Agri05_Agroforestry,DEA,584425.7143333333
2044,Agri05_Agroforestry,DEB,343413.3161666667
2044,Agri05_Agroforestry,DEC,47840.52216666668
2044,Agri05_Agroforestry,DEE,237338.16800000003
2044,Agri05_Agroforestry,DED,264412.5466666667
2044,Agri05_Agroforestry,DEF,81157.01141563454
2044,Agri05_Agroforestry,DEG,64937.97518028527
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,190030.39080000005
2045,Agri01_AGC,DE2,414340.10760000005
2045,Agri01_AGC,DE3,386.9196000000001
2045,Agri01_AGC,DE4,163848.46320000003
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,99255.57829419599
2045,Agri01_AGC,DE8,180764.90399999998
