year,techAgri,r,capAgri
2032,Agri05_Agroforestry,DED,14905.643366206217
2032,Agri05_Agroforestry,DEF,4012.4585225992946
2032,Agri05_Agroforestry,DEG,3208.95415775092
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,84628.0972747262
2033,Agri01_AGC,DE2,192231.51868381453
2033,Agri01_AGC,DE3,322.4330000000001
2033,Agri01_AGC,DE4,74079.74130039252
2033,Agri01_AGC,DE5,1036.6540000000002
2033,Agri01_AGC,DE6,961.9474421281991
2033,Agri01_AGC,DE7,49277.04699480526
2033,Agri01_AGC,DE8,81936.65103401494
2033,Agri01_AGC,DE9,159327.45074978832
2033,Agri01_AGC,DEA,89293.89628812156
2033,Agri01_AGC,DEB,44872.90618692245
2033,Agri01_AGC,DEC,8754.346000000001
2033,Agri01_AGC,DEE,70927.98735066078
2033,Agri01_AGC,DED,52822.95353166421
2033,Agri01_AGC,DEF,52391.109629681174
2033,Agri01_AGC,DEG,41887.53340339122
2033,Agri02_OFC,DE1,39082.92214950862
2033,Agri02_OFC,DE2,61709.769243530995
2033,Agri02_OFC,DE3,19952.97144368151
2033,Agri02_OFC,DE4,37812.75400045975
2033,Agri02_OFC,DE5,9294.112868431284
2033,Agri02_OFC,DE6,1062.371687211654
2033,Agri02_OFC,DE7,13708.762324099704
2033,Agri02_OFC,DE8,37925.9898097025
2033,Agri02_OFC,DE9,54203.889566065736
2033,Agri02_OFC,DEA,39720.734219497244
2033,Agri02_OFC,DEB,23610.927399954297
2033,Agri02_OFC,DEC,14536.453873254823
2033,Agri02_OFC,DEE,29250.928361438586
2033,Agri02_OFC,DED,25150.83708480194
2033,Agri02_OFC,DEF,13186.693646027185
2033,Agri02_OFC,DEG,10543.599669040774
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,864.6023362736888
2033,Agri04_toGrassland,DE2,1536.2791041522528
2033,Agri04_toGrassland,DE3,296.73075406103834
2033,Agri04_toGrassland,DE4,806.5500979015678
2033,Agri04_toGrassland,DE5,139.8101306848098
2033,Agri04_toGrassland,DE6,18.8274643341036
2033,Agri04_toGrassland,DE7,363.46676931928346
2033,Agri04_toGrassland,DE8,833.5582340686027
2033,Agri04_toGrassland,DE9,1316.7668336040529
2033,Agri04_toGrassland,DEA,886.8351276335716
2033,Agri04_toGrassland,DEB,498.3636730056787
2033,Agri04_toGrassland,DEC,231.48543102288585
2033,Agri04_toGrassland,DEE,661.0260210277688
2033,Agri04_toGrassland,DED,542.1238191401181
2033,Agri04_toGrassland,DEF,391.34252512020174
2033,Agri04_toGrassland,DEG,312.8824191989249
2033,Agri05_Agroforestry,DE1,25740.71414229582
2033,Agri05_Agroforestry,DE2,33040.4465630138
2033,Agri05_Agroforestry,DE3,94.54500000000002
2033,Agri05_Agroforestry,DE4,26234.9568681371
2033,Agri05_Agroforestry,DE5,776.162
2033,Agri05_Agroforestry,DE6,628.319
2033,Agri05_Agroforestry,DE7,6354.287824011521
2033,Agri05_Agroforestry,DE8,25220.883413695294
2033,Agri05_Agroforestry,DE9,30472.358004873022
2033,Agri05_Agroforestry,DEA,25799.892672061746
2033,Agri05_Agroforestry,DEB,16615.24853266614
2033,Agri05_Agroforestry,DEC,3458.3510000000006
2033,Agri05_Agroforestry,DEE,17156.976000000002
2033,Agri05_Agroforestry,DED,17198.76998297613
2033,Agri05_Agroforestry,DEF,4258.819945099454
2033,Agri05_Agroforestry,DEG,3406.1214354644444
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,96516.68166696567
2034,Agri01_AGC,DE2,209540.71656622057
2034,Agri01_AGC,DE3,322.4330000000001
2034,Agri01_AGC,DE4,85837.90521174489
2034,Agri01_AGC,DE5,1036.6540000000002
2034,Agri01_AGC,DE6,1325.0532905314913
2034,Agri01_AGC,DE7,52932.706114725086
2034,Agri01_AGC,DE8,93519.88114934636
2034,Agri01_AGC,DE9,174810.30517619895
2034,Agri01_AGC,DEA,101307.08536851376
2034,Agri01_AGC,DEB,52259.85008165456
2034,Agri01_AGC,DEC,8754.346000000001
2034,Agri01_AGC,DEE,79706.76215064507
2034,Agri01_AGC,DED,60595.48652315857
2034,Agri01_AGC,DEF,55551.074219147245
2034,Agri01_AGC,DEG,44414.303681343365
2034,Agri02_OFC,DE1,47519.27365995065
2034,Agri02_OFC,DE2,73992.68475995684
2034,Agri02_OFC,DE3,25137.23133413294
2034,Agri02_OFC,DE4,46156.55681169393
2034,Agri02_OFC,DE5,11699.288584668446
2034,Agri02_OFC,DE6,1320.0380730117226
2034,Agri02_OFC,DE7,16302.88323206319
2034,Agri02_OFC,DE8,46145.65647944182
2034,Agri02_OFC,DE9,65190.79919438681
2034,Agri02_OFC,DEA,48245.50743890167
2034,Agri02_OFC,DEB,28852.834529330754
2034,Agri02_OFC,DEC,18220.559325215145
2034,Agri02_OFC,DEE,35480.503523643994
2034,Agri02_OFC,DED,30666.365113989123
2034,Agri02_OFC,DEF,15429.060874768684
2034,Agri02_OFC,DEG,12336.640921694583
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,944.8692117881719
2034,Agri04_toGrassland,DE2,1653.1437522755039
2034,Agri04_toGrassland,DE3,346.0559087498321
2034,Agri04_toGrassland,DE4,885.9364274941379
2034,Agri04_toGrassland,DE5,162.69394954497847
2034,Agri04_toGrassland,DE6,21.27900700485194
2034,Agri04_toGrassland,DE7,388.14828949199057
2034,Agri04_toGrassland,DE8,911.7634819810314
2034,Agri04_toGrassland,DE9,1421.3007552091183
2034,Agri04_toGrassland,DEA,967.9432832081941
2034,Agri04_toGrassland,DEB,548.2373069446344
2034,Agri04_toGrassland,DEC,266.53750695034245
2034,Agri04_toGrassland,DEE,720.2967298684271
2034,Agri04_toGrassland,DED,594.6007934775961
2034,Agri04_toGrassland,DEF,412.6773178898453
2034,Agri04_toGrassland,DEG,329.9421420946527
2034,Agri05_Agroforestry,DE1,29337.095354956473
2034,Agri05_Agroforestry,DE2,37034.5696062905
2034,Agri05_Agroforestry,DE3,94.54500000000002
2034,Agri05_Agroforestry,DE4,30009.293386036108
2034,Agri05_Agroforestry,DE5,776.162
2034,Agri05_Agroforestry,DE6,628.319
2034,Agri05_Agroforestry,DE7,7023.217790242901
2034,Agri05_Agroforestry,DE8,28764.45138504023
2034,Agri05_Agroforestry,DE9,34302.064014839816
2034,Agri05_Agroforestry,DEA,29375.009224792033
2034,Agri05_Agroforestry,DEB,19023.783046732384
2034,Agri05_Agroforestry,DEC,3458.3510000000006
2034,Agri05_Agroforestry,DEE,17156.976000000002
2034,Agri05_Agroforestry,DED,19114.16
2034,Agri05_Agroforestry,DEF,4491.641348976571
2034,Agri05_Agroforestry,DEG,3592.4817025986276
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,108696.39322207152
2035,Agri01_AGC,DE2,226822.18199442438
2035,Agri01_AGC,DE3,322.4330000000001
2035,Agri01_AGC,DE4,97963.05163738182
2035,Agri01_AGC,DE5,1036.6540000000002
2035,Agri01_AGC,DE6,1702.7469999999998
2035,Agri01_AGC,DE7,56519.01731726328
2035,Agri01_AGC,DE8,105401.1443171399
2035,Agri01_AGC,DE9,190361.8029897141
2035,Agri01_AGC,DEA,113593.01579754098
2035,Agri01_AGC,DEB,59890.9261576796
2035,Agri01_AGC,DEC,8754.346000000001
2035,Agri01_AGC,DEE,88663.75000725825
2035,Agri01_AGC,DED,68596.01106573934
2035,Agri01_AGC,DEF,58525.5063143045
2035,Agri01_AGC,DEG,46792.78818919339
2035,Agri02_OFC,DE1,56162.21419723946
2035,Agri02_OFC,DE2,86255.92083228924
2035,Agri02_OFC,DE3,30719.379758489413
2035,Agri02_OFC,DE4,54760.77695997553
2035,Agri02_OFC,DE5,14286.582015089243
2035,Agri02_OFC,DE6,1592.7684749310374
2035,Agri02_OFC,DE7,18847.793621074525
2035,Agri02_OFC,DE8,54576.81271844742
2035,Agri02_OFC,DE9,76226.41939441052
2035,Agri02_OFC,DEA,56963.82278347443
2035,Agri02_OFC,DEB,34267.98220850241
2035,Agri02_OFC,DEC,22163.603002945252
2035,Agri02_OFC,DEE,41836.5418491553
2035,Agri02_OFC,DED,36343.680013918565
2035,Agri02_OFC,DEF,17539.77093668887
2035,Agri02_OFC,DEG,14024.455947296943
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,1027.1016592302879
2035,Agri04_toGrassland,DE2,1769.8211621729308
2035,Agri04_toGrassland,DE3,399.1667365912993
2035,Agri04_toGrassland,DE4,967.8004734251898
2035,Agri04_toGrassland,DE5,187.3105103227008
2035,Agri04_toGrassland,DE6,23.873874844673082
2035,Agri04_toGrassland,DE7,412.3616007957516
2035,Agri04_toGrassland,DE8,991.9809275725038
2035,Agri04_toGrassland,DE9,1526.2981289818958
2035,Agri04_toGrassland,DEA,1050.8928771876135
2035,Agri04_toGrassland,DEB,599.7592218528289
2035,Agri04_toGrassland,DEC,304.0532263507007
2035,Agri04_toGrassland,DEE,780.7706606200829
2035,Agri04_toGrassland,DED,648.6170738287783
2035,Agri04_toGrassland,DEF,432.7594708889962
2035,Agri04_toGrassland,DEG,346.00069991835346
2035,Agri05_Agroforestry,DE1,33164.38032170825
2035,Agri05_Agroforestry,DE2,41236.199825386786
2035,Agri05_Agroforestry,DE3,94.54500000000002
2035,Agri05_Agroforestry,DE4,34034.52460574336
2035,Agri05_Agroforestry,DE5,776.162
2035,Agri05_Agroforestry,DE6,628.319
2035,Agri05_Agroforestry,DE7,7717.881841496221
2035,Agri05_Agroforestry,DE8,32537.09078730592
2035,Agri05_Agroforestry,DE9,38344.00980639667
2035,Agri05_Agroforestry,DEA,33177.34140953806
2035,Agri05_Agroforestry,DEB,21593.80877124033
2035,Agri05_Agroforestry,DEC,3458.3510000000006
2035,Agri05_Agroforestry,DEE,17156.976000000002
2035,Agri05_Agroforestry,DED,19114.16
2035,Agri05_Agroforestry,DEF,4710.922734230644
2035,Agri05_Agroforestry,DEG,3768.0349591534696
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,121167.23194004376
2036,Agri01_AGC,DE2,244075.91496842593
2036,Agri01_AGC,DE3,322.4330000000001
2036,Agri01_AGC,DE4,110455.18057730333
2036,Agri01_AGC,DE5,1036.6540000000002
2036,Agri01_AGC,DE6,1702.7469999999998
2036,Agri01_AGC,DE7,60035.98060241983
2036,Agri01_AGC,DE8,117580.44053739557
2036,Agri01_AGC,DE9,205981.9441903338
2036,Agri01_AGC,DEA,126151.68757520322
2036,Agri01_AGC,DEB,67766.13441499758
2036,Agri01_AGC,DEC,8754.346000000001
2036,Agri01_AGC,DEE,97798.95092050033
2036,Agri01_AGC,DED,76824.5271594065
2036,Agri01_AGC,DEF,61314.40591515292
2036,Agri01_AGC,DEG,49022.98692694128
2036,Agri02_OFC,DE1,65011.74376137504
2036,Agri02_OFC,DE2,98499.47746052817
2036,Agri02_OFC,DE3,36699.41671675093
2036,Agri02_OFC,DE4,63625.41444530454
2036,Agri02_OFC,DE5,17055.993159693673
2036,Agri02_OFC,DE6,1880.5628929695981
2036,Agri02_OFC,DE7,21343.493491133708
2036,Agri02_OFC,DE8,63219.458526719296
2036,Agri02_OFC,DE9,87310.75016613689
2036,Agri02_OFC,DEA,65875.68025321551
2036,Agri02_OFC,DEB,39856.37043746927
2036,Agri02_OFC,DEC,26365.584906445147
2036,Agri02_OFC,DEE,48319.0433379725
2036,Agri02_OFC,DED,42182.781784590275
2036,Agri02_OFC,DEF,19518.823831787744
2036,Agri02_OFC,DEG,15607.044745847856
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,1111.2996786000367
2036,Agri04_toGrassland,DE2,1886.3113338445337
2036,Agri04_toGrassland,DE3,456.0632375854399
2036,Agri04_toGrassland,DE4,1052.1422356947235
2036,Agri04_toGrassland,DE5,213.65981301797677
2036,Agri04_toGrassland,DE6,26.612067853567027
2036,Agri04_toGrassland,DE7,436.10670323056655
2036,Agri04_toGrassland,DE8,1074.2105708430197
2036,Agri04_toGrassland,DE9,1631.7589549223853
2036,Agri04_toGrassland,DEA,1135.6839095718299
2036,Agri04_toGrassland,DEB,652.9294177302625
2036,Agri04_toGrassland,DEC,344.0325892239606
2036,Agri04_toGrassland,DEE,842.4478132827365
2036,Agri04_toGrassland,DED,704.1726601936649
2036,Agri04_toGrassland,DEF,451.5889841176544
2036,Agri04_toGrassland,DEG,361.0580926700272
2036,Agri05_Agroforestry,DE1,37222.569042551164
2036,Agri05_Agroforestry,DE2,45645.337220302674
2036,Agri05_Agroforestry,DE3,94.54500000000002
2036,Agri05_Agroforestry,DE4,34235.052
2036,Agri05_Agroforestry,DE5,776.162
2036,Agri05_Agroforestry,DE6,628.319
2036,Agri05_Agroforestry,DE7,8438.279977771479
2036,Agri05_Agroforestry,DE8,32606.293
2036,Agri05_Agroforestry,DE9,42598.195379543584
2036,Agri05_Agroforestry,DEA,37206.88922629981
2036,Agri05_Agroforestry,DEB,24325.32570618998
2036,Agri05_Agroforestry,DEC,3458.3510000000006
2036,Agri05_Agroforestry,DEE,17156.976000000002
2036,Agri05_Agroforestry,DED,19114.16
2036,Agri05_Agroforestry,DEF,4916.664100861673
2036,Agri05_Agroforestry,DEG,3932.7812051289698
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,133929.19782088237
2037,Agri01_AGC,DE2,261301.91548822523
2037,Agri01_AGC,DE3,322.4330000000001
2037,Agri01_AGC,DE4,123314.2920315094
2037,Agri01_AGC,DE5,1036.6540000000002
2037,Agri01_AGC,DE6,1702.7469999999998
2037,Agri01_AGC,DE7,63483.59597019476
2037,Agri01_AGC,DE8,130057.76981011336
2037,Agri01_AGC,DE9,221670.728778058
2037,Agri01_AGC,DEA,138983.1007015005
2037,Agri01_AGC,DEB,75885.4748536085
2037,Agri01_AGC,DEC,8754.346000000001
2037,Agri01_AGC,DEE,107112.36489037132
2037,Agri01_AGC,DED,85281.03480416005
2037,Agri01_AGC,DEF,63917.77302169253
2037,Agri01_AGC,DEG,51104.899894587055
2037,Agri02_OFC,DE1,74067.86235235739
2037,Agri02_OFC,DE2,110723.35464467366
2037,Agri02_OFC,DE3,43077.342208917486
2037,Agri02_OFC,DE4,72750.46926768096
2037,Agri02_OFC,DE5,20007.52201848174
2037,Agri02_OFC,DE6,2183.4213271274048
2037,Agri02_OFC,DE7,23789.98284224074
2037,Agri02_OFC,DE8,72073.59390425745
2037,Agri02_OFC,DE9,98443.7915095659
2037,Agri02_OFC,DEA,74981.07984812492
2037,Agri02_OFC,DEB,45617.99921623132
2037,Agri02_OFC,DEC,30826.505035714825
2037,Agri02_OFC,DEE,54928.0079900956
2037,Agri02_OFC,DED,48183.670426004246
2037,Agri02_OFC,DEF,21366.219560065307
2037,Agri02_OFC,DEG,17084.40731734732
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,1197.4632698974183
2037,Agri04_toGrassland,DE2,2002.6142672903125
2037,Agri04_toGrassland,DE3,516.745411732254
2037,Agri04_toGrassland,DE4,1138.961714302739
2037,Agri04_toGrassland,DE5,241.7418576308064
2037,Agri04_toGrassland,DE6,29.49358603153377
2037,Agri04_toGrassland,DE7,459.3835967964354
2037,Agri04_toGrassland,DE8,1158.4524117925794
2037,Agri04_toGrassland,DE9,1737.683233030587
2037,Agri04_toGrassland,DEA,1222.3163803608431
2037,Agri04_toGrassland,DEB,707.7478945769349
2037,Agri04_toGrassland,DEC,386.47559557012215
2037,Agri04_toGrassland,DEE,905.3281878563878
2037,Agri04_toGrassland,DED,761.2675525722558
2037,Agri04_toGrassland,DEF,469.16585757581987
2037,Agri04_toGrassland,DEG,375.1143203496738
2037,Agri05_Agroforestry,DE1,41511.6615174852
2037,Agri05_Agroforestry,DE2,50261.98179103816
2037,Agri05_Agroforestry,DE3,94.54500000000002
2037,Agri05_Agroforestry,DE4,34235.052
2037,Agri05_Agroforestry,DE5,776.162
2037,Agri05_Agroforestry,DE6,628.319
2037,Agri05_Agroforestry,DE7,9184.412199068676
2037,Agri05_Agroforestry,DE8,32606.293
2037,Agri05_Agroforestry,DE9,47064.62073428056
2037,Agri05_Agroforestry,DEA,41463.652675077305
2037,Agri05_Agroforestry,DEB,24825.059
2037,Agri05_Agroforestry,DEC,3458.3510000000006
2037,Agri05_Agroforestry,DEE,17156.976000000002
2037,Agri05_Agroforestry,DED,19114.16
2037,Agri05_Agroforestry,DEF,5108.86544886966
2037,Agri05_Agroforestry,DEG,4086.7204405251287
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,146982.29086458735
2038,Agri01_AGC,DE2,278500.1835538223
2038,Agri01_AGC,DE3,322.4330000000001
2038,Agri01_AGC,DE4,136540.38600000003
2038,Agri01_AGC,DE5,1036.6540000000002
2038,Agri01_AGC,DE6,1702.7469999999998
2038,Agri01_AGC,DE7,66861.86342058805
2038,Agri01_AGC,DE8,142833.13213529327
2038,Agri01_AGC,DE9,237428.15675288672
2038,Agri01_AGC,DEA,152087.25517643275
2038,Agri01_AGC,DEB,82330.50400000003
2038,Agri01_AGC,DEC,8754.346000000001
2038,Agri01_AGC,DEE,116603.99191687121
2038,Agri01_AGC,DED,93965.534
2038,Agri01_AGC,DEF,66335.6076339233
2038,Agri01_AGC,DEG,53038.52709213071
2038,Agri02_OFC,DE1,83330.56997018651
2038,Agri02_OFC,DE2,122927.55238472568
2038,Agri02_OFC,DE3,49853.15623498909
2038,Agri02_OFC,DE4,82135.9414271048
2038,Agri02_OFC,DE5,23141.168591453443
2038,Agri02_OFC,DE6,2501.3437774044573
2038,Agri02_OFC,DE7,26187.26167439562
2038,Agri02_OFC,DE8,81139.21885106187
2038,Agri02_OFC,DE9,109625.54342469753
2038,Agri02_OFC,DEA,84280.02156820266
2038,Agri02_OFC,DEB,51552.86854478857
2038,Agri02_OFC,DEC,35546.36339075429
2038,Agri02_OFC,DEE,61663.43580552459
2038,Agri02_OFC,DED,54346.345938160484
2038,Agri02_OFC,DEF,23081.958121521555
2038,Agri02_OFC,DEG,18456.543661795335
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,1285.5924331224328
2038,Agri04_toGrassland,DE2,2118.7299625102673
2038,Agri04_toGrassland,DE3,581.2132590317414
2038,Agri04_toGrassland,DE4,1228.2589092492362
2038,Agri04_toGrassland,DE5,271.5566441611897
2038,Agri04_toGrassland,DE6,32.518429378573316
2038,Agri04_toGrassland,DE7,482.1922814933583
2038,Agri04_toGrassland,DE8,1244.7064504211826
2038,Agri04_toGrassland,DE9,1844.0709633065007
2038,Agri04_toGrassland,DEA,1310.7902895546533
2038,Agri04_toGrassland,DEB,764.2146523928462
2038,Agri04_toGrassland,DEC,431.38224538918536
2038,Agri04_toGrassland,DEE,969.4117843410367
2038,Agri04_toGrassland,DED,819.9017509645511
2038,Agri04_toGrassland,DEF,485.4900912634926
2038,Agri04_toGrassland,DEG,388.16938295729335
2038,Agri05_Agroforestry,DE1,46031.65774651036
2038,Agri05_Agroforestry,DE2,55086.13353759324
2038,Agri05_Agroforestry,DE3,94.54500000000002
2038,Agri05_Agroforestry,DE4,34235.052
2038,Agri05_Agroforestry,DE5,776.162
2038,Agri05_Agroforestry,DE6,628.319
2038,Agri05_Agroforestry,DE7,9956.278505387812
2038,Agri05_Agroforestry,DE8,32606.293
2038,Agri05_Agroforestry,DE9,51743.28587060759
2038,Agri05_Agroforestry,DEA,42247.642
2038,Agri05_Agroforestry,DEB,24825.059
2038,Agri05_Agroforestry,DEC,3458.3510000000006
2038,Agri05_Agroforestry,DEE,17156.976000000002
2038,Agri05_Agroforestry,DED,19114.16
2038,Agri05_Agroforestry,DEF,5287.526778254603
2038,Agri05_Agroforestry,DEG,4229.852665341947
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
