year,techAgri,r,ghgAbateTechAgri
2038,Agri05_Agroforestry,DE9,596485.1010083931
2038,Agri05_Agroforestry,DEA,529674.0882968409
2038,Agri05_Agroforestry,DEB,348978.49391880474
2038,Agri05_Agroforestry,DEC,57408.6266
2038,Agri05_Agroforestry,DEE,284805.8016
2038,Agri05_Agroforestry,DED,317295.05600000004
2038,Agri05_Agroforestry,DEF,60953.433693768355
2038,Agri05_Agroforestry,DEG,48760.80155880301
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,187258.44936188578
2039,Agri01_AGC,DE2,330982.4262850854
2039,Agri01_AGC,DE3,386.9196000000001
2039,Agri01_AGC,DE4,163848.46320000003
2039,Agri01_AGC,DE5,1243.9848000000002
2039,Agri01_AGC,DE6,2043.2963999999997
2039,Agri01_AGC,DE7,74727.9649994808
2039,Agri01_AGC,DE8,180764.90399999998
2039,Agri01_AGC,DE9,288957.33668185835
2039,Agri01_AGC,DEA,190314.40558628156
2039,Agri01_AGC,DEB,98796.60480000003
2039,Agri01_AGC,DEC,10505.2152
2039,Agri01_AGC,DEE,141680.5452602423
2039,Agri01_AGC,DED,112758.6408
2039,Agri01_AGC,DEF,74139.79676732603
2039,Agri01_AGC,DEG,59278.35380885197
2039,Agri02_OFC,DE1,80231.73456748493
2039,Agri02_OFC,DE2,123222.7440461275
2039,Agri02_OFC,DE3,43884.82822641345
2039,Agri02_OFC,DE4,78229.68137139361
2039,Agri02_OFC,DE5,20409.402878698922
2039,Agri02_OFC,DE6,2275.3835356157683
2039,Agri02_OFC,DE7,26925.419458677894
2039,Agri02_OFC,DE8,77966.87531206777
2039,Agri02_OFC,DE9,108894.88484915791
2039,Agri02_OFC,DEA,81376.88969067775
2039,Agri02_OFC,DEB,48954.2602978606
2039,Agri02_OFC,DEC,31662.290004207505
2039,Agri02_OFC,DEE,59766.48835593615
2039,Agri02_OFC,DED,51919.54287702652
2039,Agri02_OFC,DEF,25056.815623841245
2039,Agri02_OFC,DEG,20034.93706756707
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,3553.858518043958
2039,Agri04_toGrassland,DE2,5772.867583719693
2039,Agri04_toGrassland,DE3,1677.7891803334144
2039,Agri04_toGrassland,DE4,3410.0873697133907
2039,Agri04_toGrassland,DE5,783.0191125735774
2039,Agri04_toGrassland,DE6,92.19037789460462
2039,Agri04_toGrassland,DE7,1303.3762897467823
2039,Agri04_toGrassland,DE8,3443.512774049477
2039,Agri04_toGrassland,DE9,5039.882209854494
2039,Agri04_toGrassland,DEA,3619.522895979258
2039,Agri04_toGrassland,DEB,2124.3517022098245
2039,Agri04_toGrassland,DEC,1236.7773915929715
2039,Agri04_toGrassland,DEE,2672.971390403099
2039,Agri04_toGrassland,DED,2273.5277430405895
2039,Agri04_toGrassland,DEF,1293.1176867167376
2039,Agri04_toGrassland,DEG,1033.9101412732884
2039,Agri05_Agroforestry,DE1,585410.0404943073
2039,Agri05_Agroforestry,DE2,693024.5519690746
2039,Agri05_Agroforestry,DE3,1569.4470000000001
2039,Agri05_Agroforestry,DE4,568301.8632
2039,Agri05_Agroforestry,DE5,12884.289200000001
2039,Agri05_Agroforestry,DE6,10430.0954
2039,Agri05_Agroforestry,DE7,123968.32617062466
2039,Agri05_Agroforestry,DE8,541264.4638
2039,Agri05_Agroforestry,DE9,652866.3660343818
2039,Agri05_Agroforestry,DEA,583983.6940139442
2039,Agri05_Agroforestry,DEB,386051.7185022499
2039,Agri05_Agroforestry,DEC,57408.6266
2039,Agri05_Agroforestry,DEE,284805.8016
2039,Agri05_Agroforestry,DED,317295.05600000004
2039,Agri05_Agroforestry,DEF,62856.91547060692
2039,Agri05_Agroforestry,DEG,50286.217222929474
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,190030.39080000005
2040,Agri01_AGC,DE2,348125.2294422779
2040,Agri01_AGC,DE3,386.9196000000001
2040,Agri01_AGC,DE4,163848.46320000003
2040,Agri01_AGC,DE5,1243.9848000000002
2040,Agri01_AGC,DE6,2043.2963999999997
2040,Agri01_AGC,DE7,77967.53661511082
2040,Agri01_AGC,DE8,180764.90399999998
2040,Agri01_AGC,DE9,304852.0514308961
2040,Agri01_AGC,DEA,198556.98120000004
2040,Agri01_AGC,DEB,98796.60480000003
2040,Agri01_AGC,DEC,10505.2152
2040,Agri01_AGC,DEE,151528.5984
2040,Agri01_AGC,DED,112758.6408
2040,Agri01_AGC,DEF,76186.56639093916
2040,Agri01_AGC,DEG,60915.40946619138
2040,Agri02_OFC,DE1,86682.32501516672
2040,Agri02_OFC,DE2,131332.6366140376
2040,Agri02_OFC,DE3,48932.55562233457
2040,Agri02_OFC,DE4,84833.88592707273
2040,Agri02_OFC,DE5,22741.3242129249
2040,Agri02_OFC,DE6,2507.4171906261313
2040,Agri02_OFC,DE7,28457.991321511614
2040,Agri02_OFC,DE8,84292.61136895909
2040,Agri02_OFC,DE9,116414.3335548492
2040,Agri02_OFC,DEA,87834.24033762068
2040,Agri02_OFC,DEB,53141.82724995903
2040,Agri02_OFC,DEC,35154.11320859353
2040,Agri02_OFC,DEE,64425.39111729668
2040,Agri02_OFC,DED,56243.70904612036
2040,Agri02_OFC,DEF,26025.09844238366
2040,Agri02_OFC,DEG,20809.392994463815
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,3791.6809780013486
2040,Agri04_toGrassland,DE2,6071.8657322044855
2040,Agri04_toGrassland,DE3,1863.890430479236
2040,Agri04_toGrassland,DE4,3653.5733244073313
2040,Agri04_toGrassland,DE5,868.9931443510949
2040,Agri04_toGrassland,DE6,100.74506991466625
2040,Agri04_toGrassland,DE7,1359.8796460576118
2040,Agri04_toGrassland,DE8,3676.7320618484273
2040,Agri04_toGrassland,DE9,5317.11168260045
2040,Agri04_toGrassland,DEA,3857.5945931547185
2040,Agri04_toGrassland,DEB,2278.7402782419967
2040,Agri04_toGrassland,DEC,1365.5150615688765
2040,Agri04_toGrassland,DEE,2844.7373278619298
2040,Agri04_toGrassland,DED,2432.9525032914908
2040,Agri04_toGrassland,DEF,1328.81665159568
2040,Agri04_toGrassland,DEG,1062.4630334708327
2040,Agri05_Agroforestry,DE1,642839.1669093373
2040,Agri05_Agroforestry,DE2,753420.4944899252
2040,Agri05_Agroforestry,DE3,1569.4470000000001
2040,Agri05_Agroforestry,DE4,568301.8632
2040,Agri05_Agroforestry,DE5,12884.289200000001
2040,Agri05_Agroforestry,DE6,10430.0954
2040,Agri05_Agroforestry,DE7,133459.5430509205
2040,Agri05_Agroforestry,DE8,541264.4638
2040,Agri05_Agroforestry,DE9,711694.2840981447
2040,Agri05_Agroforestry,DEA,640912.5910445624
2040,Agri05_Agroforestry,DEB,412095.9794
2040,Agri05_Agroforestry,DEC,57408.6266
2040,Agri05_Agroforestry,DEE,284805.8016
2040,Agri05_Agroforestry,DED,317295.05600000004
2040,Agri05_Agroforestry,DEF,64604.31092165207
2040,Agri05_Agroforestry,DEG,51687.05207065519
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,190030.39080000005
2041,Agri01_AGC,DE2,365240.30014526827
2041,Agri01_AGC,DE3,386.9196000000001
2041,Agri01_AGC,DE4,163848.46320000003
2041,Agri01_AGC,DE5,1243.9848000000002
2041,Agri01_AGC,DE6,2043.2963999999997
2041,Agri01_AGC,DE7,81137.76031335922
2041,Agri01_AGC,DE8,180764.90399999998
2041,Agri01_AGC,DE9,320815.4095670384
2041,Agri01_AGC,DEA,198556.98120000004
2041,Agri01_AGC,DEB,98796.60480000003
2041,Agri01_AGC,DEC,10505.2152
2041,Agri01_AGC,DEE,151528.5984
2041,Agri01_AGC,DED,112758.6408
2041,Agri01_AGC,DEF,78047.80352024347
2041,Agri01_AGC,DEG,62404.17935342866
2041,Agri02_OFC,DE1,93270.64148074634
2041,Agri02_OFC,DE2,139429.40955255204
2041,Agri02_OFC,DE3,54245.54204085906
2041,Agri02_OFC,DE4,91611.70204078345
2041,Agri02_OFC,DE5,25194.65735660664
2041,Agri02_OFC,DE6,2749.4935230493247
2041,Agri02_OFC,DE7,29957.756171710564
2041,Agri02_OFC,DE8,90759.34047202792
2041,Agri02_OFC,DE9,123966.2559750089
2041,Agri02_OFC,DEA,94420.61906800915
2041,Agri02_OFC,DEB,57444.887901920934
2041,Agri02_OFC,DEC,38818.561896826075
2041,Agri02_OFC,DEE,69168.60265419446
2041,Agri02_OFC,DED,60675.733129042375
2041,Agri02_OFC,DEF,26905.609816378532
2041,Agri02_OFC,DEG,21513.69810332626
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,4034.581165438458
2041,Agri04_toGrassland,DE2,6370.380181939232
2041,Agri04_toGrassland,DE3,2059.7713362694644
2041,Agri04_toGrassland,DE4,3903.460046309017
2041,Agri04_toGrassland,DE5,959.4434260822925
2041,Agri04_toGrassland,DE6,109.67001862149928
2041,Agri04_toGrassland,DE7,1415.1734627903304
2041,Agri04_toGrassland,DE8,3915.149526984907
2041,Agri04_toGrassland,DE9,5595.538406779662
2041,Agri04_toGrassland,DEA,4100.423339542572
2041,Agri04_toGrassland,DEB,2437.386913444703
2041,Agri04_toGrassland,DEC,1500.6171438497774
2041,Agri04_toGrassland,DEE,3019.6115885908384
2041,Agri04_toGrassland,DED,2596.3538040777958
2041,Agri04_toGrassland,DEF,1361.2796304008496
2041,Agri04_toGrassland,DEG,1088.42958256564
2041,Agri05_Agroforestry,DE1,702930.1004895844
2041,Agri05_Agroforestry,DE2,816208.5336209185
2041,Agri05_Agroforestry,DE3,1569.4470000000001
2041,Agri05_Agroforestry,DE4,568301.8632
2041,Agri05_Agroforestry,DE5,12884.289200000001
2041,Agri05_Agroforestry,DE6,10430.0954
2041,Agri05_Agroforestry,DE7,143247.41674466373
2041,Agri05_Agroforestry,DE8,541264.4638
2041,Agri05_Agroforestry,DE9,772968.8551996821
2041,Agri05_Agroforestry,DEA,700460.7793886951
2041,Agri05_Agroforestry,DEB,412095.9794
2041,Agri05_Agroforestry,DEC,57408.6266
2041,Agri05_Agroforestry,DEE,284805.8016
2041,Agri05_Agroforestry,DED,317295.05600000004
2041,Agri05_Agroforestry,DEF,66195.6200469038
2041,Agri05_Agroforestry,DEG,52963.306101980175
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,190030.39080000005
2042,Agri01_AGC,DE2,382327.63839405635
2042,Agri01_AGC,DE3,386.9196000000001
2042,Agri01_AGC,DE4,163848.46320000003
2042,Agri01_AGC,DE5,1243.9848000000002
2042,Agri01_AGC,DE6,2043.2963999999997
2042,Agri01_AGC,DE7,84238.63609422598
2042,Agri01_AGC,DE8,180764.90399999998
2042,Agri01_AGC,DE9,336847.4110902852
2042,Agri01_AGC,DEA,198556.98120000004
2042,Agri01_AGC,DEB,98796.60480000003
2042,Agri01_AGC,DEC,10505.2152
2042,Agri01_AGC,DEE,151528.5984
2042,Agri01_AGC,DED,112758.6408
2042,Agri01_AGC,DEF,79723.50815523896
2042,Agri01_AGC,DEG,63744.66347056383
2042,Agri02_OFC,DE1,99996.68396422382
2042,Agri02_OFC,DE2,147513.06286167086
2042,Agri02_OFC,DE3,59823.78748198691
2042,Agri02_OFC,DE4,98563.12971252577
2042,Agri02_OFC,DE5,27769.40230974414
2042,Agri02_OFC,DE6,3001.612532885349
2042,Agri02_OFC,DE7,31424.714009274747
2042,Agri02_OFC,DE8,97367.06262127426
2042,Agri02_OFC,DE9,131550.65210963704
2042,Agri02_OFC,DEA,101136.02588184319
2042,Agri02_OFC,DEB,61863.4422537463
2042,Agri02_OFC,DEC,42655.63606890515
2042,Agri02_OFC,DEE,73996.12296662951
2042,Agri02_OFC,DED,65215.61512579257
2042,Agri02_OFC,DEF,27698.349745825864
2042,Agri02_OFC,DEG,22147.852394154408
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,4034.581165438458
2042,Agri04_toGrassland,DE2,6370.380181939232
2042,Agri04_toGrassland,DE3,2059.7713362694644
2042,Agri04_toGrassland,DE4,3903.460046309017
2042,Agri04_toGrassland,DE5,959.4434260822925
2042,Agri04_toGrassland,DE6,109.67001862149928
2042,Agri04_toGrassland,DE7,1415.1734627903304
2042,Agri04_toGrassland,DE8,3915.149526984907
2042,Agri04_toGrassland,DE9,5595.538406779662
2042,Agri04_toGrassland,DEA,4100.423339542572
2042,Agri04_toGrassland,DEB,2437.386913444703
2042,Agri04_toGrassland,DEC,1500.6171438497774
2042,Agri04_toGrassland,DEE,3019.6115885908384
2042,Agri04_toGrassland,DED,2596.3538040777958
2042,Agri04_toGrassland,DEF,1361.2796304008496
2042,Agri04_toGrassland,DEG,1088.42958256564
2042,Agri05_Agroforestry,DE1,765682.8412350487
2042,Agri05_Agroforestry,DE2,881388.6693620542
2042,Agri05_Agroforestry,DE3,1569.4470000000001
2042,Agri05_Agroforestry,DE4,568301.8632
2042,Agri05_Agroforestry,DE5,12884.289200000001
2042,Agri05_Agroforestry,DE6,10430.0954
2042,Agri05_Agroforestry,DE7,153331.94725185426
2042,Agri05_Agroforestry,DE8,541264.4638
2042,Agri05_Agroforestry,DE9,836690.0793389936
2042,Agri05_Agroforestry,DEA,701310.8572000001
2042,Agri05_Agroforestry,DEB,412095.9794
2042,Agri05_Agroforestry,DEC,57408.6266
2042,Agri05_Agroforestry,DEE,284805.8016
2042,Agri05_Agroforestry,DED,317295.05600000004
2042,Agri05_Agroforestry,DEF,67630.84284636211
2042,Agri05_Agroforestry,DEG,54114.97931690441
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,190030.39080000005
2043,Agri01_AGC,DE2,399387.24418864225
2043,Agri01_AGC,DE3,386.9196000000001
2043,Agri01_AGC,DE4,163848.46320000003
2043,Agri01_AGC,DE5,1243.9848000000002
2043,Agri01_AGC,DE6,2043.2963999999997
2043,Agri01_AGC,DE7,87270.1639577111
2043,Agri01_AGC,DE8,180764.90399999998
2043,Agri01_AGC,DE9,342134.7612
2043,Agri01_AGC,DEA,198556.98120000004
2043,Agri01_AGC,DEB,98796.60480000003
2043,Agri01_AGC,DEC,10505.2152
2043,Agri01_AGC,DEE,151528.5984
2043,Agri01_AGC,DED,112758.6408
2043,Agri01_AGC,DEF,81213.68029592562
2043,Agri01_AGC,DEG,64936.86181759687
2043,Agri02_OFC,DE1,106860.45246559913
2043,Agri02_OFC,DE2,155583.59654139404
2043,Agri02_OFC,DE3,65667.29194571811
2043,Agri02_OFC,DE4,105688.1689422997
2043,Agri02_OFC,DE5,30465.55907233739
2043,Agri02_OFC,DE6,3263.7742201342044
2043,Agri02_OFC,DE7,32858.86483420416
2043,Agri02_OFC,DE8,104115.77781669813
2043,Agri02_OFC,DE9,139167.52195873362
2043,Agri02_OFC,DEA,107980.46077912278
2043,Agri02_OFC,DEB,66397.49030543513
2043,Agri02_OFC,DEC,46665.335724830744
2043,Agri02_OFC,DEE,78907.95205460183
2043,Agri02_OFC,DED,69863.35503637094
2043,Agri02_OFC,DEF,28403.318230725657
2043,Agri02_OFC,DEG,22711.855866948255
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,4034.581165438458
2043,Agri04_toGrassland,DE2,6370.380181939232
2043,Agri04_toGrassland,DE3,2059.7713362694644
2043,Agri04_toGrassland,DE4,3903.460046309017
2043,Agri04_toGrassland,DE5,959.4434260822925
2043,Agri04_toGrassland,DE6,109.67001862149928
2043,Agri04_toGrassland,DE7,1415.1734627903304
2043,Agri04_toGrassland,DE8,3915.149526984907
2043,Agri04_toGrassland,DE9,5595.538406779662
2043,Agri04_toGrassland,DEA,4100.423339542572
2043,Agri04_toGrassland,DEB,2437.386913444703
2043,Agri04_toGrassland,DEC,1500.6171438497774
2043,Agri04_toGrassland,DEE,3019.6115885908384
2043,Agri04_toGrassland,DED,2596.3538040777958
2043,Agri04_toGrassland,DEF,1361.2796304008496
2043,Agri04_toGrassland,DEG,1088.42958256564
2043,Agri05_Agroforestry,DE1,831097.3891457303
2043,Agri05_Agroforestry,DE2,948960.9017133327
2043,Agri05_Agroforestry,DE3,1569.4470000000001
2043,Agri05_Agroforestry,DE4,568301.8632
2043,Agri05_Agroforestry,DE5,12884.289200000001
2043,Agri05_Agroforestry,DE6,10430.0954
2043,Agri05_Agroforestry,DE7,163713.13457249216
2043,Agri05_Agroforestry,DE8,541264.4638
2043,Agri05_Agroforestry,DE9,902857.9565160795
2043,Agri05_Agroforestry,DEA,701310.8572000001
2043,Agri05_Agroforestry,DEB,412095.9794
2043,Agri05_Agroforestry,DEC,57408.6266
2043,Agri05_Agroforestry,DEE,284805.8016
2043,Agri05_Agroforestry,DED,317295.05600000004
2043,Agri05_Agroforestry,DEF,68909.97932002702
2043,Agri05_Agroforestry,DEG,55142.07171542791
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,190030.39080000005
2044,Agri01_AGC,DE2,399387.24418864225
2044,Agri01_AGC,DE3,386.9196000000001
2044,Agri01_AGC,DE4,163848.46320000003
2044,Agri01_AGC,DE5,1243.9848000000002
2044,Agri01_AGC,DE6,2043.2963999999997
2044,Agri01_AGC,DE7,87270.1639577111
2044,Agri01_AGC,DE8,180764.90399999998
2044,Agri01_AGC,DE9,342134.7612
2044,Agri01_AGC,DEA,198556.98120000004
2044,Agri01_AGC,DEB,98796.60480000003
2044,Agri01_AGC,DEC,10505.2152
2044,Agri01_AGC,DEE,151528.5984
2044,Agri01_AGC,DED,112758.6408
2044,Agri01_AGC,DEF,81213.68029592562
2044,Agri01_AGC,DEG,64936.86181759687
2044,Agri02_OFC,DE1,106860.45246559913
2044,Agri02_OFC,DE2,155583.59654139404
2044,Agri02_OFC,DE3,65667.29194571811
2044,Agri02_OFC,DE4,105688.1689422997
2044,Agri02_OFC,DE5,30465.55907233739
2044,Agri02_OFC,DE6,3263.7742201342044
2044,Agri02_OFC,DE7,32858.86483420416
2044,Agri02_OFC,DE8,104115.77781669813
2044,Agri02_OFC,DE9,139167.52195873362
2044,Agri02_OFC,DEA,107980.46077912278
2044,Agri02_OFC,DEB,66397.49030543513
2044,Agri02_OFC,DEC,46665.335724830744
2044,Agri02_OFC,DEE,78907.95205460183
2044,Agri02_OFC,DED,69863.35503637094
2044,Agri02_OFC,DEF,28403.318230725657
2044,Agri02_OFC,DEG,22711.855866948255
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,4034.581165438458
2044,Agri04_toGrassland,DE2,6370.380181939232
2044,Agri04_toGrassland,DE3,2059.7713362694644
2044,Agri04_toGrassland,DE4,3903.460046309017
2044,Agri04_toGrassland,DE5,959.4434260822925
2044,Agri04_toGrassland,DE6,109.67001862149928
2044,Agri04_toGrassland,DE7,1415.1734627903304
2044,Agri04_toGrassland,DE8,3915.149526984907
2044,Agri04_toGrassland,DE9,5595.538406779662
2044,Agri04_toGrassland,DEA,4100.423339542572
2044,Agri04_toGrassland,DEB,2437.386913444703
2044,Agri04_toGrassland,DEC,1500.6171438497774
2044,Agri04_toGrassland,DEE,3019.6115885908384
2044,Agri04_toGrassland,DED,2596.3538040777958
2044,Agri04_toGrassland,DEF,1361.2796304008496
2044,Agri04_toGrassland,DEG,1088.42958256564
2044,Agri05_Agroforestry,DE1,831097.3891457303
2044,Agri05_Agroforestry,DE2,948960.9017133327
2044,Agri05_Agroforestry,DE3,1569.4470000000001
2044,Agri05_Agroforestry,DE4,568301.8632
2044,Agri05_Agroforestry,DE5,12884.289200000001
2044,Agri05_Agroforestry,DE6,10430.0954
2044,Agri05_Agroforestry,DE7,163713.13457249216
2044,Agri05_Agroforestry,DE8,541264.4638
2044,Agri05_Agroforestry,DE9,902857.9565160795
2044,Agri05_Agroforestry,DEA,701310.8572000001
2044,Agri05_Agroforestry,DEB,412095.9794
2044,Agri05_Agroforestry,DEC,57408.6266
2044,Agri05_Agroforestry,DEE,284805.8016
2044,Agri05_Agroforestry,DED,317295.05600000004
2044,Agri05_Agroforestry,DEF,68909.97932002702
2044,Agri05_Agroforestry,DEG,55142.07171542791
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
