year,techAgri,r,capAgri
2032,Agri05_Agroforestry,DEE,13543.166801416046
2032,Agri05_Agroforestry,DED,12421.369471838516
2032,Agri05_Agroforestry,DEF,3343.7154354994123
2032,Agri05_Agroforestry,DEG,2674.128464792434
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,92132.19297221267
2033,Agri01_AGC,DE2,160192.9322365121
2033,Agri01_AGC,DE3,386.9196000000001
2033,Agri01_AGC,DE4,76897.77845767765
2033,Agri01_AGC,DE5,1243.9848000000002
2033,Agri01_AGC,DE6,1082.460902707737
2033,Agri01_AGC,DE7,37324.34405525487
2033,Agri01_AGC,DE8,84949.68656115062
2033,Agri01_AGC,DE9,138150.7792846821
2033,Agri01_AGC,DEA,95120.12572866921
2033,Agri01_AGC,DEB,46247.1224120056
2033,Agri01_AGC,DEC,7740.546985443947
2033,Agri01_AGC,DEE,70670.38421859975
2033,Agri01_AGC,DED,54321.495504326536
2033,Agri01_AGC,DEF,39170.62925709101
2033,Agri01_AGC,DEG,31317.778236844682
2033,Agri02_OFC,DE1,32569.101791257177
2033,Agri02_OFC,DE2,51424.8077029425
2033,Agri02_OFC,DE3,16627.476203067923
2033,Agri02_OFC,DE4,31510.62833371645
2033,Agri02_OFC,DE5,7745.09405702607
2033,Agri02_OFC,DE6,885.3097393430452
2033,Agri02_OFC,DE7,11423.968603416419
2033,Agri02_OFC,DE8,31604.99150808542
2033,Agri02_OFC,DE9,45169.90797172145
2033,Agri02_OFC,DEA,33100.61184958104
2033,Agri02_OFC,DEB,19675.77283329525
2033,Agri02_OFC,DEC,12113.711561045686
2033,Agri02_OFC,DEE,24375.773634532157
2033,Agri02_OFC,DED,20959.030904001622
2033,Agri02_OFC,DEF,10988.91137168932
2033,Agri02_OFC,DEG,8786.333057533979
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,674.9065798486943
2033,Agri04_toGrassland,DE2,1180.8169659110742
2033,Agri04_toGrassland,DE3,247.1827919641658
2033,Agri04_toGrassland,DE4,632.8117339243844
2033,Agri04_toGrassland,DE5,116.2099639606989
2033,Agri04_toGrassland,DE6,15.199290717751387
2033,Agri04_toGrassland,DE7,277.2487782085647
2033,Agri04_toGrassland,DE8,651.259629986451
2033,Agri04_toGrassland,DE9,1015.2148251493703
2033,Agri04_toGrassland,DEA,691.3880594344243
2033,Agri04_toGrassland,DEB,391.5980763890245
2033,Agri04_toGrassland,DEC,190.3839335359589
2033,Agri04_toGrassland,DEE,514.4976641917336
2033,Agri04_toGrassland,DED,424.7148524839972
2033,Agri04_toGrassland,DEF,294.7695127784609
2033,Agri04_toGrassland,DEG,235.67295863903763
2033,Agri05_Agroforestry,DE1,21450.59511857985
2033,Agri05_Agroforestry,DE2,27533.705469178167
2033,Agri05_Agroforestry,DE3,94.54500000000002
2033,Agri05_Agroforestry,DE4,21862.46405678092
2033,Agri05_Agroforestry,DE5,776.162
2033,Agri05_Agroforestry,DE6,628.319
2033,Agri05_Agroforestry,DE7,5295.239853342934
2033,Agri05_Agroforestry,DE8,21017.40284474608
2033,Agri05_Agroforestry,DE9,25393.631670727515
2033,Agri05_Agroforestry,DEA,21499.910560051456
2033,Agri05_Agroforestry,DEB,13846.04044388845
2033,Agri05_Agroforestry,DEC,3458.3510000000006
2033,Agri05_Agroforestry,DEE,15538.590161972692
2033,Agri05_Agroforestry,DED,14332.308319146778
2033,Agri05_Agroforestry,DEF,3549.016620916212
2033,Agri05_Agroforestry,DEG,2838.4345295537046
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,102039.34663241223
2034,Agri01_AGC,DE2,174617.26380518381
2034,Agri01_AGC,DE3,386.9196000000001
2034,Agri01_AGC,DE4,86696.24838380462
2034,Agri01_AGC,DE5,1243.9848000000002
2034,Agri01_AGC,DE6,1385.0491097104805
2034,Agri01_AGC,DE7,40370.72665518806
2034,Agri01_AGC,DE8,94602.37832392681
2034,Agri01_AGC,DE9,151053.15797335762
2034,Agri01_AGC,DEA,105131.11662899605
2034,Agri01_AGC,DEB,52402.90899094902
2034,Agri01_AGC,DEC,10505.2152
2034,Agri01_AGC,DEE,77986.02988525332
2034,Agri01_AGC,DED,60798.60633057184
2034,Agri01_AGC,DEF,41803.93308164607
2034,Agri01_AGC,DEG,33423.420135138134
2034,Agri02_OFC,DE1,39599.39471662554
2034,Agri02_OFC,DE2,61660.570633297364
2034,Agri02_OFC,DE3,20947.692778444114
2034,Agri02_OFC,DE4,38463.79734307827
2034,Agri02_OFC,DE5,9749.407153890372
2034,Agri02_OFC,DE6,1100.031727509769
2034,Agri02_OFC,DE7,13585.736026719325
2034,Agri02_OFC,DE8,38454.713732868186
2034,Agri02_OFC,DE9,54325.66599532234
2034,Agri02_OFC,DEA,40204.58953241806
2034,Agri02_OFC,DEB,24044.028774442297
2034,Agri02_OFC,DEC,15183.799437679287
2034,Agri02_OFC,DEE,29567.08626970333
2034,Agri02_OFC,DED,25555.304261657606
2034,Agri02_OFC,DEF,12857.550728973903
2034,Agri02_OFC,DEG,10280.534101412153
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,741.7956427774302
2034,Agri04_toGrassland,DE2,1278.20417268045
2034,Agri04_toGrassland,DE3,288.2870875381606
2034,Agri04_toGrassland,DE4,698.9670085848595
2034,Agri04_toGrassland,DE5,135.27981301083946
2034,Agri04_toGrassland,DE6,17.242242943375004
2034,Agri04_toGrassland,DE7,297.8167116858206
2034,Agri04_toGrassland,DE8,716.430669913475
2034,Agri04_toGrassland,DE9,1102.326426486925
2034,Agri04_toGrassland,DEA,758.9781890799431
2034,Agri04_toGrassland,DEB,433.15943800482086
2034,Agri04_toGrassland,DEC,219.59399680883942
2034,Agri04_toGrassland,DEE,563.8899215589488
2034,Agri04_toGrassland,DED,468.44566443189547
2034,Agri04_toGrassland,DEF,312.5485067531639
2034,Agri04_toGrassland,DEG,249.8893943854775
2034,Agri05_Agroforestry,DE1,24447.579462463727
2034,Agri05_Agroforestry,DE2,30862.141338575413
2034,Agri05_Agroforestry,DE3,94.54500000000002
2034,Agri05_Agroforestry,DE4,25007.744488363427
2034,Agri05_Agroforestry,DE5,776.162
2034,Agri05_Agroforestry,DE6,628.319
2034,Agri05_Agroforestry,DE7,5852.681491869084
2034,Agri05_Agroforestry,DE8,23970.376154200192
2034,Agri05_Agroforestry,DE9,28585.053345699846
2034,Agri05_Agroforestry,DEA,24479.17435399336
2034,Agri05_Agroforestry,DEB,15853.152538943652
2034,Agri05_Agroforestry,DEC,3458.3510000000006
2034,Agri05_Agroforestry,DEE,17156.976000000002
2034,Agri05_Agroforestry,DED,16377.989431786586
2034,Agri05_Agroforestry,DEF,3743.034457480476
2034,Agri05_Agroforestry,DEG,2993.734752165524
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,112189.10626166711
2035,Agri01_AGC,DE2,189018.48499535365
2035,Agri01_AGC,DE3,386.9196000000001
2035,Agri01_AGC,DE4,96800.5370718354
2035,Agri01_AGC,DE5,1243.9848000000002
2035,Agri01_AGC,DE6,1705.3276088079015
2035,Agri01_AGC,DE7,43359.31932396989
2035,Agri01_AGC,DE8,104503.43096375477
2035,Agri01_AGC,DE9,164012.73948462025
2035,Agri01_AGC,DEA,115369.39198651873
2035,Agri01_AGC,DEB,58762.139054303225
2035,Agri01_AGC,DEC,10505.2152
2035,Agri01_AGC,DEE,85450.18643243097
2035,Agri01_AGC,DED,67465.71011605581
2035,Agri01_AGC,DEF,44282.626494277116
2035,Agri01_AGC,DEG,35405.490558346486
2035,Agri02_OFC,DE1,46801.84516436621
2035,Agri02_OFC,DE2,71879.9340269077
2035,Agri02_OFC,DE3,25599.483132074507
2035,Agri02_OFC,DE4,45633.9807999796
2035,Agri02_OFC,DE5,11905.485012574369
2035,Agri02_OFC,DE6,1327.3070624425313
2035,Agri02_OFC,DE7,15706.494684228772
2035,Agri02_OFC,DE8,45480.677265372855
2035,Agri02_OFC,DE9,63522.016162008775
2035,Agri02_OFC,DEA,47469.85231956202
2035,Agri02_OFC,DEB,28556.65184041868
2035,Agri02_OFC,DEC,18469.669169121044
2035,Agri02_OFC,DEE,34863.784874296085
2035,Agri02_OFC,DED,30286.40001159881
2035,Agri02_OFC,DEF,14616.47578057406
2035,Agri02_OFC,DEG,11687.046622747454
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,810.3226823125268
2035,Agri04_toGrassland,DE2,1375.4353475949724
2035,Agri04_toGrassland,DE3,332.54611073938327
2035,Agri04_toGrassland,DE4,767.1870468607361
2035,Agri04_toGrassland,DE5,155.7936136589414
2035,Agri04_toGrassland,DE6,19.40463280989262
2035,Agri04_toGrassland,DE7,317.99447110562147
2035,Agri04_toGrassland,DE8,783.2785412397019
2035,Agri04_toGrassland,DE9,1189.8242379642395
2035,Agri04_toGrassland,DEA,828.1028507294594
2035,Agri04_toGrassland,DEB,476.094367094983
2035,Agri04_toGrassland,DEC,250.85709630913797
2035,Agri04_toGrassland,DEE,614.2848638519954
2035,Agri04_toGrassland,DED,513.459231391214
2035,Agri04_toGrassland,DEF,329.2836342524563
2035,Agri04_toGrassland,DEG,263.27152590522815
2035,Agri05_Agroforestry,DE1,27636.983601423544
2035,Agri05_Agroforestry,DE2,34363.49985448899
2035,Agri05_Agroforestry,DE3,94.54500000000002
2035,Agri05_Agroforestry,DE4,28362.10383811947
2035,Agri05_Agroforestry,DE5,776.162
2035,Agri05_Agroforestry,DE6,628.319
2035,Agri05_Agroforestry,DE7,6431.568201246851
2035,Agri05_Agroforestry,DE8,27114.242322754933
2035,Agri05_Agroforestry,DE9,31953.341505330558
2035,Agri05_Agroforestry,DEA,27647.784507948378
2035,Agri05_Agroforestry,DEB,17994.840642700274
2035,Agri05_Agroforestry,DEC,3458.3510000000006
2035,Agri05_Agroforestry,DEE,17156.976000000002
2035,Agri05_Agroforestry,DED,18558.412809757938
2035,Agri05_Agroforestry,DEF,3925.7689451922033
2035,Agri05_Agroforestry,DEG,3140.029132627892
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,122581.4718599773
2036,Agri01_AGC,DE2,203396.5958070216
2036,Agri01_AGC,DE3,386.9196000000001
2036,Agri01_AGC,DE4,107210.64452176998
2036,Agri01_AGC,DE5,1243.9848000000002
2036,Agri01_AGC,DE6,2043.2963999999997
2036,Agri01_AGC,DE7,46290.122061600356
2036,Agri01_AGC,DE8,114652.84448063449
2036,Agri01_AGC,DE9,177029.52381846998
2036,Agri01_AGC,DEA,125834.95180123727
2036,Agri01_AGC,DEB,65324.81260206821
2036,Agri01_AGC,DEC,10505.2152
2036,Agri01_AGC,DEE,93062.85386013272
2036,Agri01_AGC,DED,74322.80686077844
2036,Agri01_AGC,DEF,46606.70949498414
2036,Agri01_AGC,DEG,37263.989506469734
2036,Agri02_OFC,DE1,54176.4531344792
2036,Agri02_OFC,DE2,82082.89788377348
2036,Agri02_OFC,DE3,30582.847263959102
2036,Agri02_OFC,DE4,53021.17870442045
2036,Agri02_OFC,DE5,14213.32763307806
2036,Agri02_OFC,DE6,1567.1357441413318
2036,Agri02_OFC,DE7,17786.24457594476
2036,Agri02_OFC,DE8,52682.88210559942
2036,Agri02_OFC,DE9,72758.95847178074
2036,Agri02_OFC,DEA,54896.40021101293
2036,Agri02_OFC,DEB,33213.64203122439
2036,Agri02_OFC,DEC,21971.320755370954
2036,Agri02_OFC,DEE,40265.86944831042
2036,Agri02_OFC,DED,35152.31815382523
2036,Agri02_OFC,DEF,16265.686526489788
2036,Agri02_OFC,DEG,13005.87062153988
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,880.4876984539842
2036,Agri04_toGrassland,DE2,1472.5104906546414
2036,Agri04_toGrassland,DE3,379.9598615678338
2036,Agri04_toGrassland,DE4,837.4718487520142
2036,Agri04_toGrassland,DE5,177.75136590500472
2036,Agri04_toGrassland,DE6,21.686460317304242
2036,Agri04_toGrassland,DE7,337.78205646796727
2036,Agri04_toGrassland,DE8,851.8032439651319
2036,Agri04_toGrassland,DE9,1277.7082595813142
2036,Agri04_toGrassland,DEA,898.762044382973
2036,Agri04_toGrassland,DEB,520.4028636595109
2036,Agri04_toGrassland,DEC,284.1732320368546
2036,Agri04_toGrassland,DEE,665.6824910708733
2036,Agri04_toGrassland,DED,559.7555533619527
2036,Agri04_toGrassland,DEF,344.9748952763381
2036,Agri04_toGrassland,DEG,275.81935319828955
2036,Agri05_Agroforestry,DE1,31018.807535459302
2036,Agri05_Agroforestry,DE2,38037.781016918896
2036,Agri05_Agroforestry,DE3,94.54500000000002
2036,Agri05_Agroforestry,DE4,31925.54210604905
2036,Agri05_Agroforestry,DE5,776.162
2036,Agri05_Agroforestry,DE6,628.319
2036,Agri05_Agroforestry,DE7,7031.899981476232
2036,Agri05_Agroforestry,DE8,30449.001350410304
2036,Agri05_Agroforestry,DE9,35498.496149619656
2036,Agri05_Agroforestry,DEA,31005.74102191651
2036,Agri05_Agroforestry,DEB,20271.104755158314
2036,Agri05_Agroforestry,DEC,3458.3510000000006
2036,Agri05_Agroforestry,DEE,17156.976000000002
2036,Agri05_Agroforestry,DED,19114.16
2036,Agri05_Agroforestry,DEF,4097.220084051395
2036,Agri05_Agroforestry,DEG,3277.317670940809
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,133216.4434273428
2037,Agri01_AGC,DE2,217751.5962401877
2037,Agri01_AGC,DE3,386.9196000000001
2037,Agri01_AGC,DE4,117926.57073360837
2037,Agri01_AGC,DE5,1243.9848000000002
2037,Agri01_AGC,DE6,2043.2963999999997
2037,Agri01_AGC,DE7,49163.13486807946
2037,Agri01_AGC,DE8,125050.61887456599
2037,Agri01_AGC,DE9,190103.51097490682
2037,Agri01_AGC,DEA,136527.79607315167
2037,Agri01_AGC,DEB,72090.92963424398
2037,Agri01_AGC,DEC,10505.2152
2037,Agri01_AGC,DEE,100824.03216835854
2037,Agri01_AGC,DED,81369.89656473973
2037,Agri01_AGC,DEF,48776.18208376714
2037,Agri01_AGC,DEG,38998.91697950788
2037,Agri02_OFC,DE1,61723.21862696449
2037,Agri02_OFC,DE2,92269.46220389471
2037,Agri02_OFC,DE3,35897.7851740979
2037,Agri02_OFC,DE4,60625.3910564008
2037,Agri02_OFC,DE5,16672.93501540145
2037,Agri02_OFC,DE6,1819.5177726061706
2037,Agri02_OFC,DE7,19824.985701867285
2037,Agri02_OFC,DE8,60061.32825354788
2037,Agri02_OFC,DE9,82036.49292463825
2037,Agri02_OFC,DEA,62484.233206770776
2037,Agri02_OFC,DEB,38014.99934685944
2037,Agri02_OFC,DEC,25688.75419642902
2037,Agri02_OFC,DEE,45773.33999174633
2037,Agri02_OFC,DED,40153.058688336874
2037,Agri02_OFC,DEF,17805.182966721088
2037,Agri02_OFC,DEG,14237.006097789432
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,952.2906912018022
2037,Agri04_toGrassland,DE2,1569.429601859457
2037,Agri04_toGrassland,DE3,430.52834002351216
2037,Agri04_toGrassland,DE4,909.8214142586938
2037,Agri04_toGrassland,DE5,201.1530697490294
2037,Agri04_toGrassland,DE6,24.08772546560986
2037,Agri04_toGrassland,DE7,357.179467772858
2037,Agri04_toGrassland,DE8,922.0047780897648
2037,Agri04_toGrassland,DE9,1365.9784913381488
2037,Agri04_toGrassland,DEA,970.9557700404841
2037,Agri04_toGrassland,DEB,566.0849276984046
2037,Agri04_toGrassland,DEC,319.5424039919892
2037,Agri04_toGrassland,DEE,718.0828032155827
2037,Agri04_toGrassland,DED,607.3346303441118
2037,Agri04_toGrassland,DEF,359.6222898248093
2037,Agri04_toGrassland,DEG,287.53287626466175
2037,Agri05_Agroforestry,DE1,34593.051264571
2037,Agri05_Agroforestry,DE2,41884.98482586513
2037,Agri05_Agroforestry,DE3,94.54500000000002
2037,Agri05_Agroforestry,DE4,34235.052
2037,Agri05_Agroforestry,DE5,776.162
2037,Agri05_Agroforestry,DE6,628.319
2037,Agri05_Agroforestry,DE7,7653.676832557229
2037,Agri05_Agroforestry,DE8,32606.293
2037,Agri05_Agroforestry,DE9,39220.51727856713
2037,Agri05_Agroforestry,DEA,34553.043895897754
2037,Agri05_Agroforestry,DEB,22681.944876317775
2037,Agri05_Agroforestry,DEC,3458.3510000000006
2037,Agri05_Agroforestry,DEE,17156.976000000002
2037,Agri05_Agroforestry,DED,19114.16
2037,Agri05_Agroforestry,DEF,4257.38787405805
2037,Agri05_Agroforestry,DEG,3405.600367104275
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,144094.0209637636
2038,Agri01_AGC,DE2,232083.48629485193
2038,Agri01_AGC,DE3,386.9196000000001
2038,Agri01_AGC,DE4,128948.31570735057
2038,Agri01_AGC,DE5,1243.9848000000002
2038,Agri01_AGC,DE6,2043.2963999999997
2038,Agri01_AGC,DE7,51978.35774340721
2038,Agri01_AGC,DE8,135696.75414554926
2038,Agri01_AGC,DE9,203234.70095393076
2038,Agri01_AGC,DEA,147447.9248022619
2038,Agri01_AGC,DEB,79060.49015083053
2038,Agri01_AGC,DEC,10505.2152
2038,Agri01_AGC,DEE,108733.72135710844
2038,Agri01_AGC,DED,88606.9792279397
2038,Agri01_AGC,DEF,50791.04426062612
2038,Agri01_AGC,DEG,40610.272977460925
2038,Agri02_OFC,DE1,69442.14164182209
2038,Agri02_OFC,DE2,102439.6269872714
2038,Agri02_OFC,DE3,41544.296862490904
2038,Agri02_OFC,DE4,68446.61785592066
2038,Agri02_OFC,DE5,19284.307159544536
2038,Agri02_OFC,DE6,2084.4531478370477
2038,Agri02_OFC,DE7,21822.71806199635
2038,Agri02_OFC,DE8,67616.01570921823
2038,Agri02_OFC,DE9,91354.61952058128
2038,Agri02_OFC,DEA,70233.35130683555
2038,Agri02_OFC,DEB,42960.72378732382
2038,Agri02_OFC,DEC,29621.96949229524
2038,Agri02_OFC,DEE,51386.196504603824
2038,Agri02_OFC,DED,45288.621615133736
2038,Agri02_OFC,DEF,19234.96510126796
2038,Agri02_OFC,DEG,15380.453051496112
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,1025.731660555981
2038,Agri04_toGrassland,DE2,1666.1926812094193
2038,Agri04_toGrassland,DE3,484.25154610641835
2038,Agri04_toGrassland,DE4,984.2357433807749
2038,Agri04_toGrassland,DE5,225.9987251910155
2038,Agri04_toGrassland,DE6,26.608428254809482
2038,Agri04_toGrassland,DE7,376.1867050202937
2038,Agri04_toGrassland,DE8,993.8831436136009
2038,Agri04_toGrassland,DE9,1454.6349332347436
2038,Agri04_toGrassland,DEA,1044.6840277019928
2038,Agri04_toGrassland,DEB,613.1405592116641
2038,Agri04_toGrassland,DEC,356.96461217454186
2038,Agri04_toGrassland,DEE,771.4858002861234
2038,Agri04_toGrassland,DED,656.1964623376912
2038,Agri04_toGrassland,DEF,373.22581789786994
2038,Agri04_toGrassland,DEG,298.4120951043447
2038,Agri05_Agroforestry,DE1,38359.71478875863
2038,Agri05_Agroforestry,DE2,45905.1112813277
2038,Agri05_Agroforestry,DE3,94.54500000000002
2038,Agri05_Agroforestry,DE4,34235.052
2038,Agri05_Agroforestry,DE5,776.162
2038,Agri05_Agroforestry,DE6,628.319
2038,Agri05_Agroforestry,DE7,8296.898754489843
2038,Agri05_Agroforestry,DE8,32606.293
2038,Agri05_Agroforestry,DE9,43119.40489217299
2038,Agri05_Agroforestry,DEA,38289.69312989211
2038,Agri05_Agroforestry,DEB,24825.059
2038,Agri05_Agroforestry,DEC,3458.3510000000006
2038,Agri05_Agroforestry,DEE,17156.976000000002
2038,Agri05_Agroforestry,DED,19114.16
2038,Agri05_Agroforestry,DEF,4406.27231521217
2038,Agri05_Agroforestry,DEG,3524.8772211182895
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
