year,techAgri,r,ghgAbateTechAgri
2038,Agri04_toGrassland,DED,2118.0795233250906
2038,Agri04_toGrassland,DEF,1254.1827357640225
2038,Agri04_toGrassland,DEG,1002.7709059730079
2038,Agri05_Agroforestry,DE1,530642.7212444944
2038,Agri05_Agroforestry,DE2,635020.7060583666
2038,Agri05_Agroforestry,DE3,1307.8725000000002
2038,Agri05_Agroforestry,DE4,473584.88600000006
2038,Agri05_Agroforestry,DE5,10736.907666666668
2038,Agri05_Agroforestry,DE6,8691.746166666666
2038,Agri05_Agroforestry,DE7,114773.76610377616
2038,Agri05_Agroforestry,DE8,451053.7198333334
2038,Agri05_Agroforestry,DE9,596485.1010083931
2038,Agri05_Agroforestry,DEA,529674.0882968409
2038,Agri05_Agroforestry,DEB,343413.3161666667
2038,Agri05_Agroforestry,DEC,47840.52216666668
2038,Agri05_Agroforestry,DEE,237338.16800000003
2038,Agri05_Agroforestry,DED,264412.5466666667
2038,Agri05_Agroforestry,DEF,60953.433693768355
2038,Agri05_Agroforestry,DEG,48760.80155880301
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,187258.44936188578
2039,Agri01_AGC,DE2,330982.4262850854
2039,Agri01_AGC,DE3,386.9196000000001
2039,Agri01_AGC,DE4,163848.46320000003
2039,Agri01_AGC,DE5,1243.9848000000002
2039,Agri01_AGC,DE6,2043.2963999999997
2039,Agri01_AGC,DE7,74727.9649994808
2039,Agri01_AGC,DE8,180764.90399999998
2039,Agri01_AGC,DE9,288957.33668185835
2039,Agri01_AGC,DEA,190314.40558628156
2039,Agri01_AGC,DEB,98796.60480000003
2039,Agri01_AGC,DEC,10505.2152
2039,Agri01_AGC,DEE,141680.5452602423
2039,Agri01_AGC,DED,112758.6408
2039,Agri01_AGC,DEF,74139.79676732603
2039,Agri01_AGC,DEG,59278.35380885197
2039,Agri02_OFC,DE1,96393.2751053627
2039,Agri02_OFC,DE2,156580.68837546225
2039,Agri02_OFC,DE3,45507.60622786262
2039,Agri02_OFC,DE4,92493.69053189746
2039,Agri02_OFC,DE5,21238.26155369988
2039,Agri02_OFC,DE6,2500.5307367590754
2039,Agri02_OFC,DE7,35352.19779444651
2039,Agri02_OFC,DE8,93400.30630720686
2039,Agri02_OFC,DE9,136699.51965913308
2039,Agri02_OFC,DEA,98174.32643726087
2039,Agri02_OFC,DEB,57619.96911581172
2039,Agri02_OFC,DEC,33545.798952494944
2039,Agri02_OFC,DEE,72500.48511376976
2039,Agri02_OFC,DED,61666.15358542959
2039,Agri02_OFC,DEF,35073.948016338836
2039,Agri02_OFC,DEG,28043.31803755498
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,3553.858518043958
2039,Agri04_toGrassland,DE2,5772.867583719693
2039,Agri04_toGrassland,DE3,1677.7891803334144
2039,Agri04_toGrassland,DE4,3410.0873697133907
2039,Agri04_toGrassland,DE5,783.0191125735774
2039,Agri04_toGrassland,DE6,92.19037789460462
2039,Agri04_toGrassland,DE7,1303.3762897467823
2039,Agri04_toGrassland,DE8,3443.512774049477
2039,Agri04_toGrassland,DE9,5039.882209854494
2039,Agri04_toGrassland,DEA,3619.522895979258
2039,Agri04_toGrassland,DEB,2124.3517022098245
2039,Agri04_toGrassland,DEC,1236.7773915929715
2039,Agri04_toGrassland,DEE,2672.971390403099
2039,Agri04_toGrassland,DED,2273.5277430405895
2039,Agri04_toGrassland,DEF,1293.1176867167376
2039,Agri04_toGrassland,DEG,1033.9101412732884
2039,Agri05_Agroforestry,DE1,585410.0404943073
2039,Agri05_Agroforestry,DE2,693024.5519690746
2039,Agri05_Agroforestry,DE3,1307.8725000000002
2039,Agri05_Agroforestry,DE4,473584.88600000006
2039,Agri05_Agroforestry,DE5,10736.907666666668
2039,Agri05_Agroforestry,DE6,8691.746166666666
2039,Agri05_Agroforestry,DE7,123968.32617062466
2039,Agri05_Agroforestry,DE8,451053.7198333334
2039,Agri05_Agroforestry,DE9,652866.3660343818
2039,Agri05_Agroforestry,DEA,583983.6940139442
2039,Agri05_Agroforestry,DEB,343413.3161666667
2039,Agri05_Agroforestry,DEC,47840.52216666668
2039,Agri05_Agroforestry,DEE,237338.16800000003
2039,Agri05_Agroforestry,DED,264412.5466666667
2039,Agri05_Agroforestry,DEF,62856.91547060692
2039,Agri05_Agroforestry,DEG,50286.217222929474
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,190030.39080000005
2040,Agri01_AGC,DE2,348125.2294422779
2040,Agri01_AGC,DE3,386.9196000000001
2040,Agri01_AGC,DE4,163848.46320000003
2040,Agri01_AGC,DE5,1243.9848000000002
2040,Agri01_AGC,DE6,2043.2963999999997
2040,Agri01_AGC,DE7,77967.53661511082
2040,Agri01_AGC,DE8,180764.90399999998
2040,Agri01_AGC,DE9,304852.0514308961
2040,Agri01_AGC,DEA,198556.98120000004
2040,Agri01_AGC,DEB,98796.60480000003
2040,Agri01_AGC,DEC,10505.2152
2040,Agri01_AGC,DEE,151528.5984
2040,Agri01_AGC,DED,112758.6408
2040,Agri01_AGC,DEF,76186.56639093916
2040,Agri01_AGC,DEG,60915.40946619138
2040,Agri02_OFC,DE1,102843.86555304448
2040,Agri02_OFC,DE2,164690.58094337233
2040,Agri02_OFC,DE3,50555.33362378374
2040,Agri02_OFC,DE4,99097.89508757657
2040,Agri02_OFC,DE5,23570.18288792586
2040,Agri02_OFC,DE6,2732.5643917694383
2040,Agri02_OFC,DE7,36884.76965728023
2040,Agri02_OFC,DE8,99726.04236409819
2040,Agri02_OFC,DE9,144218.96836482437
2040,Agri02_OFC,DEA,104631.6770842038
2040,Agri02_OFC,DEB,61807.53606791014
2040,Agri02_OFC,DEC,37037.62215688096
2040,Agri02_OFC,DEE,77159.38787513027
2040,Agri02_OFC,DED,65990.31975452343
2040,Agri02_OFC,DEF,36042.23083488125
2040,Agri02_OFC,DEG,28817.77396445172
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,3791.6809780013486
2040,Agri04_toGrassland,DE2,6071.8657322044855
2040,Agri04_toGrassland,DE3,1863.890430479236
2040,Agri04_toGrassland,DE4,3653.5733244073313
2040,Agri04_toGrassland,DE5,868.9931443510949
2040,Agri04_toGrassland,DE6,100.74506991466625
2040,Agri04_toGrassland,DE7,1359.8796460576118
2040,Agri04_toGrassland,DE8,3676.7320618484273
2040,Agri04_toGrassland,DE9,5317.11168260045
2040,Agri04_toGrassland,DEA,3857.5945931547185
2040,Agri04_toGrassland,DEB,2278.7402782419967
2040,Agri04_toGrassland,DEC,1365.5150615688765
2040,Agri04_toGrassland,DEE,2844.7373278619298
2040,Agri04_toGrassland,DED,2432.9525032914908
2040,Agri04_toGrassland,DEF,1328.81665159568
2040,Agri04_toGrassland,DEG,1062.4630334708327
2040,Agri05_Agroforestry,DE1,642839.1669093373
2040,Agri05_Agroforestry,DE2,753420.4944899252
2040,Agri05_Agroforestry,DE3,1307.8725000000002
2040,Agri05_Agroforestry,DE4,473584.88600000006
2040,Agri05_Agroforestry,DE5,10736.907666666668
2040,Agri05_Agroforestry,DE6,8691.746166666666
2040,Agri05_Agroforestry,DE7,133459.5430509205
2040,Agri05_Agroforestry,DE8,451053.7198333334
2040,Agri05_Agroforestry,DE9,711694.2840981447
2040,Agri05_Agroforestry,DEA,584425.7143333333
2040,Agri05_Agroforestry,DEB,343413.3161666667
2040,Agri05_Agroforestry,DEC,47840.52216666668
2040,Agri05_Agroforestry,DEE,237338.16800000003
2040,Agri05_Agroforestry,DED,264412.5466666667
2040,Agri05_Agroforestry,DEF,64604.31092165207
2040,Agri05_Agroforestry,DEG,51687.05207065519
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,190030.39080000005
2041,Agri01_AGC,DE2,365240.30014526827
2041,Agri01_AGC,DE3,386.9196000000001
2041,Agri01_AGC,DE4,163848.46320000003
2041,Agri01_AGC,DE5,1243.9848000000002
2041,Agri01_AGC,DE6,2043.2963999999997
2041,Agri01_AGC,DE7,81137.76031335922
2041,Agri01_AGC,DE8,180764.90399999998
2041,Agri01_AGC,DE9,320815.4095670384
2041,Agri01_AGC,DEA,198556.98120000004
2041,Agri01_AGC,DEB,98796.60480000003
2041,Agri01_AGC,DEC,10505.2152
2041,Agri01_AGC,DEE,151528.5984
2041,Agri01_AGC,DED,112758.6408
2041,Agri01_AGC,DEF,78047.80352024347
2041,Agri01_AGC,DEG,62404.17935342866
2041,Agri02_OFC,DE1,109432.18201862411
2041,Agri02_OFC,DE2,172787.3538818868
2041,Agri02_OFC,DE3,55868.32004230822
2041,Agri02_OFC,DE4,105875.71120128728
2041,Agri02_OFC,DE5,26023.5160316076
2041,Agri02_OFC,DE6,2974.6407241926318
2041,Agri02_OFC,DE7,38384.53450747918
2041,Agri02_OFC,DE8,106192.77146716701
2041,Agri02_OFC,DE9,151770.89078498408
2041,Agri02_OFC,DEA,111218.05581459227
2041,Agri02_OFC,DEB,66110.59671987205
2041,Agri02_OFC,DEC,40702.070845113514
2041,Agri02_OFC,DEE,81902.59941202807
2041,Agri02_OFC,DED,70422.34383744544
2041,Agri02_OFC,DEF,36922.74220887612
2041,Agri02_OFC,DEG,29522.079073314166
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,4034.581165438458
2041,Agri04_toGrassland,DE2,6370.380181939232
2041,Agri04_toGrassland,DE3,2059.7713362694644
2041,Agri04_toGrassland,DE4,3903.460046309017
2041,Agri04_toGrassland,DE5,959.4434260822925
2041,Agri04_toGrassland,DE6,109.67001862149928
2041,Agri04_toGrassland,DE7,1415.1734627903304
2041,Agri04_toGrassland,DE8,3915.149526984907
2041,Agri04_toGrassland,DE9,5595.538406779662
2041,Agri04_toGrassland,DEA,4100.423339542572
2041,Agri04_toGrassland,DEB,2437.386913444703
2041,Agri04_toGrassland,DEC,1500.6171438497774
2041,Agri04_toGrassland,DEE,3019.6115885908384
2041,Agri04_toGrassland,DED,2596.3538040777958
2041,Agri04_toGrassland,DEF,1361.2796304008496
2041,Agri04_toGrassland,DEG,1088.42958256564
2041,Agri05_Agroforestry,DE1,702930.1004895844
2041,Agri05_Agroforestry,DE2,816208.5336209185
2041,Agri05_Agroforestry,DE3,1307.8725000000002
2041,Agri05_Agroforestry,DE4,473584.88600000006
2041,Agri05_Agroforestry,DE5,10736.907666666668
2041,Agri05_Agroforestry,DE6,8691.746166666666
2041,Agri05_Agroforestry,DE7,143247.41674466373
2041,Agri05_Agroforestry,DE8,451053.7198333334
2041,Agri05_Agroforestry,DE9,772968.8551996821
2041,Agri05_Agroforestry,DEA,584425.7143333333
2041,Agri05_Agroforestry,DEB,343413.3161666667
2041,Agri05_Agroforestry,DEC,47840.52216666668
2041,Agri05_Agroforestry,DEE,237338.16800000003
2041,Agri05_Agroforestry,DED,264412.5466666667
2041,Agri05_Agroforestry,DEF,66195.6200469038
2041,Agri05_Agroforestry,DEG,52963.306101980175
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,190030.39080000005
2042,Agri01_AGC,DE2,382327.63839405635
2042,Agri01_AGC,DE3,386.9196000000001
2042,Agri01_AGC,DE4,163848.46320000003
2042,Agri01_AGC,DE5,1243.9848000000002
2042,Agri01_AGC,DE6,2043.2963999999997
2042,Agri01_AGC,DE7,84238.63609422598
2042,Agri01_AGC,DE8,180764.90399999998
2042,Agri01_AGC,DE9,336847.4110902852
2042,Agri01_AGC,DEA,198556.98120000004
2042,Agri01_AGC,DEB,98796.60480000003
2042,Agri01_AGC,DEC,10505.2152
2042,Agri01_AGC,DEE,151528.5984
2042,Agri01_AGC,DED,112758.6408
2042,Agri01_AGC,DEF,79723.50815523896
2042,Agri01_AGC,DEG,63744.66347056383
2042,Agri02_OFC,DE1,116158.2245021016
2042,Agri02_OFC,DE2,180871.00719100563
2042,Agri02_OFC,DE3,61446.565483436076
2042,Agri02_OFC,DE4,112827.1388730296
2042,Agri02_OFC,DE5,28598.260984745095
2042,Agri02_OFC,DE6,3226.759734028656
2042,Agri02_OFC,DE7,39851.49234504336
2042,Agri02_OFC,DE8,112800.49361641335
2042,Agri02_OFC,DE9,159355.2869196122
2042,Agri02_OFC,DEA,117933.46262842629
2042,Agri02_OFC,DEB,70529.15107169742
2042,Agri02_OFC,DEC,44539.14501719258
2042,Agri02_OFC,DEE,86730.11972446312
2042,Agri02_OFC,DED,74962.22583419563
2042,Agri02_OFC,DEF,37715.48213832346
2042,Agri02_OFC,DEG,30156.233364142317
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,4282.559080355285
2042,Agri04_toGrassland,DE2,6668.410932923932
2042,Agri04_toGrassland,DE3,2265.431897704099
2042,Agri04_toGrassland,DE4,4159.747535418447
2042,Agri04_toGrassland,DE5,1054.3699577671705
2042,Agri04_toGrassland,DE6,118.9652240151037
2042,Agri04_toGrassland,DE7,1469.2577399449385
2042,Agri04_toGrassland,DE8,4158.765169458917
2042,Agri04_toGrassland,DE9,5875.162382392131
2042,Agri04_toGrassland,DEA,4348.009135142816
2042,Agri04_toGrassland,DEB,2600.2916078179433
2042,Agri04_toGrassland,DEC,1642.0836384356746
2042,Agri04_toGrassland,DEE,3197.594172589824
2042,Agri04_toGrassland,DED,2763.731645399503
2042,Agri04_toGrassland,DEF,1390.5066231322462
2042,Agri04_toGrassland,DEG,1111.809788557711
2042,Agri05_Agroforestry,DE1,721347.854
2042,Agri05_Agroforestry,DE2,881388.6693620542
2042,Agri05_Agroforestry,DE3,1307.8725000000002
2042,Agri05_Agroforestry,DE4,473584.88600000006
2042,Agri05_Agroforestry,DE5,10736.907666666668
2042,Agri05_Agroforestry,DE6,8691.746166666666
2042,Agri05_Agroforestry,DE7,153331.94725185426
2042,Agri05_Agroforestry,DE8,451053.7198333334
2042,Agri05_Agroforestry,DE9,836690.0793389936
2042,Agri05_Agroforestry,DEA,584425.7143333333
2042,Agri05_Agroforestry,DEB,343413.3161666667
2042,Agri05_Agroforestry,DEC,47840.52216666668
2042,Agri05_Agroforestry,DEE,237338.16800000003
2042,Agri05_Agroforestry,DED,264412.5466666667
2042,Agri05_Agroforestry,DEF,67630.84284636211
2042,Agri05_Agroforestry,DEG,54114.97931690441
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,190030.39080000005
2043,Agri01_AGC,DE2,399387.24418864225
2043,Agri01_AGC,DE3,386.9196000000001
2043,Agri01_AGC,DE4,163848.46320000003
2043,Agri01_AGC,DE5,1243.9848000000002
2043,Agri01_AGC,DE6,2043.2963999999997
2043,Agri01_AGC,DE7,87270.1639577111
2043,Agri01_AGC,DE8,180764.90399999998
2043,Agri01_AGC,DE9,342134.7612
2043,Agri01_AGC,DEA,198556.98120000004
2043,Agri01_AGC,DEB,98796.60480000003
2043,Agri01_AGC,DEC,10505.2152
2043,Agri01_AGC,DEE,151528.5984
2043,Agri01_AGC,DED,112758.6408
2043,Agri01_AGC,DEF,81213.68029592562
2043,Agri01_AGC,DEG,64936.86181759687
2043,Agri02_OFC,DE1,123021.9930034769
2043,Agri02_OFC,DE2,188941.5408707288
2043,Agri02_OFC,DE3,67290.06994716729
2043,Agri02_OFC,DE4,119952.17810280353
2043,Agri02_OFC,DE5,31294.417747338346
2043,Agri02_OFC,DE6,3488.921421277511
2043,Agri02_OFC,DE7,41285.643169972784
2043,Agri02_OFC,DE8,119549.2088118372
2043,Agri02_OFC,DE9,166972.15676870878
2043,Agri02_OFC,DEA,124777.89752570586
2043,Agri02_OFC,DEB,75063.19912338625
2043,Agri02_OFC,DEC,48548.844673118176
2043,Agri02_OFC,DEE,91641.94881243544
2043,Agri02_OFC,DED,79609.965744774
2043,Agri02_OFC,DEF,38420.45062322325
2043,Agri02_OFC,DEG,30720.236836936165
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,4535.614722751831
2043,Agri04_toGrassland,DE2,6965.957985158588
2043,Agri04_toGrassland,DE3,2480.8721147831398
2043,Agri04_toGrassland,DE4,4422.435791735622
2043,Agri04_toGrassland,DE5,1153.7727394057288
2043,Agri04_toGrassland,DE6,128.63068609547955
2043,Agri04_toGrassland,DE7,1522.132477521436
2043,Agri04_toGrassland,DE8,4407.578989270455
2043,Agri04_toGrassland,DE9,6155.983609437854
2043,Agri04_toGrassland,DEA,4600.351979955453
2043,Agri04_toGrassland,DEB,2767.454361361718
2043,Agri04_toGrassland,DEC,1789.9145453265676
2043,Agri04_toGrassland,DEE,3378.6850798588875
2043,Agri04_toGrassland,DED,2935.0860272566133
2043,Agri04_toGrassland,DEF,1416.4976297898702
2043,Agri04_toGrassland,DEG,1132.6036514470452
2043,Agri05_Agroforestry,DE1,721347.854
2043,Agri05_Agroforestry,DE2,948960.9017133327
2043,Agri05_Agroforestry,DE3,1307.8725000000002
2043,Agri05_Agroforestry,DE4,473584.88600000006
2043,Agri05_Agroforestry,DE5,10736.907666666668
2043,Agri05_Agroforestry,DE6,8691.746166666666
2043,Agri05_Agroforestry,DE7,163713.13457249216
2043,Agri05_Agroforestry,DE8,451053.7198333334
2043,Agri05_Agroforestry,DE9,902857.9565160795
2043,Agri05_Agroforestry,DEA,584425.7143333333
2043,Agri05_Agroforestry,DEB,343413.3161666667
2043,Agri05_Agroforestry,DEC,47840.52216666668
2043,Agri05_Agroforestry,DEE,237338.16800000003
2043,Agri05_Agroforestry,DED,264412.5466666667
2043,Agri05_Agroforestry,DEF,68909.97932002702
2043,Agri05_Agroforestry,DEG,55142.07171542791
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,190030.39080000005
2044,Agri01_AGC,DE2,414340.10760000005
2044,Agri01_AGC,DE3,386.9196000000001
2044,Agri01_AGC,DE4,163848.46320000003
2044,Agri01_AGC,DE5,1243.9848000000002
2044,Agri01_AGC,DE6,2043.2963999999997
2044,Agri01_AGC,DE7,90232.3439038146
2044,Agri01_AGC,DE8,180764.90399999998
2044,Agri01_AGC,DE9,342134.7612
2044,Agri01_AGC,DEA,198556.98120000004
2044,Agri01_AGC,DEB,98796.60480000003
2044,Agri01_AGC,DEC,10505.2152
2044,Agri01_AGC,DEE,151528.5984
2044,Agri01_AGC,DED,112758.6408
2044,Agri01_AGC,DEF,82518.31994230345
2044,Agri01_AGC,DEG,65980.77439452779
2044,Agri02_OFC,DE1,130023.48752275007
2044,Agri02_OFC,DE2,196998.95492105634
2044,Agri02_OFC,DE3,73398.83343350184
2044,Agri02_OFC,DE4,127250.82889060907
2044,Agri02_OFC,DE5,34111.98631938735
2044,Agri02_OFC,DE6,3761.1257859391962
2044,Agri02_OFC,DE7,42686.98698226743
2044,Agri02_OFC,DE8,126438.91705343859
2044,Agri02_OFC,DE9,174621.50033227378
2044,Agri02_OFC,DEA,131751.360506431
2044,Agri02_OFC,DEB,79712.74087493855
2044,Agri02_OFC,DEC,52731.16981289029
2044,Agri02_OFC,DEE,96638.08667594503
2044,Agri02_OFC,DED,84365.56356918055
2044,Agri02_OFC,DEF,39037.6476635755
2044,Agri02_OFC,DEG,31214.089491695715
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,4793.748092628094
2044,Agri04_toGrassland,DE2,7263.021338643197
2044,Agri04_toGrassland,DE3,2706.091987506587
2044,Agri04_toGrassland,DE4,4691.524815260542
2044,Agri04_toGrassland,DE5,1257.6517709979673
2044,Agri04_toGrassland,DE6,138.66640486262676
2044,Agri04_toGrassland,DE7,1573.7976755198229
2044,Agri04_toGrassland,DE8,4661.590986419523
2044,Agri04_toGrassland,DE9,6438.002087916836
2044,Agri04_toGrassland,DEA,4857.451873980483
2044,Agri04_toGrassland,DEB,2938.875174076026
2044,Agri04_toGrassland,DEC,1944.1098645224563
2044,Agri04_toGrassland,DEE,3562.8843103980275
2044,Agri04_toGrassland,DED,3110.4169496491263
2044,Agri04_toGrassland,DEF,1439.2526503737215
2044,Agri04_toGrassland,DEG,1150.8111712336429
2044,Agri05_Agroforestry,DE1,721347.854
2044,Agri05_Agroforestry,DE2,1018925.2306747535
2044,Agri05_Agroforestry,DE3,1307.8725000000002
2044,Agri05_Agroforestry,DE4,473584.88600000006
2044,Agri05_Agroforestry,DE5,10736.907666666668
2044,Agri05_Agroforestry,DE6,8691.746166666666
2044,Agri05_Agroforestry,DE7,174390.97870657739
2044,Agri05_Agroforestry,DE8,451053.7198333334
2044,Agri05_Agroforestry,DE9,971472.4867309397
2044,Agri05_Agroforestry,DEA,584425.7143333333
