year,techAgri,r,costTechAgri
2038,Agri05_Agroforestry,DEG,1158528.1105009378
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,9351536.642604304
2039,Agri01_AGC,DE2,17276193.885344457
2039,Agri01_AGC,DE3,21334.908827521576
2039,Agri01_AGC,DE4,8651954.21021299
2039,Agri01_AGC,DE5,68593.84298656015
2039,Agri01_AGC,DE6,112668.21944818262
2039,Agri01_AGC,DE7,3869246.3671286106
2039,Agri01_AGC,DE8,9087552.392088566
2039,Agri01_AGC,DE9,15128702.838638768
2039,Agri01_AGC,DEA,9485012.008103179
2039,Agri01_AGC,DEB,5419775.965572814
2039,Agri01_AGC,DEC,579261.9668414156
2039,Agri01_AGC,DEE,7259472.09854565
2039,Agri01_AGC,DED,5736127.609407117
2039,Agri01_AGC,DEF,3780863.2673282656
2039,Agri01_AGC,DEG,3023011.076298807
2039,Agri02_OFC,DE1,5280552.4034936605
2039,Agri02_OFC,DE2,7789762.897733641
2039,Agri02_OFC,DE3,3159131.205661995
2039,Agri02_OFC,DE4,5204850.30969172
2039,Agri02_OFC,DE5,1466426.468329339
2039,Agri02_OFC,DE6,158506.9788969722
2039,Agri02_OFC,DE7,1659453.5189801452
2039,Agri02_OFC,DE8,5141689.2657144265
2039,Agri02_OFC,DE9,6946831.481204251
2039,Agri02_OFC,DEA,5340717.945619424
2039,Agri02_OFC,DEB,3266839.8163911747
2039,Agri02_OFC,DEC,2252527.9102934534
2039,Agri02_OFC,DEE,3907533.6250194516
2039,Agri02_OFC,DED,3443858.931572467
2039,Agri02_OFC,DEF,1462674.3760368864
2039,Agri02_OFC,DEG,1169567.7352062745
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,225446.47561217126
2039,Agri04_toGrassland,DE2,366213.9739996419
2039,Agri04_toGrassland,DE3,106434.07879236323
2039,Agri04_toGrassland,DE4,216326.05100289866
2039,Agri04_toGrassland,DE5,49672.46117716707
2039,Agri04_toGrassland,DE6,5848.29015453669
2039,Agri04_toGrassland,DE7,82682.41108304178
2039,Agri04_toGrassland,DE8,218446.46169601483
2039,Agri04_toGrassland,DE9,319715.50807192904
2039,Agri04_toGrassland,DEA,229612.0332739678
2039,Agri04_toGrassland,DEB,134762.70982434135
2039,Agri04_toGrassland,DEC,78457.5701693707
2039,Agri04_toGrassland,DEE,169565.551447507
2039,Agri04_toGrassland,DED,144226.0051357101
2039,Agri04_toGrassland,DEF,82031.63506422017
2039,Agri04_toGrassland,DEG,65588.26027155362
2039,Agri05_Agroforestry,DE1,14291456.383859186
2039,Agri05_Agroforestry,DE2,16918620.235906076
2039,Agri05_Agroforestry,DE3,31928.736264270887
2039,Agri05_Agroforestry,DE4,11561499.246936373
2039,Agri05_Agroforestry,DE5,262117.2118710563
2039,Agri05_Agroforestry,DE6,212189.2394185881
2039,Agri05_Agroforestry,DE7,3026405.0902706375
2039,Agri05_Agroforestry,DE8,11011452.004363444
2039,Agri05_Agroforestry,DE9,15938249.34534881
2039,Agri05_Agroforestry,DEA,14256635.374477169
2039,Agri05_Agroforestry,DEB,8383656.053265262
2039,Agri05_Agroforestry,DEC,1167917.6792879314
2039,Agri05_Agroforestry,DEE,5794072.259732669
2039,Agri05_Agroforestry,DED,6455031.715617705
2039,Agri05_Agroforestry,DEF,1534508.8121713519
2039,Agri05_Agroforestry,DEG,1227623.7687073862
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,9220302.653641928
2040,Agri01_AGC,DE2,16628799.05637342
2040,Agri01_AGC,DE3,19470.119551297084
2040,Agri01_AGC,DE4,8244992.413928631
2040,Agri01_AGC,DE5,62598.36094112676
2040,Agri01_AGC,DE6,102820.39262610354
2040,Agri01_AGC,DE7,3694070.757247788
2040,Agri01_AGC,DE8,8966111.466802888
2040,Agri01_AGC,DE9,14606205.771259641
2040,Agri01_AGC,DEA,9342830.607322622
2040,Agri01_AGC,DEB,4971528.210817574
2040,Agri01_AGC,DEC,528631.2604895262
2040,Agri01_AGC,DEE,7120516.316029757
2040,Agri01_AGC,DED,5674109.600076512
2040,Agri01_AGC,DEF,3553390.0312020555
2040,Agri01_AGC,DEG,2841161.1706959005
2040,Agri02_OFC,DE1,5274263.811837415
2040,Agri02_OFC,DE2,7679070.35783845
2040,Agri02_OFC,DE3,3241111.3142362987
2040,Agri02_OFC,DE4,5216403.9355081245
2040,Agri02_OFC,DE5,1503675.04549311
2040,Agri02_OFC,DE6,161088.65218218404
2040,Agri02_OFC,DE7,1621800.3732380918
2040,Agri02_OFC,DE8,5138796.126253486
2040,Agri02_OFC,DE9,6868829.4679112565
2040,Agri02_OFC,DEA,5329543.563894206
2040,Agri02_OFC,DEB,3277151.3898232738
2040,Agri02_OFC,DEC,2303240.214708542
2040,Agri02_OFC,DEE,3894624.6846724395
2040,Agri02_OFC,DED,3448214.5334402546
2040,Agri02_OFC,DEF,1401889.941731666
2040,Agri02_OFC,DEG,1120978.9658833335
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,235244.41972115243
2040,Agri04_toGrassland,DE2,376712.21262663056
2040,Agri04_toGrassland,DE3,115639.95633752417
2040,Agri04_toGrassland,DE4,226675.91012942512
2040,Agri04_toGrassland,DE5,53914.29003931887
2040,Agri04_toGrassland,DE6,6250.450828892009
2040,Agri04_toGrassland,DE7,84369.99317280517
2040,Agri04_toGrassland,DE8,228112.7303108732
2040,Agri04_toGrassland,DE9,329885.57308036747
2040,Agri04_toGrassland,DEA,239333.84872070162
2040,Agri04_toGrassland,DEB,141378.1743665633
2040,Agri04_toGrassland,DEC,84719.6270316468
2040,Agri04_toGrassland,DEE,176493.9049024982
2040,Agri04_toGrassland,DED,150945.8478090686
2040,Agri04_toGrassland,DEF,82442.77510003092
2040,Agri04_toGrassland,DEG,65917.59729632309
2040,Agri05_Agroforestry,DE1,16113433.690806232
2040,Agri05_Agroforestry,DE2,18885269.915375337
2040,Agri05_Agroforestry,DE3,32783.18728788844
2040,Agri05_Agroforestry,DE4,11870898.741621446
2040,Agri05_Agroforestry,DE5,269131.7807577562
2040,Agri05_Agroforestry,DE6,217867.67627625755
2040,Agri05_Agroforestry,DE7,3345302.5391957825
2040,Agri05_Agroforestry,DE8,11306131.579488767
2040,Agri05_Agroforestry,DE9,17839358.96450851
2040,Agri05_Agroforestry,DEA,14649239.623011913
2040,Agri05_Agroforestry,DEB,8608012.677876994
2040,Agri05_Agroforestry,DEC,1199172.54788996
2040,Agri05_Agroforestry,DEE,5949128.53669477
2040,Agri05_Agroforestry,DED,6627776.055113073
2040,Agri05_Agroforestry,DEF,1619374.3843910594
2040,Agri05_Agroforestry,DEG,1295589.8288182758
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,8646622.689403994
2041,Agri01_AGC,DE2,15814900.204345686
2041,Agri01_AGC,DE3,17605.3302750726
2041,Agri01_AGC,DE4,7455311.929659491
2041,Agri01_AGC,DE5,56602.8788956934
2041,Agri01_AGC,DE6,92972.5658040245
2041,Agri01_AGC,DE7,3484512.9919885155
2041,Agri01_AGC,DE8,8225031.342588462
2041,Agri01_AGC,DE9,13933620.42268688
2041,Agri01_AGC,DEA,9034593.317183675
2041,Agri01_AGC,DEB,4495370.246324619
2041,Agri01_AGC,DEC,478000.5541376369
2041,Agri01_AGC,DEE,6894742.527777959
2041,Agri01_AGC,DED,5130660.511000931
2041,Agri01_AGC,DEF,3297745.699765357
2041,Agri01_AGC,DEG,2636784.239771663
2041,Agri02_OFC,DE1,5185667.732064551
2041,Agri02_OFC,DE2,7452778.832076945
2041,Agri02_OFC,DE3,3268930.3533367775
2041,Agri02_OFC,DE4,5145811.403531026
2041,Agri02_OFC,DE5,1515828.9983449092
2041,Agri02_OFC,DE6,161040.7211013482
2041,Agri02_OFC,DE7,1560328.6539229124
2041,Agri02_OFC,DE8,5055574.600451407
2041,Agri02_OFC,DE9,6686548.950045588
2041,Agri02_OFC,DEA,5235400.139388546
2041,Agri02_OFC,DEB,3235728.1019076947
2041,Agri02_OFC,DEC,2315778.7230844116
2041,Agri02_OFC,DEE,3821283.0818218854
2041,Agri02_OFC,DED,3398405.7562443544
2041,Agri02_OFC,DEF,1321694.8558688306
2041,Agri02_OFC,DEG,1056868.4013167585
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,244686.86190474735
2041,Agri04_toGrassland,DE2,386347.0015702379
2041,Agri04_toGrassland,DE3,124919.77824874205
2041,Agri04_toGrassland,DE4,236734.70681017145
2041,Agri04_toGrassland,DE5,58187.75022157789
2041,Agri04_toGrassland,DE6,6651.201599661856
2041,Agri04_toGrassland,DE7,85826.59251655168
2041,Agri04_toGrassland,DE8,237443.643432486
2041,Agri04_toGrassland,DE9,339354.8617018868
2041,Agri04_toGrassland,DEA,248680.0186419401
2041,Agri04_toGrassland,DEB,147821.181590647
2041,Agri04_toGrassland,DEC,91008.52970674181
2041,Agri04_toGrassland,DEE,183131.59495037838
2041,Agri04_toGrassland,DED,157462.11035643113
2041,Agri04_toGrassland,DEF,82558.07165089958
2041,Agri04_toGrassland,DEG,66010.42538038464
2041,Agri05_Agroforestry,DE1,18078909.4338624
2041,Agri05_Agroforestry,DE2,20992357.772416756
2041,Agri05_Agroforestry,DE3,33637.638311505994
2041,Agri05_Agroforestry,DE4,12180298.23630652
2041,Agri05_Agroforestry,DE5,276146.34964445623
2041,Agri05_Agroforestry,DE6,223546.11313392705
2041,Agri05_Agroforestry,DE7,3684231.29434602
2041,Agri05_Agroforestry,DE8,11600811.154614097
2041,Agri05_Agroforestry,DE9,19880261.093696635
2041,Agri05_Agroforestry,DEA,15031052.94949484
2041,Agri05_Agroforestry,DEB,8832369.302488727
2041,Agri05_Agroforestry,DEC,1230427.4164919888
2041,Agri05_Agroforestry,DEE,6104184.813656871
2041,Agri05_Agroforestry,DED,6800520.3946084445
2041,Agri05_Agroforestry,DEF,1702508.7116241262
2041,Agri05_Agroforestry,DEG,1362182.1197708396
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,7730756.357172211
2042,Agri01_AGC,DE2,14834898.305457857
2042,Agri01_AGC,DE3,15740.540998848111
2042,Agri01_AGC,DE4,6665631.445390349
2042,Agri01_AGC,DE5,50607.39685026002
2042,Agri01_AGC,DE6,83124.73898194544
2042,Agri01_AGC,DE7,3241575.7544869906
2042,Agri01_AGC,DE8,7353820.748715862
2042,Agri01_AGC,DE9,13109954.296400607
2042,Agri01_AGC,DEA,8077632.415587408
2042,Agri01_AGC,DEB,4019212.2818316626
2042,Agri01_AGC,DEC,427369.84778574755
2042,Agri01_AGC,DEE,6164438.595545921
2042,Agri01_AGC,DED,4587211.421925348
2042,Agri01_AGC,DEF,3016612.8381229993
2042,Agri01_AGC,DEG,2412024.308128903
2042,Agri02_OFC,DE1,5011841.173598893
2042,Agri02_OFC,DE2,7111166.761325235
2042,Agri02_OFC,DE3,3236958.6704464317
2042,Agri02_OFC,DE4,4989388.116210976
2042,Agri02_OFC,DE5,1500311.5764617426
2042,Agri02_OFC,DE6,158150.0476295271
2042,Agri02_OFC,DE7,1475734.6317191704
2042,Agri02_OFC,DE8,4889032.360848402
2042,Agri02_OFC,DE9,6399300.730585408
2042,Agri02_OFC,DEA,5055549.279765765
2042,Agri02_OFC,DEB,3140118.803606216
2042,Agri02_OFC,DEC,2286479.7655481314
2042,Agri02_OFC,DEE,3685719.5121653364
2042,Agri02_OFC,DED,3292143.5069688093
2042,Agri02_OFC,DEF,1223951.9117621314
2042,Agri02_OFC,DEG,978724.8682595115
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,239059.22989820782
2042,Agri04_toGrassland,DE2,377461.2823504065
2042,Agri04_toGrassland,DE3,122046.7080035725
2042,Agri04_toGrassland,DE4,231289.9689818597
2042,Agri04_toGrassland,DE5,56849.47139865132
2042,Agri04_toGrassland,DE6,6498.228470198227
2042,Agri04_toGrassland,DE7,83852.63905089158
2042,Agri04_toGrassland,DE8,231982.60054228702
2042,Agri04_toGrassland,DE9,331549.92985380185
2042,Agri04_toGrassland,DEA,242960.54673649298
2042,Agri04_toGrassland,DEB,144421.39458823795
2042,Agri04_toGrassland,DEC,88915.39519735757
2042,Agri04_toGrassland,DEE,178919.6923695501
2042,Agri04_toGrassland,DED,153840.58852579002
2042,Agri04_toGrassland,DEF,80659.29195016662
2042,Agri04_toGrassland,DEG,64492.23033000815
2042,Agri05_Agroforestry,DE1,19023868.627765827
2042,Agri05_Agroforestry,DE2,23244572.175500017
2042,Agri05_Agroforestry,DE3,34492.08933512355
2042,Agri05_Agroforestry,DE4,12489697.730991593
2042,Agri05_Agroforestry,DE5,283160.9185311562
2042,Agri05_Agroforestry,DE6,229224.5499915965
2042,Agri05_Agroforestry,DE7,4043772.785603649
2042,Agri05_Agroforestry,DE8,11895490.729739422
2042,Agri05_Agroforestry,DE9,22065751.02876785
2042,Agri05_Agroforestry,DEA,15412866.275977764
2042,Agri05_Agroforestry,DEB,9056725.92710046
2042,Agri05_Agroforestry,DEC,1261682.2850940174
2042,Agri05_Agroforestry,DEE,6259241.090618973
2042,Agri05_Agroforestry,DED,6973264.734103814
2042,Agri05_Agroforestry,DEF,1783605.8738649397
2042,Agri05_Agroforestry,DEG,1427156.470502308
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,6814890.024940427
2043,Agri01_AGC,DE2,13689194.335906534
2043,Agri01_AGC,DE3,13875.751722623623
2043,Agri01_AGC,DE4,5875950.961121207
2043,Agri01_AGC,DE5,44611.91480482664
2043,Agri01_AGC,DE6,73276.91215986638
2043,Agri01_AGC,DE7,2966261.727879415
2043,Agri01_AGC,DE8,6482610.154843261
2043,Agri01_AGC,DE9,12134214.895880958
2043,Agri01_AGC,DEA,7120671.51399114
2043,Agri01_AGC,DEB,3543054.3173387065
2043,Agri01_AGC,DEC,376739.1414338582
2043,Agri01_AGC,DEE,5434134.663313883
2043,Agri01_AGC,DED,4043762.3328497647
2043,Agri01_AGC,DEF,2712674.0113798114
2043,Agri01_AGC,DEG,2169025.400370431
2043,Agri02_OFC,DE1,4749861.145864264
2043,Agri02_OFC,DE2,6654512.586459422
2043,Agri02_OFC,DE3,3139566.6130482596
2043,Agri02_OFC,DE4,4743449.4759985255
2043,Agri02_OFC,DE5,1454546.0294206156
2043,Agri02_OFC,DE6,152203.49374178305
2043,Agri02_OFC,DE7,1368714.5773114273
2043,Agri02_OFC,DE8,4636177.079984679
2043,Agri02_OFC,DE9,6006395.612508877
2043,Agri02_OFC,DEA,4787252.592689173
2043,Agri02_OFC,DEB,2987872.3458806127
2043,Agri02_OFC,DEC,2211679.6722267703
2043,Agri02_OFC,DEE,3486144.6714003384
2043,Agri02_OFC,DED,3127138.6925976584
2043,Agri02_OFC,DEF,1110523.9027253194
2043,Agri02_OFC,DEG,888037.1934645539
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,233431.59789166827
2043,Agri04_toGrassland,DE2,368575.56313057506
2043,Agri04_toGrassland,DE3,119173.63775840293
2043,Agri04_toGrassland,DE4,225845.23115354794
2043,Agri04_toGrassland,DE5,55511.19257572476
2043,Agri04_toGrassland,DE6,6345.255340734598
2043,Agri04_toGrassland,DE7,81878.68558523146
2043,Agri04_toGrassland,DE8,226521.55765208803
2043,Agri04_toGrassland,DE9,323744.9980057168
2043,Agri04_toGrassland,DEA,237241.0748310458
2043,Agri04_toGrassland,DEB,141021.6075858289
2043,Agri04_toGrassland,DEC,86822.26068797332
2043,Agri04_toGrassland,DEE,174707.78978872177
2043,Agri04_toGrassland,DED,150219.06669514888
2043,Agri04_toGrassland,DEF,78760.51224943364
2043,Agri04_toGrassland,DEG,62974.03527963166
2043,Agri05_Agroforestry,DE1,19495135.06408483
2043,Agri05_Agroforestry,DE2,25646601.493094828
2043,Agri05_Agroforestry,DE3,35346.54035874111
2043,Agri05_Agroforestry,DE4,12799097.225676669
2043,Agri05_Agroforestry,DE5,290175.48741785623
2043,Agri05_Agroforestry,DE6,234902.986849266
2043,Agri05_Agroforestry,DE7,4424508.442850972
2043,Agri05_Agroforestry,DE8,12190170.30486475
2043,Agri05_Agroforestry,DE9,24400624.06557683
2043,Agri05_Agroforestry,DEA,15794679.60246069
2043,Agri05_Agroforestry,DEB,9281082.551712193
2043,Agri05_Agroforestry,DEC,1292937.1536960462
2043,Agri05_Agroforestry,DEE,6414297.367581074
2043,Agri05_Agroforestry,DED,7146009.073599185
2043,Agri05_Agroforestry,DEF,1862359.9511078873
2043,Agri05_Agroforestry,DEG,1490268.7099499141
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,5899023.692708644
2044,Agri01_AGC,DE2,12378189.27188832
2044,Agri01_AGC,DE3,12010.962446399135
2044,Agri01_AGC,DE4,5086270.476852066
2044,Agri01_AGC,DE5,38616.43275939326
2044,Agri01_AGC,DE6,63429.08533778732
2044,Agri01_AGC,DE7,2659573.5953019876
2044,Agri01_AGC,DE8,5611399.560970661
2044,Agri01_AGC,DE9,10620727.84211742
2044,Agri01_AGC,DEA,6163710.612394872
2044,Agri01_AGC,DEB,3066896.3528457503
2044,Agri01_AGC,DEC,326108.43508196884
2044,Agri01_AGC,DEE,4703830.731081846
2044,Agri01_AGC,DED,3500313.2437741817
2044,Agri01_AGC,DEF,2388611.7846406247
2044,Agri01_AGC,DEG,1909931.5410990566
2044,Agri02_OFC,DE1,4089867.0691745505
2044,Agri02_OFC,DE2,5729866.843047647
2044,Agri02_OFC,DE3,2703323.2568000825
2044,Agri02_OFC,DE4,4365945.683440124
2044,Agri02_OFC,DE5,1375955.6067985368
2044,Agri02_OFC,DE6,142987.9214131786
2044,Agri02_OFC,DE7,1239964.7613842492
2044,Agri02_OFC,DE8,4294016.430400455
2044,Agri02_OFC,DE9,5507144.398794167
2044,Agri02_OFC,DEA,4427771.685822098
2044,Agri02_OFC,DEB,2776537.5796926687
2044,Agri02_OFC,DEC,2087714.7732474012
2044,Agri02_OFC,DEE,3220769.255224444
2044,Agri02_OFC,DED,2901102.220114949
2044,Agri02_OFC,DEF,983273.6220721479
2044,Agri02_OFC,DEG,786294.203684849
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,227803.96588512877
2044,Agri04_toGrassland,DE2,359689.84391074366
2044,Agri04_toGrassland,DE3,116300.56751323339
2044,Agri04_toGrassland,DE4,220400.4933252362
2044,Agri04_toGrassland,DE5,54172.9137527982
2044,Agri04_toGrassland,DE6,6192.282211270969
2044,Agri04_toGrassland,DE7,79904.73211957136
2044,Agri04_toGrassland,DE8,221060.51476188906
2044,Agri04_toGrassland,DE9,315940.06615763187
2044,Agri04_toGrassland,DEA,231521.60292559865
2044,Agri04_toGrassland,DEB,137621.82058341985
2044,Agri04_toGrassland,DEC,84729.12617858908
2044,Agri04_toGrassland,DEE,170495.88720789348
2044,Agri04_toGrassland,DED,146597.54486450777
2044,Agri04_toGrassland,DEF,76861.73254870067
2044,Agri04_toGrassland,DEG,61455.84022925518
2044,Agri05_Agroforestry,DE1,19966401.500403836
2044,Agri05_Agroforestry,DE2,26266570.652047243
2044,Agri05_Agroforestry,DE3,36200.99138235867
2044,Agri05_Agroforestry,DE4,13108496.72036174
2044,Agri05_Agroforestry,DE5,297190.05630455614
2044,Agri05_Agroforestry,DE6,240581.42370693543
2044,Agri05_Agroforestry,DE7,4531464.476726677
2044,Agri05_Agroforestry,DE8,12484849.879990073
2044,Agri05_Agroforestry,DE9,24990473.538768146
2044,Agri05_Agroforestry,DEA,16176492.928943612
2044,Agri05_Agroforestry,DEB,9505439.176323922
2044,Agri05_Agroforestry,DEC,1324192.0222980748
2044,Agri05_Agroforestry,DEE,6569353.644543175
2044,Agri05_Agroforestry,DED,7318753.413094554
2044,Agri05_Agroforestry,DEF,1907379.784744164
2044,Agri05_Agroforestry,DEG,1526293.7809118312
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
