year,techAgri,r,capAgri
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,176636.72297863432
2033,Agri01_AGC,DE2,304366.571249373
2033,Agri01_AGC,DE3,612.6227000000002
2033,Agri01_AGC,DE4,154212.86797746463
2033,Agri01_AGC,DE5,1969.6426000000001
2033,Agri01_AGC,DE6,2743.6629052536464
2033,Agri01_AGC,DE7,70916.25370498426
2033,Agri01_AGC,DE8,169092.12690837603
2033,Agri01_AGC,DE9,262486.48064089596
2033,Agri01_AGC,DEA,180728.2388844715
2033,Agri01_AGC,DEB,94082.5588962327
2033,Agri01_AGC,DEC,16633.2574
2033,Agri01_AGC,DEE,134273.7300153395
2033,Agri01_AGC,DED,103210.84145822041
2033,Agri01_AGC,DEF,74424.19558847291
2033,Agri01_AGC,DEG,59503.77865000488
2033,Agri02_OFC,DE1,38110.07391955535
2033,Agri02_OFC,DE2,58530.80342191055
2033,Agri02_OFC,DE3,20845.293407546385
2033,Agri02_OFC,DE4,37159.098651411965
2033,Agri02_OFC,DE5,9694.466367381985
2033,Agri02_OFC,DE6,1080.8071794174898
2033,Agri02_OFC,DE7,12789.574242872
2033,Agri02_OFC,DE8,37034.26577323218
2033,Agri02_OFC,DE9,51725.07030335
2033,Agri02_OFC,DEA,38654.022603071935
2033,Agri02_OFC,DEB,23253.27364148378
2033,Agri02_OFC,DEC,15039.587751998562
2033,Agri02_OFC,DEE,28389.08196906967
2033,Agri02_OFC,DED,24661.7828665876
2033,Agri02_OFC,DEF,11901.98742132459
2033,Agri02_OFC,DEG,9516.595107094356
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,1282.3225017125187
2033,Agri04_toGrassland,DE2,2243.5522352310404
2033,Agri04_toGrassland,DE3,469.647304731915
2033,Agri04_toGrassland,DE4,1202.3422944563301
2033,Agri04_toGrassland,DE5,220.79893152532793
2033,Agri04_toGrassland,DE6,28.87865236372763
2033,Agri04_toGrassland,DE7,526.7726785962728
2033,Agri04_toGrassland,DE8,1237.3932969742568
2033,Agri04_toGrassland,DE9,1928.9081677838035
2033,Agri04_toGrassland,DEA,1313.6373129254066
2033,Agri04_toGrassland,DEB,744.0363451391465
2033,Agri04_toGrassland,DEC,361.7294737183219
2033,Agri04_toGrassland,DEE,977.5455619642939
2033,Agri04_toGrassland,DED,806.9582197195945
2033,Agri04_toGrassland,DEF,560.0620742790759
2033,Agri04_toGrassland,DEG,447.7786214141715
2033,Agri05_Agroforestry,DE1,40756.13072530172
2033,Agri05_Agroforestry,DE2,52314.040391438524
2033,Agri05_Agroforestry,DE3,94.54500000000002
2033,Agri05_Agroforestry,DE4,34235.052
2033,Agri05_Agroforestry,DE5,776.162
2033,Agri05_Agroforestry,DE6,628.319
2033,Agri05_Agroforestry,DE7,10060.955721351575
2033,Agri05_Agroforestry,DE8,32606.293
2033,Agri05_Agroforestry,DE9,48247.900174382274
2033,Agri05_Agroforestry,DEA,40849.83006409777
2033,Agri05_Agroforestry,DEB,24825.059
2033,Agri05_Agroforestry,DEC,3458.3510000000006
2033,Agri05_Agroforestry,DEE,17156.976000000002
2033,Agri05_Agroforestry,DED,19114.16
2033,Agri05_Agroforestry,DEF,6743.131579740802
2033,Agri05_Agroforestry,DEG,5393.025606152037
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,195460.3149330135
2034,Agri01_AGC,DE2,331772.8012298492
2034,Agri01_AGC,DE3,612.6227000000002
2034,Agri01_AGC,DE4,172829.96083710587
2034,Agri01_AGC,DE5,1969.6426000000001
2034,Agri01_AGC,DE6,3235.2192999999993
2034,Agri01_AGC,DE7,76704.38064485732
2034,Agri01_AGC,DE8,187432.24125765078
2034,Agri01_AGC,DE9,287001.0001493795
2034,Agri01_AGC,DEA,199749.1215950925
2034,Agri01_AGC,DEB,105778.5533962252
2034,Agri01_AGC,DEC,16633.2574
2034,Agri01_AGC,DEE,148173.45678198128
2034,Agri01_AGC,DED,115517.35202808649
2034,Agri01_AGC,DEF,79427.47285512753
2034,Agri01_AGC,DEG,63504.49825676244
2034,Agri02_OFC,DE1,51467.63047775524
2034,Agri02_OFC,DE2,77978.7529895848
2034,Agri02_OFC,DE3,29053.70490076115
2034,Agri02_OFC,DE4,50370.119769199424
2034,Agri02_OFC,DE5,13502.661251424157
2034,Agri02_OFC,DE6,1488.7789569342654
2034,Agri02_OFC,DE7,16896.93234714752
2034,Agri02_OFC,DE8,50048.73800031944
2034,Agri02_OFC,DE9,69121.0105481917
2034,Agri02_OFC,DEA,52151.58020046228
2034,Agri02_OFC,DEB,31552.95992966317
2034,Agri02_OFC,DEC,20872.754717602405
2034,Agri02_OFC,DEE,38252.5759758949
2034,Agri02_OFC,DED,33394.702246133966
2034,Agri02_OFC,DEF,15452.402200165296
2034,Agri02_OFC,DEG,12355.577090462886
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,1409.4117212771168
2034,Agri04_toGrassland,DE2,2428.5879280928543
2034,Agri04_toGrassland,DE3,547.7454663225052
2034,Agri04_toGrassland,DE4,1328.0373163112329
2034,Agri04_toGrassland,DE5,257.031644720595
2034,Agri04_toGrassland,DE6,32.760261592412505
2034,Agri04_toGrassland,DE7,565.851752203059
2034,Agri04_toGrassland,DE8,1361.2182728356024
2034,Agri04_toGrassland,DE9,2094.4202103251573
2034,Agri04_toGrassland,DEA,1442.0585592518923
2034,Agri04_toGrassland,DEB,823.0029322091596
2034,Agri04_toGrassland,DEC,417.2285939367949
2034,Agri04_toGrassland,DEE,1071.3908509620028
2034,Agri04_toGrassland,DED,890.0467624206011
2034,Agri04_toGrassland,DEF,593.8421628310115
2034,Agri04_toGrassland,DEG,474.78984933240724
2034,Agri05_Agroforestry,DE1,46450.400978681086
2034,Agri05_Agroforestry,DE2,58638.068543293295
2034,Agri05_Agroforestry,DE3,94.54500000000002
2034,Agri05_Agroforestry,DE4,34235.052
2034,Agri05_Agroforestry,DE5,776.162
2034,Agri05_Agroforestry,DE6,628.319
2034,Agri05_Agroforestry,DE7,11120.09483455126
2034,Agri05_Agroforestry,DE8,32606.293
2034,Agri05_Agroforestry,DE9,54311.601356829706
2034,Agri05_Agroforestry,DEA,42247.642
2034,Agri05_Agroforestry,DEB,24825.059
2034,Agri05_Agroforestry,DEC,3458.3510000000006
2034,Agri05_Agroforestry,DEE,17156.976000000002
2034,Agri05_Agroforestry,DED,19114.16
2034,Agri05_Agroforestry,DEF,7111.765469212904
2034,Agri05_Agroforestry,DEG,5688.096029114493
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,214744.85822859776
2035,Agri01_AGC,DE2,359135.1214911719
2035,Agri01_AGC,DE3,612.6227000000002
2035,Agri01_AGC,DE4,192028.10934436435
2035,Agri01_AGC,DE5,1969.6426000000001
2035,Agri01_AGC,DE6,3235.2192999999993
2035,Agri01_AGC,DE7,82382.70671554278
2035,Agri01_AGC,DE8,206244.2412733239
2035,Agri01_AGC,DE9,311624.20502077846
2035,Agri01_AGC,DEA,219201.8447743856
2035,Agri01_AGC,DEB,117861.09051659818
2035,Agri01_AGC,DEC,16633.2574
2035,Agri01_AGC,DEE,162355.35422161882
2035,Agri01_AGC,DED,128184.84922050603
2035,Agri01_AGC,DEF,84136.99033912651
2035,Agri01_AGC,DEG,67270.43206085831
2035,Agri02_OFC,DE1,65152.28632846252
2035,Agri02_OFC,DE2,97395.54343744442
2035,Agri02_OFC,DE3,37892.1065726589
2035,Agri02_OFC,DE4,63993.468337311955
2035,Agri02_OFC,DE5,17599.20918292375
2035,Agri02_OFC,DE6,1920.6020933065136
2035,Agri02_OFC,DE7,20926.373796415468
2035,Agri02_OFC,DE8,63398.06871207831
2035,Agri02_OFC,DE9,86594.07586489592
2035,Agri02_OFC,DEA,65955.57949603582
2035,Agri02_OFC,DEB,40126.94375501829
2035,Agri02_OFC,DEC,27115.90720734174
2035,Agri02_OFC,DEE,48316.30332462113
2035,Agri02_OFC,DED,42383.78417102225
2035,Agri02_OFC,DEF,18794.35979820559
2035,Agri02_OFC,DEG,15027.950880999957
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,1539.6130963938003
2035,Agri04_toGrassland,DE2,2613.327160430447
2035,Agri04_toGrassland,DE3,631.8376104048282
2035,Agri04_toGrassland,DE4,1457.6553890353985
2035,Agri04_toGrassland,DE5,296.0078659519887
2035,Agri04_toGrassland,DE6,36.86880233879598
2035,Agri04_toGrassland,DE7,604.1894951006807
2035,Agri04_toGrassland,DE8,1488.2292283554336
2035,Agri04_toGrassland,DE9,2260.666052132055
2035,Agri04_toGrassland,DEA,1573.3954163859732
2035,Agri04_toGrassland,DEB,904.5792974804676
2035,Agri04_toGrassland,DEC,476.62848298736213
2035,Agri04_toGrassland,DEE,1167.1412413187913
2035,Agri04_toGrassland,DED,975.5725396433063
2035,Agri04_toGrassland,DEF,625.638905079667
2035,Agri04_toGrassland,DEG,500.2158992199335
2035,Agri05_Agroforestry,DE1,52145.628000000004
2035,Agri05_Agroforestry,DE2,65290.64972352909
2035,Agri05_Agroforestry,DE3,94.54500000000002
2035,Agri05_Agroforestry,DE4,34235.052
2035,Agri05_Agroforestry,DE5,776.162
2035,Agri05_Agroforestry,DE6,628.319
2035,Agri05_Agroforestry,DE7,12219.979582369016
2035,Agri05_Agroforestry,DE8,32606.293
2035,Agri05_Agroforestry,DE9,60711.34886012806
2035,Agri05_Agroforestry,DEA,42247.642
2035,Agri05_Agroforestry,DEB,24825.059
2035,Agri05_Agroforestry,DEC,3458.3510000000006
2035,Agri05_Agroforestry,DEE,17156.976000000002
2035,Agri05_Agroforestry,DED,19114.16
2035,Agri05_Agroforestry,DEF,7458.960995865185
2035,Agri05_Agroforestry,DEG,5966.055351992993
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,234490.35286538713
2036,Agri01_AGC,DE2,386453.532033341
2036,Agri01_AGC,DE3,612.6227000000002
2036,Agri01_AGC,DE4,211807.31349924006
2036,Agri01_AGC,DE5,1969.6426000000001
2036,Agri01_AGC,DE6,3235.2192999999993
2036,Agri01_AGC,DE7,87951.23191704066
2036,Agri01_AGC,DE8,225528.12695539536
2036,Agri01_AGC,DE9,336356.09525509295
2036,Agri01_AGC,DEA,239086.40842235083
2036,Agri01_AGC,DEB,130330.17025735165
2036,Agri01_AGC,DEC,16633.2574
2036,Agri01_AGC,DEE,176819.42233425213
2036,Agri01_AGC,DED,141213.33303547904
2036,Agri01_AGC,DEF,88552.74804046986
2036,Agri01_AGC,DEG,70801.58006229247
2036,Agri02_OFC,DE1,79164.04147167719
2036,Agri02_OFC,DE2,116781.1747654894
2036,Agri02_OFC,DE3,47360.49842323963
2036,Agri02_OFC,DE4,78029.14435574955
2036,Agri02_OFC,DE5,21984.110161880766
2036,Agri02_OFC,DE6,2376.2765885342346
2036,Agri02_OFC,DE7,24877.898590675843
2036,Agri02_OFC,DE8,77082.25790850878
2036,Agri02_OFC,DE9,104144.26625346264
2036,Agri02_OFC,DEA,80066.02048979254
2036,Agri02_OFC,DEB,48975.22511754915
2036,Agri02_OFC,DEC,33769.04522121657
2036,Agri02_OFC,DEE,58580.264015248365
2036,Agri02_OFC,DED,51629.02864125246
2036,Agri02_OFC,DEF,21927.860215445475
2036,Agri02_OFC,DEG,17533.716478705566
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,1539.6130963938003
2036,Agri04_toGrassland,DE2,2613.327160430447
2036,Agri04_toGrassland,DE3,631.8376104048282
2036,Agri04_toGrassland,DE4,1457.6553890353985
2036,Agri04_toGrassland,DE5,296.0078659519887
2036,Agri04_toGrassland,DE6,36.86880233879598
2036,Agri04_toGrassland,DE7,604.1894951006807
2036,Agri04_toGrassland,DE8,1488.2292283554336
2036,Agri04_toGrassland,DE9,2260.666052132055
2036,Agri04_toGrassland,DEA,1573.3954163859732
2036,Agri04_toGrassland,DEB,904.5792974804676
2036,Agri04_toGrassland,DEC,476.62848298736213
2036,Agri04_toGrassland,DEE,1167.1412413187913
2036,Agri04_toGrassland,DED,975.5725396433063
2036,Agri04_toGrassland,DEF,625.638905079667
2036,Agri04_toGrassland,DEG,500.2158992199335
2036,Agri05_Agroforestry,DE1,52145.628000000004
2036,Agri05_Agroforestry,DE2,72271.78393214592
2036,Agri05_Agroforestry,DE3,94.54500000000002
2036,Agri05_Agroforestry,DE4,34235.052
2036,Agri05_Agroforestry,DE5,776.162
2036,Agri05_Agroforestry,DE6,628.319
2036,Agri05_Agroforestry,DE7,13360.609964804842
2036,Agri05_Agroforestry,DE8,32606.293
2036,Agri05_Agroforestry,DE9,67447.14268427735
2036,Agri05_Agroforestry,DEA,42247.642
2036,Agri05_Agroforestry,DEB,24825.059
2036,Agri05_Agroforestry,DEC,3458.3510000000006
2036,Agri05_Agroforestry,DEE,17156.976000000002
2036,Agri05_Agroforestry,DED,19114.16
2036,Agri05_Agroforestry,DEF,7784.718159697649
2036,Agri05_Agroforestry,DEG,6226.903574787535
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,254696.7988433816
2037,Agri01_AGC,DE2,413728.0328563566
2037,Agri01_AGC,DE3,612.6227000000002
2037,Agri01_AGC,DE4,232167.573301733
2037,Agri01_AGC,DE5,1969.6426000000001
2037,Agri01_AGC,DE6,3235.2192999999993
2037,Agri01_AGC,DE7,93409.95624935094
2037,Agri01_AGC,DE8,245283.8983038652
2037,Agri01_AGC,DE9,361196.67085232295
2037,Agri01_AGC,DEA,259402.81253898816
2037,Agri01_AGC,DEB,143185.7926184856
2037,Agri01_AGC,DEC,16633.2574
2037,Agri01_AGC,DEE,191565.6611198812
2037,Agri01_AGC,DED,154602.8034730055
2037,Agri01_AGC,DEF,92674.74595915756
2037,Agri01_AGC,DEG,74097.94226106495
2037,Agri02_OFC,DE1,93502.89590739924
2037,Agri02_OFC,DE2,136135.64697371976
2037,Agri02_OFC,DE3,57458.88045250335
2037,Agri02_OFC,DE4,92477.14782451223
2037,Agri02_OFC,DE5,26657.364188295203
2037,Agri02_OFC,DE6,2855.8024426174284
2037,Agri02_OFC,DE7,28751.506729928646
2037,Agri02_OFC,DE8,91101.30558961084
2037,Agri02_OFC,DE9,121771.5817138919
2037,Agri02_OFC,DEA,94482.90318173244
2037,Agri02_OFC,DEB,58097.80401725574
2037,Agri02_OFC,DEC,40832.16875922689
2037,Agri02_OFC,DEE,69044.4580477766
2037,Agri02_OFC,DED,61130.435656824586
2037,Agri02_OFC,DEF,24852.903451884948
2037,Agri02_OFC,DEG,19872.873883579716
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,1539.6130963938003
2037,Agri04_toGrassland,DE2,2613.327160430447
2037,Agri04_toGrassland,DE3,631.8376104048282
2037,Agri04_toGrassland,DE4,1457.6553890353985
2037,Agri04_toGrassland,DE5,296.0078659519887
2037,Agri04_toGrassland,DE6,36.86880233879598
2037,Agri04_toGrassland,DE7,604.1894951006807
2037,Agri04_toGrassland,DE8,1488.2292283554336
2037,Agri04_toGrassland,DE9,2260.666052132055
2037,Agri04_toGrassland,DEA,1573.3954163859732
2037,Agri04_toGrassland,DEB,904.5792974804676
2037,Agri04_toGrassland,DEC,476.62848298736213
2037,Agri04_toGrassland,DEE,1167.1412413187913
2037,Agri04_toGrassland,DED,975.5725396433063
2037,Agri04_toGrassland,DEF,625.638905079667
2037,Agri04_toGrassland,DEG,500.2158992199335
2037,Agri05_Agroforestry,DE1,52145.628000000004
2037,Agri05_Agroforestry,DE2,79581.47116914377
2037,Agri05_Agroforestry,DE3,94.54500000000002
2037,Agri05_Agroforestry,DE4,34235.052
2037,Agri05_Agroforestry,DE5,776.162
2037,Agri05_Agroforestry,DE6,628.319
2037,Agri05_Agroforestry,DE7,14541.985981858737
2037,Agri05_Agroforestry,DE8,32606.293
2037,Agri05_Agroforestry,DE9,74518.98282927756
2037,Agri05_Agroforestry,DEA,42247.642
2037,Agri05_Agroforestry,DEB,24825.059
2037,Agri05_Agroforestry,DEC,3458.3510000000006
2037,Agri05_Agroforestry,DEE,17156.976000000002
2037,Agri05_Agroforestry,DED,19114.16
2037,Agri05_Agroforestry,DEF,8089.036960710294
2037,Agri05_Agroforestry,DEG,6470.64069749812
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,275364.19616258115
2038,Agri01_AGC,DE2,440958.6239602186
2038,Agri01_AGC,DE3,612.6227000000002
2038,Agri01_AGC,DE4,253108.8887518432
2038,Agri01_AGC,DE5,1969.6426000000001
2038,Agri01_AGC,DE6,3235.2192999999993
2038,Agri01_AGC,DE7,98758.87971247366
2038,Agri01_AGC,DE8,265511.5553187334
2038,Agri01_AGC,DE9,386145.93181246845
2038,Agri01_AGC,DEA,280151.0571242976
2038,Agri01_AGC,DEB,156427.95760000005
2038,Agri01_AGC,DEC,16633.2574
2038,Agri01_AGC,DEE,206594.070578506
2038,Agri01_AGC,DED,168353.26053308544
2038,Agri01_AGC,DEF,96502.98409518962
2038,Agri01_AGC,DEG,77159.51865717574
2038,Agri02_OFC,DE1,108168.84963562869
2038,Agri02_OFC,DE2,155458.96006213548
2038,Agri02_OFC,DE3,68187.25266045005
2038,Agri02_OFC,DE4,107337.47874359996
2038,Agri02_OFC,DE5,31618.971262167062
2038,Agri02_OFC,DE6,3359.179655556095
2038,Agri02_OFC,DE7,32547.198214173874
2038,Agri02_OFC,DE8,105455.21175538452
2038,Agri02_OFC,DE9,139476.02224618365
2038,Agri02_OFC,DEA,109206.22757185553
2038,Agri02_OFC,DEB,67494.68045413806
2038,Agri02_OFC,DEC,48305.277821372714
2038,Agri02_OFC,DEE,79708.88542220584
2038,Agri02_OFC,DED,70888.00521773862
2038,Agri02_OFC,DEF,27569.489507524006
2038,Agri02_OFC,DEG,22045.423095622406
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,1539.6130963938003
2038,Agri04_toGrassland,DE2,2613.327160430447
2038,Agri04_toGrassland,DE3,631.8376104048282
2038,Agri04_toGrassland,DE4,1457.6553890353985
2038,Agri04_toGrassland,DE5,296.0078659519887
2038,Agri04_toGrassland,DE6,36.86880233879598
2038,Agri04_toGrassland,DE7,604.1894951006807
2038,Agri04_toGrassland,DE8,1488.2292283554336
2038,Agri04_toGrassland,DE9,2260.666052132055
2038,Agri04_toGrassland,DEA,1573.3954163859732
2038,Agri04_toGrassland,DEB,904.5792974804676
2038,Agri04_toGrassland,DEC,476.62848298736213
2038,Agri04_toGrassland,DEE,1167.1412413187913
2038,Agri04_toGrassland,DED,975.5725396433063
2038,Agri04_toGrassland,DEF,625.638905079667
2038,Agri04_toGrassland,DEG,500.2158992199335
2038,Agri05_Agroforestry,DE1,52145.628000000004
2038,Agri05_Agroforestry,DE2,87219.71143452264
2038,Agri05_Agroforestry,DE3,94.54500000000002
2038,Agri05_Agroforestry,DE4,34235.052
2038,Agri05_Agroforestry,DE5,776.162
2038,Agri05_Agroforestry,DE6,628.319
2038,Agri05_Agroforestry,DE7,15764.107633530703
2038,Agri05_Agroforestry,DE8,32606.293
2038,Agri05_Agroforestry,DE9,77016.738
2038,Agri05_Agroforestry,DEA,42247.642
2038,Agri05_Agroforestry,DEB,24825.059
2038,Agri05_Agroforestry,DEC,3458.3510000000006
2038,Agri05_Agroforestry,DEE,17156.976000000002
2038,Agri05_Agroforestry,DED,19114.16
2038,Agri05_Agroforestry,DEF,8371.91739890312
2038,Agri05_Agroforestry,DEG,6697.266720124748
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,296492.54482298583
2039,Agri01_AGC,DE2,468145.30534492707
2039,Agri01_AGC,DE3,612.6227000000002
2039,Agri01_AGC,DE4,259426.73340000003
2039,Agri01_AGC,DE5,1969.6426000000001
2039,Agri01_AGC,DE6,3235.2192999999993
2039,Agri01_AGC,DE7,103998.00230640879
2039,Agri01_AGC,DE8,286211.09799999994
2039,Agri01_AGC,DE9,411203.8781355294
