year,techAgri,r,costTechAgri
2045,Agri01_AGC,DEC,523407.6845871509
2045,Agri01_AGC,DEE,7374578.966378195
2045,Agri01_AGC,DED,5618041.893927338
2045,Agri01_AGC,DEF,3147932.8031187695
2045,Agri01_AGC,DEG,2516972.3474333626
2045,Agri02_OFC,DE1,3181415.3219263074
2045,Agri02_OFC,DE2,4572291.552867757
2045,Agri02_OFC,DE3,2005493.9208909087
2045,Agri02_OFC,DE4,3156963.401590524
2045,Agri02_OFC,DE5,929963.4781719311
2045,Agri02_OFC,DE6,98798.73606207999
2045,Agri02_OFC,DE7,957264.0869635285
2045,Agri02_OFC,DE8,3101602.980762934
2045,Agri02_OFC,DE9,4102208.313299718
2045,Agri02_OFC,DEA,3211926.232156541
2045,Agri02_OFC,DEB,1985124.2873399984
2045,Agri02_OFC,DEC,1420733.8943558782
2045,Agri02_OFC,DEE,2344363.189865593
2045,Agri02_OFC,DED,2084927.2845203897
2045,Agri02_OFC,DEF,810861.8759687123
2045,Agri02_OFC,DEG,648390.4289545103
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,262828.60497721506
2045,Agri04_toGrassland,DE2,446123.20688477537
2045,Agri04_toGrassland,DE3,107861.51280721647
2045,Agri04_toGrassland,DE4,248837.53803799883
2045,Agri04_toGrassland,DE5,50531.74375605873
2045,Agri04_toGrassland,DE6,6293.903259580931
2045,Agri04_toGrassland,DE7,103141.68053723972
2045,Agri04_toGrassland,DE8,254056.82303635599
2045,Agri04_toGrassland,DE9,385920.14201030193
2045,Agri04_toGrassland,DEA,268595.61232291354
2045,Agri04_toGrassland,DEB,154421.46822791724
2045,Agri04_toGrassland,DEC,81365.63632083632
2045,Agri04_toGrassland,DEE,199243.63139395564
2045,Agri04_toGrassland,DED,166540.78238819112
2045,Agri04_toGrassland,DEF,106803.32677522376
2045,Agri04_toGrassland,DEG,85392.2633467719
2045,Agri05_Agroforestry,DE1,20437667.93672284
2045,Agri05_Agroforestry,DE2,37306870.20767948
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,6673458.019878564
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,30185512.710932996
2045,Agri05_Agroforestry,DEA,16558306.255426537
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,3383710.981745499
2045,Agri05_Agroforestry,DEG,2707005.6520230193
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,7727852.953665648
2046,Agri01_AGC,DE2,12721001.584267585
2046,Agri01_AGC,DE3,15734.629398505302
2046,Agri01_AGC,DE4,6663128.065796184
2046,Agri01_AGC,DE5,50588.39047020036
2046,Agri01_AGC,DE6,83093.52021789548
2046,Agri01_AGC,DE7,2802831.1730545503
2046,Agri01_AGC,DE8,7351058.909128374
2046,Agri01_AGC,DE9,11207760.098472046
2046,Agri01_AGC,DEA,8074598.737484438
2046,Agri01_AGC,DEB,4017702.805333692
2046,Agri01_AGC,DEC,427209.34251856117
2046,Agri01_AGC,DEE,6019187.574715598
2046,Agri01_AGC,DED,4585488.624683729
2046,Agri01_AGC,DEF,2569366.753133824
2046,Agri01_AGC,DEG,2054372.0188834292
2046,Agri02_OFC,DE1,2569230.7679903596
2046,Agri02_OFC,DE2,3692467.329520949
2046,Agri02_OFC,DE3,1619586.305207937
2046,Agri02_OFC,DE4,2549484.0138868727
2046,Agri02_OFC,DE5,751015.048164152
2046,Agri02_OFC,DE6,79787.36720723393
2046,Agri02_OFC,DE7,773062.3312110477
2046,Agri02_OFC,DE8,2504776.3344025677
2046,Agri02_OFC,DE9,3312839.9623265546
2046,Agri02_OFC,DEA,2593870.609504496
2046,Agri02_OFC,DEB,1603136.3029429074
2046,Agri02_OFC,DEC,1147348.8573933633
2046,Agri02_OFC,DEE,1893248.5794089052
2046,Agri02_OFC,DED,1683734.6860984454
2046,Agri02_OFC,DEF,654831.5983679212
2046,Agri02_OFC,DEG,523623.7558357313
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,256171.26824029608
2046,Agri04_toGrassland,DE2,434823.0958689155
2046,Agri04_toGrassland,DE3,105129.4265802497
2046,Agri04_toGrassland,DE4,242534.58907379286
2046,Agri04_toGrassland,DE5,49251.79618674089
2046,Agri04_toGrassland,DE6,6134.481367917904
2046,Agri04_toGrassland,DE7,100529.14565349807
2046,Agri04_toGrassland,DE8,247621.67180381995
2046,Agri04_toGrassland,DE9,376144.94901277835
2046,Agri04_toGrassland,DEA,261792.19974364887
2046,Agri04_toGrassland,DEB,150510.0381402683
2046,Agri04_toGrassland,DEC,79304.67937192107
2046,Agri04_toGrassland,DEE,194196.8749840469
2046,Agri04_toGrassland,DED,162322.3752293347
2046,Agri04_toGrassland,DEF,104098.04395021505
2046,Agri04_toGrassland,DEG,83229.31364852119
2046,Agri05_Agroforestry,DE1,20908934.37304185
2046,Agri05_Agroforestry,DE2,38167118.834255815
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,6827339.411272624
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,30881551.95806172
2046,Agri05_Agroforestry,DEA,16940119.581909463
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,3461735.021515488
2046,Agri05_Agroforestry,DEG,2769425.7339361836
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,5987706.92242526
2047,Agri01_AGC,DE2,9856506.031234877
2047,Agri01_AGC,DE3,12191.529773678774
2047,Agri01_AGC,DE4,5162735.145684815
2047,Agri01_AGC,DE5,39196.97458387694
2047,Agri01_AGC,DE6,64382.64925594527
2047,Agri01_AGC,DE7,2171693.9644053886
2047,Agri01_AGC,DE8,5695758.780770434
2047,Agri01_AGC,DE9,8684013.933607541
2047,Agri01_AGC,DEA,6256373.02445153
2047,Agri01_AGC,DEB,3113002.6727970755
2047,Agri01_AGC,DEC,331011.0004499714
2047,Agri01_AGC,DEE,4663796.183052999
2047,Agri01_AGC,DED,3552935.3554401216
2047,Agri01_AGC,DEF,1990800.703148879
2047,Agri01_AGC,DEG,1591771.6903334958
2047,Agri02_OFC,DE1,1957046.2140544157
2047,Agri02_OFC,DE2,2812643.1061741463
2047,Agri02_OFC,DE3,1233678.6895249672
2047,Agri02_OFC,DE4,1942004.6261832253
2047,Agri02_OFC,DE5,572066.6181563739
2047,Agri02_OFC,DE6,60775.99835238797
2047,Agri02_OFC,DE7,588860.5754585679
2047,Agri02_OFC,DE8,1907949.6880422053
2047,Agri02_OFC,DE9,2523471.6113533964
2047,Agri02_OFC,DEA,1975814.9868524543
2047,Agri02_OFC,DEB,1221148.3185458186
2047,Agri02_OFC,DEC,873963.8204308499
2047,Agri02_OFC,DEE,1442133.9689522204
2047,Agri02_OFC,DED,1282542.0876765037
2047,Agri02_OFC,DEF,498801.320767131
2047,Agri02_OFC,DEG,398857.082716953
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,249513.93150337707
2047,Agri04_toGrassland,DE2,423522.9848530555
2047,Agri04_toGrassland,DE3,102397.34035328291
2047,Agri04_toGrassland,DE4,236231.64010958682
2047,Agri04_toGrassland,DE5,47971.848617423035
2047,Agri04_toGrassland,DE6,5975.059476254875
2047,Agri04_toGrassland,DE7,97916.61076975641
2047,Agri04_toGrassland,DE8,241186.52057128385
2047,Agri04_toGrassland,DE9,366369.75601525465
2047,Agri04_toGrassland,DEA,254988.78716438412
2047,Agri04_toGrassland,DEB,146598.60805261933
2047,Agri04_toGrassland,DEC,77243.7224230058
2047,Agri04_toGrassland,DEE,189150.11857413818
2047,Agri04_toGrassland,DED,158103.96807047824
2047,Agri04_toGrassland,DEF,101392.76112520632
2047,Agri04_toGrassland,DEG,81066.36395027045
2047,Agri05_Agroforestry,DE1,21380200.809360854
2047,Agri05_Agroforestry,DE2,39027367.460832134
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,6981220.802666682
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,31577591.205190446
2047,Agri05_Agroforestry,DEA,17321932.90839239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,3539759.0612854767
2047,Agri05_Agroforestry,DEG,2831845.815849348
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,4247560.891184871
2048,Agri01_AGC,DE2,6992010.478202168
2048,Agri01_AGC,DE3,8648.430148852245
2048,Agri01_AGC,DE4,3662342.225573445
2048,Agri01_AGC,DE5,27805.558697553515
2048,Agri01_AGC,DE6,45671.77829399505
2048,Agri01_AGC,DE7,1540556.7557562268
2048,Agri01_AGC,DE8,4040458.6524124932
2048,Agri01_AGC,DE9,6160267.768743036
2048,Agri01_AGC,DEA,4438147.31141862
2048,Agri01_AGC,DEB,2208302.5402604584
2048,Agri01_AGC,DEC,234812.65838138163
2048,Agri01_AGC,DEE,3308404.791390401
2048,Agri01_AGC,DED,2520382.0861965134
2048,Agri01_AGC,DEF,1412234.6531639337
2048,Agri01_AGC,DEG,1129171.3617835622
2048,Agri02_OFC,DE1,1344861.6601184749
2048,Agri02_OFC,DE2,1932818.8828273476
2048,Agri02_OFC,DE3,847771.0738419998
2048,Agri02_OFC,DE4,1334525.2384795812
2048,Agri02_OFC,DE5,393118.1881485967
2048,Agri02_OFC,DE6,41764.62949754212
2048,Agri02_OFC,DE7,404658.8197060891
2048,Agri02_OFC,DE8,1311123.041681846
2048,Agri02_OFC,DE9,1734103.260380242
2048,Agri02_OFC,DEA,1357759.3642004158
2048,Agri02_OFC,DEB,839160.3341487315
2048,Agri02_OFC,DEC,600578.783468338
2048,Agri02_OFC,DEE,991019.3584955379
2048,Agri02_OFC,DED,881349.4892545639
2048,Agri02_OFC,DEF,342771.04316634167
2048,Agri02_OFC,DEG,274090.4095981754
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,242856.59476645803
2048,Agri04_toGrassland,DE2,412222.8738371955
2048,Agri04_toGrassland,DE3,99665.25412631613
2048,Agri04_toGrassland,DE4,229928.69114538078
2048,Agri04_toGrassland,DE5,46691.90104810519
2048,Agri04_toGrassland,DE6,5815.637584591847
2048,Agri04_toGrassland,DE7,95304.07588601475
2048,Agri04_toGrassland,DE8,234751.36933874775
2048,Agri04_toGrassland,DE9,356594.563017731
2048,Agri04_toGrassland,DEA,248185.37458511937
2048,Agri04_toGrassland,DEB,142687.17796497035
2048,Agri04_toGrassland,DEC,75182.76547409054
2048,Agri04_toGrassland,DEE,184103.36216422945
2048,Agri04_toGrassland,DED,153885.56091162175
2048,Agri04_toGrassland,DEF,98687.47830019759
2048,Agri04_toGrassland,DEG,78903.41425201972
2048,Agri05_Agroforestry,DE1,21851467.245679863
2048,Agri05_Agroforestry,DE2,39887616.08740846
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,7135102.194060742
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,32273630.45231917
2048,Agri05_Agroforestry,DEA,17703746.234875314
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,3617783.1010554656
2048,Agri05_Agroforestry,DEG,2894265.897762513
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,2507414.8599444837
2049,Agri01_AGC,DE2,4127514.9251694605
2049,Agri01_AGC,DE3,5105.330524025718
2049,Agri01_AGC,DE4,2161949.305462076
2049,Agri01_AGC,DE5,16414.142811230096
2049,Agri01_AGC,DE6,26960.907332044837
2049,Agri01_AGC,DE7,909419.5471070651
2049,Agri01_AGC,DE8,2385158.524054553
2049,Agri01_AGC,DE9,3636521.6038785325
2049,Agri01_AGC,DEA,2619921.5983857117
2049,Agri01_AGC,DEB,1303602.4077238415
2049,Agri01_AGC,DEC,138614.31631279187
2049,Agri01_AGC,DEE,1953013.3997278025
2049,Agri01_AGC,DED,1487828.8169529054
2049,Agri01_AGC,DEF,833668.6031789884
2049,Agri01_AGC,DEG,666571.0332336287
2049,Agri02_OFC,DE1,732677.1061825306
2049,Agri02_OFC,DE2,1052994.6594805443
2049,Agri02_OFC,DE3,461863.45815903007
2049,Agri02_OFC,DE4,727045.8507759338
2049,Agri02_OFC,DE5,214169.75814081854
2049,Agri02_OFC,DE6,22753.260642696165
2049,Agri02_OFC,DE7,220457.06395360932
2049,Agri02_OFC,DE8,714296.3953214833
2049,Agri02_OFC,DE9,944734.9094070835
2049,Agri02_OFC,DEA,739703.741548374
2049,Agri02_OFC,DEB,457172.3497516427
2049,Agri02_OFC,DEC,327193.7465058245
2049,Agri02_OFC,DEE,539904.7480388529
2049,Agri02_OFC,DED,480156.890832622
2049,Agri02_OFC,DEF,186740.76556555153
2049,Agri02_OFC,DEG,149323.73647939714
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,236199.25802953905
2049,Agri04_toGrassland,DE2,400922.76282133564
2049,Agri04_toGrassland,DE3,96933.16789934936
2049,Agri04_toGrassland,DE4,223625.7421811748
2049,Agri04_toGrassland,DE5,45411.95347878734
2049,Agri04_toGrassland,DE6,5656.215692928819
2049,Agri04_toGrassland,DE7,92691.54100227311
2049,Agri04_toGrassland,DE8,228316.21810621172
2049,Agri04_toGrassland,DE9,346819.37002020737
2049,Agri04_toGrassland,DEA,241381.96200585464
2049,Agri04_toGrassland,DEB,138775.74787732138
2049,Agri04_toGrassland,DEC,73121.8085251753
2049,Agri04_toGrassland,DEE,179056.60575432074
2049,Agri04_toGrassland,DED,149667.15375276533
2049,Agri04_toGrassland,DEF,95982.19547518888
2049,Agri04_toGrassland,DEG,76740.46455376901
2049,Agri05_Agroforestry,DE1,22322733.681998868
2049,Agri05_Agroforestry,DE2,40747864.71398478
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,7288983.5854548
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,32969669.699447896
2049,Agri05_Agroforestry,DEA,18085559.56135824
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,3695807.140825454
2049,Agri05_Agroforestry,DEG,2956685.979675677
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,767268.8287040977
2050,Agri01_AGC,DE2,1263019.3721367556
2050,Agri01_AGC,DE3,1562.230899199193
2050,Agri01_AGC,DE4,661556.385350708
2050,Agri01_AGC,DE5,5022.726924906692
2050,Agri01_AGC,DE6,8250.036370094644
2050,Agri01_AGC,DE7,278282.338457904
2050,Agri01_AGC,DE8,729858.395696614
2050,Agri01_AGC,DE9,1112775.439014031
2050,Agri01_AGC,DEA,801695.885352805
2050,Agri01_AGC,DEB,398902.27518722566
2050,Agri01_AGC,DEC,42415.97424420221
2050,Agri01_AGC,DEE,597622.0080652056
2050,Agri01_AGC,DED,455275.5477092986
2050,Agri01_AGC,DEF,255102.55319404384
2050,Agri01_AGC,DEG,203970.70468369566
2050,Agri02_OFC,DE1,120492.55224658197
2050,Agri02_OFC,DE2,173170.43613373442
2050,Agri02_OFC,DE3,75955.8424760575
2050,Agri02_OFC,DE4,119566.4630722818
2050,Agri02_OFC,DE5,35221.32813303904
2050,Agri02_OFC,DE6,3741.8917878500697
2050,Agri02_OFC,DE7,36255.30820112813
2050,Agri02_OFC,DE8,117469.74896111625
2050,Agri02_OFC,DE9,155366.5584339191
2050,Agri02_OFC,DEA,121648.11889632743
2050,Agri02_OFC,DEB,75184.36535455087
2050,Agri02_OFC,DEC,53808.70954330899
2050,Agri02_OFC,DEE,88790.13758216467
2050,Agri02_OFC,DED,78964.2924106771
2050,Agri02_OFC,DEF,30710.48796476019
2050,Agri02_OFC,DEG,24557.06336061793
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,229541.92129262004
2050,Agri04_toGrassland,DE2,389622.65180547565
2050,Agri04_toGrassland,DE3,94201.08167238257
2050,Agri04_toGrassland,DE4,217322.79321696877
2050,Agri04_toGrassland,DE5,44132.005909469495
2050,Agri04_toGrassland,DE6,5496.793801265791
2050,Agri04_toGrassland,DE7,90079.00611853146
2050,Agri04_toGrassland,DE8,221881.06687367562
2050,Agri04_toGrassland,DE9,337044.1770226837
2050,Agri04_toGrassland,DEA,234578.5494265899
2050,Agri04_toGrassland,DEB,134864.3177896724
2050,Agri04_toGrassland,DEC,71060.85157626003
2050,Agri04_toGrassland,DEE,174009.84934441198
2050,Agri04_toGrassland,DED,145448.74659390887
2050,Agri04_toGrassland,DEF,93276.91265018015
2050,Agri04_toGrassland,DEG,74577.51485551827
2050,Agri05_Agroforestry,DE1,22794000.11831787
2050,Agri05_Agroforestry,DE2,41608113.3405611
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,7442864.976848858
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,33665708.94657662
2050,Agri05_Agroforestry,DEA,18467372.887841158
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,3773831.180595442
2050,Agri05_Agroforestry,DEG,3019106.061588841
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
