year,techAgri,r,ghgAbateTechAgri
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,355791.05378758296
2039,Agri01_AGC,DE2,561774.3664139125
2039,Agri01_AGC,DE3,735.1472400000002
2039,Agri01_AGC,DE4,311312.08008000004
2039,Agri01_AGC,DE5,2363.57112
2039,Agri01_AGC,DE6,3882.263159999999
2039,Agri01_AGC,DE7,124797.60276769054
2039,Agri01_AGC,DE8,343453.3175999999
2039,Agri01_AGC,DE9,493444.65376263525
2039,Agri01_AGC,DEA,361597.370613935
2039,Agri01_AGC,DEB,187713.54912000007
2039,Agri01_AGC,DEC,19959.90888
2039,Agri01_AGC,DEE,266285.5808521519
2039,Agri01_AGC,DED,214241.41752
2039,Agri01_AGC,DEF,120044.95493827925
2039,Agri01_AGC,DEG,95983.57110074979
2039,Agri02_OFC,DE1,86535.07970850296
2039,Agri02_OFC,DE2,124367.16804970839
2039,Agri02_OFC,DE3,54549.80212836004
2039,Agri02_OFC,DE4,85869.98299487997
2039,Agri02_OFC,DE5,25295.177009733652
2039,Agri02_OFC,DE6,2687.343724444876
2039,Agri02_OFC,DE7,26037.7585713391
2039,Agri02_OFC,DE8,84364.16940430761
2039,Agri02_OFC,DE9,111580.81779694693
2039,Agri02_OFC,DEA,87364.98205748443
2039,Agri02_OFC,DEB,53995.74436331045
2039,Agri02_OFC,DEC,38644.222257098176
2039,Agri02_OFC,DEE,63767.10833776468
2039,Agri02_OFC,DED,56710.4041741909
2039,Agri02_OFC,DEF,22055.591606019207
2039,Agri02_OFC,DEG,17636.338476497924
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,4772.8005988207815
2039,Agri04_toGrassland,DE2,8101.314197334385
2039,Agri04_toGrassland,DE3,1958.6965922549675
2039,Agri04_toGrassland,DE4,4518.731706009736
2039,Agri04_toGrassland,DE5,917.624384451165
2039,Agri04_toGrassland,DE6,114.29328725026754
2039,Agri04_toGrassland,DE7,1872.9874348121102
2039,Agri04_toGrassland,DE8,4613.510607901844
2039,Agri04_toGrassland,DE9,7008.064761609371
2039,Agri04_toGrassland,DEA,4877.525790796517
2039,Agri04_toGrassland,DEB,2804.1958221894497
2039,Agri04_toGrassland,DEC,1477.5482972608227
2039,Agri04_toGrassland,DEE,3618.137848088253
2039,Agri04_toGrassland,DED,3024.2748728942497
2039,Agri04_toGrassland,DEF,1939.4806057469677
2039,Agri04_toGrassland,DEG,1550.669287581794
2039,Agri05_Agroforestry,DE1,721347.854
2039,Agri05_Agroforestry,DE2,1316746.6487412418
2039,Agri05_Agroforestry,DE3,1307.8725000000002
2039,Agri05_Agroforestry,DE4,473584.88600000006
2039,Agri05_Agroforestry,DE5,10736.907666666668
2039,Agri05_Agroforestry,DE6,8691.746166666666
2039,Agri05_Agroforestry,DE7,235539.81972418685
2039,Agri05_Agroforestry,DE8,451053.7198333334
2039,Agri05_Agroforestry,DE9,1065398.209
2039,Agri05_Agroforestry,DEA,584425.7143333333
2039,Agri05_Agroforestry,DEB,343413.3161666667
2039,Agri05_Agroforestry,DEC,47840.52216666668
2039,Agri05_Agroforestry,DEE,237338.16800000003
2039,Agri05_Agroforestry,DED,264412.5466666667
2039,Agri05_Agroforestry,DEF,119428.13939415311
2039,Agri05_Agroforestry,DEG,95543.81272356595
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,361057.74252
2040,Agri01_AGC,DE2,594345.6924125784
2040,Agri01_AGC,DE3,735.1472400000002
2040,Agri01_AGC,DE4,311312.08008000004
2040,Agri01_AGC,DE5,2363.57112
2040,Agri01_AGC,DE6,3882.263159999999
2040,Agri01_AGC,DE7,130952.78883738759
2040,Agri01_AGC,DE8,343453.3175999999
2040,Agri01_AGC,DE9,523644.611785807
2040,Agri01_AGC,DEA,377258.26428000006
2040,Agri01_AGC,DEB,187713.54912000007
2040,Agri01_AGC,DEC,19959.90888
2040,Agri01_AGC,DEE,281226.1427024659
2040,Agri01_AGC,DED,214241.41752
2040,Agri01_AGC,DEF,120044.95493827925
2040,Agri01_AGC,DEG,95983.57110074979
2040,Agri02_OFC,DE1,86535.07970850296
2040,Agri02_OFC,DE2,124367.16804970839
2040,Agri02_OFC,DE3,54549.80212836004
2040,Agri02_OFC,DE4,85869.98299487997
2040,Agri02_OFC,DE5,25295.177009733652
2040,Agri02_OFC,DE6,2687.343724444876
2040,Agri02_OFC,DE7,26037.7585713391
2040,Agri02_OFC,DE8,84364.16940430761
2040,Agri02_OFC,DE9,111580.81779694693
2040,Agri02_OFC,DEA,87364.98205748443
2040,Agri02_OFC,DEB,53995.74436331045
2040,Agri02_OFC,DEC,38644.222257098176
2040,Agri02_OFC,DEE,63767.10833776468
2040,Agri02_OFC,DED,56710.4041741909
2040,Agri02_OFC,DEF,22055.591606019207
2040,Agri02_OFC,DEG,17636.338476497924
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,4772.8005988207815
2040,Agri04_toGrassland,DE2,8101.314197334385
2040,Agri04_toGrassland,DE3,1958.6965922549675
2040,Agri04_toGrassland,DE4,4518.731706009736
2040,Agri04_toGrassland,DE5,917.624384451165
2040,Agri04_toGrassland,DE6,114.29328725026754
2040,Agri04_toGrassland,DE7,1872.9874348121102
2040,Agri04_toGrassland,DE8,4613.510607901844
2040,Agri04_toGrassland,DE9,7008.064761609371
2040,Agri04_toGrassland,DEA,4877.525790796517
2040,Agri04_toGrassland,DEB,2804.1958221894497
2040,Agri04_toGrassland,DEC,1477.5482972608227
2040,Agri04_toGrassland,DEE,3618.137848088253
2040,Agri04_toGrassland,DED,3024.2748728942497
2040,Agri04_toGrassland,DEF,1939.4806057469677
2040,Agri04_toGrassland,DEG,1550.669287581794
2040,Agri05_Agroforestry,DE1,721347.854
2040,Agri05_Agroforestry,DE2,1316746.6487412418
2040,Agri05_Agroforestry,DE3,1307.8725000000002
2040,Agri05_Agroforestry,DE4,473584.88600000006
2040,Agri05_Agroforestry,DE5,10736.907666666668
2040,Agri05_Agroforestry,DE6,8691.746166666666
2040,Agri05_Agroforestry,DE7,235539.81972418685
2040,Agri05_Agroforestry,DE8,451053.7198333334
2040,Agri05_Agroforestry,DE9,1065398.209
2040,Agri05_Agroforestry,DEA,584425.7143333333
2040,Agri05_Agroforestry,DEB,343413.3161666667
2040,Agri05_Agroforestry,DEC,47840.52216666668
2040,Agri05_Agroforestry,DEE,237338.16800000003
2040,Agri05_Agroforestry,DED,264412.5466666667
2040,Agri05_Agroforestry,DEF,119428.13939415311
2040,Agri05_Agroforestry,DEG,95543.81272356595
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,361057.74252
2041,Agri01_AGC,DE2,594345.6924125784
2041,Agri01_AGC,DE3,735.1472400000002
2041,Agri01_AGC,DE4,311312.08008000004
2041,Agri01_AGC,DE5,2363.57112
2041,Agri01_AGC,DE6,3882.263159999999
2041,Agri01_AGC,DE7,130952.78883738759
2041,Agri01_AGC,DE8,343453.3175999999
2041,Agri01_AGC,DE9,523644.611785807
2041,Agri01_AGC,DEA,377258.26428000006
2041,Agri01_AGC,DEB,187713.54912000007
2041,Agri01_AGC,DEC,19959.90888
2041,Agri01_AGC,DEE,281226.1427024659
2041,Agri01_AGC,DED,214241.41752
2041,Agri01_AGC,DEF,120044.95493827925
2041,Agri01_AGC,DEG,95983.57110074979
2041,Agri02_OFC,DE1,86535.07970850296
2041,Agri02_OFC,DE2,124367.16804970839
2041,Agri02_OFC,DE3,54549.80212836004
2041,Agri02_OFC,DE4,85869.98299487997
2041,Agri02_OFC,DE5,25295.177009733652
2041,Agri02_OFC,DE6,2687.343724444876
2041,Agri02_OFC,DE7,26037.7585713391
2041,Agri02_OFC,DE8,84364.16940430761
2041,Agri02_OFC,DE9,111580.81779694693
2041,Agri02_OFC,DEA,87364.98205748443
2041,Agri02_OFC,DEB,53995.74436331045
2041,Agri02_OFC,DEC,38644.222257098176
2041,Agri02_OFC,DEE,63767.10833776468
2041,Agri02_OFC,DED,56710.4041741909
2041,Agri02_OFC,DEF,22055.591606019207
2041,Agri02_OFC,DEG,17636.338476497924
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,4772.8005988207815
2041,Agri04_toGrassland,DE2,8101.314197334385
2041,Agri04_toGrassland,DE3,1958.6965922549675
2041,Agri04_toGrassland,DE4,4518.731706009736
2041,Agri04_toGrassland,DE5,917.624384451165
2041,Agri04_toGrassland,DE6,114.29328725026754
2041,Agri04_toGrassland,DE7,1872.9874348121102
2041,Agri04_toGrassland,DE8,4613.510607901844
2041,Agri04_toGrassland,DE9,7008.064761609371
2041,Agri04_toGrassland,DEA,4877.525790796517
2041,Agri04_toGrassland,DEB,2804.1958221894497
2041,Agri04_toGrassland,DEC,1477.5482972608227
2041,Agri04_toGrassland,DEE,3618.137848088253
2041,Agri04_toGrassland,DED,3024.2748728942497
2041,Agri04_toGrassland,DEF,1939.4806057469677
2041,Agri04_toGrassland,DEG,1550.669287581794
2041,Agri05_Agroforestry,DE1,721347.854
2041,Agri05_Agroforestry,DE2,1316746.6487412418
2041,Agri05_Agroforestry,DE3,1307.8725000000002
2041,Agri05_Agroforestry,DE4,473584.88600000006
2041,Agri05_Agroforestry,DE5,10736.907666666668
2041,Agri05_Agroforestry,DE6,8691.746166666666
2041,Agri05_Agroforestry,DE7,235539.81972418685
2041,Agri05_Agroforestry,DE8,451053.7198333334
2041,Agri05_Agroforestry,DE9,1065398.209
2041,Agri05_Agroforestry,DEA,584425.7143333333
2041,Agri05_Agroforestry,DEB,343413.3161666667
2041,Agri05_Agroforestry,DEC,47840.52216666668
2041,Agri05_Agroforestry,DEE,237338.16800000003
2041,Agri05_Agroforestry,DED,264412.5466666667
2041,Agri05_Agroforestry,DEF,119428.13939415311
2041,Agri05_Agroforestry,DEG,95543.81272356595
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,361057.74252
2042,Agri01_AGC,DE2,594345.6924125784
2042,Agri01_AGC,DE3,735.1472400000002
2042,Agri01_AGC,DE4,311312.08008000004
2042,Agri01_AGC,DE5,2363.57112
2042,Agri01_AGC,DE6,3882.263159999999
2042,Agri01_AGC,DE7,130952.78883738759
2042,Agri01_AGC,DE8,343453.3175999999
2042,Agri01_AGC,DE9,523644.611785807
2042,Agri01_AGC,DEA,377258.26428000006
2042,Agri01_AGC,DEB,187713.54912000007
2042,Agri01_AGC,DEC,19959.90888
2042,Agri01_AGC,DEE,281226.1427024659
2042,Agri01_AGC,DED,214241.41752
2042,Agri01_AGC,DEF,120044.95493827925
2042,Agri01_AGC,DEG,95983.57110074979
2042,Agri02_OFC,DE1,86535.07970850296
2042,Agri02_OFC,DE2,124367.16804970839
2042,Agri02_OFC,DE3,54549.80212836004
2042,Agri02_OFC,DE4,85869.98299487997
2042,Agri02_OFC,DE5,25295.177009733652
2042,Agri02_OFC,DE6,2687.343724444876
2042,Agri02_OFC,DE7,26037.7585713391
2042,Agri02_OFC,DE8,84364.16940430761
2042,Agri02_OFC,DE9,111580.81779694693
2042,Agri02_OFC,DEA,87364.98205748443
2042,Agri02_OFC,DEB,53995.74436331045
2042,Agri02_OFC,DEC,38644.222257098176
2042,Agri02_OFC,DEE,63767.10833776468
2042,Agri02_OFC,DED,56710.4041741909
2042,Agri02_OFC,DEF,22055.591606019207
2042,Agri02_OFC,DEG,17636.338476497924
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,4772.8005988207815
2042,Agri04_toGrassland,DE2,8101.314197334385
2042,Agri04_toGrassland,DE3,1958.6965922549675
2042,Agri04_toGrassland,DE4,4518.731706009736
2042,Agri04_toGrassland,DE5,917.624384451165
2042,Agri04_toGrassland,DE6,114.29328725026754
2042,Agri04_toGrassland,DE7,1872.9874348121102
2042,Agri04_toGrassland,DE8,4613.510607901844
2042,Agri04_toGrassland,DE9,7008.064761609371
2042,Agri04_toGrassland,DEA,4877.525790796517
2042,Agri04_toGrassland,DEB,2804.1958221894497
2042,Agri04_toGrassland,DEC,1477.5482972608227
2042,Agri04_toGrassland,DEE,3618.137848088253
2042,Agri04_toGrassland,DED,3024.2748728942497
2042,Agri04_toGrassland,DEF,1939.4806057469677
2042,Agri04_toGrassland,DEG,1550.669287581794
2042,Agri05_Agroforestry,DE1,721347.854
2042,Agri05_Agroforestry,DE2,1316746.6487412418
2042,Agri05_Agroforestry,DE3,1307.8725000000002
2042,Agri05_Agroforestry,DE4,473584.88600000006
2042,Agri05_Agroforestry,DE5,10736.907666666668
2042,Agri05_Agroforestry,DE6,8691.746166666666
2042,Agri05_Agroforestry,DE7,235539.81972418685
2042,Agri05_Agroforestry,DE8,451053.7198333334
2042,Agri05_Agroforestry,DE9,1065398.209
2042,Agri05_Agroforestry,DEA,584425.7143333333
2042,Agri05_Agroforestry,DEB,343413.3161666667
2042,Agri05_Agroforestry,DEC,47840.52216666668
2042,Agri05_Agroforestry,DEE,237338.16800000003
2042,Agri05_Agroforestry,DED,264412.5466666667
2042,Agri05_Agroforestry,DEF,119428.13939415311
2042,Agri05_Agroforestry,DEG,95543.81272356595
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,361057.74252
2043,Agri01_AGC,DE2,594345.6924125784
2043,Agri01_AGC,DE3,735.1472400000002
2043,Agri01_AGC,DE4,311312.08008000004
2043,Agri01_AGC,DE5,2363.57112
2043,Agri01_AGC,DE6,3882.263159999999
2043,Agri01_AGC,DE7,130952.78883738759
2043,Agri01_AGC,DE8,343453.3175999999
2043,Agri01_AGC,DE9,523644.611785807
2043,Agri01_AGC,DEA,377258.26428000006
2043,Agri01_AGC,DEB,187713.54912000007
2043,Agri01_AGC,DEC,19959.90888
2043,Agri01_AGC,DEE,281226.1427024659
2043,Agri01_AGC,DED,214241.41752
2043,Agri01_AGC,DEF,120044.95493827925
2043,Agri01_AGC,DEG,95983.57110074979
2043,Agri02_OFC,DE1,86535.07970850296
2043,Agri02_OFC,DE2,124367.16804970839
2043,Agri02_OFC,DE3,54549.80212836004
2043,Agri02_OFC,DE4,85869.98299487997
2043,Agri02_OFC,DE5,25295.177009733652
2043,Agri02_OFC,DE6,2687.343724444876
2043,Agri02_OFC,DE7,26037.7585713391
2043,Agri02_OFC,DE8,84364.16940430761
2043,Agri02_OFC,DE9,111580.81779694693
2043,Agri02_OFC,DEA,87364.98205748443
2043,Agri02_OFC,DEB,53995.74436331045
2043,Agri02_OFC,DEC,38644.222257098176
2043,Agri02_OFC,DEE,63767.10833776468
2043,Agri02_OFC,DED,56710.4041741909
2043,Agri02_OFC,DEF,22055.591606019207
2043,Agri02_OFC,DEG,17636.338476497924
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,4772.8005988207815
2043,Agri04_toGrassland,DE2,8101.314197334385
2043,Agri04_toGrassland,DE3,1958.6965922549675
2043,Agri04_toGrassland,DE4,4518.731706009736
2043,Agri04_toGrassland,DE5,917.624384451165
2043,Agri04_toGrassland,DE6,114.29328725026754
2043,Agri04_toGrassland,DE7,1872.9874348121102
2043,Agri04_toGrassland,DE8,4613.510607901844
2043,Agri04_toGrassland,DE9,7008.064761609371
2043,Agri04_toGrassland,DEA,4877.525790796517
2043,Agri04_toGrassland,DEB,2804.1958221894497
2043,Agri04_toGrassland,DEC,1477.5482972608227
2043,Agri04_toGrassland,DEE,3618.137848088253
2043,Agri04_toGrassland,DED,3024.2748728942497
2043,Agri04_toGrassland,DEF,1939.4806057469677
2043,Agri04_toGrassland,DEG,1550.669287581794
2043,Agri05_Agroforestry,DE1,721347.854
2043,Agri05_Agroforestry,DE2,1316746.6487412418
2043,Agri05_Agroforestry,DE3,1307.8725000000002
2043,Agri05_Agroforestry,DE4,473584.88600000006
2043,Agri05_Agroforestry,DE5,10736.907666666668
2043,Agri05_Agroforestry,DE6,8691.746166666666
2043,Agri05_Agroforestry,DE7,235539.81972418685
2043,Agri05_Agroforestry,DE8,451053.7198333334
2043,Agri05_Agroforestry,DE9,1065398.209
2043,Agri05_Agroforestry,DEA,584425.7143333333
2043,Agri05_Agroforestry,DEB,343413.3161666667
2043,Agri05_Agroforestry,DEC,47840.52216666668
2043,Agri05_Agroforestry,DEE,237338.16800000003
2043,Agri05_Agroforestry,DED,264412.5466666667
2043,Agri05_Agroforestry,DEF,119428.13939415311
2043,Agri05_Agroforestry,DEG,95543.81272356595
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,361057.74252
2044,Agri01_AGC,DE2,594345.6924125784
2044,Agri01_AGC,DE3,735.1472400000002
2044,Agri01_AGC,DE4,311312.08008000004
2044,Agri01_AGC,DE5,2363.57112
2044,Agri01_AGC,DE6,3882.263159999999
2044,Agri01_AGC,DE7,130952.78883738759
2044,Agri01_AGC,DE8,343453.3175999999
2044,Agri01_AGC,DE9,523644.611785807
2044,Agri01_AGC,DEA,377258.26428000006
2044,Agri01_AGC,DEB,187713.54912000007
2044,Agri01_AGC,DEC,19959.90888
2044,Agri01_AGC,DEE,281226.1427024659
2044,Agri01_AGC,DED,214241.41752
2044,Agri01_AGC,DEF,120044.95493827925
2044,Agri01_AGC,DEG,95983.57110074979
2044,Agri02_OFC,DE1,86535.07970850296
2044,Agri02_OFC,DE2,124367.16804970839
2044,Agri02_OFC,DE3,54549.80212836004
2044,Agri02_OFC,DE4,85869.98299487997
2044,Agri02_OFC,DE5,25295.177009733652
2044,Agri02_OFC,DE6,2687.343724444876
2044,Agri02_OFC,DE7,26037.7585713391
2044,Agri02_OFC,DE8,84364.16940430761
2044,Agri02_OFC,DE9,111580.81779694693
2044,Agri02_OFC,DEA,87364.98205748443
2044,Agri02_OFC,DEB,53995.74436331045
2044,Agri02_OFC,DEC,38644.222257098176
2044,Agri02_OFC,DEE,63767.10833776468
2044,Agri02_OFC,DED,56710.4041741909
2044,Agri02_OFC,DEF,22055.591606019207
2044,Agri02_OFC,DEG,17636.338476497924
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,4772.8005988207815
2044,Agri04_toGrassland,DE2,8101.314197334385
2044,Agri04_toGrassland,DE3,1958.6965922549675
2044,Agri04_toGrassland,DE4,4518.731706009736
2044,Agri04_toGrassland,DE5,917.624384451165
2044,Agri04_toGrassland,DE6,114.29328725026754
2044,Agri04_toGrassland,DE7,1872.9874348121102
2044,Agri04_toGrassland,DE8,4613.510607901844
2044,Agri04_toGrassland,DE9,7008.064761609371
2044,Agri04_toGrassland,DEA,4877.525790796517
2044,Agri04_toGrassland,DEB,2804.1958221894497
2044,Agri04_toGrassland,DEC,1477.5482972608227
2044,Agri04_toGrassland,DEE,3618.137848088253
2044,Agri04_toGrassland,DED,3024.2748728942497
2044,Agri04_toGrassland,DEF,1939.4806057469677
2044,Agri04_toGrassland,DEG,1550.669287581794
2044,Agri05_Agroforestry,DE1,721347.854
2044,Agri05_Agroforestry,DE2,1316746.6487412418
2044,Agri05_Agroforestry,DE3,1307.8725000000002
2044,Agri05_Agroforestry,DE4,473584.88600000006
2044,Agri05_Agroforestry,DE5,10736.907666666668
2044,Agri05_Agroforestry,DE6,8691.746166666666
2044,Agri05_Agroforestry,DE7,235539.81972418685
2044,Agri05_Agroforestry,DE8,451053.7198333334
2044,Agri05_Agroforestry,DE9,1065398.209
2044,Agri05_Agroforestry,DEA,584425.7143333333
2044,Agri05_Agroforestry,DEB,343413.3161666667
2044,Agri05_Agroforestry,DEC,47840.52216666668
2044,Agri05_Agroforestry,DEE,237338.16800000003
2044,Agri05_Agroforestry,DED,264412.5466666667
2044,Agri05_Agroforestry,DEF,119428.13939415311
2044,Agri05_Agroforestry,DEG,95543.81272356595
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,361057.74252
2045,Agri01_AGC,DE2,594345.6924125784
2045,Agri01_AGC,DE3,735.1472400000002
2045,Agri01_AGC,DE4,311312.08008000004
2045,Agri01_AGC,DE5,2363.57112
2045,Agri01_AGC,DE6,3882.263159999999
2045,Agri01_AGC,DE7,130952.78883738759
2045,Agri01_AGC,DE8,343453.3175999999
2045,Agri01_AGC,DE9,523644.611785807
2045,Agri01_AGC,DEA,377258.26428000006
2045,Agri01_AGC,DEB,187713.54912000007
2045,Agri01_AGC,DEC,19959.90888
2045,Agri01_AGC,DEE,281226.1427024659
2045,Agri01_AGC,DED,214241.41752
2045,Agri01_AGC,DEF,120044.95493827925
2045,Agri01_AGC,DEG,95983.57110074979
