year,techAgri,r,costTechAgri
2038,Agri05_Agroforestry,DE9,14172136.940362854
2038,Agri05_Agroforestry,DEA,12584746.375750717
2038,Agri05_Agroforestry,DEB,8159299.428653531
2038,Agri05_Agroforestry,DEC,1136662.8106859028
2038,Agri05_Agroforestry,DEE,5639015.982770569
2038,Agri05_Agroforestry,DED,6282287.376122335
2038,Agri05_Agroforestry,DEF,1448217.9149706159
2038,Agri05_Agroforestry,DEG,1158528.1105009378
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,10325509.341782887
2039,Agri01_AGC,DE2,18250509.63637969
2039,Agri01_AGC,DE3,21334.908827521576
2039,Agri01_AGC,DE4,9034672.898197776
2039,Agri01_AGC,DE5,68593.84298656015
2039,Agri01_AGC,DE6,112668.21944818262
2039,Agri01_AGC,DE7,4120531.294176221
2039,Agri01_AGC,DE8,9967452.530333662
2039,Agri01_AGC,DE9,15933228.591032613
2039,Agri01_AGC,DEA,10494016.048159046
2039,Agri01_AGC,DEB,5447686.175310532
2039,Agri01_AGC,DEC,579261.9668414156
2039,Agri01_AGC,DEE,7812324.616692494
2039,Agri01_AGC,DED,6217558.689152097
2039,Agri01_AGC,DEF,4088099.4514671247
2039,Agri01_AGC,DEG,3268633.2611669786
2039,Agri02_OFC,DE1,6007912.820591284
2039,Agri02_OFC,DE2,9102605.76348726
2039,Agri02_OFC,DE3,3391493.3432655637
2039,Agri02_OFC,DE4,5879798.341734159
2039,Agri02_OFC,DE5,1576190.9163390445
2039,Agri02_OFC,DE6,173787.95369757237
2039,Agri02_OFC,DE7,1972410.5332761914
2039,Agri02_OFC,DE8,5842282.846428954
2039,Agri02_OFC,DE9,8068624.912199737
2039,Agri02_OFC,DEA,6087751.551645115
2039,Agri02_OFC,DEB,3683236.0598174254
2039,Agri02_OFC,DEC,2436515.7188097173
2039,Agri02_OFC,DEE,4465294.77834715
2039,Agri02_OFC,DED,3898226.0869983495
2039,Agri02_OFC,DEF,1803787.8259701673
2039,Agri02_OFC,DEG,1442289.6356124135
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,225446.47561217126
2039,Agri04_toGrassland,DE2,366213.9739996419
2039,Agri04_toGrassland,DE3,106434.07879236323
2039,Agri04_toGrassland,DE4,216326.05100289866
2039,Agri04_toGrassland,DE5,49672.46117716707
2039,Agri04_toGrassland,DE6,5848.29015453669
2039,Agri04_toGrassland,DE7,82682.41108304178
2039,Agri04_toGrassland,DE8,218446.46169601483
2039,Agri04_toGrassland,DE9,319715.50807192904
2039,Agri04_toGrassland,DEA,229612.0332739678
2039,Agri04_toGrassland,DEB,134762.70982434135
2039,Agri04_toGrassland,DEC,78457.5701693707
2039,Agri04_toGrassland,DEE,169565.551447507
2039,Agri04_toGrassland,DED,144226.0051357101
2039,Agri04_toGrassland,DEF,82031.63506422017
2039,Agri04_toGrassland,DEG,65588.26027155362
2039,Agri05_Agroforestry,DE1,14291456.383859186
2039,Agri05_Agroforestry,DE2,16918620.235906076
2039,Agri05_Agroforestry,DE3,31928.736264270887
2039,Agri05_Agroforestry,DE4,11561499.246936373
2039,Agri05_Agroforestry,DE5,262117.2118710563
2039,Agri05_Agroforestry,DE6,212189.2394185881
2039,Agri05_Agroforestry,DE7,3026405.0902706375
2039,Agri05_Agroforestry,DE8,11011452.004363444
2039,Agri05_Agroforestry,DE9,15938249.34534881
2039,Agri05_Agroforestry,DEA,14256635.374477169
2039,Agri05_Agroforestry,DEB,8383656.053265262
2039,Agri05_Agroforestry,DEC,1167917.6792879314
2039,Agri05_Agroforestry,DEE,5794072.259732669
2039,Agri05_Agroforestry,DED,6455031.715617705
2039,Agri05_Agroforestry,DEF,1534508.8121713519
2039,Agri05_Agroforestry,DEG,1227623.7687073862
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,9562489.021635775
2040,Agri01_AGC,DE2,17517954.2108073
2040,Agri01_AGC,DE3,19470.119551297084
2040,Agri01_AGC,DE4,8244992.413928631
2040,Agri01_AGC,DE5,62598.36094112676
2040,Agri01_AGC,DE6,102820.39262610354
2040,Agri01_AGC,DE7,3923391.988972231
2040,Agri01_AGC,DE8,9096241.936461061
2040,Agri01_AGC,DE9,15340411.513962366
2040,Agri01_AGC,DEA,9991554.21877994
2040,Agri01_AGC,DEB,4971528.210817574
2040,Agri01_AGC,DEC,528631.2604895262
2040,Agri01_AGC,DEE,7625046.460009994
2040,Agri01_AGC,DED,5674109.600076512
2040,Agri01_AGC,DEF,3833772.0700487066
2040,Agri01_AGC,DEG,3065314.6152920653
2040,Agri02_OFC,DE1,5936662.912805873
2040,Agri02_OFC,DE2,8874661.860408949
2040,Agri02_OFC,DE3,3452720.947410845
2040,Agri02_OFC,DE4,5831071.656098886
2040,Agri02_OFC,DE5,1603636.3163717939
2040,Agri02_OFC,DE6,175004.86721383137
2040,Agri02_OFC,DE7,1906806.8707578084
2040,Agri02_OFC,DE8,5776818.964864031
2040,Agri02_OFC,DE9,7890434.359649543
2040,Agri02_OFC,DEA,6009858.820805181
2040,Agri02_OFC,DEB,3656358.8512256886
2040,Agri02_OFC,DEC,2470795.8804906304
2040,Agri02_OFC,DEE,4402571.60869348
2040,Agri02_OFC,DED,3862001.6851588855
2040,Agri02_OFC,DEF,1712538.1943072912
2040,Agri02_OFC,DEG,1369343.7894247135
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,235244.41972115243
2040,Agri04_toGrassland,DE2,376712.21262663056
2040,Agri04_toGrassland,DE3,115639.95633752417
2040,Agri04_toGrassland,DE4,226675.91012942512
2040,Agri04_toGrassland,DE5,53914.29003931887
2040,Agri04_toGrassland,DE6,6250.450828892009
2040,Agri04_toGrassland,DE7,84369.99317280517
2040,Agri04_toGrassland,DE8,228112.7303108732
2040,Agri04_toGrassland,DE9,329885.57308036747
2040,Agri04_toGrassland,DEA,239333.84872070162
2040,Agri04_toGrassland,DEB,141378.1743665633
2040,Agri04_toGrassland,DEC,84719.6270316468
2040,Agri04_toGrassland,DEE,176493.9049024982
2040,Agri04_toGrassland,DED,150945.8478090686
2040,Agri04_toGrassland,DEF,82442.77510003092
2040,Agri04_toGrassland,DEG,65917.59729632309
2040,Agri05_Agroforestry,DE1,16113433.690806232
2040,Agri05_Agroforestry,DE2,18885269.915375337
2040,Agri05_Agroforestry,DE3,32783.18728788844
2040,Agri05_Agroforestry,DE4,11870898.741621446
2040,Agri05_Agroforestry,DE5,269131.7807577562
2040,Agri05_Agroforestry,DE6,217867.67627625755
2040,Agri05_Agroforestry,DE7,3345302.5391957825
2040,Agri05_Agroforestry,DE8,11306131.579488767
2040,Agri05_Agroforestry,DE9,17839358.96450851
2040,Agri05_Agroforestry,DEA,14649239.623011913
2040,Agri05_Agroforestry,DEB,8608012.677876994
2040,Agri05_Agroforestry,DEC,1199172.54788996
2040,Agri05_Agroforestry,DEE,5949128.53669477
2040,Agri05_Agroforestry,DED,6627776.055113073
2040,Agri05_Agroforestry,DEF,1619374.3843910594
2040,Agri05_Agroforestry,DEG,1295589.8288182758
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,8646622.689403994
2041,Agri01_AGC,DE2,16618894.762178222
2041,Agri01_AGC,DE3,17605.3302750726
2041,Agri01_AGC,DE4,7455311.929659491
2041,Agri01_AGC,DE5,56602.8788956934
2041,Agri01_AGC,DE6,92972.5658040245
2041,Agri01_AGC,DE7,3691870.528389791
2041,Agri01_AGC,DE8,8225031.342588462
2041,Agri01_AGC,DE9,14597506.155698486
2041,Agri01_AGC,DEA,9034593.317183675
2041,Agri01_AGC,DEB,4495370.246324619
2041,Agri01_AGC,DEC,478000.5541376369
2041,Agri01_AGC,DEE,6894742.527777959
2041,Agri01_AGC,DED,5130660.511000931
2041,Agri01_AGC,DEF,3551273.5933198
2041,Agri01_AGC,DEG,2839468.944095822
2041,Agri02_OFC,DE1,5783105.516903845
2041,Agri02_OFC,DE2,8531118.971464325
2041,Agri02_OFC,DE3,3459787.4820823018
2041,Agri02_OFC,DE4,5700198.812670111
2041,Agri02_OFC,DE5,1605987.0920925713
2041,Agri02_OFC,DE6,173592.1763640427
2041,Agri02_OFC,DE7,1817384.6346662997
2041,Agri02_OFC,DE8,5631026.696957971
2041,Agri02_OFC,DE9,7607965.302526674
2041,Agri02_OFC,DEA,5848997.047184805
2041,Agri02_OFC,DEB,3577746.7812862745
2041,Agri02_OFC,DEC,2466902.2461323254
2041,Agri02_OFC,DEE,4279415.776536266
2041,Agri02_OFC,DED,3771612.904255733
2041,Agri02_OFC,DEF,1601877.9110867998
2041,Agri02_OFC,DEG,1280876.1479933797
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,244686.86190474735
2041,Agri04_toGrassland,DE2,386347.0015702379
2041,Agri04_toGrassland,DE3,124919.77824874205
2041,Agri04_toGrassland,DE4,236734.70681017145
2041,Agri04_toGrassland,DE5,58187.75022157789
2041,Agri04_toGrassland,DE6,6651.201599661856
2041,Agri04_toGrassland,DE7,85826.59251655168
2041,Agri04_toGrassland,DE8,237443.643432486
2041,Agri04_toGrassland,DE9,339354.8617018868
2041,Agri04_toGrassland,DEA,248680.0186419401
2041,Agri04_toGrassland,DEB,147821.181590647
2041,Agri04_toGrassland,DEC,91008.52970674181
2041,Agri04_toGrassland,DEE,183131.59495037838
2041,Agri04_toGrassland,DED,157462.11035643113
2041,Agri04_toGrassland,DEF,82558.07165089958
2041,Agri04_toGrassland,DEG,66010.42538038464
2041,Agri05_Agroforestry,DE1,18078909.4338624
2041,Agri05_Agroforestry,DE2,20992357.772416756
2041,Agri05_Agroforestry,DE3,33637.638311505994
2041,Agri05_Agroforestry,DE4,12180298.23630652
2041,Agri05_Agroforestry,DE5,276146.34964445623
2041,Agri05_Agroforestry,DE6,223546.11313392705
2041,Agri05_Agroforestry,DE7,3684231.29434602
2041,Agri05_Agroforestry,DE8,11600811.154614097
2041,Agri05_Agroforestry,DE9,19880261.093696635
2041,Agri05_Agroforestry,DEA,15031052.94949484
2041,Agri05_Agroforestry,DEB,8832369.302488727
2041,Agri05_Agroforestry,DEC,1230427.4164919888
2041,Agri05_Agroforestry,DEE,6104184.813656871
2041,Agri05_Agroforestry,DED,6800520.3946084445
2041,Agri05_Agroforestry,DEF,1702508.7116241262
2041,Agri05_Agroforestry,DEG,1362182.1197708396
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,7730756.357172211
2042,Agri01_AGC,DE2,15553732.266689043
2042,Agri01_AGC,DE3,15740.540998848111
2042,Agri01_AGC,DE4,6665631.445390349
2042,Agri01_AGC,DE5,50607.39685026002
2042,Agri01_AGC,DE6,83124.73898194544
2042,Agri01_AGC,DE7,3426969.5955650993
2042,Agri01_AGC,DE8,7353820.748715862
2042,Agri01_AGC,DE9,13703520.019721093
2042,Agri01_AGC,DEA,8077632.415587408
2042,Agri01_AGC,DEB,4019212.2818316626
2042,Agri01_AGC,DEC,427369.84778574755
2042,Agri01_AGC,DEE,6164438.595545921
2042,Agri01_AGC,DED,4587211.421925348
2042,Agri01_AGC,DEF,3243286.5863852343
2042,Agri01_AGC,DEG,2593240.272181056
2042,Agri02_OFC,DE1,5544317.642309022
2042,Agri02_OFC,DE2,8072255.537529493
2042,Agri02_OFC,DE3,3407063.294762934
2042,Agri02_OFC,DE4,5483495.213898384
2042,Agri02_OFC,DE5,1580666.4930783834
2042,Agri02_OFC,DE6,169336.7431232688
2042,Agri02_OFC,DE7,1704840.0956862282
2042,Agri02_OFC,DE8,5401913.715250985
2042,Agri02_OFC,DE9,7220528.543809296
2042,Agri02_OFC,DEA,5602427.838447307
2042,Agri02_OFC,DEB,3444948.700960961
2042,Agri02_OFC,DEC,2421171.14586187
2042,Agri02_OFC,DEE,4094037.977573058
2042,Agri02_OFC,DED,3624770.6512729353
2042,Agri02_OFC,DEF,1473669.7696224449
2042,Agri02_OFC,DEG,1178375.5380713742
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,239059.22989820782
2042,Agri04_toGrassland,DE2,377461.2823504065
2042,Agri04_toGrassland,DE3,122046.7080035725
2042,Agri04_toGrassland,DE4,231289.9689818597
2042,Agri04_toGrassland,DE5,56849.47139865132
2042,Agri04_toGrassland,DE6,6498.228470198227
2042,Agri04_toGrassland,DE7,83852.63905089158
2042,Agri04_toGrassland,DE8,231982.60054228702
2042,Agri04_toGrassland,DE9,331549.92985380185
2042,Agri04_toGrassland,DEA,242960.54673649298
2042,Agri04_toGrassland,DEB,144421.39458823795
2042,Agri04_toGrassland,DEC,88915.39519735757
2042,Agri04_toGrassland,DEE,178919.6923695501
2042,Agri04_toGrassland,DED,153840.58852579002
2042,Agri04_toGrassland,DEF,80659.29195016662
2042,Agri04_toGrassland,DEG,64492.23033000815
2042,Agri05_Agroforestry,DE1,19023868.627765827
2042,Agri05_Agroforestry,DE2,23244572.175500017
2042,Agri05_Agroforestry,DE3,34492.08933512355
2042,Agri05_Agroforestry,DE4,12489697.730991593
2042,Agri05_Agroforestry,DE5,283160.9185311562
2042,Agri05_Agroforestry,DE6,229224.5499915965
2042,Agri05_Agroforestry,DE7,4043772.785603649
2042,Agri05_Agroforestry,DE8,11895490.729739422
2042,Agri05_Agroforestry,DE9,22065751.02876785
2042,Agri05_Agroforestry,DEA,15412866.275977764
2042,Agri05_Agroforestry,DEB,9056725.92710046
2042,Agri05_Agroforestry,DEC,1261682.2850940174
2042,Agri05_Agroforestry,DEE,6259241.090618973
2042,Agri05_Agroforestry,DED,6973264.734103814
2042,Agri05_Agroforestry,DEF,1783605.8738649397
2042,Agri05_Agroforestry,DEG,1427156.470502308
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,6814890.024940427
2043,Agri01_AGC,DE2,14322867.700536372
2043,Agri01_AGC,DE3,13875.751722623623
2043,Agri01_AGC,DE4,5875950.961121207
2043,Agri01_AGC,DE5,44611.91480482664
2043,Agri01_AGC,DE6,73276.91215986638
2043,Agri01_AGC,DE7,3129691.873634356
2043,Agri01_AGC,DE8,6482610.154843261
2043,Agri01_AGC,DE9,12269673.084770896
2043,Agri01_AGC,DEA,7120671.51399114
2043,Agri01_AGC,DEB,3543054.3173387065
2043,Agri01_AGC,DEC,376739.1414338582
2043,Agri01_AGC,DEE,5434134.663313883
2043,Agri01_AGC,DED,4043762.3328497647
2043,Agri01_AGC,DEF,2912493.614349839
2043,Agri01_AGC,DEG,2328772.6241505775
2043,Agri02_OFC,DE1,5217376.2984452285
2043,Agri02_OFC,DE2,7498349.999480559
2043,Agri02_OFC,DE3,3288918.732935739
2043,Agri02_OFC,DE4,5177276.262234256
2043,Agri02_OFC,DE5,1525097.768906235
2043,Agri02_OFC,DE6,162025.42946657186
2043,Agri02_OFC,DE7,1569869.5245021563
2043,Agri02_OFC,DE8,5086487.692283279
2043,Agri02_OFC,DE9,6727434.886475565
2043,Agri02_OFC,DEA,5267412.802255999
2043,Agri02_OFC,DEB,3255513.461211523
2043,Agri02_OFC,DEC,2329938.909806334
2043,Agri02_OFC,DEE,3844648.907501401
2043,Agri02_OFC,DED,3419185.833194532
2043,Agri02_OFC,DEF,1329776.5632279771
2043,Agri02_OFC,DEG,1063330.7864116577
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,233431.59789166827
2043,Agri04_toGrassland,DE2,368575.56313057506
2043,Agri04_toGrassland,DE3,119173.63775840293
2043,Agri04_toGrassland,DE4,225845.23115354794
2043,Agri04_toGrassland,DE5,55511.19257572476
2043,Agri04_toGrassland,DE6,6345.255340734598
2043,Agri04_toGrassland,DE7,81878.68558523146
2043,Agri04_toGrassland,DE8,226521.55765208803
2043,Agri04_toGrassland,DE9,323744.9980057168
2043,Agri04_toGrassland,DEA,237241.0748310458
2043,Agri04_toGrassland,DEB,141021.6075858289
2043,Agri04_toGrassland,DEC,86822.26068797332
2043,Agri04_toGrassland,DEE,174707.78978872177
2043,Agri04_toGrassland,DED,150219.06669514888
2043,Agri04_toGrassland,DEF,78760.51224943364
2043,Agri04_toGrassland,DEG,62974.03527963166
2043,Agri05_Agroforestry,DE1,19495135.06408483
2043,Agri05_Agroforestry,DE2,24338914.94098828
2043,Agri05_Agroforestry,DE3,35346.54035874111
2043,Agri05_Agroforestry,DE4,12799097.225676669
2043,Agri05_Agroforestry,DE5,290175.48741785623
2043,Agri05_Agroforestry,DE6,234902.986849266
2043,Agri05_Agroforestry,DE7,4143946.647568497
2043,Agri05_Agroforestry,DE8,12190170.30486475
2043,Agri05_Agroforestry,DE9,24400624.06557683
2043,Agri05_Agroforestry,DEA,15794679.60246069
2043,Agri05_Agroforestry,DEB,9281082.551712193
2043,Agri05_Agroforestry,DEC,1292937.1536960462
2043,Agri05_Agroforestry,DEE,6414297.367581074
2043,Agri05_Agroforestry,DED,7146009.073599185
2043,Agri05_Agroforestry,DEF,1827790.0301173208
2043,Agri05_Agroforestry,DEG,1462510.527927915
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,5899023.692708644
2044,Agri01_AGC,DE2,12397989.63795223
2044,Agri01_AGC,DE3,12010.962446399135
2044,Agri01_AGC,DE4,5086270.476852066
2044,Agri01_AGC,DE5,38616.43275939326
2044,Agri01_AGC,DE6,63429.08533778732
2044,Agri01_AGC,DE7,2709086.4923543883
2044,Agri01_AGC,DE8,5611399.560970661
2044,Agri01_AGC,DE9,10620727.84211742
2044,Agri01_AGC,DEA,6163710.612394872
2044,Agri01_AGC,DEB,3066896.3528457503
2044,Agri01_AGC,DEC,326108.43508196884
2044,Agri01_AGC,DEE,4703830.731081846
2044,Agri01_AGC,DED,3500313.2437741817
2044,Agri01_AGC,DEF,2521077.929803059
2044,Agri01_AGC,DEG,2015804.3393980705
2044,Agri02_OFC,DE1,4492420.90562635
2044,Agri02_OFC,DE2,6456452.892885664
2044,Agri02_OFC,DE3,2831922.8722585402
2044,Agri02_OFC,DE4,4457892.776795729
2044,Agri02_OFC,DE5,1313185.1544233405
2044,Agri02_OFC,DE6,139511.96634899123
2044,Agri02_OFC,DE7,1351735.8663742205
2044,Agri02_OFC,DE8,4379719.295277589
2044,Agri02_OFC,DE9,5792656.576112617
2044,Agri02_OFC,DEA,4535504.828062795
2044,Agri02_OFC,DEB,2803159.2691623406
2044,Agri02_OFC,DEC,2006193.4712980955
2044,Agri02_OFC,DEE,3310434.23722375
2044,Agri02_OFC,DED,2944089.335063287
2044,Agri02_OFC,DEF,1145003.8660691474
2044,Agri02_OFC,DEG,915580.7787709998
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,227803.96588512877
2044,Agri04_toGrassland,DE2,359689.84391074366
2044,Agri04_toGrassland,DE3,116300.56751323339
2044,Agri04_toGrassland,DE4,220400.4933252362
2044,Agri04_toGrassland,DE5,54172.9137527982
2044,Agri04_toGrassland,DE6,6192.282211270969
2044,Agri04_toGrassland,DE7,79904.73211957136
2044,Agri04_toGrassland,DE8,221060.51476188906
2044,Agri04_toGrassland,DE9,315940.06615763187
2044,Agri04_toGrassland,DEA,231521.60292559865
2044,Agri04_toGrassland,DEB,137621.82058341985
2044,Agri04_toGrassland,DEC,84729.12617858908
2044,Agri04_toGrassland,DEE,170495.88720789348
2044,Agri04_toGrassland,DED,146597.54486450777
2044,Agri04_toGrassland,DEF,76861.73254870067
2044,Agri04_toGrassland,DEG,61455.84022925518
2044,Agri05_Agroforestry,DE1,19966401.500403836
2044,Agri05_Agroforestry,DE2,24927272.686159372
2044,Agri05_Agroforestry,DE3,36200.99138235867
2044,Agri05_Agroforestry,DE4,13108496.72036174
2044,Agri05_Agroforestry,DE5,297190.05630455614
2044,Agri05_Agroforestry,DE6,240581.42370693543
2044,Agri05_Agroforestry,DE7,4244120.509533344
2044,Agri05_Agroforestry,DE8,12484849.879990073
2044,Agri05_Agroforestry,DE9,24990473.538768146
2044,Agri05_Agroforestry,DEA,16176492.928943612
2044,Agri05_Agroforestry,DEB,9505439.176323922
2044,Agri05_Agroforestry,DEC,1324192.0222980748
2044,Agri05_Agroforestry,DEE,6569353.644543175
2044,Agri05_Agroforestry,DED,7318753.413094554
2044,Agri05_Agroforestry,DEF,1871974.1863697015
2044,Agri05_Agroforestry,DEG,1497864.5853535216
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
