year,techAgri,r,costTechAgri
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4834126.75065888
2045,Agri01_AGC,DE2,10017031.671429334
2045,Agri01_AGC,DE3,10146.173170174647
2045,Agri01_AGC,DE4,4296589.992582924
2045,Agri01_AGC,DE5,32620.950713959883
2045,Agri01_AGC,DE6,53581.258515708265
2045,Agri01_AGC,DE7,2442016.7949995166
2045,Agri01_AGC,DE8,4686956.163343975
2045,Agri01_AGC,DE9,8544176.103205895
2045,Agri01_AGC,DEA,4919084.239511482
2045,Agri01_AGC,DEB,2590738.388352794
2045,Agri01_AGC,DEC,275477.7287300795
2045,Agri01_AGC,DEE,3687242.165692115
2045,Agri01_AGC,DED,2956864.1546985987
2045,Agri01_AGC,DEF,2193220.03539588
2045,Agri01_AGC,DEG,1753696.4981537238
2045,Agri02_OFC,DE1,4287341.240606043
2045,Agri02_OFC,DE2,6006526.374544837
2045,Agri02_OFC,DE3,2833849.87568988
2045,Agri02_OFC,DE4,4281553.910031027
2045,Agri02_OFC,DE5,1312908.9433960866
2045,Agri02_OFC,DE6,137382.60880565917
2045,Agri02_OFC,DE7,1235435.368260267
2045,Agri02_OFC,DE8,4184727.212726574
2045,Agri02_OFC,DE9,5421520.087871721
2045,Agri02_OFC,DEA,4321091.678165241
2045,Agri02_OFC,DEB,2696926.9072873956
2045,Agri02_OFC,DEC,1996316.350848303
2045,Agri02_OFC,DEE,3146679.7368229404
2045,Agri02_OFC,DED,2822632.1296870885
2045,Agri02_OFC,DEF,1002386.1289037128
2045,Agri02_OFC,DEG,801564.1648909436
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,239187.4266575739
2045,Agri04_toGrassland,DE2,366896.4475355232
2045,Agri04_toGrassland,DE3,131215.3674514094
2045,Agri04_toGrassland,DE4,233298.72583792717
2045,Agri04_toGrassland,DE5,61020.02743882656
2045,Agri04_toGrassland,DE6,6795.8490573263725
2045,Agri04_toGrassland,DE7,80109.80870150251
2045,Agri04_toGrassland,DE8,232449.9382118314
2045,Agri04_toGrassland,DE9,324324.63163227495
2045,Agri04_toGrassland,DEA,242579.7212235181
2045,Agri04_toGrassland,DEB,146006.66388814693
2045,Agri04_toGrassland,DEC,94631.97506072484
2045,Agri04_toGrassland,DEE,178139.1602871137
2045,Agri04_toGrassland,DED,154820.94858372372
2045,Agri04_toGrassland,DEF,74434.03346690319
2045,Agri04_toGrassland,DEG,59516.04942402195
2045,Agri05_Agroforestry,DE1,18358055.177117616
2045,Agri05_Agroforestry,DE2,30918858.34569787
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,5251887.974843901
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,26229666.334216
2045,Agri05_Agroforestry,DEA,16019721.181842878
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,2011615.1705777324
2045,Agri05_Agroforestry,DEG,1609930.1707424652
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4067291.028245078
2046,Agri01_AGC,DE2,8539329.992534384
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3506909.5083137816
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,2053624.8045678204
2046,Agri01_AGC,DE8,3868978.3732254608
2046,Agri01_AGC,DE9,7322837.356810466
2046,Agri01_AGC,DEA,4249788.809202337
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,3243222.866617771
2046,Agri01_AGC,DED,2413415.0656230156
2046,Agri01_AGC,DEF,1810104.5586869773
2046,Agri01_AGC,DEG,1447376.0693929687
2046,Agri02_OFC,DE1,3678401.54547829
2046,Agri02_OFC,DE2,5089165.16941025
2046,Agri02_OFC,DE3,2485666.2752372087
2046,Agri02_OFC,DE4,3684681.314393024
2046,Agri02_OFC,DE5,1151135.3412120962
2046,Agri02_OFC,DE6,119624.82575156781
2046,Agri02_OFC,DE7,1037364.3245715727
2046,Agri02_OFC,DE8,3592408.1012179866
2046,Agri02_OFC,DE9,4607320.552557923
2046,Agri02_OFC,DEA,3704308.805592416
2046,Agri02_OFC,DEB,2322873.295036255
2046,Agri02_OFC,DEC,1746598.6881999422
2046,Agri02_OFC,DEE,2694521.027611224
2046,Agri02_OFC,DED,2427085.058226126
2046,Agri02_OFC,DEF,822614.4876014168
2046,Agri02_OFC,DEG,657819.9485358676
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,247528.81869660685
2046,Agri04_toGrassland,DE2,373495.5208842048
2046,Agri04_toGrassland,DE3,141029.80920531257
2046,Agri04_toGrassland,DE4,242519.32409788042
2046,Agri04_toGrassland,DE5,65530.44043068624
2046,Agri04_toGrassland,DE6,7202.10747450071
2046,Agri04_toGrassland,DE7,80723.85592139125
2046,Agri04_toGrassland,DE8,240753.71073557713
2046,Agri04_toGrassland,DE9,331374.96885116684
2046,Agri04_toGrassland,DEA,250745.29434561523
2046,Agri04_toGrassland,DEB,151966.16007711276
2046,Agri04_toGrassland,DEC,101194.33290676637
2046,Agri04_toGrassland,DEE,183847.19211227077
2046,Agri04_toGrassland,DED,160736.8306291047
2046,Agri04_toGrassland,DEF,73422.6136581803
2046,Agri04_toGrassland,DEG,58708.15386316808
2046,Agri05_Agroforestry,DE1,20908934.37304185
2046,Agri05_Agroforestry,DE2,33798462.61764551
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,5699694.70935411
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,28965181.419061944
2046,Agri05_Agroforestry,DEA,16940119.581909463
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,2081504.472793405
2046,Agri05_Agroforestry,DEG,1665991.0499618745
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3151424.696013295
2047,Agri01_AGC,DE2,6871330.644232121
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2717229.02404464
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,1636866.757574874
2047,Agri01_AGC,DE8,2997767.7793528605
2047,Agri01_AGC,DE9,5673892.11415699
2047,Agri01_AGC,DEA,3292827.9076060685
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2512918.9343857337
2047,Agri01_AGC,DED,1869965.9765474324
2047,Agri01_AGC,DEF,1414913.3772965656
2047,Agri01_AGC,DEG,1131392.762927741
2047,Agri02_OFC,DE1,2969616.4187768735
2047,Agri02_OFC,DE2,4057875.6236660043
2047,Agri02_OFC,DE3,2049543.6902087156
2047,Agri02_OFC,DE4,2983554.9756648405
2047,Agri02_OFC,DE5,948806.6121781725
2047,Agri02_OFC,DE6,97958.61018180326
2047,Agri02_OFC,DE7,819652.3314171323
2047,Agri02_OFC,DE8,2901806.6386095327
2047,Agri02_OFC,DE9,3684707.330540434
2047,Agri02_OFC,DEA,2988126.536219058
2047,Agri02_OFC,DEB,1882377.9272081058
2047,Agri02_OFC,DEC,1436725.2102747818
2047,Agri02_OFC,DEE,2171193.8300812533
2047,Agri02_OFC,DED,1963639.0496057314
2047,Agri02_OFC,DEF,634608.9546240156
2047,Agri02_OFC,DEG,507486.89745492965
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,255387.22086311723
2047,Agri04_toGrassland,DE2,379243.28891150985
2047,Agri04_toGrassland,DE3,150672.65473122057
2047,Agri04_toGrassland,DE4,251288.15403040234
2047,Agri04_toGrassland,DE5,69960.09826272824
2047,Agri04_toGrassland,DE6,7597.659848212337
2047,Agri04_toGrassland,DE7,81137.28864925256
2047,Agri04_toGrassland,DE8,248591.61565012406
2047,Agri04_toGrassland,DE9,337694.46995109576
2047,Agri04_toGrassland,DEA,258415.78535548862
2047,Agri04_toGrassland,DEB,157646.2906460268
2047,Agri04_toGrassland,DEC,107623.74345685252
2047,Agri04_toGrassland,DEE,189186.5189744592
2047,Agri04_toGrassland,DED,166349.29241496781
2047,Agri04_toGrassland,DEF,72196.59718667236
2047,Agri04_toGrassland,DEG,57728.685413033796
2047,Agri05_Agroforestry,DE1,21380200.809360854
2047,Agri05_Agroforestry,DE2,36846635.27798347
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,6171021.329383214
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,31577591.205190446
2047,Agri05_Agroforestry,DEA,17321932.90839239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,2147827.0099887606
2047,Agri05_Agroforestry,DEG,1719213.1336463483
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2235558.3637815113
2048,Agri01_AGC,DE2,4874386.08685591
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,1192745.337156877
2048,Agri01_AGC,DE8,2126557.18548026
2048,Agri01_AGC,DE9,4024946.8715035133
2048,Agri01_AGC,DEA,2335867.0060098004
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1782615.0021536958
2048,Agri01_AGC,DED,1326516.887471849
2048,Agri01_AGC,DEF,1010329.0563294754
2048,Agri01_AGC,DEG,807890.6033608507
2048,Agri02_OFC,DE1,2158062.8699256186
2048,Agri02_OFC,DE2,2912936.178188206
2048,Agri02_OFC,DE3,1519852.4680874012
2048,Agri02_OFC,DE4,2174490.2962970315
2048,Agri02_OFC,DE5,703346.0058713221
2048,Agri02_OFC,DE6,72170.82407142794
2048,Agri02_OFC,DE7,582995.6594815087
2048,Agri02_OFC,DE8,2109930.497441425
2048,Agri02_OFC,DE9,2652991.22479742
2048,Agri02_OFC,DEA,2169806.4777084873
2048,Agri02_OFC,DEB,1372989.6547647263
2048,Agri02_OFC,DEC,1063032.2471998911
2048,Agri02_OFC,DEE,1574908.8399305765
2048,Agri02_OFC,DED,1430005.0108099473
2048,Agri02_OFC,DEF,440232.3232852606
2048,Agri02_OFC,DEG,352053.83840109187
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,248573.17758566333
2048,Agri04_toGrassland,DE2,369124.61431771703
2048,Agri04_toGrassland,DE3,146652.52409744193
2048,Agri04_toGrassland,DE4,244583.47886737835
2048,Agri04_toGrassland,DE5,68093.47731103752
2048,Agri04_toGrassland,DE6,7394.944994907908
2048,Agri04_toGrassland,DE7,78972.44659332366
2048,Agri04_toGrassland,DE8,241958.88742775132
2048,Agri04_toGrassland,DE9,328684.36864286725
2048,Agri04_toGrassland,DEA,251520.93627479274
2048,Agri04_toGrassland,DEB,153440.09488039036
2048,Agri04_toGrassland,DEC,104752.21040551926
2048,Agri04_toGrassland,DEE,184138.7913573684
2048,Agri04_toGrassland,DED,161910.88992224104
2048,Agri04_toGrassland,DEF,70270.30370944874
2048,Agri04_toGrassland,DEG,56188.41350974318
2048,Agri05_Agroforestry,DE1,21851467.245679863
2048,Agri05_Agroforestry,DE2,40068064.69518149
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,6666449.264813518
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,32273630.45231917
2048,Agri05_Agroforestry,DEA,17703746.234875314
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,2210276.8621581867
2048,Agri05_Agroforestry,DEG,1769352.250733119
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1319692.0315497285
2049,Agri01_AGC,DE2,2877441.5294796997
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,704099.9432694133
2049,Agri01_AGC,DE8,1255346.5916076596
2049,Agri01_AGC,DE9,2376001.628850037
2049,Agri01_AGC,DEA,1378906.1044135327
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,1052311.0699216584
2049,Agri01_AGC,DED,783067.7983962661
2049,Agri01_AGC,DEF,596416.1913562438
2049,Agri01_AGC,DEG,476912.97569872654
2049,Agri02_OFC,DE1,1175706.9930581395
2049,Agri02_OFC,DE2,1586959.992109018
2049,Agri02_OFC,DE3,828011.6395351442
2049,Agri02_OFC,DE4,1184656.6118722954
2049,Agri02_OFC,DE5,383181.0598135753
2049,Agri02_OFC,DE6,39318.47572099282
2049,Agri02_OFC,DE7,317614.50666104833
2049,Agri02_OFC,DE8,1149484.6027326453
2049,Agri02_OFC,DE9,1445342.6630817812
2049,Agri02_OFC,DEA,1182104.879786308
2049,Agri02_OFC,DEB,748001.1639137309
2049,Agri02_OFC,DEC,579137.1809859728
2049,Agri02_OFC,DEE,858006.2065565682
2049,Agri02_OFC,DED,779062.9803919396
2049,Agri02_OFC,DEF,239837.415429214
2049,Agri02_OFC,DEG,191798.00806979733
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,241759.13430820947
2049,Agri04_toGrassland,DE2,359005.93972392427
2049,Agri04_toGrassland,DE3,142632.39346366332
2049,Agri04_toGrassland,DE4,237878.8037043544
2049,Agri04_toGrassland,DE5,66226.85635934683
2049,Agri04_toGrassland,DE6,7192.23014160348
2049,Agri04_toGrassland,DE7,76807.60453739479
2049,Agri04_toGrassland,DE8,235326.15920537864
2049,Agri04_toGrassland,DE9,319674.26733463875
2049,Agri04_toGrassland,DEA,244626.0871940969
2049,Agri04_toGrassland,DEB,149233.89911475393
2049,Agri04_toGrassland,DEC,101880.67735418602
2049,Agri04_toGrassland,DEE,179091.06374027766
2049,Agri04_toGrassland,DED,157472.48742951427
2049,Agri04_toGrassland,DEF,68344.01023222512
2049,Agri04_toGrassland,DEG,54648.14160645258
2049,Agri05_Agroforestry,DE1,22322733.681998868
2049,Agri05_Agroforestry,DE2,40932205.02254695
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,6810223.307655023
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,32969669.699447896
2049,Agri05_Agroforestry,DEA,18085559.56135824
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,2257945.4826858803
2049,Agri05_Agroforestry,DEG,1807511.534062748
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,403825.69931794616
2050,Agri01_AGC,DE2,880496.9721034907
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,215454.54938195014
2050,Agri01_AGC,DE8,384135.99773506005
2050,Agri01_AGC,DE9,727056.3861965624
2050,Agri01_AGC,DEA,421945.2028172658
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,322007.1376896216
2050,Agri01_AGC,DED,239618.70932068347
2050,Agri01_AGC,DEF,182503.3263830127
2050,Agri01_AGC,DEG,145935.34803660272
2050,Agri02_OFC,DE1,193351.11619065265
2050,Agri02_OFC,DE2,260983.80602981962
2050,Agri02_OFC,DE3,136170.81098288202
2050,Agri02_OFC,DE4,194822.92744755172
2050,Agri02_OFC,DE5,63016.11375582616
2050,Agri02_OFC,DE6,6466.127370557455
2050,Agri02_OFC,DE7,52233.353840585994
2050,Agri02_OFC,DE8,189038.7080238582
2050,Agri02_OFC,DE9,237694.101366133
2050,Agri02_OFC,DEA,194403.28186412124
2050,Agri02_OFC,DEB,123012.6730627308
2050,Agri02_OFC,DEC,95242.11477205064
2050,Agri02_OFC,DEE,141103.57318255436
2050,Agri02_OFC,DED,128120.94997392704
2050,Agri02_OFC,DEF,39442.50757316591
2050,Agri02_OFC,DEG,31542.177738501618
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,234945.09103075555
2050,Agri04_toGrassland,DE2,348887.26513013145
2050,Agri04_toGrassland,DE3,138612.26282988468
2050,Agri04_toGrassland,DE4,231174.1285413304
2050,Agri04_toGrassland,DE5,64360.23540765612
2050,Agri04_toGrassland,DE6,6989.51528829905
2050,Agri04_toGrassland,DE7,74642.76248146589
2050,Agri04_toGrassland,DE8,228693.43098300594
2050,Agri04_toGrassland,DE9,310664.1660264102
2050,Agri04_toGrassland,DEA,237731.23811340102
2050,Agri04_toGrassland,DEB,145027.70334911748
2050,Agri04_toGrassland,DEC,99009.14430285274
2050,Agri04_toGrassland,DEE,174043.3361231869
2050,Agri04_toGrassland,DED,153034.0849367875
2050,Agri04_toGrassland,DEF,66417.71675500149
2050,Agri04_toGrassland,DEG,53107.86970316196
2050,Agri05_Agroforestry,DE1,22794000.11831787
2050,Agri05_Agroforestry,DE2,41796345.349912405
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,6953997.350496527
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,33665708.94657662
2050,Agri05_Agroforestry,DEA,18467372.887841158
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,2305614.103213574
2050,Agri05_Agroforestry,DEG,1845670.8173923767
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
