year,techAgri,r,ghgAbateTechAgri
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,370345.8598730783
2039,Agri01_AGC,DE2,628622.1496986616
2039,Agri01_AGC,DE3,870.5691
2039,Agri01_AGC,DE4,350631.36298034067
2039,Agri01_AGC,DE5,2798.9658
2039,Agri01_AGC,DE6,4597.416899999998
2039,Agri01_AGC,DE7,145334.615958677
2039,Agri01_AGC,DE8,357985.7397644309
2039,Agri01_AGC,DE9,543791.3687040875
2039,Agri01_AGC,DEA,378472.0198643858
2039,Agri01_AGC,DEB,217591.80831435393
2039,Agri01_AGC,DEC,23636.7342
2039,Agri01_AGC,DEE,280749.7075869119
2039,Agri01_AGC,DED,234668.86057869063
2039,Agri01_AGC,DEF,150494.15909392585
2039,Agri01_AGC,DEG,120324.31248649728
2039,Agri02_OFC,DE1,35174.62993455776
2039,Agri02_OFC,DE2,55538.7923191779
2039,Agri02_OFC,DE3,17957.67429931336
2039,Agri02_OFC,DE4,34031.47860041377
2039,Agri02_OFC,DE5,8364.701581588157
2039,Agri02_OFC,DE6,956.134518490489
2039,Agri02_OFC,DE7,12337.886091689734
2039,Agri02_OFC,DE8,34133.390828732256
2039,Agri02_OFC,DE9,48783.50060945917
2039,Agri02_OFC,DEA,35748.66079754753
2039,Agri02_OFC,DEB,21249.834659958866
2039,Agri02_OFC,DEC,13082.808485929343
2039,Agri02_OFC,DEE,26325.835525294733
2039,Agri02_OFC,DED,22635.753376321754
2039,Agri02_OFC,DEF,11868.02428142447
2039,Agri02_OFC,DEG,9489.2397021367
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,5025.501079590817
2039,Agri04_toGrassland,DE2,8929.622292884973
2039,Agri04_toGrassland,DE3,1724.7475079797855
2039,Agri04_toGrassland,DE4,4688.072444052863
2039,Agri04_toGrassland,DE5,812.6463846054571
2039,Agri04_toGrassland,DE6,109.43463644197718
2039,Agri04_toGrassland,DE7,2112.6505966683358
2039,Agri04_toGrassland,DE8,4845.057235523754
2039,Agri04_toGrassland,DE9,7653.707220323557
2039,Agri04_toGrassland,DEA,5154.729179370136
2039,Agri04_toGrassland,DEB,2896.738849345508
2039,Agri04_toGrassland,DEC,1345.5090678205243
2039,Agri04_toGrassland,DEE,3842.213747223908
2039,Agri04_toGrassland,DED,3151.0946987519374
2039,Agri04_toGrassland,DEF,2274.6784272611735
2039,Agri04_toGrassland,DEG,1818.6290615937514
2039,Agri05_Agroforestry,DE1,1076708.7206097725
2039,Agri05_Agroforestry,DE2,1303670.1527050526
2039,Agri05_Agroforestry,DE3,1961.8087500000004
2039,Agri05_Agroforestry,DE4,710377.329
2039,Agri05_Agroforestry,DE5,16105.3615
2039,Agri05_Agroforestry,DE6,13037.61925
2039,Agri05_Agroforestry,DE7,238220.69141334383
2039,Agri05_Agroforestry,DE8,676580.57975
2039,Agri05_Agroforestry,DE9,1220738.6002954019
2039,Agri05_Agroforestry,DEA,876638.5715
2039,Agri05_Agroforestry,DEB,515119.97425
2039,Agri05_Agroforestry,DEC,71760.78325000001
2039,Agri05_Agroforestry,DEE,356007.25200000004
2039,Agri05_Agroforestry,DED,396618.82
2039,Agri05_Agroforestry,DEF,132511.1975800568
2039,Agri05_Agroforestry,DEG,105999.31142612056
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,370345.8598730783
2040,Agri01_AGC,DE2,628622.1496986616
2040,Agri01_AGC,DE3,870.5691
2040,Agri01_AGC,DE4,350631.36298034067
2040,Agri01_AGC,DE5,2798.9658
2040,Agri01_AGC,DE6,4597.416899999998
2040,Agri01_AGC,DE7,145334.615958677
2040,Agri01_AGC,DE8,357985.7397644309
2040,Agri01_AGC,DE9,543791.3687040875
2040,Agri01_AGC,DEA,378472.0198643858
2040,Agri01_AGC,DEB,217591.80831435393
2040,Agri01_AGC,DEC,23636.7342
2040,Agri01_AGC,DEE,280749.7075869119
2040,Agri01_AGC,DED,234668.86057869063
2040,Agri01_AGC,DEF,150494.15909392585
2040,Agri01_AGC,DEG,120324.31248649728
2040,Agri02_OFC,DE1,35174.62993455776
2040,Agri02_OFC,DE2,55538.7923191779
2040,Agri02_OFC,DE3,17957.67429931336
2040,Agri02_OFC,DE4,34031.47860041377
2040,Agri02_OFC,DE5,8364.701581588157
2040,Agri02_OFC,DE6,956.134518490489
2040,Agri02_OFC,DE7,12337.886091689734
2040,Agri02_OFC,DE8,34133.390828732256
2040,Agri02_OFC,DE9,48783.50060945917
2040,Agri02_OFC,DEA,35748.66079754753
2040,Agri02_OFC,DEB,21249.834659958866
2040,Agri02_OFC,DEC,13082.808485929343
2040,Agri02_OFC,DEE,26325.835525294733
2040,Agri02_OFC,DED,22635.753376321754
2040,Agri02_OFC,DEF,11868.02428142447
2040,Agri02_OFC,DEG,9489.2397021367
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,5025.501079590817
2040,Agri04_toGrassland,DE2,8929.622292884973
2040,Agri04_toGrassland,DE3,1724.7475079797855
2040,Agri04_toGrassland,DE4,4688.072444052863
2040,Agri04_toGrassland,DE5,812.6463846054571
2040,Agri04_toGrassland,DE6,109.43463644197718
2040,Agri04_toGrassland,DE7,2112.6505966683358
2040,Agri04_toGrassland,DE8,4845.057235523754
2040,Agri04_toGrassland,DE9,7653.707220323557
2040,Agri04_toGrassland,DEA,5154.729179370136
2040,Agri04_toGrassland,DEB,2896.738849345508
2040,Agri04_toGrassland,DEC,1345.5090678205243
2040,Agri04_toGrassland,DEE,3842.213747223908
2040,Agri04_toGrassland,DED,3151.0946987519374
2040,Agri04_toGrassland,DEF,2274.6784272611735
2040,Agri04_toGrassland,DEG,1818.6290615937514
2040,Agri05_Agroforestry,DE1,1076708.7206097725
2040,Agri05_Agroforestry,DE2,1303670.1527050526
2040,Agri05_Agroforestry,DE3,1961.8087500000004
2040,Agri05_Agroforestry,DE4,710377.329
2040,Agri05_Agroforestry,DE5,16105.3615
2040,Agri05_Agroforestry,DE6,13037.61925
2040,Agri05_Agroforestry,DE7,238220.69141334383
2040,Agri05_Agroforestry,DE8,676580.57975
2040,Agri05_Agroforestry,DE9,1220738.6002954019
2040,Agri05_Agroforestry,DEA,876638.5715
2040,Agri05_Agroforestry,DEB,515119.97425
2040,Agri05_Agroforestry,DEC,71760.78325000001
2040,Agri05_Agroforestry,DEE,356007.25200000004
2040,Agri05_Agroforestry,DED,396618.82
2040,Agri05_Agroforestry,DEF,132511.1975800568
2040,Agri05_Agroforestry,DEG,105999.31142612056
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,370345.8598730783
2041,Agri01_AGC,DE2,628622.1496986616
2041,Agri01_AGC,DE3,870.5691
2041,Agri01_AGC,DE4,350631.36298034067
2041,Agri01_AGC,DE5,2798.9658
2041,Agri01_AGC,DE6,4597.416899999998
2041,Agri01_AGC,DE7,145334.615958677
2041,Agri01_AGC,DE8,357985.7397644309
2041,Agri01_AGC,DE9,543791.3687040875
2041,Agri01_AGC,DEA,378472.0198643858
2041,Agri01_AGC,DEB,217591.80831435393
2041,Agri01_AGC,DEC,23636.7342
2041,Agri01_AGC,DEE,280749.7075869119
2041,Agri01_AGC,DED,234668.86057869063
2041,Agri01_AGC,DEF,150494.15909392585
2041,Agri01_AGC,DEG,120324.31248649728
2041,Agri02_OFC,DE1,35174.62993455776
2041,Agri02_OFC,DE2,55538.7923191779
2041,Agri02_OFC,DE3,17957.67429931336
2041,Agri02_OFC,DE4,34031.47860041377
2041,Agri02_OFC,DE5,8364.701581588157
2041,Agri02_OFC,DE6,956.134518490489
2041,Agri02_OFC,DE7,12337.886091689734
2041,Agri02_OFC,DE8,34133.390828732256
2041,Agri02_OFC,DE9,48783.50060945917
2041,Agri02_OFC,DEA,35748.66079754753
2041,Agri02_OFC,DEB,21249.834659958866
2041,Agri02_OFC,DEC,13082.808485929343
2041,Agri02_OFC,DEE,26325.835525294733
2041,Agri02_OFC,DED,22635.753376321754
2041,Agri02_OFC,DEF,11868.02428142447
2041,Agri02_OFC,DEG,9489.2397021367
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,5025.501079590817
2041,Agri04_toGrassland,DE2,8929.622292884973
2041,Agri04_toGrassland,DE3,1724.7475079797855
2041,Agri04_toGrassland,DE4,4688.072444052863
2041,Agri04_toGrassland,DE5,812.6463846054571
2041,Agri04_toGrassland,DE6,109.43463644197718
2041,Agri04_toGrassland,DE7,2112.6505966683358
2041,Agri04_toGrassland,DE8,4845.057235523754
2041,Agri04_toGrassland,DE9,7653.707220323557
2041,Agri04_toGrassland,DEA,5154.729179370136
2041,Agri04_toGrassland,DEB,2896.738849345508
2041,Agri04_toGrassland,DEC,1345.5090678205243
2041,Agri04_toGrassland,DEE,3842.213747223908
2041,Agri04_toGrassland,DED,3151.0946987519374
2041,Agri04_toGrassland,DEF,2274.6784272611735
2041,Agri04_toGrassland,DEG,1818.6290615937514
2041,Agri05_Agroforestry,DE1,1076708.7206097725
2041,Agri05_Agroforestry,DE2,1303670.1527050526
2041,Agri05_Agroforestry,DE3,1961.8087500000004
2041,Agri05_Agroforestry,DE4,710377.329
2041,Agri05_Agroforestry,DE5,16105.3615
2041,Agri05_Agroforestry,DE6,13037.61925
2041,Agri05_Agroforestry,DE7,238220.69141334383
2041,Agri05_Agroforestry,DE8,676580.57975
2041,Agri05_Agroforestry,DE9,1220738.6002954019
2041,Agri05_Agroforestry,DEA,876638.5715
2041,Agri05_Agroforestry,DEB,515119.97425
2041,Agri05_Agroforestry,DEC,71760.78325000001
2041,Agri05_Agroforestry,DEE,356007.25200000004
2041,Agri05_Agroforestry,DED,396618.82
2041,Agri05_Agroforestry,DEF,132511.1975800568
2041,Agri05_Agroforestry,DEG,105999.31142612056
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,370345.8598730783
2042,Agri01_AGC,DE2,628622.1496986616
2042,Agri01_AGC,DE3,870.5691
2042,Agri01_AGC,DE4,350631.36298034067
2042,Agri01_AGC,DE5,2798.9658
2042,Agri01_AGC,DE6,4597.416899999998
2042,Agri01_AGC,DE7,145334.615958677
2042,Agri01_AGC,DE8,357985.7397644309
2042,Agri01_AGC,DE9,543791.3687040875
2042,Agri01_AGC,DEA,378472.0198643858
2042,Agri01_AGC,DEB,217591.80831435393
2042,Agri01_AGC,DEC,23636.7342
2042,Agri01_AGC,DEE,280749.7075869119
2042,Agri01_AGC,DED,234668.86057869063
2042,Agri01_AGC,DEF,150494.15909392585
2042,Agri01_AGC,DEG,120324.31248649728
2042,Agri02_OFC,DE1,35174.62993455776
2042,Agri02_OFC,DE2,55538.7923191779
2042,Agri02_OFC,DE3,17957.67429931336
2042,Agri02_OFC,DE4,34031.47860041377
2042,Agri02_OFC,DE5,8364.701581588157
2042,Agri02_OFC,DE6,956.134518490489
2042,Agri02_OFC,DE7,12337.886091689734
2042,Agri02_OFC,DE8,34133.390828732256
2042,Agri02_OFC,DE9,48783.50060945917
2042,Agri02_OFC,DEA,35748.66079754753
2042,Agri02_OFC,DEB,21249.834659958866
2042,Agri02_OFC,DEC,13082.808485929343
2042,Agri02_OFC,DEE,26325.835525294733
2042,Agri02_OFC,DED,22635.753376321754
2042,Agri02_OFC,DEF,11868.02428142447
2042,Agri02_OFC,DEG,9489.2397021367
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,5025.501079590817
2042,Agri04_toGrassland,DE2,8929.622292884973
2042,Agri04_toGrassland,DE3,1724.7475079797855
2042,Agri04_toGrassland,DE4,4688.072444052863
2042,Agri04_toGrassland,DE5,812.6463846054571
2042,Agri04_toGrassland,DE6,109.43463644197718
2042,Agri04_toGrassland,DE7,2112.6505966683358
2042,Agri04_toGrassland,DE8,4845.057235523754
2042,Agri04_toGrassland,DE9,7653.707220323557
2042,Agri04_toGrassland,DEA,5154.729179370136
2042,Agri04_toGrassland,DEB,2896.738849345508
2042,Agri04_toGrassland,DEC,1345.5090678205243
2042,Agri04_toGrassland,DEE,3842.213747223908
2042,Agri04_toGrassland,DED,3151.0946987519374
2042,Agri04_toGrassland,DEF,2274.6784272611735
2042,Agri04_toGrassland,DEG,1818.6290615937514
2042,Agri05_Agroforestry,DE1,1076708.7206097725
2042,Agri05_Agroforestry,DE2,1303670.1527050526
2042,Agri05_Agroforestry,DE3,1961.8087500000004
2042,Agri05_Agroforestry,DE4,710377.329
2042,Agri05_Agroforestry,DE5,16105.3615
2042,Agri05_Agroforestry,DE6,13037.61925
2042,Agri05_Agroforestry,DE7,238220.69141334383
2042,Agri05_Agroforestry,DE8,676580.57975
2042,Agri05_Agroforestry,DE9,1220738.6002954019
2042,Agri05_Agroforestry,DEA,876638.5715
2042,Agri05_Agroforestry,DEB,515119.97425
2042,Agri05_Agroforestry,DEC,71760.78325000001
2042,Agri05_Agroforestry,DEE,356007.25200000004
2042,Agri05_Agroforestry,DED,396618.82
2042,Agri05_Agroforestry,DEF,132511.1975800568
2042,Agri05_Agroforestry,DEG,105999.31142612056
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,370345.8598730783
2043,Agri01_AGC,DE2,628622.1496986616
2043,Agri01_AGC,DE3,870.5691
2043,Agri01_AGC,DE4,350631.36298034067
2043,Agri01_AGC,DE5,2798.9658
2043,Agri01_AGC,DE6,4597.416899999998
2043,Agri01_AGC,DE7,145334.615958677
2043,Agri01_AGC,DE8,357985.7397644309
2043,Agri01_AGC,DE9,543791.3687040875
2043,Agri01_AGC,DEA,378472.0198643858
2043,Agri01_AGC,DEB,217591.80831435393
2043,Agri01_AGC,DEC,23636.7342
2043,Agri01_AGC,DEE,280749.7075869119
2043,Agri01_AGC,DED,234668.86057869063
2043,Agri01_AGC,DEF,150494.15909392585
2043,Agri01_AGC,DEG,120324.31248649728
2043,Agri02_OFC,DE1,35174.62993455776
2043,Agri02_OFC,DE2,55538.7923191779
2043,Agri02_OFC,DE3,17957.67429931336
2043,Agri02_OFC,DE4,34031.47860041377
2043,Agri02_OFC,DE5,8364.701581588157
2043,Agri02_OFC,DE6,956.134518490489
2043,Agri02_OFC,DE7,12337.886091689734
2043,Agri02_OFC,DE8,34133.390828732256
2043,Agri02_OFC,DE9,48783.50060945917
2043,Agri02_OFC,DEA,35748.66079754753
2043,Agri02_OFC,DEB,21249.834659958866
2043,Agri02_OFC,DEC,13082.808485929343
2043,Agri02_OFC,DEE,26325.835525294733
2043,Agri02_OFC,DED,22635.753376321754
2043,Agri02_OFC,DEF,11868.02428142447
2043,Agri02_OFC,DEG,9489.2397021367
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,5025.501079590817
2043,Agri04_toGrassland,DE2,8929.622292884973
2043,Agri04_toGrassland,DE3,1724.7475079797855
2043,Agri04_toGrassland,DE4,4688.072444052863
2043,Agri04_toGrassland,DE5,812.6463846054571
2043,Agri04_toGrassland,DE6,109.43463644197718
2043,Agri04_toGrassland,DE7,2112.6505966683358
2043,Agri04_toGrassland,DE8,4845.057235523754
2043,Agri04_toGrassland,DE9,7653.707220323557
2043,Agri04_toGrassland,DEA,5154.729179370136
2043,Agri04_toGrassland,DEB,2896.738849345508
2043,Agri04_toGrassland,DEC,1345.5090678205243
2043,Agri04_toGrassland,DEE,3842.213747223908
2043,Agri04_toGrassland,DED,3151.0946987519374
2043,Agri04_toGrassland,DEF,2274.6784272611735
2043,Agri04_toGrassland,DEG,1818.6290615937514
2043,Agri05_Agroforestry,DE1,1076708.7206097725
2043,Agri05_Agroforestry,DE2,1303670.1527050526
2043,Agri05_Agroforestry,DE3,1961.8087500000004
2043,Agri05_Agroforestry,DE4,710377.329
2043,Agri05_Agroforestry,DE5,16105.3615
2043,Agri05_Agroforestry,DE6,13037.61925
2043,Agri05_Agroforestry,DE7,238220.69141334383
2043,Agri05_Agroforestry,DE8,676580.57975
2043,Agri05_Agroforestry,DE9,1220738.6002954019
2043,Agri05_Agroforestry,DEA,876638.5715
2043,Agri05_Agroforestry,DEB,515119.97425
2043,Agri05_Agroforestry,DEC,71760.78325000001
2043,Agri05_Agroforestry,DEE,356007.25200000004
2043,Agri05_Agroforestry,DED,396618.82
2043,Agri05_Agroforestry,DEF,132511.1975800568
2043,Agri05_Agroforestry,DEG,105999.31142612056
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,370345.8598730783
2044,Agri01_AGC,DE2,628622.1496986616
2044,Agri01_AGC,DE3,870.5691
2044,Agri01_AGC,DE4,350631.36298034067
2044,Agri01_AGC,DE5,2798.9658
2044,Agri01_AGC,DE6,4597.416899999998
2044,Agri01_AGC,DE7,145334.615958677
2044,Agri01_AGC,DE8,357985.7397644309
2044,Agri01_AGC,DE9,543791.3687040875
2044,Agri01_AGC,DEA,378472.0198643858
2044,Agri01_AGC,DEB,217591.80831435393
2044,Agri01_AGC,DEC,23636.7342
2044,Agri01_AGC,DEE,280749.7075869119
2044,Agri01_AGC,DED,234668.86057869063
2044,Agri01_AGC,DEF,150494.15909392585
2044,Agri01_AGC,DEG,120324.31248649728
2044,Agri02_OFC,DE1,35174.62993455776
2044,Agri02_OFC,DE2,55538.7923191779
2044,Agri02_OFC,DE3,17957.67429931336
2044,Agri02_OFC,DE4,34031.47860041377
2044,Agri02_OFC,DE5,8364.701581588157
2044,Agri02_OFC,DE6,956.134518490489
2044,Agri02_OFC,DE7,12337.886091689734
2044,Agri02_OFC,DE8,34133.390828732256
2044,Agri02_OFC,DE9,48783.50060945917
2044,Agri02_OFC,DEA,35748.66079754753
2044,Agri02_OFC,DEB,21249.834659958866
2044,Agri02_OFC,DEC,13082.808485929343
2044,Agri02_OFC,DEE,26325.835525294733
2044,Agri02_OFC,DED,22635.753376321754
2044,Agri02_OFC,DEF,11868.02428142447
2044,Agri02_OFC,DEG,9489.2397021367
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,5025.501079590817
2044,Agri04_toGrassland,DE2,8929.622292884973
2044,Agri04_toGrassland,DE3,1724.7475079797855
2044,Agri04_toGrassland,DE4,4688.072444052863
2044,Agri04_toGrassland,DE5,812.6463846054571
2044,Agri04_toGrassland,DE6,109.43463644197718
2044,Agri04_toGrassland,DE7,2112.6505966683358
2044,Agri04_toGrassland,DE8,4845.057235523754
2044,Agri04_toGrassland,DE9,7653.707220323557
2044,Agri04_toGrassland,DEA,5154.729179370136
2044,Agri04_toGrassland,DEB,2896.738849345508
2044,Agri04_toGrassland,DEC,1345.5090678205243
2044,Agri04_toGrassland,DEE,3842.213747223908
2044,Agri04_toGrassland,DED,3151.0946987519374
2044,Agri04_toGrassland,DEF,2274.6784272611735
2044,Agri04_toGrassland,DEG,1818.6290615937514
2044,Agri05_Agroforestry,DE1,1076708.7206097725
2044,Agri05_Agroforestry,DE2,1303670.1527050526
2044,Agri05_Agroforestry,DE3,1961.8087500000004
2044,Agri05_Agroforestry,DE4,710377.329
2044,Agri05_Agroforestry,DE5,16105.3615
2044,Agri05_Agroforestry,DE6,13037.61925
2044,Agri05_Agroforestry,DE7,238220.69141334383
2044,Agri05_Agroforestry,DE8,676580.57975
2044,Agri05_Agroforestry,DE9,1220738.6002954019
2044,Agri05_Agroforestry,DEA,876638.5715
2044,Agri05_Agroforestry,DEB,515119.97425
2044,Agri05_Agroforestry,DEC,71760.78325000001
2044,Agri05_Agroforestry,DEE,356007.25200000004
2044,Agri05_Agroforestry,DED,396618.82
2044,Agri05_Agroforestry,DEF,132511.1975800568
2044,Agri05_Agroforestry,DEG,105999.31142612056
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,370345.8598730783
2045,Agri01_AGC,DE2,628622.1496986616
2045,Agri01_AGC,DE3,870.5691
2045,Agri01_AGC,DE4,350631.36298034067
2045,Agri01_AGC,DE5,2798.9658
2045,Agri01_AGC,DE6,4597.416899999998
2045,Agri01_AGC,DE7,145334.615958677
2045,Agri01_AGC,DE8,357985.7397644309
2045,Agri01_AGC,DE9,543791.3687040875
2045,Agri01_AGC,DEA,378472.0198643858
2045,Agri01_AGC,DEB,217591.80831435393
2045,Agri01_AGC,DEC,23636.7342
