year,techAgri,r,capAgri
2032,Agri05_Agroforestry,DE7,7138.8649285026
2032,Agri05_Agroforestry,DE8,27382.983591588898
2032,Agri05_Agroforestry,DE9,33568.614720620346
2032,Agri05_Agroforestry,DEA,28064.989689183996
2032,Agri05_Agroforestry,DEB,17960.256536302
2032,Agri05_Agroforestry,DEC,3458.3510000000006
2032,Agri05_Agroforestry,DEE,17156.976000000002
2032,Agri05_Agroforestry,DED,18632.054207757774
2032,Agri05_Agroforestry,DEF,5015.573153249118
2032,Agri05_Agroforestry,DEG,4011.1926971886505
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,160073.781597841
2033,Agri01_AGC,DE2,284429.0322546034
2033,Agri01_AGC,DE3,483.6495000000001
2033,Agri01_AGC,DE4,149325.90255960633
2033,Agri01_AGC,DE5,1554.9810000000002
2033,Agri01_AGC,DE6,2554.1204999999995
2033,Agri01_AGC,DE7,67292.7863008579
2033,Agri01_AGC,DE8,154326.22965656916
2033,Agri01_AGC,DE9,243788.1991460334
2033,Agri01_AGC,DEA,164189.99414914002
2033,Agri01_AGC,DEB,92267.80266732494
2033,Agri01_AGC,DEC,13131.519
2033,Agri01_AGC,DEE,122383.35530820719
2033,Agri01_AGC,DED,100369.62217570584
2033,Agri01_AGC,DEF,72453.74580645245
2033,Agri01_AGC,DEG,57927.52336583869
2033,Agri02_OFC,DE1,29312.191612131457
2033,Agri02_OFC,DE2,46282.32693264824
2033,Agri02_OFC,DE3,14964.72858276113
2033,Agri02_OFC,DE4,28359.56550034481
2033,Agri02_OFC,DE5,6970.584651323463
2033,Agri02_OFC,DE6,796.7787654087407
2033,Agri02_OFC,DE7,10281.571743074777
2033,Agri02_OFC,DE8,28444.492357276875
2033,Agri02_OFC,DE9,40652.91717454931
2033,Agri02_OFC,DEA,29790.550664622937
2033,Agri02_OFC,DEB,17708.19554996572
2033,Agri02_OFC,DEC,10902.340404941118
2033,Agri02_OFC,DEE,21938.19627107894
2033,Agri02_OFC,DED,18863.12781360146
2033,Agri02_OFC,DEF,9890.02023452039
2033,Agri02_OFC,DEG,7907.699751780581
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,1080.752920342111
2033,Agri04_toGrassland,DE2,1920.3488801903165
2033,Agri04_toGrassland,DE3,370.91344257629794
2033,Agri04_toGrassland,DE4,1008.1876223769598
2033,Agri04_toGrassland,DE5,174.76266335601227
2033,Agri04_toGrassland,DE6,23.534330417629498
2033,Agri04_toGrassland,DE7,454.33346164910444
2033,Agri04_toGrassland,DE8,1041.9477925857534
2033,Agri04_toGrassland,DE9,1645.9585420050657
2033,Agri04_toGrassland,DEA,1108.5439095419647
2033,Agri04_toGrassland,DEB,622.9545912570984
2033,Agri04_toGrassland,DEC,289.3567887786073
2033,Agri04_toGrassland,DEE,826.2825262847113
2033,Agri04_toGrassland,DED,677.6547739251478
2033,Agri04_toGrassland,DEF,489.1781564002523
2033,Agri04_toGrassland,DEG,391.10302399865617
2033,Agri05_Agroforestry,DE1,32175.892677869782
2033,Agri05_Agroforestry,DE2,41300.55820376726
2033,Agri05_Agroforestry,DE3,94.54500000000002
2033,Agri05_Agroforestry,DE4,32793.696085171374
2033,Agri05_Agroforestry,DE5,776.162
2033,Agri05_Agroforestry,DE6,628.319
2033,Agri05_Agroforestry,DE7,7942.8597800144025
2033,Agri05_Agroforestry,DE8,31526.10426711912
2033,Agri05_Agroforestry,DE9,38090.44750609127
2033,Agri05_Agroforestry,DEA,32249.865840077182
2033,Agri05_Agroforestry,DEB,20769.060665832672
2033,Agri05_Agroforestry,DEC,3458.3510000000006
2033,Agri05_Agroforestry,DEE,17156.976000000002
2033,Agri05_Agroforestry,DED,19114.16
2033,Agri05_Agroforestry,DEF,5323.524931374318
2033,Agri05_Agroforestry,DEG,4257.651794330556
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,174934.51208814036
2034,Agri01_AGC,DE2,306065.52960761095
2034,Agri01_AGC,DE3,483.6495000000001
2034,Agri01_AGC,DE4,164023.6074487968
2034,Agri01_AGC,DE5,1554.9810000000002
2034,Agri01_AGC,DE6,2554.1204999999995
2034,Agri01_AGC,DE7,71862.36020075768
2034,Agri01_AGC,DE8,168805.26730073345
2034,Agri01_AGC,DE9,263141.7671790467
2034,Agri01_AGC,DEA,179206.48049963027
2034,Agri01_AGC,DEB,101501.48253574007
2034,Agri01_AGC,DEC,13131.519
2034,Agri01_AGC,DEE,133356.82380818753
2034,Agri01_AGC,DED,110085.2884150738
2034,Agri01_AGC,DEF,76403.70154328505
2034,Agri01_AGC,DEG,61085.98621327887
2034,Agri02_OFC,DE1,29312.191612131457
2034,Agri02_OFC,DE2,46282.32693264824
2034,Agri02_OFC,DE3,14964.72858276113
2034,Agri02_OFC,DE4,28359.56550034481
2034,Agri02_OFC,DE5,6970.584651323463
2034,Agri02_OFC,DE6,796.7787654087407
2034,Agri02_OFC,DE7,10281.571743074777
2034,Agri02_OFC,DE8,28444.492357276875
2034,Agri02_OFC,DE9,40652.91717454931
2034,Agri02_OFC,DEA,29790.550664622937
2034,Agri02_OFC,DEB,17708.19554996572
2034,Agri02_OFC,DEC,10902.340404941118
2034,Agri02_OFC,DEE,21938.19627107894
2034,Agri02_OFC,DED,18863.12781360146
2034,Agri02_OFC,DEF,9890.02023452039
2034,Agri02_OFC,DEG,7907.699751780581
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,1080.752920342111
2034,Agri04_toGrassland,DE2,1920.3488801903165
2034,Agri04_toGrassland,DE3,370.91344257629794
2034,Agri04_toGrassland,DE4,1008.1876223769598
2034,Agri04_toGrassland,DE5,174.76266335601227
2034,Agri04_toGrassland,DE6,23.534330417629498
2034,Agri04_toGrassland,DE7,454.33346164910444
2034,Agri04_toGrassland,DE8,1041.9477925857534
2034,Agri04_toGrassland,DE9,1645.9585420050657
2034,Agri04_toGrassland,DEA,1108.5439095419647
2034,Agri04_toGrassland,DEB,622.9545912570984
2034,Agri04_toGrassland,DEC,289.3567887786073
2034,Agri04_toGrassland,DEE,826.2825262847113
2034,Agri04_toGrassland,DED,677.6547739251478
2034,Agri04_toGrassland,DEF,489.1781564002523
2034,Agri04_toGrassland,DEG,391.10302399865617
2034,Agri05_Agroforestry,DE1,36671.369193695595
2034,Agri05_Agroforestry,DE2,46293.21200786313
2034,Agri05_Agroforestry,DE3,94.54500000000002
2034,Agri05_Agroforestry,DE4,34235.052
2034,Agri05_Agroforestry,DE5,776.162
2034,Agri05_Agroforestry,DE6,628.319
2034,Agri05_Agroforestry,DE7,8779.022237803629
2034,Agri05_Agroforestry,DE8,32606.293
2034,Agri05_Agroforestry,DE9,42877.580018549765
2034,Agri05_Agroforestry,DEA,36718.76153099004
2034,Agri05_Agroforestry,DEB,23779.728808415475
2034,Agri05_Agroforestry,DEC,3458.3510000000006
2034,Agri05_Agroforestry,DEE,17156.976000000002
2034,Agri05_Agroforestry,DED,19114.16
2034,Agri05_Agroforestry,DEF,5614.551686220713
2034,Agri05_Agroforestry,DEG,4490.602128248285
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,190159.15153202266
2035,Agri01_AGC,DE2,327667.3613928657
2035,Agri01_AGC,DE3,483.6495000000001
2035,Agri01_AGC,DE4,179180.04048084296
2035,Agri01_AGC,DE5,1554.9810000000002
2035,Agri01_AGC,DE6,2554.1204999999995
2035,Agri01_AGC,DE7,76345.24920393042
2035,Agri01_AGC,DE8,183656.8462604754
2035,Agri01_AGC,DE9,282581.1394459407
2035,Agri01_AGC,DEA,194563.8935359143
2035,Agri01_AGC,DEB,111040.32763077138
2035,Agri01_AGC,DEC,13131.519
2035,Agri01_AGC,DEE,144553.05862895402
2035,Agri01_AGC,DED,120085.94409329975
2035,Agri01_AGC,DEF,80121.74166223161
2035,Agri01_AGC,DEG,64059.0918480914
2035,Agri02_OFC,DE1,29312.191612131457
2035,Agri02_OFC,DE2,46282.32693264824
2035,Agri02_OFC,DE3,14964.72858276113
2035,Agri02_OFC,DE4,28359.56550034481
2035,Agri02_OFC,DE5,6970.584651323463
2035,Agri02_OFC,DE6,796.7787654087407
2035,Agri02_OFC,DE7,10281.571743074777
2035,Agri02_OFC,DE8,28444.492357276875
2035,Agri02_OFC,DE9,40652.91717454931
2035,Agri02_OFC,DEA,29790.550664622937
2035,Agri02_OFC,DEB,17708.19554996572
2035,Agri02_OFC,DEC,10902.340404941118
2035,Agri02_OFC,DEE,21938.19627107894
2035,Agri02_OFC,DED,18863.12781360146
2035,Agri02_OFC,DEF,9890.02023452039
2035,Agri02_OFC,DEG,7907.699751780581
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,1080.752920342111
2035,Agri04_toGrassland,DE2,1920.3488801903165
2035,Agri04_toGrassland,DE3,370.91344257629794
2035,Agri04_toGrassland,DE4,1008.1876223769598
2035,Agri04_toGrassland,DE5,174.76266335601227
2035,Agri04_toGrassland,DE6,23.534330417629498
2035,Agri04_toGrassland,DE7,454.33346164910444
2035,Agri04_toGrassland,DE8,1041.9477925857534
2035,Agri04_toGrassland,DE9,1645.9585420050657
2035,Agri04_toGrassland,DEA,1108.5439095419647
2035,Agri04_toGrassland,DEB,622.9545912570984
2035,Agri04_toGrassland,DEC,289.3567887786073
2035,Agri04_toGrassland,DEE,826.2825262847113
2035,Agri04_toGrassland,DED,677.6547739251478
2035,Agri04_toGrassland,DEF,489.1781564002523
2035,Agri04_toGrassland,DEG,391.10302399865617
2035,Agri05_Agroforestry,DE1,41455.47540213532
2035,Agri05_Agroforestry,DE2,51545.249781733495
2035,Agri05_Agroforestry,DE3,94.54500000000002
2035,Agri05_Agroforestry,DE4,34235.052
2035,Agri05_Agroforestry,DE5,776.162
2035,Agri05_Agroforestry,DE6,628.319
2035,Agri05_Agroforestry,DE7,9647.352301870278
2035,Agri05_Agroforestry,DE8,32606.293
2035,Agri05_Agroforestry,DE9,47930.01225799583
2035,Agri05_Agroforestry,DEA,41471.67676192257
2035,Agri05_Agroforestry,DEB,24825.059
2035,Agri05_Agroforestry,DEC,3458.3510000000006
2035,Agri05_Agroforestry,DEE,17156.976000000002
2035,Agri05_Agroforestry,DED,19114.16
2035,Agri05_Agroforestry,DEF,5888.653417788304
2035,Agri05_Agroforestry,DEG,4710.043698941838
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,205747.69992948795
2036,Agri01_AGC,DE2,349234.52761036763
2036,Agri01_AGC,DE3,483.6495000000001
2036,Agri01_AGC,DE4,194795.20165574484
2036,Agri01_AGC,DE5,1554.9810000000002
2036,Agri01_AGC,DE6,2554.1204999999995
2036,Agri01_AGC,DE7,80741.45331037612
2036,Agri01_AGC,DE8,198880.96653579499
2036,Agri01_AGC,DE9,302106.3159467153
2036,Agri01_AGC,DEA,210262.2332579921
2036,Agri01_AGC,DEB,120884.33795241886
2036,Agri01_AGC,DEC,13131.519
2036,Agri01_AGC,DEE,155972.05977050663
2036,Agri01_AGC,DED,130371.5892103837
2036,Agri01_AGC,DEF,83607.86616329214
2036,Agri01_AGC,DEG,66846.84027027627
2036,Agri02_OFC,DE1,29312.191612131457
2036,Agri02_OFC,DE2,46282.32693264824
2036,Agri02_OFC,DE3,14964.72858276113
2036,Agri02_OFC,DE4,28359.56550034481
2036,Agri02_OFC,DE5,6970.584651323463
2036,Agri02_OFC,DE6,796.7787654087407
2036,Agri02_OFC,DE7,10281.571743074777
2036,Agri02_OFC,DE8,28444.492357276875
2036,Agri02_OFC,DE9,40652.91717454931
2036,Agri02_OFC,DEA,29790.550664622937
2036,Agri02_OFC,DEB,17708.19554996572
2036,Agri02_OFC,DEC,10902.340404941118
2036,Agri02_OFC,DEE,21938.19627107894
2036,Agri02_OFC,DED,18863.12781360146
2036,Agri02_OFC,DEF,9890.02023452039
2036,Agri02_OFC,DEG,7907.699751780581
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,1080.752920342111
2036,Agri04_toGrassland,DE2,1920.3488801903165
2036,Agri04_toGrassland,DE3,370.91344257629794
2036,Agri04_toGrassland,DE4,1008.1876223769598
2036,Agri04_toGrassland,DE5,174.76266335601227
2036,Agri04_toGrassland,DE6,23.534330417629498
2036,Agri04_toGrassland,DE7,454.33346164910444
2036,Agri04_toGrassland,DE8,1041.9477925857534
2036,Agri04_toGrassland,DE9,1645.9585420050657
2036,Agri04_toGrassland,DEA,1108.5439095419647
2036,Agri04_toGrassland,DEB,622.9545912570984
2036,Agri04_toGrassland,DEC,289.3567887786073
2036,Agri04_toGrassland,DEE,826.2825262847113
2036,Agri04_toGrassland,DED,677.6547739251478
2036,Agri04_toGrassland,DEF,489.1781564002523
2036,Agri04_toGrassland,DEG,391.10302399865617
2036,Agri05_Agroforestry,DE1,46528.21130318896
2036,Agri05_Agroforestry,DE2,57056.671525378355
2036,Agri05_Agroforestry,DE3,94.54500000000002
2036,Agri05_Agroforestry,DE4,34235.052
2036,Agri05_Agroforestry,DE5,776.162
2036,Agri05_Agroforestry,DE6,628.319
2036,Agri05_Agroforestry,DE7,10547.849972214352
2036,Agri05_Agroforestry,DE8,32606.293
2036,Agri05_Agroforestry,DE9,53247.74422442948
2036,Agri05_Agroforestry,DEA,42247.642
2036,Agri05_Agroforestry,DEB,24825.059
2036,Agri05_Agroforestry,DEC,3458.3510000000006
2036,Agri05_Agroforestry,DEE,17156.976000000002
2036,Agri05_Agroforestry,DED,19114.16
2036,Agri05_Agroforestry,DEF,6145.830126077091
2036,Agri05_Agroforestry,DEG,4915.976506411213
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,205747.69992948795
2037,Agri01_AGC,DE2,349234.52761036763
2037,Agri01_AGC,DE3,483.6495000000001
2037,Agri01_AGC,DE4,194795.20165574484
2037,Agri01_AGC,DE5,1554.9810000000002
2037,Agri01_AGC,DE6,2554.1204999999995
2037,Agri01_AGC,DE7,80741.45331037612
2037,Agri01_AGC,DE8,198880.96653579499
2037,Agri01_AGC,DE9,302106.3159467153
2037,Agri01_AGC,DEA,210262.2332579921
2037,Agri01_AGC,DEB,120884.33795241886
2037,Agri01_AGC,DEC,13131.519
2037,Agri01_AGC,DEE,155972.05977050663
2037,Agri01_AGC,DED,130371.5892103837
2037,Agri01_AGC,DEF,83607.86616329214
2037,Agri01_AGC,DEG,66846.84027027627
2037,Agri02_OFC,DE1,29312.191612131457
2037,Agri02_OFC,DE2,46282.32693264824
2037,Agri02_OFC,DE3,14964.72858276113
2037,Agri02_OFC,DE4,28359.56550034481
2037,Agri02_OFC,DE5,6970.584651323463
2037,Agri02_OFC,DE6,796.7787654087407
2037,Agri02_OFC,DE7,10281.571743074777
2037,Agri02_OFC,DE8,28444.492357276875
2037,Agri02_OFC,DE9,40652.91717454931
2037,Agri02_OFC,DEA,29790.550664622937
2037,Agri02_OFC,DEB,17708.19554996572
2037,Agri02_OFC,DEC,10902.340404941118
2037,Agri02_OFC,DEE,21938.19627107894
2037,Agri02_OFC,DED,18863.12781360146
2037,Agri02_OFC,DEF,9890.02023452039
2037,Agri02_OFC,DEG,7907.699751780581
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,1080.752920342111
2037,Agri04_toGrassland,DE2,1920.3488801903165
2037,Agri04_toGrassland,DE3,370.91344257629794
2037,Agri04_toGrassland,DE4,1008.1876223769598
2037,Agri04_toGrassland,DE5,174.76266335601227
2037,Agri04_toGrassland,DE6,23.534330417629498
2037,Agri04_toGrassland,DE7,454.33346164910444
2037,Agri04_toGrassland,DE8,1041.9477925857534
2037,Agri04_toGrassland,DE9,1645.9585420050657
2037,Agri04_toGrassland,DEA,1108.5439095419647
2037,Agri04_toGrassland,DEB,622.9545912570984
2037,Agri04_toGrassland,DEC,289.3567887786073
2037,Agri04_toGrassland,DEE,826.2825262847113
2037,Agri04_toGrassland,DED,677.6547739251478
2037,Agri04_toGrassland,DEF,489.1781564002523
2037,Agri04_toGrassland,DEG,391.10302399865617
2037,Agri05_Agroforestry,DE1,51889.5768968565
2037,Agri05_Agroforestry,DE2,62827.477238797714
2037,Agri05_Agroforestry,DE3,94.54500000000002
2037,Agri05_Agroforestry,DE4,34235.052
2037,Agri05_Agroforestry,DE5,776.162
2037,Agri05_Agroforestry,DE6,628.319
2037,Agri05_Agroforestry,DE7,11480.515248835847
2037,Agri05_Agroforestry,DE8,32606.293
2037,Agri05_Agroforestry,DE9,58830.7759178507
2037,Agri05_Agroforestry,DEA,42247.642
2037,Agri05_Agroforestry,DEB,24825.059
2037,Agri05_Agroforestry,DEC,3458.3510000000006
2037,Agri05_Agroforestry,DEE,17156.976000000002
2037,Agri05_Agroforestry,DED,19114.16
2037,Agri05_Agroforestry,DEF,6386.081811087074
2037,Agri05_Agroforestry,DEG,5108.400550656413
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,205747.69992948795
2038,Agri01_AGC,DE2,349234.52761036763
2038,Agri01_AGC,DE3,483.6495000000001
2038,Agri01_AGC,DE4,194795.20165574484
2038,Agri01_AGC,DE5,1554.9810000000002
2038,Agri01_AGC,DE6,2554.1204999999995
2038,Agri01_AGC,DE7,80741.45331037612
2038,Agri01_AGC,DE8,198880.96653579499
2038,Agri01_AGC,DE9,302106.3159467153
2038,Agri01_AGC,DEA,210262.2332579921
2038,Agri01_AGC,DEB,120884.33795241886
2038,Agri01_AGC,DEC,13131.519
2038,Agri01_AGC,DEE,155972.05977050663
2038,Agri01_AGC,DED,130371.5892103837
2038,Agri01_AGC,DEF,83607.86616329214
2038,Agri01_AGC,DEG,66846.84027027627
2038,Agri02_OFC,DE1,29312.191612131457
2038,Agri02_OFC,DE2,46282.32693264824
2038,Agri02_OFC,DE3,14964.72858276113
2038,Agri02_OFC,DE4,28359.56550034481
2038,Agri02_OFC,DE5,6970.584651323463
2038,Agri02_OFC,DE6,796.7787654087407
2038,Agri02_OFC,DE7,10281.571743074777
2038,Agri02_OFC,DE8,28444.492357276875
2038,Agri02_OFC,DE9,40652.91717454931
2038,Agri02_OFC,DEA,29790.550664622937
2038,Agri02_OFC,DEB,17708.19554996572
2038,Agri02_OFC,DEC,10902.340404941118
2038,Agri02_OFC,DEE,21938.19627107894
2038,Agri02_OFC,DED,18863.12781360146
2038,Agri02_OFC,DEF,9890.02023452039
2038,Agri02_OFC,DEG,7907.699751780581
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,1080.752920342111
2038,Agri04_toGrassland,DE2,1920.3488801903165
2038,Agri04_toGrassland,DE3,370.91344257629794
2038,Agri04_toGrassland,DE4,1008.1876223769598
2038,Agri04_toGrassland,DE5,174.76266335601227
2038,Agri04_toGrassland,DE6,23.534330417629498
2038,Agri04_toGrassland,DE7,454.33346164910444
2038,Agri04_toGrassland,DE8,1041.9477925857534
2038,Agri04_toGrassland,DE9,1645.9585420050657
2038,Agri04_toGrassland,DEA,1108.5439095419647
2038,Agri04_toGrassland,DEB,622.9545912570984
2038,Agri04_toGrassland,DEC,289.3567887786073
2038,Agri04_toGrassland,DEE,826.2825262847113
2038,Agri04_toGrassland,DED,677.6547739251478
2038,Agri04_toGrassland,DEF,489.1781564002523
2038,Agri04_toGrassland,DEG,391.10302399865617
2038,Agri05_Agroforestry,DE1,51889.5768968565
2038,Agri05_Agroforestry,DE2,62827.477238797714
2038,Agri05_Agroforestry,DE3,94.54500000000002
2038,Agri05_Agroforestry,DE4,34235.052
2038,Agri05_Agroforestry,DE5,776.162
2038,Agri05_Agroforestry,DE6,628.319
2038,Agri05_Agroforestry,DE7,11480.515248835847
2038,Agri05_Agroforestry,DE8,32606.293
2038,Agri05_Agroforestry,DE9,58830.7759178507
2038,Agri05_Agroforestry,DEA,42247.642
2038,Agri05_Agroforestry,DEB,24825.059
2038,Agri05_Agroforestry,DEC,3458.3510000000006
2038,Agri05_Agroforestry,DEE,17156.976000000002
2038,Agri05_Agroforestry,DED,19114.16
2038,Agri05_Agroforestry,DEF,6386.081811087074
2038,Agri05_Agroforestry,DEG,5108.400550656413
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
